source,pokemon,category,type,name,usage
2024-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,28.033
2024-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,24.36
2024-09_gen2ou-0.json,Tyranitar,Moves,,Rest,21.688
2024-09_gen2ou-0.json,Tyranitar,Moves,,Curse,20.334
2024-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,10.742
2024-09_gen2ou-0.json,Tyranitar,Moves,,Screech,8.794
2024-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.9
2024-09_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.788
2024-09_gen2ou-0.json,Tyranitar,Moves,,Surf,5.473
2024-09_gen2ou-0.json,Tyranitar,Moves,,Other,15.492
2024-09_gen2ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,82.857
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,52.56
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,47.755
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Starmie,28.2
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Raikou,23.544
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Machamp,23.117
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Gengar,22.523
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,21.985
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Forretress,21.781
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,21.187
2024-09_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,11.818
2024-09_gen2ou-0.json,Raikou,Stats,Raw count,,5306
2024-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,90
2024-09_gen2ou-0.json,Raikou,Stats,Serious,,7.049
2024-09_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Raikou,Items,,Leftovers,97.116
2024-09_gen2ou-0.json,Raikou,Items,,Other,2.884
2024-09_gen2ou-0.json,Raikou,Spreads,,Other,4.542
2024-09_gen2ou-0.json,Raikou,Moves,,Rest,93.686
2024-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,56.483
2024-09_gen2ou-0.json,Raikou,Moves,,Thunder,53.11
2024-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,51.583
2024-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.098
2024-09_gen2ou-0.json,Raikou,Moves,,Roar,45.345
2024-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,27.29
2024-09_gen2ou-0.json,Raikou,Moves,,Reflect,9.612
2024-09_gen2ou-0.json,Raikou,Moves,,Other,15.793
2024-09_gen2ou-0.json,Raikou,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Raikou,Teammates,,Snorlax,88.164
2024-09_gen2ou-0.json,Raikou,Teammates,,Skarmory,49.416
2024-09_gen2ou-0.json,Raikou,Teammates,,Cloyster,45.288
2024-09_gen2ou-0.json,Raikou,Teammates,,Starmie,37.165
2024-09_gen2ou-0.json,Raikou,Teammates,,Forretress,31.757
2024-09_gen2ou-0.json,Raikou,Teammates,,Golem,26.724
2024-09_gen2ou-0.json,Raikou,Teammates,,Zapdos,24.689
2024-09_gen2ou-0.json,Raikou,Teammates,,Tyranitar,23.916
2024-09_gen2ou-0.json,Raikou,Teammates,,Gengar,16.962
2024-09_gen2ou-0.json,Raikou,Teammates,,Machamp,12.966
2024-09_gen2ou-0.json,Raikou,Teammates,,Exeggutor,12.966
2024-09_gen2ou-0.json,Starmie,Stats,Raw count,,4307
2024-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-09_gen2ou-0.json,Starmie,Stats,Serious,,6.803
2024-09_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Starmie,Items,,Leftovers,92.036
2024-09_gen2ou-0.json,Starmie,Items,,Miracle Berry,4.829
2024-09_gen2ou-0.json,Starmie,Items,,Other,3.134
2024-09_gen2ou-0.json,Starmie,Spreads,,Other,0.023
2024-09_gen2ou-0.json,Starmie,Moves,,Surf,89.691
2024-09_gen2ou-0.json,Starmie,Moves,,Recover,85.466
2024-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,79.057
2024-09_gen2ou-0.json,Starmie,Moves,,Psychic,53.75
2024-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,38.658
2024-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.004
2024-09_gen2ou-0.json,Starmie,Moves,,Substitute,9.589
2024-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,8.73
2024-09_gen2ou-0.json,Starmie,Moves,,Confuse Ray,5.038
2024-09_gen2ou-0.json,Starmie,Moves,,Other,18.017
2024-09_gen2ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Starmie,Teammates,,Snorlax,82.772
2024-09_gen2ou-0.json,Starmie,Teammates,,Raikou,45.786
2024-09_gen2ou-0.json,Starmie,Teammates,,Skarmory,42.094
2024-09_gen2ou-0.json,Starmie,Teammates,,Tyranitar,35.291
2024-09_gen2ou-0.json,Starmie,Teammates,,Forretress,34.409
2024-09_gen2ou-0.json,Starmie,Teammates,,Zapdos,31.112
2024-09_gen2ou-0.json,Starmie,Teammates,,Marowak,26.933
2024-09_gen2ou-0.json,Starmie,Teammates,,Cloyster,17.53
2024-09_gen2ou-0.json,Starmie,Teammates,,Blissey,12.747
2024-09_gen2ou-0.json,Starmie,Teammates,,Machamp,12.561
2024-09_gen2ou-0.json,Starmie,Teammates,,Gengar,11.772
2024-09_gen2ou-0.json,Skarmory,Stats,Raw count,,4243
2024-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2024-09_gen2ou-0.json,Skarmory,Stats,Serious,,99.623
2024-09_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Skarmory,Items,,Leftovers,92.081
2024-09_gen2ou-0.json,Skarmory,Items,,Nothing,4.879
2024-09_gen2ou-0.json,Skarmory,Items,,Other,3.04
2024-09_gen2ou-0.json,Skarmory,Spreads,,Other,0.377
2024-09_gen2ou-0.json,Skarmory,Moves,,Rest,88.287
2024-09_gen2ou-0.json,Skarmory,Moves,,Curse,81.782
2024-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,77.162
2024-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,71.317
2024-09_gen2ou-0.json,Skarmory,Moves,,Toxic,50.153
2024-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,9.027
2024-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,4.855
2024-09_gen2ou-0.json,Skarmory,Moves,,Other,17.417
2024-09_gen2ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Skarmory,Teammates,,Snorlax,87.391
2024-09_gen2ou-0.json,Skarmory,Teammates,,Raikou,61.796
2024-09_gen2ou-0.json,Skarmory,Teammates,,Starmie,42.729
2024-09_gen2ou-0.json,Skarmory,Teammates,,Forretress,36.413
2024-09_gen2ou-0.json,Skarmory,Teammates,,Cloyster,31.77
2024-09_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,27.928
2024-09_gen2ou-0.json,Skarmory,Teammates,,Zapdos,26.208
2024-09_gen2ou-0.json,Skarmory,Teammates,,Blissey,19.067
2024-09_gen2ou-0.json,Skarmory,Teammates,,Golem,17.582
2024-09_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,14.707
2024-09_gen2ou-0.json,Skarmory,Teammates,,Marowak,10.653
2024-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,4052
2024-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2024-09_gen2ou-0.json,Exeggutor,Stats,Serious,,99.309
2024-09_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,71.693
2024-09_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,20.681
2024-09_gen2ou-0.json,Exeggutor,Items,,Nothing,6.318
2024-09_gen2ou-0.json,Exeggutor,Items,,Other,1.308
2024-09_gen2ou-0.json,Exeggutor,Spreads,,Other,0.691
2024-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.372
2024-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.354
2024-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,63.697
2024-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,63.055
2024-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,27.147
2024-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,21.347
2024-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,17.423
2024-09_gen2ou-0.json,Exeggutor,Moves,,Substitute,8.193
2024-09_gen2ou-0.json,Exeggutor,Moves,,Synthesis,6.071
2024-09_gen2ou-0.json,Exeggutor,Moves,,Other,14.339
2024-09_gen2ou-0.json,Exeggutor,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.799
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,50.222
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,48.667
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Gengar,30.109
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Golem,22.655
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Jolteon,21.545
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Raikou,16.979
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Steelix,16.708
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,15.721
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Alakazam,14.511
2024-09_gen2ou-0.json,Exeggutor,Teammates,,Machamp,14.215
2024-09_gen2ou-0.json,Machamp,Stats,Raw count,,3576
2024-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2024-09_gen2ou-0.json,Machamp,Stats,Serious,,99.329
2024-09_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Machamp,Items,,Leftovers,79.334
2024-09_gen2ou-0.json,Machamp,Items,,Miracle Berry,9.536
2024-09_gen2ou-0.json,Machamp,Items,,Scope Lens,4.334
2024-09_gen2ou-0.json,Machamp,Items,,Black Belt,1.622
2024-09_gen2ou-0.json,Machamp,Items,,Focus Band,1.37
2024-09_gen2ou-0.json,Machamp,Items,,Other,3.803
2024-09_gen2ou-0.json,Machamp,Spreads,,Other,0.671
2024-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,99.385
2024-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,84.955
2024-09_gen2ou-0.json,Machamp,Moves,,Earthquake,56.683
2024-09_gen2ou-0.json,Machamp,Moves,,Curse,47.483
2024-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,28.747
2024-09_gen2ou-0.json,Machamp,Moves,,Rest,14.793
2024-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,14.346
2024-09_gen2ou-0.json,Machamp,Moves,,Meditate,9.955
2024-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.843
2024-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.593
2024-09_gen2ou-0.json,Machamp,Moves,,Body Slam,4.698
2024-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,3.551
2024-09_gen2ou-0.json,Machamp,Moves,,Other,19.966
2024-09_gen2ou-0.json,Machamp,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Machamp,Teammates,,Snorlax,81.068
2024-09_gen2ou-0.json,Machamp,Teammates,,Cloyster,50.056
2024-09_gen2ou-0.json,Machamp,Teammates,,Zapdos,46.365
2024-09_gen2ou-0.json,Machamp,Teammates,,Tyranitar,34.843
2024-09_gen2ou-0.json,Machamp,Teammates,,Gengar,24.804
2024-09_gen2ou-0.json,Machamp,Teammates,,Nidoking,20.694
2024-09_gen2ou-0.json,Machamp,Teammates,,Jolteon,19.994
2024-09_gen2ou-0.json,Machamp,Teammates,,Raikou,19.239
2024-09_gen2ou-0.json,Machamp,Teammates,,Marowak,17.03
2024-09_gen2ou-0.json,Machamp,Teammates,,Exeggutor,16.107
2024-09_gen2ou-0.json,Machamp,Teammates,,Starmie,15.129
2024-09_gen2ou-0.json,Forretress,Stats,Raw count,,3176
2024-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2024-09_gen2ou-0.json,Forretress,Stats,Serious,,95.749
2024-09_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Forretress,Items,,Leftovers,96.222
2024-09_gen2ou-0.json,Forretress,Items,,Other,3.778
2024-09_gen2ou-0.json,Forretress,Spreads,,Other,4.251
2024-09_gen2ou-0.json,Forretress,Moves,,Spikes,98.961
2024-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,72.387
2024-09_gen2ou-0.json,Forretress,Moves,,Toxic,66.908
2024-09_gen2ou-0.json,Forretress,Moves,,Explosion,56.392
2024-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,45.057
2024-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.28
2024-09_gen2ou-0.json,Forretress,Moves,,Protect,10.422
2024-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,7.494
2024-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.273
2024-09_gen2ou-0.json,Forretress,Moves,,Rest,4.628
2024-09_gen2ou-0.json,Forretress,Moves,,Other,18.199
2024-09_gen2ou-0.json,Forretress,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Forretress,Teammates,,Snorlax,83.69
2024-09_gen2ou-0.json,Forretress,Teammates,,Raikou,53.054
2024-09_gen2ou-0.json,Forretress,Teammates,,Skarmory,48.646
2024-09_gen2ou-0.json,Forretress,Teammates,,Starmie,46.662
2024-09_gen2ou-0.json,Forretress,Teammates,,Tyranitar,36.965
2024-09_gen2ou-0.json,Forretress,Teammates,,Zapdos,30.258
2024-09_gen2ou-0.json,Forretress,Teammates,,Gengar,17.601
2024-09_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.128
2024-09_gen2ou-0.json,Forretress,Teammates,,Umbreon,9.887
2024-09_gen2ou-0.json,Forretress,Teammates,,Machamp,9.225
2024-09_gen2ou-0.json,Forretress,Teammates,,Nidoking,7.651
2024-09_gen2ou-0.json,Golem,Stats,Raw count,,3111
2024-09_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Golem,Stats,Viability Ceiling,,91
2024-09_gen2ou-0.json,Golem,Stats,Serious,,100.000
2024-09_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Golem,Items,,Leftovers,97.396
2024-09_gen2ou-0.json,Golem,Items,,Other,2.604
2024-09_gen2ou-0.json,Golem,Moves,,Earthquake,97.653
2024-09_gen2ou-0.json,Golem,Moves,,Explosion,90.71
2024-09_gen2ou-0.json,Golem,Moves,,Roar,88.557
2024-09_gen2ou-0.json,Golem,Moves,,Rapid Spin,84.442
2024-09_gen2ou-0.json,Golem,Moves,,Rock Slide,8.775
2024-09_gen2ou-0.json,Golem,Moves,,Rest,7.457
2024-09_gen2ou-0.json,Golem,Moves,,Fire Blast,5.336
2024-09_gen2ou-0.json,Golem,Moves,,Other,17.068
2024-09_gen2ou-0.json,Golem,Tera Types,,Nothing,100.0
2024-09_gen2ou-0.json,Golem,Teammates,,Snorlax,90.421
2024-09_gen2ou-0.json,Golem,Teammates,,Cloyster,81.421
2024-09_gen2ou-0.json,Golem,Teammates,,Zapdos,61.427
2024-09_gen2ou-0.json,Golem,Teammates,,Raikou,45.58
2024-09_gen2ou-0.json,Golem,Teammates,,Gengar,34.201
2024-09_gen2ou-0.json,Golem,Teammates,,Exeggutor,29.508
2024-09_gen2ou-0.json,Golem,Teammates,,Skarmory,23.979
2024-09_gen2ou-0.json,Golem,Teammates,,Heracross,14.079
2024-09_gen2ou-0.json,Golem,Teammates,,Jynx,12.697
2024-09_gen2ou-0.json,Golem,Teammates,,Machamp,8.165
2024-09_gen2ou-0.json,Golem,Teammates,,Espeon,7.522
2024-09_gen2ou-0.json,Nidoking,Stats,Raw count,,2607
2024-09_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2024-09_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2024-09_gen2ou-0.json,Nidoking,Stats,Serious,,100.000
2024-09_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2024-09_gen2ou-0.json,Nidoking,Items,,Leftovers,61.105
2024-09_gen2ou-0.json,Nidoking,Items,,Nothing,34.983
2024-09_gen2ou-0.json,Nidoking,Items,,Other,3.913
2024-09_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.041
