source,pokemon,category,type,name,usage
2015-09_gen4ou-0.json,Arcanine,Stats,Viability Ceiling,,61
2015-09_gen4ou-0.json,Arcanine,Stats,Adamant,,8.511
2015-09_gen4ou-0.json,Arcanine,Stats,Jolly,,4.255
2015-09_gen4ou-0.json,Arcanine,Stats,Lonely,,5.319
2015-09_gen4ou-0.json,Arcanine,Abilities,,Intimidate,74.468
2015-09_gen4ou-0.json,Arcanine,Abilities,,Flash Fire,25.532
2015-09_gen4ou-0.json,Arcanine,Items,,Life Orb,24.468
2015-09_gen4ou-0.json,Arcanine,Items,,Leftovers,23.404
2015-09_gen4ou-0.json,Arcanine,Items,,Shell Bell,22.34
2015-09_gen4ou-0.json,Arcanine,Items,,Choice Band,11.702
2015-09_gen4ou-0.json,Arcanine,Items,,Charcoal,8.511
2015-09_gen4ou-0.json,Arcanine,Items,,Flame Plate,4.255
2015-09_gen4ou-0.json,Arcanine,Items,,Salac Berry,3.191
2015-09_gen4ou-0.json,Arcanine,Items,,Other,2.128
2015-09_gen4ou-0.json,Arcanine,Spreads,,Other,32.979
2015-09_gen4ou-0.json,Arcanine,Moves,,Extreme Speed,94.681
2015-09_gen4ou-0.json,Arcanine,Moves,,Flare Blitz,80.851
2015-09_gen4ou-0.json,Arcanine,Moves,,Thunder Fang,58.511
2015-09_gen4ou-0.json,Arcanine,Moves,,Crunch,39.362
2015-09_gen4ou-0.json,Arcanine,Moves,,Morning Sun,21.277
2015-09_gen4ou-0.json,Arcanine,Moves,,Will-O-Wisp,21.277
2015-09_gen4ou-0.json,Arcanine,Moves,,Flamethrower,13.83
2015-09_gen4ou-0.json,Arcanine,Moves,,Dig,13.83
2015-09_gen4ou-0.json,Arcanine,Moves,,Iron Head,12.766
2015-09_gen4ou-0.json,Arcanine,Moves,,Fire Blast,9.574
2015-09_gen4ou-0.json,Arcanine,Moves,,Hidden Power Fire,5.319
2015-09_gen4ou-0.json,Arcanine,Moves,,Toxic,5.319
2015-09_gen4ou-0.json,Arcanine,Moves,,Reversal,4.255
2015-09_gen4ou-0.json,Arcanine,Moves,,Other,19.149
2015-09_gen4ou-0.json,Ludicolo,Stats,Raw count,,92
2015-09_gen4ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Ludicolo,Stats,Viability Ceiling,,70
2015-09_gen4ou-0.json,Ludicolo,Stats,Modest,,4.348
2015-09_gen4ou-0.json,Ludicolo,Stats,Calm,,4.348
2015-09_gen4ou-0.json,Ludicolo,Abilities,,Swift Swim,53.261
2015-09_gen4ou-0.json,Ludicolo,Abilities,,Rain Dish,46.739
2015-09_gen4ou-0.json,Ludicolo,Items,,Leftovers,60.87
2015-09_gen4ou-0.json,Ludicolo,Items,,Life Orb,33.696
2015-09_gen4ou-0.json,Ludicolo,Items,,Damp Rock,4.348
2015-09_gen4ou-0.json,Ludicolo,Items,,Other,1.087
2015-09_gen4ou-0.json,Ludicolo,Spreads,,Other,11.957
2015-09_gen4ou-0.json,Ludicolo,Moves,,Rain Dance,92.391
2015-09_gen4ou-0.json,Ludicolo,Moves,,Ice Beam,85.87
2015-09_gen4ou-0.json,Ludicolo,Moves,,Surf,70.652
2015-09_gen4ou-0.json,Ludicolo,Moves,,Energy Ball,67.391
2015-09_gen4ou-0.json,Ludicolo,Moves,,Giga Drain,22.826
2015-09_gen4ou-0.json,Ludicolo,Moves,,Hydro Pump,17.391
2015-09_gen4ou-0.json,Ludicolo,Moves,,Leech Seed,13.043
2015-09_gen4ou-0.json,Ludicolo,Moves,,Seismic Toss,5.435
2015-09_gen4ou-0.json,Ludicolo,Moves,,Protect,4.348
2015-09_gen4ou-0.json,Ludicolo,Moves,,Synthesis,4.348
2015-09_gen4ou-0.json,Ludicolo,Moves,,Other,16.304
2015-09_gen4ou-0.json,Venusaur,Stats,Raw count,,95
2015-09_gen4ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Venusaur,Stats,Viability Ceiling,,73
2015-09_gen4ou-0.json,Venusaur,Stats,Bold,,10.526
2015-09_gen4ou-0.json,Venusaur,Stats,Calm,,6.316
2015-09_gen4ou-0.json,Venusaur,Stats,Sassy,,8.421
2015-09_gen4ou-0.json,Venusaur,Abilities,,Overgrow,100.0
2015-09_gen4ou-0.json,Venusaur,Items,,Black Sludge,46.316
2015-09_gen4ou-0.json,Venusaur,Items,,Leftovers,36.842
2015-09_gen4ou-0.json,Venusaur,Items,,Nothing,8.421
2015-09_gen4ou-0.json,Venusaur,Items,,Miracle Seed,2.105
2015-09_gen4ou-0.json,Venusaur,Items,,Sitrus Berry,2.105
2015-09_gen4ou-0.json,Venusaur,Items,,Other,4.211
2015-09_gen4ou-0.json,Venusaur,Spreads,,Other,40.0
2015-09_gen4ou-0.json,Venusaur,Moves,,Sleep Powder,73.684
2015-09_gen4ou-0.json,Venusaur,Moves,,Leech Seed,61.053
2015-09_gen4ou-0.json,Venusaur,Moves,,Sludge Bomb,49.474
2015-09_gen4ou-0.json,Venusaur,Moves,,Leaf Storm,41.053
2015-09_gen4ou-0.json,Venusaur,Moves,,Giga Drain,40.0
2015-09_gen4ou-0.json,Venusaur,Moves,,Hidden Power Fire,28.421
2015-09_gen4ou-0.json,Venusaur,Moves,,Synthesis,26.316
2015-09_gen4ou-0.json,Venusaur,Moves,,Earthquake,17.895
2015-09_gen4ou-0.json,Venusaur,Moves,,Energy Ball,15.789
2015-09_gen4ou-0.json,Venusaur,Moves,,Power Whip,11.579
2015-09_gen4ou-0.json,Venusaur,Moves,,Frenzy Plant,6.316
2015-09_gen4ou-0.json,Venusaur,Moves,,Toxic,4.211
2015-09_gen4ou-0.json,Venusaur,Moves,,Protect,4.211
2015-09_gen4ou-0.json,Venusaur,Moves,,Other,20.0
2015-09_gen4ou-0.json,Froslass,Stats,Raw count,,91
2015-09_gen4ou-0.json,Froslass,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Froslass,Stats,Viability Ceiling,,74
2015-09_gen4ou-0.json,Froslass,Stats,Timid,,5.495
2015-09_gen4ou-0.json,Froslass,Stats,Modest,,7.692
2015-09_gen4ou-0.json,Froslass,Abilities,,Snow Cloak,100.0
2015-09_gen4ou-0.json,Froslass,Items,,Focus Sash,75.824
2015-09_gen4ou-0.json,Froslass,Items,,BrightPowder,6.593
2015-09_gen4ou-0.json,Froslass,Items,,Leftovers,5.495
2015-09_gen4ou-0.json,Froslass,Items,,Sitrus Berry,5.495
2015-09_gen4ou-0.json,Froslass,Items,,Expert Belt,3.297
2015-09_gen4ou-0.json,Froslass,Items,,Other,3.297
2015-09_gen4ou-0.json,Froslass,Spreads,,Other,16.484
2015-09_gen4ou-0.json,Froslass,Moves,,Spikes,81.319
2015-09_gen4ou-0.json,Froslass,Moves,,Destiny Bond,72.527
2015-09_gen4ou-0.json,Froslass,Moves,,Taunt,58.242
2015-09_gen4ou-0.json,Froslass,Moves,,Ice Beam,45.055
2015-09_gen4ou-0.json,Froslass,Moves,,Icy Wind,42.857
2015-09_gen4ou-0.json,Froslass,Moves,,Shadow Ball,39.56
2015-09_gen4ou-0.json,Froslass,Moves,,Blizzard,15.385
2015-09_gen4ou-0.json,Froslass,Moves,,Thunderbolt,10.989
2015-09_gen4ou-0.json,Froslass,Moves,,Thunder Wave,9.89
2015-09_gen4ou-0.json,Froslass,Moves,,Substitute,7.692
2015-09_gen4ou-0.json,Froslass,Moves,,Other,16.484
2015-09_gen4ou-0.json,Nidoqueen,Stats,Raw count,,86
2015-09_gen4ou-0.json,Nidoqueen,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Nidoqueen,Stats,Viability Ceiling,,74
2015-09_gen4ou-0.json,Nidoqueen,Stats,Sassy,,22.093
2015-09_gen4ou-0.json,Nidoqueen,Stats,Relaxed,,9.302
2015-09_gen4ou-0.json,Nidoqueen,Abilities,,Poison Point,100.0
2015-09_gen4ou-0.json,Nidoqueen,Items,,Black Sludge,51.163
2015-09_gen4ou-0.json,Nidoqueen,Items,,Leftovers,45.349
2015-09_gen4ou-0.json,Nidoqueen,Items,,Other,3.488
2015-09_gen4ou-0.json,Nidoqueen,Spreads,,Other,18.605
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Earthquake,97.674
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Toxic Spikes,93.023
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Ice Beam,70.93
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Stealth Rock,39.535
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Fire Blast,37.209
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Protect,32.558
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Flamethrower,9.302
2015-09_gen4ou-0.json,Nidoqueen,Moves,,Other,19.767
2015-09_gen4ou-0.json,Porygon-Z,Stats,Raw count,,86
2015-09_gen4ou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Porygon-Z,Stats,Viability Ceiling,,74
2015-09_gen4ou-0.json,Porygon-Z,Stats,Timid,,6.977
2015-09_gen4ou-0.json,Porygon-Z,Stats,Modest,,8.140
2015-09_gen4ou-0.json,Porygon-Z,Abilities,,Adaptability,63.953
2015-09_gen4ou-0.json,Porygon-Z,Abilities,,Download,36.047
2015-09_gen4ou-0.json,Porygon-Z,Items,,Life Orb,47.674
2015-09_gen4ou-0.json,Porygon-Z,Items,,Choice Specs,24.419
2015-09_gen4ou-0.json,Porygon-Z,Items,,Silk Scarf,8.14
2015-09_gen4ou-0.json,Porygon-Z,Items,,Expert Belt,4.651
2015-09_gen4ou-0.json,Porygon-Z,Items,,Choice Scarf,4.651
2015-09_gen4ou-0.json,Porygon-Z,Items,,Leftovers,3.488
2015-09_gen4ou-0.json,Porygon-Z,Items,,Focus Sash,3.488
2015-09_gen4ou-0.json,Porygon-Z,Items,,Other,3.488
2015-09_gen4ou-0.json,Porygon-Z,Spreads,,Other,15.116
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Tri Attack,90.698
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Thunderbolt,51.163
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Dark Pulse,48.837
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Ice Beam,43.023
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Ground,31.395
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Shadow Ball,24.419
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Nasty Plot,24.419
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Icy Wind,18.605
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Hyper Beam,13.953
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Psychic,12.791
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Trick,11.628
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Signal Beam,9.302
2015-09_gen4ou-0.json,Porygon-Z,Moves,,Other,19.767
2015-09_gen4ou-0.json,Electivire,Stats,Raw count,,79
2015-09_gen4ou-0.json,Electivire,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Electivire,Stats,Viability Ceiling,,63
2015-09_gen4ou-0.json,Electivire,Stats,Adamant,,11.392
2015-09_gen4ou-0.json,Electivire,Stats,Mild,,15.190
2015-09_gen4ou-0.json,Electivire,Stats,Lonely,,13.924
2015-09_gen4ou-0.json,Electivire,Stats,Jolly,,10.127
2015-09_gen4ou-0.json,Electivire,Stats,Lax,,3.797
2015-09_gen4ou-0.json,Electivire,Abilities,,Motor Drive,100.0
2015-09_gen4ou-0.json,Electivire,Items,,Life Orb,40.506
2015-09_gen4ou-0.json,Electivire,Items,,Expert Belt,27.848
2015-09_gen4ou-0.json,Electivire,Items,,Choice Scarf,13.924
2015-09_gen4ou-0.json,Electivire,Items,,Nothing,6.329
2015-09_gen4ou-0.json,Electivire,Items,,Muscle Band,2.532
2015-09_gen4ou-0.json,Electivire,Items,,Zap Plate,2.532
2015-09_gen4ou-0.json,Electivire,Items,,Choice Band,2.532
2015-09_gen4ou-0.json,Electivire,Items,,Other,3.797
2015-09_gen4ou-0.json,Electivire,Spreads,,Other,17.722
2015-09_gen4ou-0.json,Electivire,Moves,,Thunder Punch,73.418
2015-09_gen4ou-0.json,Electivire,Moves,,Cross Chop,70.886
2015-09_gen4ou-0.json,Electivire,Moves,,Ice Punch,56.962
2015-09_gen4ou-0.json,Electivire,Moves,,Earthquake,46.835
2015-09_gen4ou-0.json,Electivire,Moves,,Thunderbolt,25.316
2015-09_gen4ou-0.json,Electivire,Moves,,Fire Punch,24.051
2015-09_gen4ou-0.json,Electivire,Moves,,Flamethrower,24.051
2015-09_gen4ou-0.json,Electivire,Moves,,Thunder,17.722
2015-09_gen4ou-0.json,Electivire,Moves,,Brick Break,12.658
2015-09_gen4ou-0.json,Electivire,Moves,,Hidden Power Ice,11.392
2015-09_gen4ou-0.json,Electivire,Moves,,Meditate,5.063
2015-09_gen4ou-0.json,Electivire,Moves,,Low Kick,3.797
2015-09_gen4ou-0.json,Electivire,Moves,,Hidden Power Grass,3.797
2015-09_gen4ou-0.json,Electivire,Moves,,Rock Climb,3.797
2015-09_gen4ou-0.json,Electivire,Moves,,Discharge,3.797
2015-09_gen4ou-0.json,Electivire,Moves,,Other,16.456
2015-09_gen4ou-0.json,Torterra,Stats,Raw count,,80
2015-09_gen4ou-0.json,Torterra,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Torterra,Stats,Viability Ceiling,,63
2015-09_gen4ou-0.json,Torterra,Stats,Jolly,,5.000
2015-09_gen4ou-0.json,Torterra,Stats,Hardy,,6.250
2015-09_gen4ou-0.json,Torterra,Stats,Adamant,,7.500
2015-09_gen4ou-0.json,Torterra,Abilities,,Overgrow,100.0
2015-09_gen4ou-0.json,Torterra,Items,,Leftovers,41.25
2015-09_gen4ou-0.json,Torterra,Items,,Nothing,23.75
2015-09_gen4ou-0.json,Torterra,Items,,Choice Band,17.5
2015-09_gen4ou-0.json,Torterra,Items,,Miracle Seed,3.75
2015-09_gen4ou-0.json,Torterra,Items,,Life Orb,2.5
2015-09_gen4ou-0.json,Torterra,Items,,Choice Scarf,1.25
2015-09_gen4ou-0.json,Torterra,Items,,Quick Claw,1.25
2015-09_gen4ou-0.json,Torterra,Items,,Focus Sash,1.25
2015-09_gen4ou-0.json,Torterra,Items,,Muscle Band,1.25
2015-09_gen4ou-0.json,Torterra,Items,,Occa Berry,1.25
2015-09_gen4ou-0.json,Torterra,Items,,Sitrus Berry,1.25
2015-09_gen4ou-0.json,Torterra,Items,,Other,3.75
2015-09_gen4ou-0.json,Torterra,Spreads,,Other,41.25
2015-09_gen4ou-0.json,Torterra,Moves,,Earthquake,67.5
2015-09_gen4ou-0.json,Torterra,Moves,,Crunch,45.0
2015-09_gen4ou-0.json,Torterra,Moves,,Wood Hammer,36.25
2015-09_gen4ou-0.json,Torterra,Moves,,Stone Edge,36.25
2015-09_gen4ou-0.json,Torterra,Moves,,Leaf Storm,28.75
2015-09_gen4ou-0.json,Torterra,Moves,,Synthesis,27.5
2015-09_gen4ou-0.json,Torterra,Moves,,Energy Ball,25.0
2015-09_gen4ou-0.json,Torterra,Moves,,Leech Seed,22.5
2015-09_gen4ou-0.json,Torterra,Moves,,Giga Drain,18.75
2015-09_gen4ou-0.json,Torterra,Moves,,Stealth Rock,17.5
2015-09_gen4ou-0.json,Torterra,Moves,,Seed Bomb,16.25
2015-09_gen4ou-0.json,Torterra,Moves,,Razor Leaf,11.25
2015-09_gen4ou-0.json,Torterra,Moves,,Frenzy Plant,8.75
2015-09_gen4ou-0.json,Torterra,Moves,,Rock Climb,7.5
2015-09_gen4ou-0.json,Torterra,Moves,,Iron Head,5.0
2015-09_gen4ou-0.json,Torterra,Moves,,Solar Beam,5.0
2015-09_gen4ou-0.json,Torterra,Moves,,Rock Polish,3.75
2015-09_gen4ou-0.json,Torterra,Moves,,Other,17.5
2015-09_gen4ou-0.json,Heracross,Stats,Raw count,,71
2015-09_gen4ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Heracross,Stats,Viability Ceiling,,71
2015-09_gen4ou-0.json,Heracross,Stats,Jolly,,15.493
2015-09_gen4ou-0.json,Heracross,Stats,Adamant,,7.042
2015-09_gen4ou-0.json,Heracross,Stats,Brave,,7.042
2015-09_gen4ou-0.json,Heracross,Abilities,,Guts,71.831
2015-09_gen4ou-0.json,Heracross,Abilities,,Swarm,28.169
2015-09_gen4ou-0.json,Heracross,Items,,Choice Scarf,30.986
2015-09_gen4ou-0.json,Heracross,Items,,Wide Lens,12.676
2015-09_gen4ou-0.json,Heracross,Items,,Choice Band,12.676
2015-09_gen4ou-0.json,Heracross,Items,,Leftovers,8.451
2015-09_gen4ou-0.json,Heracross,Items,,Life Orb,8.451
2015-09_gen4ou-0.json,Heracross,Items,,Nothing,8.451
2015-09_gen4ou-0.json,Heracross,Items,,Toxic Orb,5.634
2015-09_gen4ou-0.json,Heracross,Items,,Flame Orb,5.634
2015-09_gen4ou-0.json,Heracross,Items,,Quick Claw,2.817
2015-09_gen4ou-0.json,Heracross,Items,,Other,4.225
2015-09_gen4ou-0.json,Heracross,Spreads,,Other,18.31
2015-09_gen4ou-0.json,Heracross,Moves,,Megahorn,97.183
2015-09_gen4ou-0.json,Heracross,Moves,,Close Combat,85.915
2015-09_gen4ou-0.json,Heracross,Moves,,Stone Edge,66.197
2015-09_gen4ou-0.json,Heracross,Moves,,Pursuit,26.761
2015-09_gen4ou-0.json,Heracross,Moves,,Sleep Talk,18.31
2015-09_gen4ou-0.json,Heracross,Moves,,Swords Dance,14.085
2015-09_gen4ou-0.json,Heracross,Moves,,Focus Punch,12.676
2015-09_gen4ou-0.json,Heracross,Moves,,Brick Break,11.268
2015-09_gen4ou-0.json,Heracross,Moves,,Rock Slide,11.268
2015-09_gen4ou-0.json,Heracross,Moves,,Facade,9.859
2015-09_gen4ou-0.json,Heracross,Moves,,Earthquake,8.451
2015-09_gen4ou-0.json,Heracross,Moves,,Night Slash,7.042
2015-09_gen4ou-0.json,Heracross,Moves,,Shadow Claw,5.634
2015-09_gen4ou-0.json,Heracross,Moves,,Toxic,5.634
2015-09_gen4ou-0.json,Heracross,Moves,,Other,19.718
2015-09_gen4ou-0.json,Charizard,Stats,Raw count,,76
2015-09_gen4ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Charizard,Stats,Viability Ceiling,,65
2015-09_gen4ou-0.json,Charizard,Stats,Timid,,27.632
2015-09_gen4ou-0.json,Charizard,Stats,Adamant,,10.526
2015-09_gen4ou-0.json,Charizard,Stats,Hardy,,6.579
2015-09_gen4ou-0.json,Charizard,Stats,Modest,,6.579
2015-09_gen4ou-0.json,Charizard,Stats,Hasty,,6.579
2015-09_gen4ou-0.json,Charizard,Abilities,,Blaze,100.0
2015-09_gen4ou-0.json,Charizard,Items,,Charcoal,32.895
2015-09_gen4ou-0.json,Charizard,Items,,Life Orb,18.421
2015-09_gen4ou-0.json,Charizard,Items,,Leftovers,15.789
2015-09_gen4ou-0.json,Charizard,Items,,Nothing,15.789
2015-09_gen4ou-0.json,Charizard,Items,,Choice Specs,2.632
2015-09_gen4ou-0.json,Charizard,Items,,Mental Herb,2.632
2015-09_gen4ou-0.json,Charizard,Items,,Wise Glasses,2.632
2015-09_gen4ou-0.json,Charizard,Items,,Focus Sash,2.632
2015-09_gen4ou-0.json,Charizard,Items,,Sitrus Berry,1.316
2015-09_gen4ou-0.json,Charizard,Items,,Salac Berry,1.316
2015-09_gen4ou-0.json,Charizard,Items,,Other,3.947
2015-09_gen4ou-0.json,Charizard,Spreads,,Other,34.211
2015-09_gen4ou-0.json,Charizard,Moves,,Air Slash,52.632
2015-09_gen4ou-0.json,Charizard,Moves,,Dragon Pulse,46.053
2015-09_gen4ou-0.json,Charizard,Moves,,Flamethrower,39.474
2015-09_gen4ou-0.json,Charizard,Moves,,Heat Wave,30.263
2015-09_gen4ou-0.json,Charizard,Moves,,Flare Blitz,25.0
2015-09_gen4ou-0.json,Charizard,Moves,,Earthquake,23.684
2015-09_gen4ou-0.json,Charizard,Moves,,Blast Burn,21.053
2015-09_gen4ou-0.json,Charizard,Moves,,Thunder Punch,19.737
2015-09_gen4ou-0.json,Charizard,Moves,,Hidden Power Grass,18.421
2015-09_gen4ou-0.json,Charizard,Moves,,Dragon Dance,17.105
2015-09_gen4ou-0.json,Charizard,Moves,,Fire Blast,9.211
2015-09_gen4ou-0.json,Charizard,Moves,,Sunny Day,9.211
2015-09_gen4ou-0.json,Charizard,Moves,,Double-Edge,7.895
2015-09_gen4ou-0.json,Charizard,Moves,,Ancient Power,6.579
2015-09_gen4ou-0.json,Charizard,Moves,,Roost,6.579
2015-09_gen4ou-0.json,Charizard,Moves,,Focus Blast,6.579
2015-09_gen4ou-0.json,Charizard,Moves,,Fire Punch,5.263
2015-09_gen4ou-0.json,Charizard,Moves,,Overheat,5.263
2015-09_gen4ou-0.json,Charizard,Moves,,Aerial Ace,5.263
2015-09_gen4ou-0.json,Charizard,Moves,,Outrage,5.263
2015-09_gen4ou-0.json,Charizard,Moves,,Dragon Claw,3.947
2015-09_gen4ou-0.json,Charizard,Moves,,Slash,3.947
2015-09_gen4ou-0.json,Charizard,Moves,,Fly,3.947
2015-09_gen4ou-0.json,Charizard,Moves,,Solar Beam,3.947
2015-09_gen4ou-0.json,Charizard,Moves,,Brick Break,2.632
2015-09_gen4ou-0.json,Charizard,Moves,,Hidden Power Water,2.632
2015-09_gen4ou-0.json,Charizard,Moves,,Other,18.421
2015-09_gen4ou-0.json,Mamoswine,Stats,Raw count,,72
2015-09_gen4ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Mamoswine,Stats,Viability Ceiling,,69
2015-09_gen4ou-0.json,Mamoswine,Stats,Jolly,,8.333
2015-09_gen4ou-0.json,Mamoswine,Stats,Adamant,,6.944
2015-09_gen4ou-0.json,Mamoswine,Abilities,,Snow Cloak,76.389
2015-09_gen4ou-0.json,Mamoswine,Abilities,,Oblivious,23.611
2015-09_gen4ou-0.json,Mamoswine,Items,,Focus Sash,40.278
2015-09_gen4ou-0.json,Mamoswine,Items,,Life Orb,25.0
2015-09_gen4ou-0.json,Mamoswine,Items,,Choice Band,19.444
2015-09_gen4ou-0.json,Mamoswine,Items,,Icicle Plate,4.167
2015-09_gen4ou-0.json,Mamoswine,Items,,Choice Scarf,4.167
2015-09_gen4ou-0.json,Mamoswine,Items,,Earth Plate,2.778
2015-09_gen4ou-0.json,Mamoswine,Items,,Other,4.167
2015-09_gen4ou-0.json,Mamoswine,Spreads,,Other,19.444
2015-09_gen4ou-0.json,Mamoswine,Moves,,Earthquake,97.222
2015-09_gen4ou-0.json,Mamoswine,Moves,,Ice Shard,88.889
2015-09_gen4ou-0.json,Mamoswine,Moves,,Stone Edge,48.611
2015-09_gen4ou-0.json,Mamoswine,Moves,,Stealth Rock,45.833
2015-09_gen4ou-0.json,Mamoswine,Moves,,Endeavor,31.944
2015-09_gen4ou-0.json,Mamoswine,Moves,,Icicle Spear,22.222
2015-09_gen4ou-0.json,Mamoswine,Moves,,Superpower,22.222
2015-09_gen4ou-0.json,Mamoswine,Moves,,Avalanche,8.333
2015-09_gen4ou-0.json,Mamoswine,Moves,,Blizzard,6.944
2015-09_gen4ou-0.json,Mamoswine,Moves,,Rock Slide,6.944
2015-09_gen4ou-0.json,Mamoswine,Moves,,Toxic,4.167
2015-09_gen4ou-0.json,Mamoswine,Moves,,Other,16.667
2015-09_gen4ou-0.json,Spiritomb,Stats,Raw count,,54
2015-09_gen4ou-0.json,Spiritomb,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Spiritomb,Stats,Viability Ceiling,,70
2015-09_gen4ou-0.json,Spiritomb,Stats,Calm,,11.111
2015-09_gen4ou-0.json,Spiritomb,Stats,Careful,,24.074
2015-09_gen4ou-0.json,Spiritomb,Stats,Modest,,7.407
2015-09_gen4ou-0.json,Spiritomb,Stats,Lax,,3.704
2015-09_gen4ou-0.json,Spiritomb,Stats,Sassy,,3.704
2015-09_gen4ou-0.json,Spiritomb,Abilities,,Pressure,100.0
2015-09_gen4ou-0.json,Spiritomb,Items,,Leftovers,92.593
2015-09_gen4ou-0.json,Spiritomb,Items,,Nothing,3.704
2015-09_gen4ou-0.json,Spiritomb,Items,,Other,3.704
2015-09_gen4ou-0.json,Spiritomb,Spreads,,Other,16.667
2015-09_gen4ou-0.json,Spiritomb,Moves,,Will-O-Wisp,88.889
2015-09_gen4ou-0.json,Spiritomb,Moves,,Rest,77.778
2015-09_gen4ou-0.json,Spiritomb,Moves,,Sleep Talk,72.222
2015-09_gen4ou-0.json,Spiritomb,Moves,,Shadow Ball,57.407
2015-09_gen4ou-0.json,Spiritomb,Moves,,Pursuit,33.333
2015-09_gen4ou-0.json,Spiritomb,Moves,,Dark Pulse,12.963
2015-09_gen4ou-0.json,Spiritomb,Moves,,Calm Mind,11.111
2015-09_gen4ou-0.json,Spiritomb,Moves,,Shadow Sneak,9.259
2015-09_gen4ou-0.json,Spiritomb,Moves,,Sucker Punch,9.259
2015-09_gen4ou-0.json,Spiritomb,Moves,,Pain Split,5.556
2015-09_gen4ou-0.json,Spiritomb,Moves,,Curse,3.704
2015-09_gen4ou-0.json,Spiritomb,Moves,,Other,18.519
2015-09_gen4ou-0.json,Gallade,Stats,Raw count,,57
2015-09_gen4ou-0.json,Gallade,Stats,Avg. weight,,1.0
2015-09_gen4ou-0.json,Gallade,Stats,Viability Ceiling,,66
2015-09_gen4ou-0.json,Gallade,Stats,Jolly,,8.772
2015-09_gen4ou-0.json,Gallade,Stats,Adamant,,10.526
2015-09_gen4ou-0.json,Gallade,Stats,Gentle,,5.263
2015-09_gen4ou-0.json,Gallade,Abilities,,Steadfast,100.0
2015-09_gen4ou-0.json,Gallade,Items,,Life Orb,45.614
2015-09_gen4ou-0.json,Gallade,Items,,Choice Scarf,14.035
2015-09_gen4ou-0.json,Gallade,Items,,Leftovers,12.281
2015-09_gen4ou-0.json,Gallade,Items,,Focus Band,5.263
2015-09_gen4ou-0.json,Gallade,Items,,Focus Sash,5.263
2015-09_gen4ou-0.json,Gallade,Items,,Black Belt,3.509
2015-09_gen4ou-0.json,Gallade,Items,,Choice Band,3.509
2015-09_gen4ou-0.json,Gallade,Items,,Adamant Orb,1.754
2015-09_gen4ou-0.json,Gallade,Items,,Mind Plate,1.754
2015-09_gen4ou-0.json,Gallade,Items,,Berry Juice,1.754
2015-09_gen4ou-0.json,Gallade,Items,,Muscle Band,1.754
2015-09_gen4ou-0.json,Gallade,Items,,Other,3.509
2015-09_gen4ou-0.json,Gallade,Spreads,,Other,22.807
2015-09_gen4ou-0.json,Gallade,Moves,,Close Combat,77.193
2015-09_gen4ou-0.json,Gallade,Moves,,Psycho Cut,45.614
2015-09_gen4ou-0.json,Gallade,Moves,,Ice Punch,42.105
2015-09_gen4ou-0.json,Gallade,Moves,,Shadow Sneak,36.842
2015-09_gen4ou-0.json,Gallade,Moves,,Zen Headbutt,35.088
2015-09_gen4ou-0.json,Gallade,Moves,,Will-O-Wisp,19.298
2015-09_gen4ou-0.json,Gallade,Moves,,Night Slash,15.789
2015-09_gen4ou-0.json,Gallade,Moves,,Drain Punch,14.035
2015-09_gen4ou-0.json,Gallade,Moves,,Leaf Blade,12.281
2015-09_gen4ou-0.json,Gallade,Moves,,Calm Mind,12.281
2015-09_gen4ou-0.json,Gallade,Moves,,Brick Break,12.281
2015-09_gen4ou-0.json,Gallade,Moves,,Psychic,12.281
2015-09_gen4ou-0.json,Gallade,Moves,,Knock Off,8.772
