source,pokemon,category,type,name,usage
2016-06_gen4ou-0.json,Tyranitar,Moves,,Pursuit,44.541
2016-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,24.843
2016-06_gen4ou-0.json,Tyranitar,Moves,,Superpower,24.308
2016-06_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,21.302
2016-06_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,18.646
2016-06_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,13.667
2016-06_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.584
2016-06_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,4.851
2016-06_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,4.722
2016-06_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.574
2016-06_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.519
2016-06_gen4ou-0.json,Tyranitar,Moves,,Curse,2.914
2016-06_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.803
2016-06_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.545
2016-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Claw,2.508
2016-06_gen4ou-0.json,Tyranitar,Moves,,Other,18.536
2016-06_gen4ou-0.json,Heatran,Stats,Raw count,,5338
2016-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,84
2016-06_gen4ou-0.json,Heatran,Stats,Hasty,,12.758
2016-06_gen4ou-0.json,Heatran,Stats,Naive,,6.388
2016-06_gen4ou-0.json,Heatran,Stats,Timid,,5.114
2016-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,31.791
2016-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,25.646
2016-06_gen4ou-0.json,Heatran,Items,,Leftovers,17.347
2016-06_gen4ou-0.json,Heatran,Items,,Passho Berry,6.782
2016-06_gen4ou-0.json,Heatran,Items,,Choice Specs,6.632
2016-06_gen4ou-0.json,Heatran,Items,,Life Orb,5.058
2016-06_gen4ou-0.json,Heatran,Items,,Focus Sash,2.061
2016-06_gen4ou-0.json,Heatran,Items,,Other,4.683
2016-06_gen4ou-0.json,Heatran,Spreads,,Other,51.761
2016-06_gen4ou-0.json,Heatran,Moves,,Earth Power,85.182
2016-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,62.945
2016-06_gen4ou-0.json,Heatran,Moves,,Explosion,59.929
2016-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.151
2016-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,28.531
2016-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.909
2016-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,16.336
2016-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.699
2016-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,10.097
2016-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.674
2016-06_gen4ou-0.json,Heatran,Moves,,Protect,8.299
2016-06_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.95
2016-06_gen4ou-0.json,Heatran,Moves,,Overheat,6.688
2016-06_gen4ou-0.json,Heatran,Moves,,Substitute,5.957
2016-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,5.77
2016-06_gen4ou-0.json,Heatran,Moves,,Taunt,5.264
2016-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.114
2016-06_gen4ou-0.json,Heatran,Moves,,Other,16.504
2016-06_gen4ou-0.json,Infernape,Stats,Raw count,,5058
2016-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Infernape,Stats,Jolly,,5.733
2016-06_gen4ou-0.json,Infernape,Stats,Naive,,5.417
2016-06_gen4ou-0.json,Infernape,Stats,Hasty,,4.626
2016-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-06_gen4ou-0.json,Infernape,Items,,Life Orb,39.64
2016-06_gen4ou-0.json,Infernape,Items,,Choice Band,16.924
2016-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.495
2016-06_gen4ou-0.json,Infernape,Items,,Focus Sash,12.396
2016-06_gen4ou-0.json,Infernape,Items,,Expert Belt,3.974
2016-06_gen4ou-0.json,Infernape,Items,,Leftovers,3.46
2016-06_gen4ou-0.json,Infernape,Items,,Black Belt,1.997
2016-06_gen4ou-0.json,Infernape,Items,,Muscle Band,1.601
2016-06_gen4ou-0.json,Infernape,Items,,Lum Berry,1.265
2016-06_gen4ou-0.json,Infernape,Items,,Nothing,1.068
2016-06_gen4ou-0.json,Infernape,Items,,Charcoal,0.771
2016-06_gen4ou-0.json,Infernape,Items,,Other,4.409
2016-06_gen4ou-0.json,Infernape,Spreads,,Other,37.683
2016-06_gen4ou-0.json,Infernape,Moves,,Close Combat,88.632
2016-06_gen4ou-0.json,Infernape,Moves,,U-turn,49.13
2016-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.951
2016-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,30.447
2016-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.499
2016-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,19.573
2016-06_gen4ou-0.json,Infernape,Moves,,Overheat,19.276
2016-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.991
2016-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.873
2016-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,14.551
2016-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.526
2016-06_gen4ou-0.json,Infernape,Moves,,Earthquake,10.182
2016-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.304
2016-06_gen4ou-0.json,Infernape,Moves,,Fake Out,8.047
2016-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.256
2016-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.911
2016-06_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.121
2016-06_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.369
2016-06_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.203
2016-06_gen4ou-0.json,Infernape,Moves,,Other,19.158
2016-06_gen4ou-0.json,Scizor,Stats,Raw count,,4594
2016-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Scizor,Stats,Adamant,,2.242
2016-06_gen4ou-0.json,Scizor,Stats,Jolly,,6.356
2016-06_gen4ou-0.json,Scizor,Abilities,,Technician,94.972
2016-06_gen4ou-0.json,Scizor,Abilities,,Swarm,5.028
2016-06_gen4ou-0.json,Scizor,Items,,Choice Band,45.342
2016-06_gen4ou-0.json,Scizor,Items,,Leftovers,20.788
2016-06_gen4ou-0.json,Scizor,Items,,Life Orb,12.277
2016-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,12.277
2016-06_gen4ou-0.json,Scizor,Items,,Iron Plate,3.287
2016-06_gen4ou-0.json,Scizor,Items,,Metal Coat,2.068
2016-06_gen4ou-0.json,Scizor,Items,,Other,3.962
2016-06_gen4ou-0.json,Scizor,Spreads,,Other,46.365
2016-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.691
2016-06_gen4ou-0.json,Scizor,Moves,,Superpower,67.0
2016-06_gen4ou-0.json,Scizor,Moves,,U-turn,65.128
2016-06_gen4ou-0.json,Scizor,Moves,,Pursuit,52.264
2016-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,34.502
2016-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.902
2016-06_gen4ou-0.json,Scizor,Moves,,Roost,22.268
2016-06_gen4ou-0.json,Scizor,Moves,,Brick Break,8.38
2016-06_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.66
2016-06_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.202
2016-06_gen4ou-0.json,Scizor,Moves,,Other,18.002
2016-06_gen4ou-0.json,Dragonite,Stats,Raw count,,4486
2016-06_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Dragonite,Stats,Adamant,,4.369
2016-06_gen4ou-0.json,Dragonite,Stats,Mild,,12.238
2016-06_gen4ou-0.json,Dragonite,Stats,Lonely,,3.121
2016-06_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-06_gen4ou-0.json,Dragonite,Items,,Life Orb,40.415
2016-06_gen4ou-0.json,Dragonite,Items,,Leftovers,15.649
2016-06_gen4ou-0.json,Dragonite,Items,,Lum Berry,14.623
2016-06_gen4ou-0.json,Dragonite,Items,,Choice Band,11.859
2016-06_gen4ou-0.json,Dragonite,Items,,Yache Berry,7.847
2016-06_gen4ou-0.json,Dragonite,Items,,Expert Belt,2.274
2016-06_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.315
2016-06_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.181
2016-06_gen4ou-0.json,Dragonite,Items,,Other,4.837
2016-06_gen4ou-0.json,Dragonite,Spreads,,Other,53.834
2016-06_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.897
2016-06_gen4ou-0.json,Dragonite,Moves,,Earthquake,48.328
2016-06_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,43.179
2016-06_gen4ou-0.json,Dragonite,Moves,,Outrage,38.631
2016-06_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,32.702
2016-06_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.361
2016-06_gen4ou-0.json,Dragonite,Moves,,Superpower,30.16
2016-06_gen4ou-0.json,Dragonite,Moves,,Fire Punch,27.753
2016-06_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.097
2016-06_gen4ou-0.json,Dragonite,Moves,,Roost,18.77
2016-06_gen4ou-0.json,Dragonite,Moves,,Flamethrower,13.642
2016-06_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.767
2016-06_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,3.344
2016-06_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.831
2016-06_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.675
2016-06_gen4ou-0.json,Dragonite,Moves,,Other,19.862
2016-06_gen4ou-0.json,Jirachi,Stats,Raw count,,4464
2016-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Jirachi,Stats,Jolly,,4.256
2016-06_gen4ou-0.json,Jirachi,Stats,Timid,,3.383
2016-06_gen4ou-0.json,Jirachi,Stats,Hasty,,4.144
2016-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-06_gen4ou-0.json,Jirachi,Items,,Leftovers,55.22
2016-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,18.078
2016-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,8.983
2016-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.325
2016-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.757
2016-06_gen4ou-0.json,Jirachi,Items,,Other,4.637
2016-06_gen4ou-0.json,Jirachi,Spreads,,Other,61.738
2016-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,63.172
2016-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,36.716
2016-06_gen4ou-0.json,Jirachi,Moves,,Psychic,36.335
2016-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,30.757
2016-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,25.336
2016-06_gen4ou-0.json,Jirachi,Moves,,U-turn,23.051
2016-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,20.43
2016-06_gen4ou-0.json,Jirachi,Moves,,Wish,19.198
2016-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.675
2016-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,16.667
2016-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.308
2016-06_gen4ou-0.json,Jirachi,Moves,,Substitute,15.95
2016-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,14.068
2016-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,11.582
2016-06_gen4ou-0.json,Jirachi,Moves,,Trick,10.058
2016-06_gen4ou-0.json,Jirachi,Moves,,Icy Wind,8.804
2016-06_gen4ou-0.json,Jirachi,Moves,,Protect,5.152
2016-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,3.427
2016-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.002
2016-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,2.912
2016-06_gen4ou-0.json,Jirachi,Moves,,Other,19.4
2016-06_gen4ou-0.json,Gyarados,Stats,Raw count,,3975
2016-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Gyarados,Stats,Adamant,,5.535
2016-06_gen4ou-0.json,Gyarados,Stats,Jolly,,5.585
2016-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-06_gen4ou-0.json,Gyarados,Items,,Leftovers,53.786
2016-06_gen4ou-0.json,Gyarados,Items,,Choice Band,10.943
2016-06_gen4ou-0.json,Gyarados,Items,,Life Orb,10.742
2016-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.969
2016-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.918
2016-06_gen4ou-0.json,Gyarados,Items,,Quick Claw,2.742
2016-06_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.258
2016-06_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.157
2016-06_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,0.931
2016-06_gen4ou-0.json,Gyarados,Items,,Other,4.553
2016-06_gen4ou-0.json,Gyarados,Spreads,,Other,51.824
2016-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.013
2016-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,77.962
2016-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,56.201
2016-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,49.711
2016-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,34.465
2016-06_gen4ou-0.json,Gyarados,Moves,,Taunt,19.195
2016-06_gen4ou-0.json,Gyarados,Moves,,Bounce,18.667
2016-06_gen4ou-0.json,Gyarados,Moves,,Rest,8.881
2016-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.214
2016-06_gen4ou-0.json,Gyarados,Moves,,Payback,4.302
2016-06_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.277
2016-06_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,3.824
2016-06_gen4ou-0.json,Gyarados,Moves,,Roar,3.597
2016-06_gen4ou-0.json,Gyarados,Moves,,Other,18.692
2016-06_gen4ou-0.json,Gengar,Stats,Raw count,,3970
2016-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,84
2016-06_gen4ou-0.json,Gengar,Stats,Timid,,4.055
2016-06_gen4ou-0.json,Gengar,Stats,Hasty,,10.428
2016-06_gen4ou-0.json,Gengar,Stats,Modest,,4.181
2016-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-06_gen4ou-0.json,Gengar,Items,,Life Orb,46.977
2016-06_gen4ou-0.json,Gengar,Items,,Black Sludge,16.045
2016-06_gen4ou-0.json,Gengar,Items,,Leftovers,9.723
2016-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.647
2016-06_gen4ou-0.json,Gengar,Items,,Focus Sash,8.489
2016-06_gen4ou-0.json,Gengar,Items,,Choice Specs,2.872
2016-06_gen4ou-0.json,Gengar,Items,,Razor Claw,1.385
2016-06_gen4ou-0.json,Gengar,Items,,Other,4.861
2016-06_gen4ou-0.json,Gengar,Spreads,,Other,16.599
2016-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.753
2016-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,69.395
2016-06_gen4ou-0.json,Gengar,Moves,,Substitute,44.408
2016-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,27.456
2016-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.544
2016-06_gen4ou-0.json,Gengar,Moves,,Pain Split,22.015
2016-06_gen4ou-0.json,Gengar,Moves,,Explosion,11.788
2016-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,11.537
2016-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.058
2016-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.302
2016-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.834
2016-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.657
2016-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.474
2016-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.844
2016-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,5.718
2016-06_gen4ou-0.json,Gengar,Moves,,Icy Wind,5.264
2016-06_gen4ou-0.json,Gengar,Moves,,Psychic,4.912
2016-06_gen4ou-0.json,Gengar,Moves,,Taunt,4.761
2016-06_gen4ou-0.json,Gengar,Moves,,Thunder,4.383
2016-06_gen4ou-0.json,Gengar,Moves,,Trick,2.343
2016-06_gen4ou-0.json,Gengar,Moves,,Protect,2.015
2016-06_gen4ou-0.json,Gengar,Moves,,Other,18.539
2016-06_gen4ou-0.json,Flygon,Stats,Raw count,,3374
2016-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,83
2016-06_gen4ou-0.json,Flygon,Stats,Jolly,,10.492
2016-06_gen4ou-0.json,Flygon,Stats,Adamant,,5.572
2016-06_gen4ou-0.json,Flygon,Stats,Hasty,,3.379
2016-06_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-06_gen4ou-0.json,Flygon,Items,,Choice Scarf,63.693
2016-06_gen4ou-0.json,Flygon,Items,,Choice Band,13.93
2016-06_gen4ou-0.json,Flygon,Items,,Life Orb,7.736
2016-06_gen4ou-0.json,Flygon,Items,,Expert Belt,5.809
2016-06_gen4ou-0.json,Flygon,Items,,Leftovers,2.905
2016-06_gen4ou-0.json,Flygon,Items,,Lum Berry,1.838
2016-06_gen4ou-0.json,Flygon,Items,,Other,4.09
2016-06_gen4ou-0.json,Flygon,Spreads,,Other,25.489
2016-06_gen4ou-0.json,Flygon,Moves,,Earthquake,97.421
2016-06_gen4ou-0.json,Flygon,Moves,,U-turn,84.914
2016-06_gen4ou-0.json,Flygon,Moves,,Outrage,76.408
2016-06_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.261
2016-06_gen4ou-0.json,Flygon,Moves,,Thunder Punch,25.578
2016-06_gen4ou-0.json,Flygon,Moves,,Fire Punch,17.842
2016-06_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.997
2016-06_gen4ou-0.json,Flygon,Moves,,Fire Blast,13.663
2016-06_gen4ou-0.json,Flygon,Moves,,Draco Meteor,10.729
2016-06_gen4ou-0.json,Flygon,Moves,,Roost,8.358
2016-06_gen4ou-0.json,Flygon,Moves,,Other,19.828
2016-06_gen4ou-0.json,Breloom,Stats,Raw count,,3340
2016-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Breloom,Stats,Adamant,,3.832
2016-06_gen4ou-0.json,Breloom,Stats,Jolly,,3.772
2016-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.162
2016-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.838
2016-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.036
2016-06_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.665
2016-06_gen4ou-0.json,Breloom,Items,,Leftovers,1.886
2016-06_gen4ou-0.json,Breloom,Items,,Other,3.413
2016-06_gen4ou-0.json,Breloom,Spreads,,Other,57.814
2016-06_gen4ou-0.json,Breloom,Moves,,Spore,91.587
2016-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,83.383
2016-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,69.611
2016-06_gen4ou-0.json,Breloom,Moves,,Substitute,62.006
2016-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,25.629
2016-06_gen4ou-0.json,Breloom,Moves,,Superpower,14.82
2016-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,11.228
2016-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,11.108
2016-06_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.79
2016-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.623
2016-06_gen4ou-0.json,Breloom,Moves,,Facade,3.084
2016-06_gen4ou-0.json,Breloom,Moves,,Other,19.132
2016-06_gen4ou-0.json,Swampert,Stats,Raw count,,2997
2016-06_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Swampert,Stats,Relaxed,,2.636
2016-06_gen4ou-0.json,Swampert,Stats,Adamant,,3.971
2016-06_gen4ou-0.json,Swampert,Stats,Gentle,,2.269
2016-06_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-06_gen4ou-0.json,Swampert,Items,,Leftovers,86.887
2016-06_gen4ou-0.json,Swampert,Items,,Choice Band,6.874
2016-06_gen4ou-0.json,Swampert,Items,,Choice Specs,1.602
2016-06_gen4ou-0.json,Swampert,Items,,Other,4.638
2016-06_gen4ou-0.json,Swampert,Spreads,,Other,50.751
2016-06_gen4ou-0.json,Swampert,Moves,,Earthquake,89.623
2016-06_gen4ou-0.json,Swampert,Moves,,Stealth Rock,72.306
2016-06_gen4ou-0.json,Swampert,Moves,,Ice Beam,65.065
2016-06_gen4ou-0.json,Swampert,Moves,,Roar,50.25
2016-06_gen4ou-0.json,Swampert,Moves,,Waterfall,25.392
2016-06_gen4ou-0.json,Swampert,Moves,,Ice Punch,13.847
2016-06_gen4ou-0.json,Swampert,Moves,,Hydro Pump,11.812
2016-06_gen4ou-0.json,Swampert,Moves,,Protect,9.343
2016-06_gen4ou-0.json,Swampert,Moves,,Avalanche,6.406
2016-06_gen4ou-0.json,Swampert,Moves,,Stone Edge,6.039
2016-06_gen4ou-0.json,Swampert,Moves,,Rest,5.939
2016-06_gen4ou-0.json,Swampert,Moves,,Curse,5.672
2016-06_gen4ou-0.json,Swampert,Moves,,Earth Power,5.405
2016-06_gen4ou-0.json,Swampert,Moves,,Surf,5.239
2016-06_gen4ou-0.json,Swampert,Moves,,Hidden Power Electric,4.505
2016-06_gen4ou-0.json,Swampert,Moves,,Aqua Tail,4.137
2016-06_gen4ou-0.json,Swampert,Moves,,Other,19.019
2016-06_gen4ou-0.json,Zapdos,Stats,Raw count,,2853
2016-06_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-06_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,85
2016-06_gen4ou-0.json,Zapdos,Stats,Timid,,4.627
2016-06_gen4ou-0.json,Zapdos,Stats,Bold,,7.045
2016-06_gen4ou-0.json,Zapdos,Stats,Calm,,6.590
2016-06_gen4ou-0.json,Zapdos,Stats,Modest,,4.942
2016-06_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-06_gen4ou-0.json,Zapdos,Items,,Leftovers,55.976
2016-06_gen4ou-0.json,Zapdos,Items,,Life Orb,19.734
2016-06_gen4ou-0.json,Zapdos,Items,,Choice Specs,9.534
2016-06_gen4ou-0.json,Zapdos,Items,,Magnet,4.241
2016-06_gen4ou-0.json,Zapdos,Items,,Lum Berry,3.575
2016-06_gen4ou-0.json,Zapdos,Items,,Choice Scarf,2.348
2016-06_gen4ou-0.json,Zapdos,Items,,Other,4.592
2016-06_gen4ou-0.json,Zapdos,Spreads,,Other,61.584
2016-06_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,87.943
2016-06_gen4ou-0.json,Zapdos,Moves,,Roost,69.015
