source,pokemon,category,type,name,usage
2024-02_gen7ou-0.json,Heatran,Items,,Assault Vest,3.859
2024-02_gen7ou-0.json,Heatran,Items,,Steelium Z,3.556
2024-02_gen7ou-0.json,Heatran,Items,,Grassium Z,3.287
2024-02_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.942
2024-02_gen7ou-0.json,Heatran,Items,,Choice Specs,1.95
2024-02_gen7ou-0.json,Heatran,Items,,Chesto Berry,1.303
2024-02_gen7ou-0.json,Heatran,Items,,Other,4.031
2024-02_gen7ou-0.json,Heatran,Spreads,,Other,52.312
2024-02_gen7ou-0.json,Heatran,Moves,,Earth Power,82.803
2024-02_gen7ou-0.json,Heatran,Moves,,Magma Storm,70.323
2024-02_gen7ou-0.json,Heatran,Moves,,Stealth Rock,55.124
2024-02_gen7ou-0.json,Heatran,Moves,,Toxic,45.726
2024-02_gen7ou-0.json,Heatran,Moves,,Taunt,31.392
2024-02_gen7ou-0.json,Heatran,Moves,,Protect,23.732
2024-02_gen7ou-0.json,Heatran,Moves,,Flash Cannon,23.185
2024-02_gen7ou-0.json,Heatran,Moves,,Lava Plume,20.481
2024-02_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.576
2024-02_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,5.537
2024-02_gen7ou-0.json,Heatran,Moves,,Roar,4.457
2024-02_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.173
2024-02_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.671
2024-02_gen7ou-0.json,Heatran,Moves,,Fire Blast,2.912
2024-02_gen7ou-0.json,Heatran,Moves,,Ancient Power,2.386
2024-02_gen7ou-0.json,Heatran,Moves,,Other,18.522
2024-02_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,43.742
2024-02_gen7ou-0.json,Heatran,Teammates,,Greninja,23.149
2024-02_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,17.89
2024-02_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,14.814
2024-02_gen7ou-0.json,Heatran,Teammates,,Kartana,14.312
2024-02_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,13.992
2024-02_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,12.383
2024-02_gen7ou-0.json,Heatran,Teammates,,Gliscor,11.984
2024-02_gen7ou-0.json,Heatran,Teammates,,Toxapex,11.812
2024-02_gen7ou-0.json,Heatran,Teammates,,Tapu Fini,10.699
2024-02_gen7ou-0.json,Heatran,Teammates,,Tornadus-Therian,10.396
2024-02_gen7ou-0.json,Gliscor,Stats,Raw count,,32998
2024-02_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2024-02_gen7ou-0.json,Gliscor,Stats,Jolly,,2.843
2024-02_gen7ou-0.json,Gliscor,Stats,Impish,,6.861
2024-02_gen7ou-0.json,Gliscor,Stats,Adamant,,3.515
2024-02_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,98.248
2024-02_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.327
2024-02_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.424
2024-02_gen7ou-0.json,Gliscor,Items,,Toxic Orb,97.867
2024-02_gen7ou-0.json,Gliscor,Items,,Other,2.133
2024-02_gen7ou-0.json,Gliscor,Spreads,,Other,61.683
2024-02_gen7ou-0.json,Gliscor,Moves,,Earthquake,91.457
2024-02_gen7ou-0.json,Gliscor,Moves,,Roost,59.055
2024-02_gen7ou-0.json,Gliscor,Moves,,Defog,39.469
2024-02_gen7ou-0.json,Gliscor,Moves,,Toxic,38.996
2024-02_gen7ou-0.json,Gliscor,Moves,,Knock Off,25.914
2024-02_gen7ou-0.json,Gliscor,Moves,,Swords Dance,25.289
2024-02_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,23.511
2024-02_gen7ou-0.json,Gliscor,Moves,,Protect,21.762
2024-02_gen7ou-0.json,Gliscor,Moves,,Facade,18.41
2024-02_gen7ou-0.json,Gliscor,Moves,,U-turn,14.51
2024-02_gen7ou-0.json,Gliscor,Moves,,Substitute,8.355
2024-02_gen7ou-0.json,Gliscor,Moves,,Ice Fang,5.109
2024-02_gen7ou-0.json,Gliscor,Moves,,Acrobatics,4.218
2024-02_gen7ou-0.json,Gliscor,Moves,,Poison Jab,3.076
2024-02_gen7ou-0.json,Gliscor,Moves,,Taunt,2.6
2024-02_gen7ou-0.json,Gliscor,Moves,,Other,18.268
2024-02_gen7ou-0.json,Gliscor,Teammates,,Toxapex,24.559
2024-02_gen7ou-0.json,Gliscor,Teammates,,Chansey,21.098
2024-02_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,18.444
2024-02_gen7ou-0.json,Gliscor,Teammates,,Greninja,17.301
2024-02_gen7ou-0.json,Gliscor,Teammates,,Clefable,16.243
2024-02_gen7ou-0.json,Gliscor,Teammates,,Heatran,12.01
2024-02_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,11.37
2024-02_gen7ou-0.json,Gliscor,Teammates,,Skarmory,9.413
2024-02_gen7ou-0.json,Gliscor,Teammates,,Kartana,8.885
2024-02_gen7ou-0.json,Gliscor,Teammates,,Magearna,8.304
2024-02_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,8.019
2024-02_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,29952
2024-02_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-02_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2024-02_gen7ou-0.json,Rotom-Wash,Stats,Bold,,3.576
2024-02_gen7ou-0.json,Rotom-Wash,Stats,Timid,,7.465
2024-02_gen7ou-0.json,Rotom-Wash,Stats,Calm,,2.173
2024-02_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,42.745
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,20.129
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,11.882
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,8.854
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,3.015
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,2.875
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.838
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.718
2024-02_gen7ou-0.json,Rotom-Wash,Items,,Other,4.945
2024-02_gen7ou-0.json,Rotom-Wash,Spreads,,Other,55.021
2024-02_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.212
2024-02_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.808
