source,pokemon,category,type,name,usage
2019-10_gen6ou-0.json,Clefable,Abilities,,Magic Guard,77.22
2019-10_gen6ou-0.json,Clefable,Abilities,,Unaware,20.925
2019-10_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.855
2019-10_gen6ou-0.json,Clefable,Items,,Leftovers,90.727
2019-10_gen6ou-0.json,Clefable,Items,,Life Orb,2.793
2019-10_gen6ou-0.json,Clefable,Items,,Nothing,1.091
2019-10_gen6ou-0.json,Clefable,Items,,Babiri Berry,1.069
2019-10_gen6ou-0.json,Clefable,Items,,Other,4.32
2019-10_gen6ou-0.json,Clefable,Spreads,,Other,43.792
2019-10_gen6ou-0.json,Clefable,Moves,,Moonblast,80.275
2019-10_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,67.118
2019-10_gen6ou-0.json,Clefable,Moves,,Calm Mind,59.393
2019-10_gen6ou-0.json,Clefable,Moves,,Thunder Wave,34.715
2019-10_gen6ou-0.json,Clefable,Moves,,Stealth Rock,25.42
2019-10_gen6ou-0.json,Clefable,Moves,,Flamethrower,22.322
2019-10_gen6ou-0.json,Clefable,Moves,,Ice Beam,16.125
2019-10_gen6ou-0.json,Clefable,Moves,,Moonlight,15.47
2019-10_gen6ou-0.json,Clefable,Moves,,Wish,12.481
2019-10_gen6ou-0.json,Clefable,Moves,,Heal Bell,11.084
2019-10_gen6ou-0.json,Clefable,Moves,,Thunderbolt,9.383
2019-10_gen6ou-0.json,Clefable,Moves,,Protect,7.768
2019-10_gen6ou-0.json,Clefable,Moves,,Cosmic Power,5.215
2019-10_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.451
2019-10_gen6ou-0.json,Clefable,Moves,,Stored Power,4.015
2019-10_gen6ou-0.json,Clefable,Moves,,Toxic,3.906
2019-10_gen6ou-0.json,Clefable,Moves,,Knock Off,3.578
2019-10_gen6ou-0.json,Clefable,Moves,,Other,17.281
2019-10_gen6ou-0.json,Gengar,Stats,Raw count,,4558
2019-10_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,88
2019-10_gen6ou-0.json,Gengar,Stats,Timid,,2.435
2019-10_gen6ou-0.json,Gengar,Stats,Modest,,2.413
2019-10_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-10_gen6ou-0.json,Gengar,Items,,Life Orb,33.063
2019-10_gen6ou-0.json,Gengar,Items,,Focus Sash,20.184
2019-10_gen6ou-0.json,Gengar,Items,,Black Sludge,19.789
2019-10_gen6ou-0.json,Gengar,Items,,Leftovers,6.253
2019-10_gen6ou-0.json,Gengar,Items,,Expert Belt,5.704
2019-10_gen6ou-0.json,Gengar,Items,,Choice Specs,3.993
2019-10_gen6ou-0.json,Gengar,Items,,Choice Scarf,3.093
2019-10_gen6ou-0.json,Gengar,Items,,Nothing,1.272
2019-10_gen6ou-0.json,Gengar,Items,,Poison Barb,1.097
2019-10_gen6ou-0.json,Gengar,Items,,Black Belt,0.878
2019-10_gen6ou-0.json,Gengar,Items,,Other,4.673
2019-10_gen6ou-0.json,Gengar,Spreads,,Other,19.57
2019-10_gen6ou-0.json,Gengar,Moves,,Shadow Ball,84.247
2019-10_gen6ou-0.json,Gengar,Moves,,Sludge Wave,44.735
2019-10_gen6ou-0.json,Gengar,Moves,,Focus Blast,40.939
2019-10_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,29.552
2019-10_gen6ou-0.json,Gengar,Moves,,Destiny Bond,26.327
2019-10_gen6ou-0.json,Gengar,Moves,,Substitute,20.996
2019-10_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,18.539
2019-10_gen6ou-0.json,Gengar,Moves,,Taunt,17.464
2019-10_gen6ou-0.json,Gengar,Moves,,Thunderbolt,15.731
2019-10_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,12.396
2019-10_gen6ou-0.json,Gengar,Moves,,Hex,9.982
2019-10_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.986
2019-10_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,6.867
2019-10_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.494
2019-10_gen6ou-0.json,Gengar,Moves,,Giga Drain,5.858
2019-10_gen6ou-0.json,Gengar,Moves,,Toxic,5.858
2019-10_gen6ou-0.json,Gengar,Moves,,Hypnosis,4.827
2019-10_gen6ou-0.json,Gengar,Moves,,Confuse Ray,4.037
2019-10_gen6ou-0.json,Gengar,Moves,,Psychic,3.73
2019-10_gen6ou-0.json,Gengar,Moves,,Trick Room,3.335
2019-10_gen6ou-0.json,Gengar,Moves,,Disable,3.203
2019-10_gen6ou-0.json,Gengar,Moves,,Pain Split,3.181
2019-10_gen6ou-0.json,Gengar,Moves,,Trick,2.896
2019-10_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.852
2019-10_gen6ou-0.json,Gengar,Moves,,Other,17.968
2019-10_gen6ou-0.json,Garchomp,Stats,Raw count,,4342
2019-10_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2019-10_gen6ou-0.json,Garchomp,Stats,Impish,,5.412
2019-10_gen6ou-0.json,Garchomp,Stats,Jolly,,6.310
2019-10_gen6ou-0.json,Garchomp,Stats,Naive,,4.238
2019-10_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.824
2019-10_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.176
2019-10_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.545
2019-10_gen6ou-0.json,Garchomp,Items,,Focus Sash,13.312
2019-10_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.815
2019-10_gen6ou-0.json,Garchomp,Items,,Life Orb,10.456
2019-10_gen6ou-0.json,Garchomp,Items,,Leftovers,6.449
2019-10_gen6ou-0.json,Garchomp,Items,,Choice Band,2.073
2019-10_gen6ou-0.json,Garchomp,Items,,Lum Berry,2.073
2019-10_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.198
2019-10_gen6ou-0.json,Garchomp,Items,,Dragon Fang,1.082
2019-10_gen6ou-0.json,Garchomp,Items,,Other,4.998
2019-10_gen6ou-0.json,Garchomp,Spreads,,Other,45.693
2019-10_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.075
2019-10_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,56.978
2019-10_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,38.692
2019-10_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,32.358
2019-10_gen6ou-0.json,Garchomp,Moves,,Swords Dance,30.746
2019-10_gen6ou-0.json,Garchomp,Moves,,Fire Blast,29.387
2019-10_gen6ou-0.json,Garchomp,Moves,,Outrage,21.902
2019-10_gen6ou-0.json,Garchomp,Moves,,Toxic,17.987
2019-10_gen6ou-0.json,Garchomp,Moves,,Stone Edge,13.128
2019-10_gen6ou-0.json,Garchomp,Moves,,Fire Fang,12.575
2019-10_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.255
2019-10_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.909
2019-10_gen6ou-0.json,Garchomp,Moves,,Iron Head,5.412
2019-10_gen6ou-0.json,Garchomp,Moves,,Crunch,3.869
2019-10_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.662
2019-10_gen6ou-0.json,Garchomp,Moves,,Rock Slide,2.718
2019-10_gen6ou-0.json,Garchomp,Moves,,Other,19.346
2019-10_gen6ou-0.json,Tyranitar,Stats,Raw count,,3882
2019-10_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2019-10_gen6ou-0.json,Tyranitar,Stats,Jolly,,3.220
2019-10_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.508
2019-10_gen6ou-0.json,Tyranitar,Stats,Relaxed,,3.812
2019-10_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.764
2019-10_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.236
2019-10_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,31.195
2019-10_gen6ou-0.json,Tyranitar,Items,,Choice Band,14.039
2019-10_gen6ou-0.json,Tyranitar,Items,,Leftovers,11.051
2019-10_gen6ou-0.json,Tyranitar,Items,,Assault Vest,9.995
2019-10_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,8.166
2019-10_gen6ou-0.json,Tyranitar,Items,,Focus Sash,6.801
2019-10_gen6ou-0.json,Tyranitar,Items,,Chople Berry,6.388
2019-10_gen6ou-0.json,Tyranitar,Items,,Shuca Berry,2.859
2019-10_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.546
2019-10_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.443
2019-10_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.056
2019-10_gen6ou-0.json,Tyranitar,Items,,Lum Berry,0.927
2019-10_gen6ou-0.json,Tyranitar,Items,,Other,4.534
2019-10_gen6ou-0.json,Tyranitar,Spreads,,Other,56.363
2019-10_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,73.467
2019-10_gen6ou-0.json,Tyranitar,Moves,,Pursuit,64.889
2019-10_gen6ou-0.json,Tyranitar,Moves,,Crunch,60.639
2019-10_gen6ou-0.json,Tyranitar,Moves,,Superpower,40.469
2019-10_gen6ou-0.json,Tyranitar,Moves,,Earthquake,26.404
2019-10_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,19.681
2019-10_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,14.271
2019-10_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,11.566
2019-10_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,10.974
2019-10_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,10.407
2019-10_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,10.201
2019-10_gen6ou-0.json,Tyranitar,Moves,,Iron Head,7.805
2019-10_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,5.616
2019-10_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,5.023
2019-10_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.709
2019-10_gen6ou-0.json,Tyranitar,Moves,,Taunt,3.143
2019-10_gen6ou-0.json,Tyranitar,Moves,,Avalanche,2.344
2019-10_gen6ou-0.json,Tyranitar,Moves,,Thunderbolt,2.318
2019-10_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.215
2019-10_gen6ou-0.json,Tyranitar,Moves,,Earth Power,1.829
2019-10_gen6ou-0.json,Tyranitar,Moves,,Dragon Pulse,1.674
2019-10_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,1.623
2019-10_gen6ou-0.json,Tyranitar,Moves,,Other,19.732
2019-10_gen6ou-0.json,Excadrill,Stats,Raw count,,3580
2019-10_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2019-10_gen6ou-0.json,Excadrill,Stats,Jolly,,10.950
2019-10_gen6ou-0.json,Excadrill,Stats,Adamant,,4.134
2019-10_gen6ou-0.json,Excadrill,Stats,Careful,,4.050
2019-10_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,52.151
2019-10_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,46.76
2019-10_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.089
2019-10_gen6ou-0.json,Excadrill,Items,,Leftovers,24.916
2019-10_gen6ou-0.json,Excadrill,Items,,Choice Scarf,23.24
2019-10_gen6ou-0.json,Excadrill,Items,,Life Orb,19.469
2019-10_gen6ou-0.json,Excadrill,Items,,Air Balloon,15.978
2019-10_gen6ou-0.json,Excadrill,Items,,Focus Sash,8.715
2019-10_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.933
2019-10_gen6ou-0.json,Excadrill,Items,,Other,4.749
2019-10_gen6ou-0.json,Excadrill,Spreads,,Other,31.453
2019-10_gen6ou-0.json,Excadrill,Moves,,Earthquake,99.05
2019-10_gen6ou-0.json,Excadrill,Moves,,Iron Head,92.514
2019-10_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,83.911
2019-10_gen6ou-0.json,Excadrill,Moves,,Rock Slide,42.207
2019-10_gen6ou-0.json,Excadrill,Moves,,Swords Dance,24.525
2019-10_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,21.508
2019-10_gen6ou-0.json,Excadrill,Moves,,Toxic,12.151
2019-10_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,6.229
2019-10_gen6ou-0.json,Excadrill,Moves,,Other,17.905
2019-10_gen6ou-0.json,Keldeo,Stats,Raw count,,3524
2019-10_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2019-10_gen6ou-0.json,Keldeo,Stats,Timid,,9.081
2019-10_gen6ou-0.json,Keldeo,Stats,Hasty,,1.334
2019-10_gen6ou-0.json,Keldeo,Stats,Modest,,0.965
2019-10_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-10_gen6ou-0.json,Keldeo,Items,,Choice Specs,61.039
2019-10_gen6ou-0.json,Keldeo,Items,,Choice Scarf,16.402
2019-10_gen6ou-0.json,Keldeo,Items,,Leftovers,15.323
2019-10_gen6ou-0.json,Keldeo,Items,,Life Orb,2.072
2019-10_gen6ou-0.json,Keldeo,Items,,Assault Vest,0.851
2019-10_gen6ou-0.json,Keldeo,Items,,Other,4.313
2019-10_gen6ou-0.json,Keldeo,Spreads,,Other,9.194
2019-10_gen6ou-0.json,Keldeo,Moves,,Scald,91.402
2019-10_gen6ou-0.json,Keldeo,Moves,,Secret Sword,90.948
2019-10_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,73.751
2019-10_gen6ou-0.json,Keldeo,Moves,,Icy Wind,39.018
2019-10_gen6ou-0.json,Keldeo,Moves,,Focus Blast,19.211
2019-10_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,18.587
2019-10_gen6ou-0.json,Keldeo,Moves,,Calm Mind,14.841
2019-10_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,10.783
2019-10_gen6ou-0.json,Keldeo,Moves,,Substitute,8.343
2019-10_gen6ou-0.json,Keldeo,Moves,,Toxic,3.49
2019-10_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,3.207
2019-10_gen6ou-0.json,Keldeo,Moves,,Hidden Power Bug,2.838
2019-10_gen6ou-0.json,Keldeo,Moves,,Surf,2.582
2019-10_gen6ou-0.json,Keldeo,Moves,,Hidden Power Fire,2.469
2019-10_gen6ou-0.json,Keldeo,Moves,,Other,18.53
2019-10_gen6ou-0.json,Heatran,Stats,Raw count,,3509
2019-10_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2019-10_gen6ou-0.json,Heatran,Stats,Timid,,7.125
2019-10_gen6ou-0.json,Heatran,Stats,Modest,,3.391
2019-10_gen6ou-0.json,Heatran,Stats,Calm,,5.044
2019-10_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-10_gen6ou-0.json,Heatran,Items,,Leftovers,63.893
2019-10_gen6ou-0.json,Heatran,Items,,Air Balloon,18.182
2019-10_gen6ou-0.json,Heatran,Items,,Choice Scarf,6.127
2019-10_gen6ou-0.json,Heatran,Items,,Choice Specs,2.964
2019-10_gen6ou-0.json,Heatran,Items,,Power Herb,2.479
2019-10_gen6ou-0.json,Heatran,Items,,Life Orb,1.368
2019-10_gen6ou-0.json,Heatran,Items,,Other,4.987
2019-10_gen6ou-0.json,Heatran,Spreads,,Other,60.274
2019-10_gen6ou-0.json,Heatran,Moves,,Stealth Rock,62.354
2019-10_gen6ou-0.json,Heatran,Moves,,Lava Plume,56.255
2019-10_gen6ou-0.json,Heatran,Moves,,Earth Power,49.929
2019-10_gen6ou-0.json,Heatran,Moves,,Taunt,42.348
2019-10_gen6ou-0.json,Heatran,Moves,,Toxic,41.664
2019-10_gen6ou-0.json,Heatran,Moves,,Flash Cannon,26.845
2019-10_gen6ou-0.json,Heatran,Moves,,Magma Storm,23.881
2019-10_gen6ou-0.json,Heatran,Moves,,Protect,20.604
2019-10_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,10.459
2019-10_gen6ou-0.json,Heatran,Moves,,Roar,8.606
2019-10_gen6ou-0.json,Heatran,Moves,,Flamethrower,8.15
2019-10_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.669
2019-10_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.612
2019-10_gen6ou-0.json,Heatran,Moves,,Substitute,4.075
2019-10_gen6ou-0.json,Heatran,Moves,,Overheat,3.819
2019-10_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.135
2019-10_gen6ou-0.json,Heatran,Moves,,Eruption,2.964
2019-10_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,2.793
2019-10_gen6ou-0.json,Heatran,Moves,,Other,18.837
2019-10_gen6ou-0.json,Gliscor,Stats,Raw count,,3486
2019-10_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2019-10_gen6ou-0.json,Gliscor,Stats,Careful,,2.983
2019-10_gen6ou-0.json,Gliscor,Stats,Impish,,9.294
2019-10_gen6ou-0.json,Gliscor,Stats,Adamant,,4.877
2019-10_gen6ou-0.json,Gliscor,Stats,Jolly,,2.897
2019-10_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.119
2019-10_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.418
2019-10_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.463
2019-10_gen6ou-0.json,Gliscor,Items,,Toxic Orb,92.943
2019-10_gen6ou-0.json,Gliscor,Items,,Leftovers,2.61
2019-10_gen6ou-0.json,Gliscor,Items,,Other,4.446
2019-10_gen6ou-0.json,Gliscor,Spreads,,Other,66.294
2019-10_gen6ou-0.json,Gliscor,Moves,,Earthquake,85.915
2019-10_gen6ou-0.json,Gliscor,Moves,,Roost,61.388
2019-10_gen6ou-0.json,Gliscor,Moves,,Swords Dance,53.041
2019-10_gen6ou-0.json,Gliscor,Moves,,Knock Off,32.674
2019-10_gen6ou-0.json,Gliscor,Moves,,Toxic,29.116
2019-10_gen6ou-0.json,Gliscor,Moves,,Facade,25.416
2019-10_gen6ou-0.json,Gliscor,Moves,,Protect,20.31
2019-10_gen6ou-0.json,Gliscor,Moves,,Ice Fang,16.007
2019-10_gen6ou-0.json,Gliscor,Moves,,Substitute,13.569
2019-10_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,12.765
2019-10_gen6ou-0.json,Gliscor,Moves,,Taunt,7.946
2019-10_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.081
2019-10_gen6ou-0.json,Gliscor,Moves,,U-turn,3.614
2019-10_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.614
2019-10_gen6ou-0.json,Gliscor,Moves,,Aqua Tail,2.926
2019-10_gen6ou-0.json,Gliscor,Moves,,Poison Jab,2.496
2019-10_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.41
2019-10_gen6ou-0.json,Gliscor,Moves,,Thunder Fang,1.635
2019-10_gen6ou-0.json,Gliscor,Moves,,Other,19.076
2019-10_gen6ou-0.json,Talonflame,Stats,Raw count,,3436
2019-10_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2019-10_gen6ou-0.json,Talonflame,Stats,Jolly,,3.754
2019-10_gen6ou-0.json,Talonflame,Stats,Adamant,,7.130
2019-10_gen6ou-0.json,Talonflame,Stats,Careful,,4.307
2019-10_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,81.257
2019-10_gen6ou-0.json,Talonflame,Abilities,,Flame Body,18.743
2019-10_gen6ou-0.json,Talonflame,Items,,Nothing,30.384
2019-10_gen6ou-0.json,Talonflame,Items,,Leftovers,19.208
2019-10_gen6ou-0.json,Talonflame,Items,,Choice Band,17.928
2019-10_gen6ou-0.json,Talonflame,Items,,Life Orb,9.109
2019-10_gen6ou-0.json,Talonflame,Items,,Sharp Beak,6.024
2019-10_gen6ou-0.json,Talonflame,Items,,Charcoal,5.588
2019-10_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.775
2019-10_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.397
2019-10_gen6ou-0.json,Talonflame,Items,,Maranga Berry,1.31
2019-10_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,1.251
2019-10_gen6ou-0.json,Talonflame,Items,,Fist Plate,1.193
2019-10_gen6ou-0.json,Talonflame,Items,,Other,4.831
2019-10_gen6ou-0.json,Talonflame,Spreads,,Other,50.582
2019-10_gen6ou-0.json,Talonflame,Moves,,Brave Bird,70.925
2019-10_gen6ou-0.json,Talonflame,Moves,,Roost,70.78
2019-10_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,57.858
2019-10_gen6ou-0.json,Talonflame,Moves,,Swords Dance,41.676
2019-10_gen6ou-0.json,Talonflame,Moves,,Acrobatics,34.168
2019-10_gen6ou-0.json,Talonflame,Moves,,U-turn,30.006
2019-10_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,28.056
2019-10_gen6ou-0.json,Talonflame,Moves,,Taunt,12.369
2019-10_gen6ou-0.json,Talonflame,Moves,,Steel Wing,9.226
2019-10_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.527
2019-10_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.694
2019-10_gen6ou-0.json,Talonflame,Moves,,Flamethrower,5.471
2019-10_gen6ou-0.json,Talonflame,Moves,,Tailwind,4.22
2019-10_gen6ou-0.json,Talonflame,Moves,,Fire Blast,3.434
2019-10_gen6ou-0.json,Talonflame,Moves,,Other,16.589
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,3261
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.515
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Timid,,8.188
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Calm,,7.973
2019-10_gen6ou-0.json,Rotom-Wash,Stats,Modest,,4.140
2019-10_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-10_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,76.51
2019-10_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.145
2019-10_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,4.201
2019-10_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,2.024
2019-10_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.533
2019-10_gen6ou-0.json,Rotom-Wash,Items,,Shell Bell,1.38
