source,pokemon,category,type,name,usage
2017-10_gen6ou-0.json,Garchomp,Moves,,Fire Fang,14.347
2017-10_gen6ou-0.json,Garchomp,Moves,,Iron Head,11.629
2017-10_gen6ou-0.json,Garchomp,Moves,,Poison Jab,10.731
2017-10_gen6ou-0.json,Garchomp,Moves,,Toxic,8.733
2017-10_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.596
2017-10_gen6ou-0.json,Garchomp,Moves,,Crunch,4.893
2017-10_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.196
2017-10_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,3.05
2017-10_gen6ou-0.json,Garchomp,Moves,,Substitute,2.694
2017-10_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.679
2017-10_gen6ou-0.json,Garchomp,Moves,,Other,19.038
2017-10_gen6ou-0.json,Heatran,Stats,Raw count,,12178
2017-10_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,89
2017-10_gen6ou-0.json,Heatran,Stats,Calm,,11.348
2017-10_gen6ou-0.json,Heatran,Stats,Timid,,2.619
2017-10_gen6ou-0.json,Heatran,Stats,Modest,,8.014
2017-10_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-10_gen6ou-0.json,Heatran,Items,,Leftovers,62.465
2017-10_gen6ou-0.json,Heatran,Items,,Air Balloon,15.126
2017-10_gen6ou-0.json,Heatran,Items,,Choice Scarf,9.337
2017-10_gen6ou-0.json,Heatran,Items,,Power Herb,5.091
2017-10_gen6ou-0.json,Heatran,Items,,Assault Vest,2.004
2017-10_gen6ou-0.json,Heatran,Items,,Focus Sash,1.626
2017-10_gen6ou-0.json,Heatran,Items,,Other,4.352
2017-10_gen6ou-0.json,Heatran,Spreads,,Other,54.763
2017-10_gen6ou-0.json,Heatran,Moves,,Lava Plume,61.513
2017-10_gen6ou-0.json,Heatran,Moves,,Earth Power,54.976
2017-10_gen6ou-0.json,Heatran,Moves,,Stealth Rock,48.407
2017-10_gen6ou-0.json,Heatran,Moves,,Toxic,44.219
2017-10_gen6ou-0.json,Heatran,Moves,,Taunt,36.221
2017-10_gen6ou-0.json,Heatran,Moves,,Flash Cannon,30.53
2017-10_gen6ou-0.json,Heatran,Moves,,Magma Storm,18.706
2017-10_gen6ou-0.json,Heatran,Moves,,Protect,16.899
2017-10_gen6ou-0.json,Heatran,Moves,,Roar,15.167
2017-10_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.858
2017-10_gen6ou-0.json,Heatran,Moves,,Flamethrower,7.801
2017-10_gen6ou-0.json,Heatran,Moves,,Ancient Power,7.53
2017-10_gen6ou-0.json,Heatran,Moves,,Substitute,6.873
2017-10_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,6.159
2017-10_gen6ou-0.json,Heatran,Moves,,Solar Beam,5.321
2017-10_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.582
2017-10_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.95
2017-10_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,3.441
2017-10_gen6ou-0.json,Heatran,Moves,,Other,19.847
2017-10_gen6ou-0.json,Clefable,Stats,Raw count,,11820
2017-10_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2017-10_gen6ou-0.json,Clefable,Stats,Calm,,5.711
2017-10_gen6ou-0.json,Clefable,Stats,Bold,,3.012
2017-10_gen6ou-0.json,Clefable,Stats,Modest,,3.054
2017-10_gen6ou-0.json,Clefable,Abilities,,Magic Guard,82.022
2017-10_gen6ou-0.json,Clefable,Abilities,,Unaware,16.184
2017-10_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.794
2017-10_gen6ou-0.json,Clefable,Items,,Leftovers,90.152
2017-10_gen6ou-0.json,Clefable,Items,,Life Orb,3.629
2017-10_gen6ou-0.json,Clefable,Items,,Choice Scarf,1.108
2017-10_gen6ou-0.json,Clefable,Items,,Toxic Orb,1.058
2017-10_gen6ou-0.json,Clefable,Items,,Other,4.052
2017-10_gen6ou-0.json,Clefable,Spreads,,Other,44.264
2017-10_gen6ou-0.json,Clefable,Moves,,Moonblast,92.783
2017-10_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,66.658
2017-10_gen6ou-0.json,Clefable,Moves,,Calm Mind,50.643
2017-10_gen6ou-0.json,Clefable,Moves,,Thunder Wave,37.538
2017-10_gen6ou-0.json,Clefable,Moves,,Flamethrower,26.607
2017-10_gen6ou-0.json,Clefable,Moves,,Stealth Rock,24.873
2017-10_gen6ou-0.json,Clefable,Moves,,Wish,16.506
2017-10_gen6ou-0.json,Clefable,Moves,,Heal Bell,15.567
2017-10_gen6ou-0.json,Clefable,Moves,,Protect,9.323
2017-10_gen6ou-0.json,Clefable,Moves,,Moonlight,8.198
2017-10_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.02
2017-10_gen6ou-0.json,Clefable,Moves,,Toxic,6.303
2017-10_gen6ou-0.json,Clefable,Moves,,Ice Beam,4.492
2017-10_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.459
2017-10_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.298
2017-10_gen6ou-0.json,Clefable,Moves,,Knock Off,3.824
2017-10_gen6ou-0.json,Clefable,Moves,,Other,19.907
2017-10_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,11149
2017-10_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.520
2017-10_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.032
2017-10_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.512
2017-10_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,74.464
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,9.696
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,5.202
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,2.816
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.44
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.014
2017-10_gen6ou-0.json,Rotom-Wash,Items,,Other,4.368
2017-10_gen6ou-0.json,Rotom-Wash,Spreads,,Other,55.261
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.923
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.851
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,85.434
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,66.383
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Trick,12.961
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.068
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,7.821
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Rest,4.027
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,2.834
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,2.458
2017-10_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.239
2017-10_gen6ou-0.json,Excadrill,Stats,Raw count,,10493
2017-10_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Excadrill,Stats,Jolly,,9.368
2017-10_gen6ou-0.json,Excadrill,Stats,Adamant,,4.937
2017-10_gen6ou-0.json,Excadrill,Stats,Careful,,7.662
2017-10_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,53.502
2017-10_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,43.972
2017-10_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.525
2017-10_gen6ou-0.json,Excadrill,Items,,Choice Scarf,31.068
2017-10_gen6ou-0.json,Excadrill,Items,,Life Orb,24.14
2017-10_gen6ou-0.json,Excadrill,Items,,Leftovers,19.594
2017-10_gen6ou-0.json,Excadrill,Items,,Air Balloon,10.922
2017-10_gen6ou-0.json,Excadrill,Items,,Focus Sash,6.5
2017-10_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.059
2017-10_gen6ou-0.json,Excadrill,Items,,Other,4.717
2017-10_gen6ou-0.json,Excadrill,Spreads,,Other,25.436
2017-10_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.208
2017-10_gen6ou-0.json,Excadrill,Moves,,Iron Head,91.937
2017-10_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,77.147
2017-10_gen6ou-0.json,Excadrill,Moves,,Rock Slide,63.128
2017-10_gen6ou-0.json,Excadrill,Moves,,Swords Dance,25.874
2017-10_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,16.621
2017-10_gen6ou-0.json,Excadrill,Moves,,Toxic,7.7
2017-10_gen6ou-0.json,Excadrill,Moves,,Poison Jab,3.993
2017-10_gen6ou-0.json,Excadrill,Moves,,Other,16.392
2017-10_gen6ou-0.json,Talonflame,Stats,Raw count,,10163
2017-10_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Talonflame,Stats,Jolly,,9.121
2017-10_gen6ou-0.json,Talonflame,Stats,Adamant,,5.008
2017-10_gen6ou-0.json,Talonflame,Stats,Careful,,3.956
2017-10_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.43
2017-10_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.57
2017-10_gen6ou-0.json,Talonflame,Items,,Sharp Beak,21.273
2017-10_gen6ou-0.json,Talonflame,Items,,Choice Band,21.185
2017-10_gen6ou-0.json,Talonflame,Items,,Leftovers,19.974
2017-10_gen6ou-0.json,Talonflame,Items,,Nothing,17.928
2017-10_gen6ou-0.json,Talonflame,Items,,Life Orb,8.324
2017-10_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.09
2017-10_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.663
2017-10_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.063
2017-10_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.807
2017-10_gen6ou-0.json,Talonflame,Items,,Other,4.693
2017-10_gen6ou-0.json,Talonflame,Spreads,,Other,40.647
2017-10_gen6ou-0.json,Talonflame,Moves,,Brave Bird,79.543
2017-10_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,73.866
2017-10_gen6ou-0.json,Talonflame,Moves,,Roost,69.635
2017-10_gen6ou-0.json,Talonflame,Moves,,Swords Dance,45.292
2017-10_gen6ou-0.json,Talonflame,Moves,,U-turn,32.176
2017-10_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,23.241
2017-10_gen6ou-0.json,Talonflame,Moves,,Acrobatics,21.952
2017-10_gen6ou-0.json,Talonflame,Moves,,Bulk Up,9.456
2017-10_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.423
2017-10_gen6ou-0.json,Talonflame,Moves,,Taunt,7.97
2017-10_gen6ou-0.json,Talonflame,Moves,,Steel Wing,6.799
2017-10_gen6ou-0.json,Talonflame,Moves,,Flame Charge,2.755
2017-10_gen6ou-0.json,Talonflame,Moves,,Other,18.892
2017-10_gen6ou-0.json,Latios,Stats,Raw count,,10042
2017-10_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Latios,Stats,Viability Ceiling,,93
2017-10_gen6ou-0.json,Latios,Stats,Timid,,3.914
2017-10_gen6ou-0.json,Latios,Stats,Modest,,1.056
2017-10_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2017-10_gen6ou-0.json,Latios,Items,,Life Orb,56.463
2017-10_gen6ou-0.json,Latios,Items,,Choice Scarf,16.361
2017-10_gen6ou-0.json,Latios,Items,,Choice Specs,15.843
2017-10_gen6ou-0.json,Latios,Items,,Leftovers,5.158
2017-10_gen6ou-0.json,Latios,Items,,Expert Belt,1.155
2017-10_gen6ou-0.json,Latios,Items,,Colbur Berry,1.075
2017-10_gen6ou-0.json,Latios,Items,,Other,3.943
2017-10_gen6ou-0.json,Latios,Spreads,,Other,11.123
2017-10_gen6ou-0.json,Latios,Moves,,Draco Meteor,92.571
2017-10_gen6ou-0.json,Latios,Moves,,Psyshock,68.95
2017-10_gen6ou-0.json,Latios,Moves,,Defog,50.707
2017-10_gen6ou-0.json,Latios,Moves,,Surf,31.607
2017-10_gen6ou-0.json,Latios,Moves,,Psychic,22.018
2017-10_gen6ou-0.json,Latios,Moves,,Recover,21.729
2017-10_gen6ou-0.json,Latios,Moves,,Roost,20.643
2017-10_gen6ou-0.json,Latios,Moves,,Hidden Power Fire,19.11
2017-10_gen6ou-0.json,Latios,Moves,,Trick,16.899
2017-10_gen6ou-0.json,Latios,Moves,,Ice Beam,16.411
2017-10_gen6ou-0.json,Latios,Moves,,Thunderbolt,7.489
2017-10_gen6ou-0.json,Latios,Moves,,Calm Mind,6.851
2017-10_gen6ou-0.json,Latios,Moves,,Dragon Pulse,5.786
2017-10_gen6ou-0.json,Latios,Moves,,Other,19.229
2017-10_gen6ou-0.json,Dragonite,Stats,Raw count,,9839
2017-10_gen6ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-10_gen6ou-0.json,Dragonite,Stats,Adamant,,3.313
2017-10_gen6ou-0.json,Dragonite,Stats,Jolly,,3.456
2017-10_gen6ou-0.json,Dragonite,Abilities,,Multiscale,83.982
2017-10_gen6ou-0.json,Dragonite,Abilities,,Inner Focus,16.018
2017-10_gen6ou-0.json,Dragonite,Items,,Leftovers,25.948
2017-10_gen6ou-0.json,Dragonite,Items,,Lum Berry,25.887
2017-10_gen6ou-0.json,Dragonite,Items,,Weakness Policy,22.421
2017-10_gen6ou-0.json,Dragonite,Items,,Choice Band,11.078
2017-10_gen6ou-0.json,Dragonite,Items,,Life Orb,4.116
2017-10_gen6ou-0.json,Dragonite,Items,,Dragon Fang,1.901
2017-10_gen6ou-0.json,Dragonite,Items,,Nothing,1.667
2017-10_gen6ou-0.json,Dragonite,Items,,Assault Vest,1.342
2017-10_gen6ou-0.json,Dragonite,Items,,Focus Sash,1.006
2017-10_gen6ou-0.json,Dragonite,Items,,Other,4.635
2017-10_gen6ou-0.json,Dragonite,Spreads,,Other,46.407
2017-10_gen6ou-0.json,Dragonite,Moves,,Dragon Dance,66.267
2017-10_gen6ou-0.json,Dragonite,Moves,,Extreme Speed,63.187
2017-10_gen6ou-0.json,Dragonite,Moves,,Earthquake,48.287
2017-10_gen6ou-0.json,Dragonite,Moves,,Outrage,44.811
2017-10_gen6ou-0.json,Dragonite,Moves,,Dragon Claw,37.605
2017-10_gen6ou-0.json,Dragonite,Moves,,Fire Punch,29.668
2017-10_gen6ou-0.json,Dragonite,Moves,,Roost,17.817
2017-10_gen6ou-0.json,Dragonite,Moves,,Ice Punch,9.422
2017-10_gen6ou-0.json,Dragonite,Moves,,Thunder Punch,8.71
2017-10_gen6ou-0.json,Dragonite,Moves,,Hurricane,5.631
2017-10_gen6ou-0.json,Dragonite,Moves,,Draco Meteor,5.59
2017-10_gen6ou-0.json,Dragonite,Moves,,Iron Head,4.716
2017-10_gen6ou-0.json,Dragonite,Moves,,Flamethrower,3.964
2017-10_gen6ou-0.json,Dragonite,Moves,,Ice Beam,3.466
2017-10_gen6ou-0.json,Dragonite,Moves,,Thunder,3.293
2017-10_gen6ou-0.json,Dragonite,Moves,,Superpower,3.212
2017-10_gen6ou-0.json,Dragonite,Moves,,Fire Blast,3.049
2017-10_gen6ou-0.json,Dragonite,Moves,,Fly,2.968
2017-10_gen6ou-0.json,Dragonite,Moves,,Waterfall,2.866
2017-10_gen6ou-0.json,Dragonite,Moves,,Thunder Wave,2.805
2017-10_gen6ou-0.json,Dragonite,Moves,,Substitute,2.592
2017-10_gen6ou-0.json,Dragonite,Moves,,Agility,2.358
2017-10_gen6ou-0.json,Dragonite,Moves,,Aqua Tail,2.084
2017-10_gen6ou-0.json,Dragonite,Moves,,Blizzard,2.033
2017-10_gen6ou-0.json,Dragonite,Moves,,Roar,1.901
2017-10_gen6ou-0.json,Dragonite,Moves,,Dragon Pulse,1.84
2017-10_gen6ou-0.json,Dragonite,Moves,,Other,19.86
2017-10_gen6ou-0.json,Tyranitar,Stats,Raw count,,9674
2017-10_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-10_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2017-10_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.311
2017-10_gen6ou-0.json,Tyranitar,Stats,Jolly,,6.874
2017-10_gen6ou-0.json,Tyranitar,Stats,Relaxed,,4.714
2017-10_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,97.612
2017-10_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,2.388
2017-10_gen6ou-0.json,Tyranitar,Items,,Choice Band,21.739
2017-10_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,17.159
2017-10_gen6ou-0.json,Tyranitar,Items,,Leftovers,13.603
2017-10_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,12.559
2017-10_gen6ou-0.json,Tyranitar,Items,,Assault Vest,11.195
2017-10_gen6ou-0.json,Tyranitar,Items,,Chople Berry,5.2
2017-10_gen6ou-0.json,Tyranitar,Items,,Focus Sash,3.639
2017-10_gen6ou-0.json,Tyranitar,Items,,Life Orb,3.07
2017-10_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,2.584
2017-10_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.695
2017-10_gen6ou-0.json,Tyranitar,Items,,Sitrus Berry,1.261
2017-10_gen6ou-0.json,Tyranitar,Items,,Air Balloon,1.003
2017-10_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,0.879
2017-10_gen6ou-0.json,Tyranitar,Items,,Other,4.414
2017-10_gen6ou-0.json,Tyranitar,Spreads,,Other,58.104
2017-10_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,71.811
2017-10_gen6ou-0.json,Tyranitar,Moves,,Crunch,64.151
2017-10_gen6ou-0.json,Tyranitar,Moves,,Pursuit,53.804
2017-10_gen6ou-0.json,Tyranitar,Moves,,Superpower,33.75
