source,pokemon,category,type,name,usage
2017-06_gen5ou-0.json,Celebi,Moves,,Reflect,10.706
2017-06_gen5ou-0.json,Celebi,Moves,,Hidden Power Fire,10.478
2017-06_gen5ou-0.json,Celebi,Moves,,Energy Ball,8.2
2017-06_gen5ou-0.json,Celebi,Moves,,Thunder Wave,7.517
2017-06_gen5ou-0.json,Celebi,Moves,,Leech Seed,6.15
2017-06_gen5ou-0.json,Celebi,Moves,,Heal Bell,5.923
2017-06_gen5ou-0.json,Celebi,Moves,,Trick,5.239
2017-06_gen5ou-0.json,Celebi,Moves,,Rain Dance,4.556
2017-06_gen5ou-0.json,Celebi,Moves,,Healing Wish,3.189
2017-06_gen5ou-0.json,Celebi,Moves,,Other,17.768
2017-06_gen5ou-0.json,Terrakion,Stats,Raw count,,416
2017-06_gen5ou-0.json,Terrakion,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Terrakion,Stats,Viability Ceiling,,86
2017-06_gen5ou-0.json,Terrakion,Stats,Jolly,,3.365
2017-06_gen5ou-0.json,Terrakion,Stats,Adamant,,3.846
2017-06_gen5ou-0.json,Terrakion,Stats,Hardy,,3.846
2017-06_gen5ou-0.json,Terrakion,Abilities,,Justified,100.0
2017-06_gen5ou-0.json,Terrakion,Items,,Choice Band,37.981
2017-06_gen5ou-0.json,Terrakion,Items,,Choice Scarf,27.644
2017-06_gen5ou-0.json,Terrakion,Items,,Life Orb,8.173
2017-06_gen5ou-0.json,Terrakion,Items,,Salac Berry,5.769
2017-06_gen5ou-0.json,Terrakion,Items,,Focus Sash,5.529
2017-06_gen5ou-0.json,Terrakion,Items,,Leftovers,3.846
2017-06_gen5ou-0.json,Terrakion,Items,,Lum Berry,3.125
2017-06_gen5ou-0.json,Terrakion,Items,,Rock Gem,2.163
2017-06_gen5ou-0.json,Terrakion,Items,,Air Balloon,1.683
2017-06_gen5ou-0.json,Terrakion,Items,,Other,4.087
2017-06_gen5ou-0.json,Terrakion,Spreads,,Other,12.5
2017-06_gen5ou-0.json,Terrakion,Moves,,Close Combat,95.433
2017-06_gen5ou-0.json,Terrakion,Moves,,Stone Edge,91.346
2017-06_gen5ou-0.json,Terrakion,Moves,,X-Scissor,42.788
2017-06_gen5ou-0.json,Terrakion,Moves,,Earthquake,36.779
2017-06_gen5ou-0.json,Terrakion,Moves,,Quick Attack,35.337
2017-06_gen5ou-0.json,Terrakion,Moves,,Swords Dance,19.231
2017-06_gen5ou-0.json,Terrakion,Moves,,Rock Slide,12.981
2017-06_gen5ou-0.json,Terrakion,Moves,,Rock Polish,7.933
2017-06_gen5ou-0.json,Terrakion,Moves,,Hidden Power Ice,7.692
2017-06_gen5ou-0.json,Terrakion,Moves,,Substitute,6.971
2017-06_gen5ou-0.json,Terrakion,Moves,,Sacred Sword,6.49
2017-06_gen5ou-0.json,Terrakion,Moves,,Stealth Rock,5.529
2017-06_gen5ou-0.json,Terrakion,Moves,,Poison Jab,4.327
2017-06_gen5ou-0.json,Terrakion,Moves,,Toxic,3.846
2017-06_gen5ou-0.json,Terrakion,Moves,,Iron Head,3.365
2017-06_gen5ou-0.json,Terrakion,Moves,,Other,19.952
2017-06_gen5ou-0.json,Hippowdon,Stats,Raw count,,402
2017-06_gen5ou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Hippowdon,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Hippowdon,Stats,Impish,,3.483
2017-06_gen5ou-0.json,Hippowdon,Stats,Careful,,23.383
2017-06_gen5ou-0.json,Hippowdon,Stats,Adamant,,3.980
2017-06_gen5ou-0.json,Hippowdon,Abilities,,Sand Stream,98.507
2017-06_gen5ou-0.json,Hippowdon,Abilities,,Sand Force,1.493
2017-06_gen5ou-0.json,Hippowdon,Items,,Leftovers,91.294
2017-06_gen5ou-0.json,Hippowdon,Items,,Life Orb,4.975
2017-06_gen5ou-0.json,Hippowdon,Items,,Other,3.731
2017-06_gen5ou-0.json,Hippowdon,Spreads,,Other,16.667
2017-06_gen5ou-0.json,Hippowdon,Moves,,Earthquake,95.274
2017-06_gen5ou-0.json,Hippowdon,Moves,,Slack Off,94.03
2017-06_gen5ou-0.json,Hippowdon,Moves,,Stealth Rock,93.284
2017-06_gen5ou-0.json,Hippowdon,Moves,,Roar,61.194
2017-06_gen5ou-0.json,Hippowdon,Moves,,Whirlwind,22.388
2017-06_gen5ou-0.json,Hippowdon,Moves,,Ice Fang,13.184
2017-06_gen5ou-0.json,Hippowdon,Moves,,Stone Edge,6.468
2017-06_gen5ou-0.json,Hippowdon,Moves,,Other,14.179
2017-06_gen5ou-0.json,Gastrodon,Stats,Raw count,,393
2017-06_gen5ou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Gastrodon,Stats,Viability Ceiling,,85
2017-06_gen5ou-0.json,Gastrodon,Stats,Impish,,12.214
2017-06_gen5ou-0.json,Gastrodon,Stats,Bold,,6.616
2017-06_gen5ou-0.json,Gastrodon,Stats,Timid,,7.888
2017-06_gen5ou-0.json,Gastrodon,Stats,Calm,,5.344
2017-06_gen5ou-0.json,Gastrodon,Abilities,,Storm Drain,82.188
2017-06_gen5ou-0.json,Gastrodon,Abilities,,Sticky Hold,15.522
2017-06_gen5ou-0.json,Gastrodon,Abilities,,Sand Force,2.29
2017-06_gen5ou-0.json,Gastrodon,Items,,Leftovers,84.224
2017-06_gen5ou-0.json,Gastrodon,Items,,Rocky Helmet,3.308
2017-06_gen5ou-0.json,Gastrodon,Items,,Expert Belt,2.545
2017-06_gen5ou-0.json,Gastrodon,Items,,Life Orb,2.29
2017-06_gen5ou-0.json,Gastrodon,Items,,Sitrus Berry,2.29
2017-06_gen5ou-0.json,Gastrodon,Items,,Choice Specs,1.018
2017-06_gen5ou-0.json,Gastrodon,Items,,Other,4.326
2017-06_gen5ou-0.json,Gastrodon,Spreads,,Other,50.382
2017-06_gen5ou-0.json,Gastrodon,Moves,,Recover,90.585
2017-06_gen5ou-0.json,Gastrodon,Moves,,Scald,83.969
2017-06_gen5ou-0.json,Gastrodon,Moves,,Toxic,56.743
2017-06_gen5ou-0.json,Gastrodon,Moves,,Ice Beam,49.873
2017-06_gen5ou-0.json,Gastrodon,Moves,,Earth Power,42.748
2017-06_gen5ou-0.json,Gastrodon,Moves,,Earthquake,24.936
2017-06_gen5ou-0.json,Gastrodon,Moves,,Surf,8.906
2017-06_gen5ou-0.json,Gastrodon,Moves,,Sludge Wave,8.651
2017-06_gen5ou-0.json,Gastrodon,Moves,,Counter,4.071
2017-06_gen5ou-0.json,Gastrodon,Moves,,Clear Smog,3.562
2017-06_gen5ou-0.json,Gastrodon,Moves,,Pain Split,2.799
2017-06_gen5ou-0.json,Gastrodon,Moves,,Hidden Power Grass,2.545
2017-06_gen5ou-0.json,Gastrodon,Moves,,Protect,2.29
2017-06_gen5ou-0.json,Gastrodon,Moves,,Other,18.321
2017-06_gen5ou-0.json,Chansey,Stats,Raw count,,398
2017-06_gen5ou-0.json,Chansey,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Chansey,Stats,Viability Ceiling,,88
2017-06_gen5ou-0.json,Chansey,Stats,Bold,,5.779
2017-06_gen5ou-0.json,Chansey,Stats,Calm,,11.809
2017-06_gen5ou-0.json,Chansey,Abilities,,Natural Cure,97.487
2017-06_gen5ou-0.json,Chansey,Abilities,,Serene Grace,2.261
2017-06_gen5ou-0.json,Chansey,Abilities,,Healer,0.251
2017-06_gen5ou-0.json,Chansey,Items,,Eviolite,96.985
2017-06_gen5ou-0.json,Chansey,Items,,Other,3.015
2017-06_gen5ou-0.json,Chansey,Spreads,,Other,30.905
2017-06_gen5ou-0.json,Chansey,Moves,,Seismic Toss,92.714
2017-06_gen5ou-0.json,Chansey,Moves,,Soft-Boiled,85.678
2017-06_gen5ou-0.json,Chansey,Moves,,Toxic,63.317
2017-06_gen5ou-0.json,Chansey,Moves,,Stealth Rock,38.945
2017-06_gen5ou-0.json,Chansey,Moves,,Aromatherapy,26.884
2017-06_gen5ou-0.json,Chansey,Moves,,Heal Bell,24.874
2017-06_gen5ou-0.json,Chansey,Moves,,Wish,24.874
2017-06_gen5ou-0.json,Chansey,Moves,,Protect,15.327
2017-06_gen5ou-0.json,Chansey,Moves,,Thunder Wave,12.312
2017-06_gen5ou-0.json,Chansey,Moves,,Other,15.075
2017-06_gen5ou-0.json,Haxorus,Stats,Raw count,,391
2017-06_gen5ou-0.json,Haxorus,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Haxorus,Stats,Viability Ceiling,,86
2017-06_gen5ou-0.json,Haxorus,Stats,Adamant,,17.136
2017-06_gen5ou-0.json,Haxorus,Stats,Jolly,,3.325
2017-06_gen5ou-0.json,Haxorus,Stats,Hardy,,6.394
2017-06_gen5ou-0.json,Haxorus,Abilities,,Mold Breaker,74.169
2017-06_gen5ou-0.json,Haxorus,Abilities,,Rivalry,21.995
2017-06_gen5ou-0.json,Haxorus,Abilities,,Unnerve,3.836
2017-06_gen5ou-0.json,Haxorus,Items,,Lum Berry,19.182
2017-06_gen5ou-0.json,Haxorus,Items,,Life Orb,15.601
2017-06_gen5ou-0.json,Haxorus,Items,,Focus Sash,12.532
2017-06_gen5ou-0.json,Haxorus,Items,,Leftovers,12.276
2017-06_gen5ou-0.json,Haxorus,Items,,Choice Band,9.974
2017-06_gen5ou-0.json,Haxorus,Items,,Choice Scarf,8.696
2017-06_gen5ou-0.json,Haxorus,Items,,Dragon Fang,4.604
2017-06_gen5ou-0.json,Haxorus,Items,,Nothing,3.581
2017-06_gen5ou-0.json,Haxorus,Items,,Draco Plate,2.813
2017-06_gen5ou-0.json,Haxorus,Items,,Rocky Helmet,2.558
2017-06_gen5ou-0.json,Haxorus,Items,,Sitrus Berry,2.046
2017-06_gen5ou-0.json,Haxorus,Items,,Eviolite,1.535
2017-06_gen5ou-0.json,Haxorus,Items,,Other,4.604
2017-06_gen5ou-0.json,Haxorus,Spreads,,Other,34.271
2017-06_gen5ou-0.json,Haxorus,Moves,,Earthquake,69.309
2017-06_gen5ou-0.json,Haxorus,Moves,,Outrage,55.499
2017-06_gen5ou-0.json,Haxorus,Moves,,Dragon Dance,53.708
2017-06_gen5ou-0.json,Haxorus,Moves,,Dragon Claw,44.501
2017-06_gen5ou-0.json,Haxorus,Moves,,Brick Break,16.88
2017-06_gen5ou-0.json,Haxorus,Moves,,Swords Dance,15.601
2017-06_gen5ou-0.json,Haxorus,Moves,,Superpower,15.345
2017-06_gen5ou-0.json,Haxorus,Moves,,Low Kick,15.345
2017-06_gen5ou-0.json,Haxorus,Moves,,Draco Meteor,14.834
2017-06_gen5ou-0.json,Haxorus,Moves,,X-Scissor,13.043
2017-06_gen5ou-0.json,Haxorus,Moves,,Poison Jab,10.742
2017-06_gen5ou-0.json,Haxorus,Moves,,Aqua Tail,10.486
2017-06_gen5ou-0.json,Haxorus,Moves,,Rock Slide,9.719
2017-06_gen5ou-0.json,Haxorus,Moves,,Taunt,9.207
2017-06_gen5ou-0.json,Haxorus,Moves,,Dual Chop,7.417
2017-06_gen5ou-0.json,Haxorus,Moves,,Night Slash,6.65
2017-06_gen5ou-0.json,Haxorus,Moves,,Dragon Tail,6.394
2017-06_gen5ou-0.json,Haxorus,Moves,,Dragon Pulse,5.627
2017-06_gen5ou-0.json,Haxorus,Moves,,Other,19.693
2017-06_gen5ou-0.json,Mamoswine,Stats,Raw count,,390
2017-06_gen5ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Mamoswine,Stats,Viability Ceiling,,86
2017-06_gen5ou-0.json,Mamoswine,Stats,Jolly,,5.641
2017-06_gen5ou-0.json,Mamoswine,Stats,Adamant,,5.641
2017-06_gen5ou-0.json,Mamoswine,Abilities,,Thick Fat,81.538
2017-06_gen5ou-0.json,Mamoswine,Abilities,,Oblivious,18.462
2017-06_gen5ou-0.json,Mamoswine,Items,,Focus Sash,33.846
2017-06_gen5ou-0.json,Mamoswine,Items,,Life Orb,29.231
2017-06_gen5ou-0.json,Mamoswine,Items,,Choice Band,19.487
2017-06_gen5ou-0.json,Mamoswine,Items,,Choice Scarf,8.974
2017-06_gen5ou-0.json,Mamoswine,Items,,Leftovers,2.821
2017-06_gen5ou-0.json,Mamoswine,Items,,BrightPowder,2.564
2017-06_gen5ou-0.json,Mamoswine,Items,,Other,3.077
2017-06_gen5ou-0.json,Mamoswine,Spreads,,Other,15.641
2017-06_gen5ou-0.json,Mamoswine,Moves,,Earthquake,98.462
2017-06_gen5ou-0.json,Mamoswine,Moves,,Ice Shard,93.333
2017-06_gen5ou-0.json,Mamoswine,Moves,,Icicle Crash,58.974
2017-06_gen5ou-0.json,Mamoswine,Moves,,Superpower,42.564
2017-06_gen5ou-0.json,Mamoswine,Moves,,Stealth Rock,41.282
2017-06_gen5ou-0.json,Mamoswine,Moves,,Endeavor,18.462
2017-06_gen5ou-0.json,Mamoswine,Moves,,Stone Edge,10.769
2017-06_gen5ou-0.json,Mamoswine,Moves,,Icicle Spear,10.256
2017-06_gen5ou-0.json,Mamoswine,Moves,,Blizzard,4.359
2017-06_gen5ou-0.json,Mamoswine,Moves,,Hail,2.564
2017-06_gen5ou-0.json,Mamoswine,Moves,,Other,18.974
2017-06_gen5ou-0.json,Metagross,Stats,Raw count,,373
2017-06_gen5ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Metagross,Stats,Viability Ceiling,,83
2017-06_gen5ou-0.json,Metagross,Stats,Brave,,15.550
2017-06_gen5ou-0.json,Metagross,Stats,Adamant,,5.898
2017-06_gen5ou-0.json,Metagross,Stats,Jolly,,4.826
2017-06_gen5ou-0.json,Metagross,Abilities,,Clear Body,98.928
2017-06_gen5ou-0.json,Metagross,Abilities,,Light Metal,1.072
2017-06_gen5ou-0.json,Metagross,Items,,Leftovers,38.07
2017-06_gen5ou-0.json,Metagross,Items,,Life Orb,25.201
2017-06_gen5ou-0.json,Metagross,Items,,Focus Sash,6.434
2017-06_gen5ou-0.json,Metagross,Items,,Choice Band,4.558
2017-06_gen5ou-0.json,Metagross,Items,,Rocky Helmet,4.021
2017-06_gen5ou-0.json,Metagross,Items,,Lum Berry,3.485
2017-06_gen5ou-0.json,Metagross,Items,,Air Balloon,2.413
2017-06_gen5ou-0.json,Metagross,Items,,Nothing,1.609
2017-06_gen5ou-0.json,Metagross,Items,,Oran Berry,1.609
2017-06_gen5ou-0.json,Metagross,Items,,King's Rock,1.609
2017-06_gen5ou-0.json,Metagross,Items,,Choice Scarf,1.609
2017-06_gen5ou-0.json,Metagross,Items,,Sitrus Berry,1.609
2017-06_gen5ou-0.json,Metagross,Items,,Quick Claw,1.34
2017-06_gen5ou-0.json,Metagross,Items,,Shell Bell,0.804
2017-06_gen5ou-0.json,Metagross,Items,,Metal Coat,0.536
2017-06_gen5ou-0.json,Metagross,Items,,Choice Specs,0.536
2017-06_gen5ou-0.json,Metagross,Items,,Other,4.558
2017-06_gen5ou-0.json,Metagross,Spreads,,Other,38.874
2017-06_gen5ou-0.json,Metagross,Moves,,Earthquake,73.19
2017-06_gen5ou-0.json,Metagross,Moves,,Meteor Mash,73.19
2017-06_gen5ou-0.json,Metagross,Moves,,Zen Headbutt,42.091
2017-06_gen5ou-0.json,Metagross,Moves,,Agility,27.078
2017-06_gen5ou-0.json,Metagross,Moves,,Explosion,27.078
2017-06_gen5ou-0.json,Metagross,Moves,,Bullet Punch,25.469
2017-06_gen5ou-0.json,Metagross,Moves,,Hammer Arm,22.52
2017-06_gen5ou-0.json,Metagross,Moves,,Ice Punch,19.303
2017-06_gen5ou-0.json,Metagross,Moves,,Thunder Punch,12.601
2017-06_gen5ou-0.json,Metagross,Moves,,Brick Break,8.043
2017-06_gen5ou-0.json,Metagross,Moves,,Psychic,7.507
2017-06_gen5ou-0.json,Metagross,Moves,,Iron Head,6.434
2017-06_gen5ou-0.json,Metagross,Moves,,Flash Cannon,6.166
2017-06_gen5ou-0.json,Metagross,Moves,,Toxic,5.362
2017-06_gen5ou-0.json,Metagross,Moves,,Double-Edge,5.362
2017-06_gen5ou-0.json,Metagross,Moves,,Giga Impact,4.826
2017-06_gen5ou-0.json,Metagross,Moves,,Stealth Rock,4.826
2017-06_gen5ou-0.json,Metagross,Moves,,Protect,4.021
2017-06_gen5ou-0.json,Metagross,Moves,,Dynamic Punch,2.681
2017-06_gen5ou-0.json,Metagross,Moves,,Pursuit,2.413
2017-06_gen5ou-0.json,Metagross,Moves,,Other,19.839
2017-06_gen5ou-0.json,Espeon,Stats,Raw count,,371
2017-06_gen5ou-0.json,Espeon,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Espeon,Stats,Viability Ceiling,,79
2017-06_gen5ou-0.json,Espeon,Stats,Timid,,3.774
2017-06_gen5ou-0.json,Espeon,Stats,Modest,,28.841
2017-06_gen5ou-0.json,Espeon,Stats,Hardy,,5.391
2017-06_gen5ou-0.json,Espeon,Abilities,,Magic Bounce,89.218
2017-06_gen5ou-0.json,Espeon,Abilities,,Synchronize,10.782
2017-06_gen5ou-0.json,Espeon,Items,,Choice Specs,33.693
2017-06_gen5ou-0.json,Espeon,Items,,Leftovers,22.102
2017-06_gen5ou-0.json,Espeon,Items,,Light Clay,12.938
2017-06_gen5ou-0.json,Espeon,Items,,Focus Sash,12.668
2017-06_gen5ou-0.json,Espeon,Items,,Life Orb,8.895
2017-06_gen5ou-0.json,Espeon,Items,,Nothing,2.695
2017-06_gen5ou-0.json,Espeon,Items,,Rocky Helmet,2.426
2017-06_gen5ou-0.json,Espeon,Items,,Other,4.582
2017-06_gen5ou-0.json,Espeon,Spreads,,Other,21.294
2017-06_gen5ou-0.json,Espeon,Moves,,Psychic,70.35
2017-06_gen5ou-0.json,Espeon,Moves,,Shadow Ball,54.447
2017-06_gen5ou-0.json,Espeon,Moves,,Signal Beam,49.865
2017-06_gen5ou-0.json,Espeon,Moves,,Calm Mind,38.544
2017-06_gen5ou-0.json,Espeon,Moves,,Grass Knot,30.458
2017-06_gen5ou-0.json,Espeon,Moves,,Psyshock,27.493
2017-06_gen5ou-0.json,Espeon,Moves,,Hidden Power Fire,16.712
2017-06_gen5ou-0.json,Espeon,Moves,,Reflect,14.286
2017-06_gen5ou-0.json,Espeon,Moves,,Light Screen,14.016
2017-06_gen5ou-0.json,Espeon,Moves,,Baton Pass,12.938
2017-06_gen5ou-0.json,Espeon,Moves,,Morning Sun,11.321
2017-06_gen5ou-0.json,Espeon,Moves,,Stored Power,5.93
2017-06_gen5ou-0.json,Espeon,Moves,,Heal Bell,5.93
2017-06_gen5ou-0.json,Espeon,Moves,,Protect,5.93
2017-06_gen5ou-0.json,Espeon,Moves,,Wish,5.391
2017-06_gen5ou-0.json,Espeon,Moves,,Hidden Power Fighting,4.313
2017-06_gen5ou-0.json,Espeon,Moves,,Trick Room,4.043
2017-06_gen5ou-0.json,Espeon,Moves,,Hyper Voice,3.504
2017-06_gen5ou-0.json,Espeon,Moves,,Substitute,2.965
2017-06_gen5ou-0.json,Espeon,Moves,,Yawn,2.965
2017-06_gen5ou-0.json,Espeon,Moves,,Other,18.598
2017-06_gen5ou-0.json,Toxicroak,Stats,Raw count,,347
2017-06_gen5ou-0.json,Toxicroak,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Toxicroak,Stats,Viability Ceiling,,89
2017-06_gen5ou-0.json,Toxicroak,Stats,Adamant,,6.628
2017-06_gen5ou-0.json,Toxicroak,Stats,Jolly,,10.375
2017-06_gen5ou-0.json,Toxicroak,Abilities,,Dry Skin,69.164
2017-06_gen5ou-0.json,Toxicroak,Abilities,,Poison Touch,28.53
2017-06_gen5ou-0.json,Toxicroak,Abilities,,Anticipation,2.305
2017-06_gen5ou-0.json,Toxicroak,Items,,Life Orb,48.127
2017-06_gen5ou-0.json,Toxicroak,Items,,Focus Sash,22.767
2017-06_gen5ou-0.json,Toxicroak,Items,,Black Sludge,19.597
2017-06_gen5ou-0.json,Toxicroak,Items,,Leftovers,6.916
2017-06_gen5ou-0.json,Toxicroak,Items,,Other,2.594
2017-06_gen5ou-0.json,Toxicroak,Spreads,,Other,23.919
2017-06_gen5ou-0.json,Toxicroak,Moves,,Sucker Punch,83.573
2017-06_gen5ou-0.json,Toxicroak,Moves,,Drain Punch,75.216
2017-06_gen5ou-0.json,Toxicroak,Moves,,Swords Dance,70.605
2017-06_gen5ou-0.json,Toxicroak,Moves,,Ice Punch,54.179
2017-06_gen5ou-0.json,Toxicroak,Moves,,Fake Out,25.937
2017-06_gen5ou-0.json,Toxicroak,Moves,,Substitute,22.478
2017-06_gen5ou-0.json,Toxicroak,Moves,,Focus Punch,15.562
2017-06_gen5ou-0.json,Toxicroak,Moves,,Poison Jab,11.239
2017-06_gen5ou-0.json,Toxicroak,Moves,,Bulk Up,5.476
2017-06_gen5ou-0.json,Toxicroak,Moves,,Cross Chop,5.187
2017-06_gen5ou-0.json,Toxicroak,Moves,,Toxic,4.899
2017-06_gen5ou-0.json,Toxicroak,Moves,,Gunk Shot,4.323
2017-06_gen5ou-0.json,Toxicroak,Moves,,Earthquake,4.323
2017-06_gen5ou-0.json,Toxicroak,Moves,,Other,17.003
2017-06_gen5ou-0.json,Lucario,Stats,Raw count,,375
2017-06_gen5ou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Lucario,Stats,Viability Ceiling,,82
2017-06_gen5ou-0.json,Lucario,Stats,Adamant,,4.800
2017-06_gen5ou-0.json,Lucario,Stats,Jolly,,10.400
2017-06_gen5ou-0.json,Lucario,Stats,Modest,,6.400
2017-06_gen5ou-0.json,Lucario,Stats,Timid,,5.600
2017-06_gen5ou-0.json,Lucario,Abilities,,Steadfast,51.467
2017-06_gen5ou-0.json,Lucario,Abilities,,Justified,28.533
2017-06_gen5ou-0.json,Lucario,Abilities,,Inner Focus,20.0
2017-06_gen5ou-0.json,Lucario,Items,,Life Orb,57.867
2017-06_gen5ou-0.json,Lucario,Items,,Leftovers,17.867
2017-06_gen5ou-0.json,Lucario,Items,,Focus Sash,6.133
2017-06_gen5ou-0.json,Lucario,Items,,Black Belt,3.467
2017-06_gen5ou-0.json,Lucario,Items,,Nothing,2.667
2017-06_gen5ou-0.json,Lucario,Items,,Air Balloon,2.4
2017-06_gen5ou-0.json,Lucario,Items,,Rocky Helmet,1.867
2017-06_gen5ou-0.json,Lucario,Items,,Choice Band,1.333
2017-06_gen5ou-0.json,Lucario,Items,,Sitrus Berry,1.067
2017-06_gen5ou-0.json,Lucario,Items,,Shell Bell,0.8
2017-06_gen5ou-0.json,Lucario,Items,,Other,4.533
2017-06_gen5ou-0.json,Lucario,Spreads,,Other,33.067
2017-06_gen5ou-0.json,Lucario,Moves,,Close Combat,64.8
2017-06_gen5ou-0.json,Lucario,Moves,,Extreme Speed,57.333
2017-06_gen5ou-0.json,Lucario,Moves,,Swords Dance,54.667
2017-06_gen5ou-0.json,Lucario,Moves,,Aura Sphere,34.933
2017-06_gen5ou-0.json,Lucario,Moves,,Drain Punch,31.467
2017-06_gen5ou-0.json,Lucario,Moves,,Bullet Punch,17.6
2017-06_gen5ou-0.json,Lucario,Moves,,Dark Pulse,14.933
2017-06_gen5ou-0.json,Lucario,Moves,,Ice Punch,13.867
2017-06_gen5ou-0.json,Lucario,Moves,,Flash Cannon,12.533
2017-06_gen5ou-0.json,Lucario,Moves,,Earthquake,10.667
2017-06_gen5ou-0.json,Lucario,Moves,,Nasty Plot,10.667
2017-06_gen5ou-0.json,Lucario,Moves,,Dragon Pulse,9.067
2017-06_gen5ou-0.json,Lucario,Moves,,Crunch,8.533
2017-06_gen5ou-0.json,Lucario,Moves,,Blaze Kick,7.467
2017-06_gen5ou-0.json,Lucario,Moves,,Shadow Ball,5.867
2017-06_gen5ou-0.json,Lucario,Moves,,Vacuum Wave,5.067
2017-06_gen5ou-0.json,Lucario,Moves,,Brick Break,4.8
2017-06_gen5ou-0.json,Lucario,Moves,,Psychic,4.533
2017-06_gen5ou-0.json,Lucario,Moves,,High Jump Kick,3.733
2017-06_gen5ou-0.json,Lucario,Moves,,Stone Edge,2.933
2017-06_gen5ou-0.json,Lucario,Moves,,Bone Rush,2.133
2017-06_gen5ou-0.json,Lucario,Moves,,Cross Chop,2.133
2017-06_gen5ou-0.json,Lucario,Moves,,Iron Tail,2.133
2017-06_gen5ou-0.json,Lucario,Moves,,Other,18.133
2017-06_gen5ou-0.json,Dugtrio,Stats,Raw count,,330
2017-06_gen5ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Dugtrio,Stats,Viability Ceiling,,87
2017-06_gen5ou-0.json,Dugtrio,Stats,Jolly,,3.636
2017-06_gen5ou-0.json,Dugtrio,Stats,Adamant,,8.485
2017-06_gen5ou-0.json,Dugtrio,Stats,Hardy,,3.333
2017-06_gen5ou-0.json,Dugtrio,Stats,Hasty,,2.121
2017-06_gen5ou-0.json,Dugtrio,Abilities,,Arena Trap,99.394
2017-06_gen5ou-0.json,Dugtrio,Abilities,,Sand Force,0.606
2017-06_gen5ou-0.json,Dugtrio,Items,,Focus Sash,77.273
2017-06_gen5ou-0.json,Dugtrio,Items,,Choice Scarf,13.333
2017-06_gen5ou-0.json,Dugtrio,Items,,Choice Band,2.424
2017-06_gen5ou-0.json,Dugtrio,Items,,Leftovers,2.121
2017-06_gen5ou-0.json,Dugtrio,Items,,Other,4.848
2017-06_gen5ou-0.json,Dugtrio,Spreads,,Other,9.394
2017-06_gen5ou-0.json,Dugtrio,Moves,,Earthquake,99.394
2017-06_gen5ou-0.json,Dugtrio,Moves,,Stone Edge,64.848
2017-06_gen5ou-0.json,Dugtrio,Moves,,Reversal,61.212
2017-06_gen5ou-0.json,Dugtrio,Moves,,Stealth Rock,43.03
2017-06_gen5ou-0.json,Dugtrio,Moves,,Sucker Punch,33.03
2017-06_gen5ou-0.json,Dugtrio,Moves,,Memento,19.394
2017-06_gen5ou-0.json,Dugtrio,Moves,,Toxic,17.576
2017-06_gen5ou-0.json,Dugtrio,Moves,,Rock Tomb,8.485
2017-06_gen5ou-0.json,Dugtrio,Moves,,Aerial Ace,7.576
2017-06_gen5ou-0.json,Dugtrio,Moves,,Rock Slide,7.576
2017-06_gen5ou-0.json,Dugtrio,Moves,,Hone Claws,6.364
2017-06_gen5ou-0.json,Dugtrio,Moves,,Protect,5.455
2017-06_gen5ou-0.json,Dugtrio,Moves,,Substitute,4.848
2017-06_gen5ou-0.json,Dugtrio,Moves,,Sludge Bomb,3.333
2017-06_gen5ou-0.json,Dugtrio,Moves,,Other,17.879
2017-06_gen5ou-0.json,Ninetales,Stats,Raw count,,307
2017-06_gen5ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2017-06_gen5ou-0.json,Ninetales,Stats,Viability Ceiling,,87
2017-06_gen5ou-0.json,Ninetales,Stats,Timid,,7.166
2017-06_gen5ou-0.json,Ninetales,Stats,Calm,,2.280
2017-06_gen5ou-0.json,Ninetales,Stats,Bold,,2.932
2017-06_gen5ou-0.json,Ninetales,Abilities,,Drought,77.199
2017-06_gen5ou-0.json,Ninetales,Abilities,,Flash Fire,22.801
2017-06_gen5ou-0.json,Ninetales,Items,,Leftovers,48.534
2017-06_gen5ou-0.json,Ninetales,Items,,Air Balloon,14.984
2017-06_gen5ou-0.json,Ninetales,Items,,Nothing,7.818
2017-06_gen5ou-0.json,Ninetales,Items,,Life Orb,6.515
2017-06_gen5ou-0.json,Ninetales,Items,,Focus Sash,5.212
2017-06_gen5ou-0.json,Ninetales,Items,,Heat Rock,3.583
2017-06_gen5ou-0.json,Ninetales,Items,,Eject Button,2.28
2017-06_gen5ou-0.json,Ninetales,Items,,Flame Plate,1.954
