source,pokemon,category,type,name,usage
2017-09_gen1ou-0.json,Blastoise,Stats,Serious,,2.378
2017-09_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Blastoise,Spreads,,Other,4.825
2017-09_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,73.916
2017-09_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.287
2017-09_gen1ou-0.json,Blastoise,Moves,,Ice Beam,49.371
2017-09_gen1ou-0.json,Blastoise,Moves,,Blizzard,46.993
2017-09_gen1ou-0.json,Blastoise,Moves,,Surf,40.14
2017-09_gen1ou-0.json,Blastoise,Moves,,Body Slam,21.189
2017-09_gen1ou-0.json,Blastoise,Moves,,Mega Kick,20.07
2017-09_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.056
2017-09_gen1ou-0.json,Blastoise,Moves,,Submission,9.231
2017-09_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.881
2017-09_gen1ou-0.json,Blastoise,Moves,,Counter,8.811
2017-09_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.692
2017-09_gen1ou-0.json,Blastoise,Moves,,Toxic,6.014
2017-09_gen1ou-0.json,Blastoise,Moves,,Rest,5.245
2017-09_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.755
2017-09_gen1ou-0.json,Blastoise,Moves,,Reflect,4.196
2017-09_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.126
2017-09_gen1ou-0.json,Blastoise,Moves,,Substitute,3.706
2017-09_gen1ou-0.json,Blastoise,Moves,,Other,18.322
2017-09_gen1ou-0.json,Gyarados,Stats,Raw count,,1163
2017-09_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,71
2017-09_gen1ou-0.json,Gyarados,Stats,Serious,,4.299
2017-09_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Gyarados,Spreads,,Other,2.666
2017-09_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,65.434
2017-09_gen1ou-0.json,Gyarados,Moves,,Surf,60.103
2017-09_gen1ou-0.json,Gyarados,Moves,,Fire Blast,46.088
2017-09_gen1ou-0.json,Gyarados,Moves,,Ice Beam,44.024
2017-09_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,42.734
2017-09_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,40.241
2017-09_gen1ou-0.json,Gyarados,Moves,,Blizzard,33.878
2017-09_gen1ou-0.json,Gyarados,Moves,,Body Slam,24.334
2017-09_gen1ou-0.json,Gyarados,Moves,,Thunder,14.875
2017-09_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,6.449
2017-09_gen1ou-0.json,Gyarados,Moves,,Toxic,3.181
2017-09_gen1ou-0.json,Gyarados,Moves,,Other,18.659
2017-09_gen1ou-0.json,Machamp,Stats,Raw count,,1119
2017-09_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,72
2017-09_gen1ou-0.json,Machamp,Stats,Serious,,7.239
2017-09_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Machamp,Spreads,,Other,1.072
2017-09_gen1ou-0.json,Machamp,Moves,,Earthquake,90.259
2017-09_gen1ou-0.json,Machamp,Moves,,Submission,79.178
2017-09_gen1ou-0.json,Machamp,Moves,,Body Slam,62.735
2017-09_gen1ou-0.json,Machamp,Moves,,Rock Slide,58.266
2017-09_gen1ou-0.json,Machamp,Moves,,Hyper Beam,28.15
2017-09_gen1ou-0.json,Machamp,Moves,,Low Kick,19.571
2017-09_gen1ou-0.json,Machamp,Moves,,Fire Blast,14.477
2017-09_gen1ou-0.json,Machamp,Moves,,Seismic Toss,13.226
2017-09_gen1ou-0.json,Machamp,Moves,,Counter,11.528
2017-09_gen1ou-0.json,Machamp,Moves,,Karate Chop,3.575
2017-09_gen1ou-0.json,Machamp,Moves,,Other,19.035
2017-09_gen1ou-0.json,Victreebel,Stats,Raw count,,990
2017-09_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2017-09_gen1ou-0.json,Victreebel,Stats,Serious,,4.747
2017-09_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Victreebel,Spreads,,Other,2.525
2017-09_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,88.182
2017-09_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,73.434
2017-09_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,72.525
2017-09_gen1ou-0.json,Victreebel,Moves,,Swords Dance,59.192
2017-09_gen1ou-0.json,Victreebel,Moves,,Wrap,26.869
2017-09_gen1ou-0.json,Victreebel,Moves,,Stun Spore,26.768
2017-09_gen1ou-0.json,Victreebel,Moves,,Body Slam,15.758
2017-09_gen1ou-0.json,Victreebel,Moves,,Mega Drain,10.303
2017-09_gen1ou-0.json,Victreebel,Moves,,Acid,5.455
2017-09_gen1ou-0.json,Victreebel,Moves,,Toxic,4.343
2017-09_gen1ou-0.json,Victreebel,Moves,,Other,17.172
2017-09_gen1ou-0.json,Nidoking,Stats,Raw count,,934
2017-09_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,84
2017-09_gen1ou-0.json,Nidoking,Stats,Serious,,4.069
2017-09_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Nidoking,Spreads,,Other,4.069
2017-09_gen1ou-0.json,Nidoking,Moves,,Earthquake,94.111
2017-09_gen1ou-0.json,Nidoking,Moves,,Blizzard,48.501
2017-09_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,45.289
2017-09_gen1ou-0.json,Nidoking,Moves,,Surf,29.979
2017-09_gen1ou-0.json,Nidoking,Moves,,Body Slam,25.482
2017-09_gen1ou-0.json,Nidoking,Moves,,Rock Slide,20.021
2017-09_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,17.238
2017-09_gen1ou-0.json,Nidoking,Moves,,Thunder,16.274
2017-09_gen1ou-0.json,Nidoking,Moves,,Ice Beam,16.06
2017-09_gen1ou-0.json,Nidoking,Moves,,Fire Blast,14.561
2017-09_gen1ou-0.json,Nidoking,Moves,,Toxic,12.099
2017-09_gen1ou-0.json,Nidoking,Moves,,Submission,9.957
2017-09_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,8.887
2017-09_gen1ou-0.json,Nidoking,Moves,,Poison Sting,6.638
2017-09_gen1ou-0.json,Nidoking,Moves,,Thrash,4.604
2017-09_gen1ou-0.json,Nidoking,Moves,,Double Kick,4.069
2017-09_gen1ou-0.json,Nidoking,Moves,,Counter,3.747
2017-09_gen1ou-0.json,Nidoking,Moves,,Nothing,3.105
2017-09_gen1ou-0.json,Nidoking,Moves,,Other,19.379
2017-09_gen1ou-0.json,Raichu,Stats,Raw count,,937
2017-09_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,83
2017-09_gen1ou-0.json,Raichu,Stats,Serious,,3.735
2017-09_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Raichu,Spreads,,Other,2.241
2017-09_gen1ou-0.json,Raichu,Moves,,Thunderbolt,92.636
2017-09_gen1ou-0.json,Raichu,Moves,,Surf,77.161
2017-09_gen1ou-0.json,Raichu,Moves,,Thunder Wave,64.674
2017-09_gen1ou-0.json,Raichu,Moves,,Body Slam,29.456
2017-09_gen1ou-0.json,Raichu,Moves,,Thunder,21.238
2017-09_gen1ou-0.json,Raichu,Moves,,Hyper Beam,20.277
2017-09_gen1ou-0.json,Raichu,Moves,,Quick Attack,19.424
2017-09_gen1ou-0.json,Raichu,Moves,,Mega Kick,15.155
2017-09_gen1ou-0.json,Raichu,Moves,,Substitute,9.819
2017-09_gen1ou-0.json,Raichu,Moves,,Light Screen,7.471
2017-09_gen1ou-0.json,Raichu,Moves,,Seismic Toss,7.471
2017-09_gen1ou-0.json,Raichu,Moves,,Toxic,6.297
2017-09_gen1ou-0.json,Raichu,Moves,,Submission,6.19
2017-09_gen1ou-0.json,Raichu,Moves,,Agility,5.87
2017-09_gen1ou-0.json,Raichu,Moves,,Other,16.862
2017-09_gen1ou-0.json,Ninetales,Stats,Raw count,,829
2017-09_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,88
2017-09_gen1ou-0.json,Ninetales,Stats,Serious,,5.549
2017-09_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Ninetales,Spreads,,Other,4.343
2017-09_gen1ou-0.json,Ninetales,Moves,,Fire Blast,80.097
2017-09_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,76.478
2017-09_gen1ou-0.json,Ninetales,Moves,,Fire Spin,56.815
2017-09_gen1ou-0.json,Ninetales,Moves,,Body Slam,54.524
2017-09_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,34.258
2017-09_gen1ou-0.json,Ninetales,Moves,,Flamethrower,26.417
2017-09_gen1ou-0.json,Ninetales,Moves,,Toxic,21.23
2017-09_gen1ou-0.json,Ninetales,Moves,,Reflect,16.405
2017-09_gen1ou-0.json,Ninetales,Moves,,Quick Attack,12.786
2017-09_gen1ou-0.json,Ninetales,Moves,,Rest,9.891
2017-09_gen1ou-0.json,Ninetales,Moves,,Other,11.098
2017-09_gen1ou-0.json,Electrode,Stats,Raw count,,825
2017-09_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,80
2017-09_gen1ou-0.json,Electrode,Stats,Serious,,7.758
2017-09_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Electrode,Spreads,,Other,1.818
2017-09_gen1ou-0.json,Electrode,Moves,,Explosion,89.455
2017-09_gen1ou-0.json,Electrode,Moves,,Thunder Wave,84.121
2017-09_gen1ou-0.json,Electrode,Moves,,Thunderbolt,66.667
2017-09_gen1ou-0.json,Electrode,Moves,,Thunder,39.152
2017-09_gen1ou-0.json,Electrode,Moves,,Screech,31.636
2017-09_gen1ou-0.json,Electrode,Moves,,Light Screen,16.727
2017-09_gen1ou-0.json,Electrode,Moves,,Hyper Beam,15.152
2017-09_gen1ou-0.json,Electrode,Moves,,Reflect,13.455
2017-09_gen1ou-0.json,Electrode,Moves,,Toxic,11.758
2017-09_gen1ou-0.json,Electrode,Moves,,Substitute,10.303
2017-09_gen1ou-0.json,Electrode,Moves,,Nothing,4.727
2017-09_gen1ou-0.json,Electrode,Moves,,Other,16.848
2017-09_gen1ou-0.json,Dugtrio,Stats,Raw count,,704
2017-09_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,83
2017-09_gen1ou-0.json,Dugtrio,Stats,Serious,,3.693
2017-09_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Dugtrio,Spreads,,Other,4.261
2017-09_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.29
2017-09_gen1ou-0.json,Dugtrio,Moves,,Slash,81.392
2017-09_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,79.545
2017-09_gen1ou-0.json,Dugtrio,Moves,,Body Slam,43.324
2017-09_gen1ou-0.json,Dugtrio,Moves,,Substitute,39.347
2017-09_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,24.574
2017-09_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,16.193
2017-09_gen1ou-0.json,Dugtrio,Moves,,Other,16.335
2017-09_gen1ou-0.json,Moltres,Stats,Raw count,,713
2017-09_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,77
2017-09_gen1ou-0.json,Moltres,Stats,Serious,,3.366
2017-09_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Moltres,Spreads,,Other,2.805
2017-09_gen1ou-0.json,Moltres,Moves,,Fire Blast,93.969
2017-09_gen1ou-0.json,Moltres,Moves,,Hyper Beam,73.773
2017-09_gen1ou-0.json,Moltres,Moves,,Agility,55.68
2017-09_gen1ou-0.json,Moltres,Moves,,Fire Spin,55.119
2017-09_gen1ou-0.json,Moltres,Moves,,Sky Attack,35.624
2017-09_gen1ou-0.json,Moltres,Moves,,Double-Edge,23.562
2017-09_gen1ou-0.json,Moltres,Moves,,Reflect,15.428
2017-09_gen1ou-0.json,Moltres,Moves,,Substitute,11.641
2017-09_gen1ou-0.json,Moltres,Moves,,Rest,8.836
2017-09_gen1ou-0.json,Moltres,Moves,,Toxic,7.854
2017-09_gen1ou-0.json,Moltres,Moves,,Other,18.513
2017-09_gen1ou-0.json,Hypno,Stats,Raw count,,690
2017-09_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,89
2017-09_gen1ou-0.json,Hypno,Stats,Serious,,3.623
2017-09_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Hypno,Spreads,,Other,4.203
2017-09_gen1ou-0.json,Hypno,Moves,,Psychic,96.957
2017-09_gen1ou-0.json,Hypno,Moves,,Thunder Wave,85.362
2017-09_gen1ou-0.json,Hypno,Moves,,Hypnosis,83.188
2017-09_gen1ou-0.json,Hypno,Moves,,Counter,24.348
2017-09_gen1ou-0.json,Hypno,Moves,,Headbutt,20.0
2017-09_gen1ou-0.json,Hypno,Moves,,Seismic Toss,18.551
2017-09_gen1ou-0.json,Hypno,Moves,,Reflect,17.826
2017-09_gen1ou-0.json,Hypno,Moves,,Body Slam,12.609
2017-09_gen1ou-0.json,Hypno,Moves,,Rest,11.739
2017-09_gen1ou-0.json,Hypno,Moves,,Dream Eater,6.377
2017-09_gen1ou-0.json,Hypno,Moves,,Hyper Beam,4.928
2017-09_gen1ou-0.json,Hypno,Moves,,Other,18.116
2017-09_gen1ou-0.json,Dodrio,Stats,Raw count,,664
2017-09_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,89
2017-09_gen1ou-0.json,Dodrio,Stats,Serious,,11.596
2017-09_gen1ou-0.json,Dodrio,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Dodrio,Spreads,,Other,2.56
2017-09_gen1ou-0.json,Dodrio,Moves,,Drill Peck,98.343
2017-09_gen1ou-0.json,Dodrio,Moves,,Body Slam,87.349
2017-09_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,84.94
2017-09_gen1ou-0.json,Dodrio,Moves,,Agility,67.319
2017-09_gen1ou-0.json,Dodrio,Moves,,Tri Attack,16.416
2017-09_gen1ou-0.json,Dodrio,Moves,,Mimic,10.843
2017-09_gen1ou-0.json,Dodrio,Moves,,Reflect,7.229
2017-09_gen1ou-0.json,Dodrio,Moves,,Substitute,5.723
2017-09_gen1ou-0.json,Dodrio,Moves,,Sky Attack,4.819
2017-09_gen1ou-0.json,Dodrio,Moves,,Other,17.018
2017-09_gen1ou-0.json,Poliwrath,Stats,Raw count,,654
2017-09_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,67
2017-09_gen1ou-0.json,Poliwrath,Stats,Serious,,2.294
2017-09_gen1ou-0.json,Poliwrath,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Poliwrath,Spreads,,Other,3.823
2017-09_gen1ou-0.json,Poliwrath,Moves,,Submission,75.688
2017-09_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,66.514
2017-09_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,55.352
2017-09_gen1ou-0.json,Poliwrath,Moves,,Earthquake,54.128
2017-09_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,29.817
2017-09_gen1ou-0.json,Poliwrath,Moves,,Amnesia,29.664
2017-09_gen1ou-0.json,Poliwrath,Moves,,Blizzard,28.593
2017-09_gen1ou-0.json,Poliwrath,Moves,,Surf,16.514
2017-09_gen1ou-0.json,Poliwrath,Moves,,Psychic,11.468
2017-09_gen1ou-0.json,Poliwrath,Moves,,Body Slam,7.339
2017-09_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,6.728
2017-09_gen1ou-0.json,Poliwrath,Moves,,Other,18.196
2017-09_gen1ou-0.json,Electabuzz,Stats,Raw count,,586
2017-09_gen1ou-0.json,Electabuzz,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Electabuzz,Stats,Viability Ceiling,,72
2017-09_gen1ou-0.json,Electabuzz,Stats,Serious,,95.392
2017-09_gen1ou-0.json,Electabuzz,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Electabuzz,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Electabuzz,Spreads,,Other,4.608
2017-09_gen1ou-0.json,Electabuzz,Moves,,Psychic,89.078
2017-09_gen1ou-0.json,Electabuzz,Moves,,Thunder Wave,87.543
2017-09_gen1ou-0.json,Electabuzz,Moves,,Thunder,60.751
2017-09_gen1ou-0.json,Electabuzz,Moves,,Hyper Beam,56.485
2017-09_gen1ou-0.json,Electabuzz,Moves,,Thunderbolt,43.003
2017-09_gen1ou-0.json,Electabuzz,Moves,,Seismic Toss,21.843
2017-09_gen1ou-0.json,Electabuzz,Moves,,Body Slam,4.608
2017-09_gen1ou-0.json,Electabuzz,Moves,,Counter,4.608
2017-09_gen1ou-0.json,Electabuzz,Moves,,Reflect,4.437
2017-09_gen1ou-0.json,Electabuzz,Moves,,Mega Kick,4.266
2017-09_gen1ou-0.json,Electabuzz,Moves,,Light Screen,3.584
2017-09_gen1ou-0.json,Electabuzz,Moves,,Other,19.795
2017-09_gen1ou-0.json,Pikachu,Stats,Raw count,,490
2017-09_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,72
2017-09_gen1ou-0.json,Pikachu,Stats,Serious,,1.837
2017-09_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Pikachu,Spreads,,Other,4.082
2017-09_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,77.551
2017-09_gen1ou-0.json,Pikachu,Moves,,Thunder,64.082
2017-09_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,45.714
2017-09_gen1ou-0.json,Pikachu,Moves,,Surf,43.673
2017-09_gen1ou-0.json,Pikachu,Moves,,Quick Attack,30.408
2017-09_gen1ou-0.json,Pikachu,Moves,,Body Slam,17.959
2017-09_gen1ou-0.json,Pikachu,Moves,,Light Screen,16.327
2017-09_gen1ou-0.json,Pikachu,Moves,,Agility,15.306
2017-09_gen1ou-0.json,Pikachu,Moves,,Mega Kick,15.102
2017-09_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,14.49
2017-09_gen1ou-0.json,Pikachu,Moves,,Reflect,12.041
2017-09_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,8.98
2017-09_gen1ou-0.json,Pikachu,Moves,,Submission,6.531
2017-09_gen1ou-0.json,Pikachu,Moves,,Mega Punch,4.694
2017-09_gen1ou-0.json,Pikachu,Moves,,Double-Edge,4.082
2017-09_gen1ou-0.json,Pikachu,Moves,,Toxic,3.469
2017-09_gen1ou-0.json,Pikachu,Moves,,Other,19.592
2017-09_gen1ou-0.json,Aerodactyl,Stats,Raw count,,458
2017-09_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2017-09_gen1ou-0.json,Aerodactyl,Stats,Serious,,1.965
2017-09_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Aerodactyl,Spreads,,Other,4.585
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,74.454
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,60.044
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,56.114
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,43.45
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Reflect,24.672
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Substitute,24.017
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Agility,22.926
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Bite,14.629
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,13.974
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Toxic,10.699
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,10.48
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Rest,10.262
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Take Down,10.262
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,6.332
2017-09_gen1ou-0.json,Aerodactyl,Moves,,Other,17.686
2017-09_gen1ou-0.json,Sandslash,Stats,Raw count,,400
2017-09_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,90
2017-09_gen1ou-0.json,Sandslash,Stats,Serious,,5.000
2017-09_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Sandslash,Spreads,,Other,3.0
2017-09_gen1ou-0.json,Sandslash,Moves,,Earthquake,99.75
2017-09_gen1ou-0.json,Sandslash,Moves,,Swords Dance,86.25
2017-09_gen1ou-0.json,Sandslash,Moves,,Rock Slide,52.5
2017-09_gen1ou-0.json,Sandslash,Moves,,Slash,49.75
2017-09_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,40.0
2017-09_gen1ou-0.json,Sandslash,Moves,,Rest,18.25
2017-09_gen1ou-0.json,Sandslash,Moves,,Substitute,17.75
2017-09_gen1ou-0.json,Sandslash,Moves,,Body Slam,14.5
2017-09_gen1ou-0.json,Sandslash,Moves,,Fury Swipes,7.75
2017-09_gen1ou-0.json,Sandslash,Moves,,Other,13.5
2017-09_gen1ou-0.json,Muk,Stats,Raw count,,379
2017-09_gen1ou-0.json,Muk,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Muk,Stats,Viability Ceiling,,72
2017-09_gen1ou-0.json,Muk,Stats,Serious,,7.652
2017-09_gen1ou-0.json,Muk,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Muk,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Muk,Spreads,,Other,2.639
2017-09_gen1ou-0.json,Muk,Moves,,Sludge,87.863
2017-09_gen1ou-0.json,Muk,Moves,,Explosion,86.016
2017-09_gen1ou-0.json,Muk,Moves,,Mega Drain,53.826
2017-09_gen1ou-0.json,Muk,Moves,,Screech,46.702
2017-09_gen1ou-0.json,Muk,Moves,,Acid Armor,24.538
2017-09_gen1ou-0.json,Muk,Moves,,Thunderbolt,22.955
2017-09_gen1ou-0.json,Muk,Moves,,Fire Blast,21.108
2017-09_gen1ou-0.json,Muk,Moves,,Toxic,16.887
2017-09_gen1ou-0.json,Muk,Moves,,Body Slam,16.623
2017-09_gen1ou-0.json,Muk,Moves,,Hyper Beam,9.235
2017-09_gen1ou-0.json,Muk,Moves,,Other,14.248
2017-09_gen1ou-0.json,Pidgeot,Stats,Raw count,,390
2017-09_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,72
2017-09_gen1ou-0.json,Pidgeot,Stats,Serious,,8.974
2017-09_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Pidgeot,Spreads,,Other,2.308
2017-09_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,56.154
2017-09_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,50.256
2017-09_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,49.231
2017-09_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,48.718
2017-09_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,37.436
2017-09_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,31.538
2017-09_gen1ou-0.json,Pidgeot,Moves,,Toxic,19.744
2017-09_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,19.487
2017-09_gen1ou-0.json,Pidgeot,Moves,,Agility,17.692
2017-09_gen1ou-0.json,Pidgeot,Moves,,Rest,10.0
2017-09_gen1ou-0.json,Pidgeot,Moves,,Substitute,9.744
2017-09_gen1ou-0.json,Pidgeot,Moves,,Mimic,9.487
2017-09_gen1ou-0.json,Pidgeot,Moves,,Gust,8.462
2017-09_gen1ou-0.json,Pidgeot,Moves,,Reflect,6.923
2017-09_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,6.923
2017-09_gen1ou-0.json,Pidgeot,Moves,,Other,18.205
2017-09_gen1ou-0.json,Mr. Mime,Stats,Raw count,,389
2017-09_gen1ou-0.json,Mr. Mime,Stats,Avg. weight,,1.0
2017-09_gen1ou-0.json,Mr. Mime,Stats,Viability Ceiling,,68
2017-09_gen1ou-0.json,Mr. Mime,Stats,Serious,,2.057
2017-09_gen1ou-0.json,Mr. Mime,Abilities,,Illuminate,100.0
2017-09_gen1ou-0.json,Mr. Mime,Items,,Nothing,100.0
2017-09_gen1ou-0.json,Mr. Mime,Spreads,,Other,4.37
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Psychic,96.401
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Thunder Wave,84.833
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Seismic Toss,78.149
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Counter,77.892
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Thunderbolt,12.082
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Body Slam,8.74
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Light Screen,6.941
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Barrier,6.941
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Hyper Beam,4.113
2017-09_gen1ou-0.json,Mr. Mime,Moves,,Rest,3.342
