source,pokemon,category,type,name,usage
2020-02_gen8ou-0.json,Torkoal,Moves,,Overheat,4.822
2020-02_gen8ou-0.json,Torkoal,Moves,,Earthquake,4.063
2020-02_gen8ou-0.json,Torkoal,Moves,,Shell Smash,3.279
2020-02_gen8ou-0.json,Torkoal,Moves,,Other,19.883
2020-02_gen8ou-0.json,Gyarados,Stats,Raw count,,225728
2020-02_gen8ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2020-02_gen8ou-0.json,Gyarados,Stats,Adamant,,3.338
2020-02_gen8ou-0.json,Gyarados,Stats,Jolly,,1.868
2020-02_gen8ou-0.json,Gyarados,Abilities,,Moxie,66.861
2020-02_gen8ou-0.json,Gyarados,Abilities,,Intimidate,33.139
2020-02_gen8ou-0.json,Gyarados,Items,,Leftovers,37.057
2020-02_gen8ou-0.json,Gyarados,Items,,Heavy-Duty Boots,14.497
2020-02_gen8ou-0.json,Gyarados,Items,,Life Orb,13.082
2020-02_gen8ou-0.json,Gyarados,Items,,Lum Berry,8.796
2020-02_gen8ou-0.json,Gyarados,Items,,Focus Sash,3.178
2020-02_gen8ou-0.json,Gyarados,Items,,Wacan Berry,2.661
2020-02_gen8ou-0.json,Gyarados,Items,,Choice Scarf,2.467
2020-02_gen8ou-0.json,Gyarados,Items,,Chesto Berry,2.274
2020-02_gen8ou-0.json,Gyarados,Items,,Aguav Berry,1.985
2020-02_gen8ou-0.json,Gyarados,Items,,Assault Vest,1.836
2020-02_gen8ou-0.json,Gyarados,Items,,Choice Band,1.549
2020-02_gen8ou-0.json,Gyarados,Items,,Rocky Helmet,1.442
2020-02_gen8ou-0.json,Gyarados,Items,,Sitrus Berry,1.045
2020-02_gen8ou-0.json,Gyarados,Items,,Expert Belt,0.894
2020-02_gen8ou-0.json,Gyarados,Items,,Iapapa Berry,0.791
2020-02_gen8ou-0.json,Gyarados,Items,,Mystic Water,0.661
2020-02_gen8ou-0.json,Gyarados,Items,,Figy Berry,0.636
2020-02_gen8ou-0.json,Gyarados,Items,,Nothing,0.532
2020-02_gen8ou-0.json,Gyarados,Items,,Other,4.619
2020-02_gen8ou-0.json,Gyarados,Spreads,,Other,23.547
2020-02_gen8ou-0.json,Gyarados,Moves,,Waterfall,90.331
2020-02_gen8ou-0.json,Gyarados,Moves,,Dragon Dance,87.107
2020-02_gen8ou-0.json,Gyarados,Moves,,Earthquake,65.001
2020-02_gen8ou-0.json,Gyarados,Moves,,Power Whip,44.069
2020-02_gen8ou-0.json,Gyarados,Moves,,Bounce,24.603
2020-02_gen8ou-0.json,Gyarados,Moves,,Substitute,18.515
2020-02_gen8ou-0.json,Gyarados,Moves,,Crunch,14.261
2020-02_gen8ou-0.json,Gyarados,Moves,,Ice Fang,11.139
2020-02_gen8ou-0.json,Gyarados,Moves,,Aqua Tail,5.861
2020-02_gen8ou-0.json,Gyarados,Moves,,Outrage,5.76
2020-02_gen8ou-0.json,Gyarados,Moves,,Iron Head,4.464
2020-02_gen8ou-0.json,Gyarados,Moves,,Taunt,3.736
2020-02_gen8ou-0.json,Gyarados,Moves,,Stone Edge,3.376
2020-02_gen8ou-0.json,Gyarados,Moves,,Thunder Wave,2.833
2020-02_gen8ou-0.json,Gyarados,Moves,,Other,18.943
2020-02_gen8ou-0.json,Venusaur,Stats,Raw count,,216175
2020-02_gen8ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Venusaur,Stats,Viability Ceiling,,86
2020-02_gen8ou-0.json,Venusaur,Stats,Modest,,4.493
2020-02_gen8ou-0.json,Venusaur,Stats,Timid,,1.665
2020-02_gen8ou-0.json,Venusaur,Stats,Calm,,2.046
2020-02_gen8ou-0.json,Venusaur,Abilities,,Chlorophyll,88.369
2020-02_gen8ou-0.json,Venusaur,Abilities,,Overgrow,11.631
2020-02_gen8ou-0.json,Venusaur,Items,,Life Orb,65.102
2020-02_gen8ou-0.json,Venusaur,Items,,Black Sludge,13.403
2020-02_gen8ou-0.json,Venusaur,Items,,Leftovers,10.733
2020-02_gen8ou-0.json,Venusaur,Items,,Assault Vest,1.744
2020-02_gen8ou-0.json,Venusaur,Items,,Choice Specs,1.1
2020-02_gen8ou-0.json,Venusaur,Items,,Big Root,1.046
2020-02_gen8ou-0.json,Venusaur,Items,,Focus Sash,0.913
2020-02_gen8ou-0.json,Venusaur,Items,,Aguav Berry,0.672
2020-02_gen8ou-0.json,Venusaur,Items,,Expert Belt,0.531
2020-02_gen8ou-0.json,Venusaur,Items,,Other,4.755
2020-02_gen8ou-0.json,Venusaur,Spreads,,Other,25.51
2020-02_gen8ou-0.json,Venusaur,Moves,,Sludge Bomb,87.835
2020-02_gen8ou-0.json,Venusaur,Moves,,Giga Drain,74.378
2020-02_gen8ou-0.json,Venusaur,Moves,,Weather Ball,74.14
2020-02_gen8ou-0.json,Venusaur,Moves,,Growth,69.311
2020-02_gen8ou-0.json,Venusaur,Moves,,Earth Power,19.923
2020-02_gen8ou-0.json,Venusaur,Moves,,Solar Beam,18.223
2020-02_gen8ou-0.json,Venusaur,Moves,,Leech Seed,13.083
2020-02_gen8ou-0.json,Venusaur,Moves,,Synthesis,7.433
2020-02_gen8ou-0.json,Venusaur,Moves,,Sleep Powder,6.3
2020-02_gen8ou-0.json,Venusaur,Moves,,Toxic,5.707
2020-02_gen8ou-0.json,Venusaur,Moves,,Energy Ball,4.17
2020-02_gen8ou-0.json,Venusaur,Moves,,Other,19.498
2020-02_gen8ou-0.json,Mimikyu,Stats,Raw count,,218337
2020-02_gen8ou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Mimikyu,Stats,Viability Ceiling,,90
2020-02_gen8ou-0.json,Mimikyu,Stats,Jolly,,3.697
2020-02_gen8ou-0.json,Mimikyu,Stats,Adamant,,4.326
2020-02_gen8ou-0.json,Mimikyu,Stats,Brave,,2.853
2020-02_gen8ou-0.json,Mimikyu,Abilities,,Disguise,100.0
2020-02_gen8ou-0.json,Mimikyu,Items,,Life Orb,69.973
2020-02_gen8ou-0.json,Mimikyu,Items,,Leftovers,6.928
2020-02_gen8ou-0.json,Mimikyu,Items,,Red Card,5.794
2020-02_gen8ou-0.json,Mimikyu,Items,,Focus Sash,2.227
2020-02_gen8ou-0.json,Mimikyu,Items,,Rocky Helmet,1.621
2020-02_gen8ou-0.json,Mimikyu,Items,,Lum Berry,1.434
2020-02_gen8ou-0.json,Mimikyu,Items,,Aguav Berry,1.108
2020-02_gen8ou-0.json,Mimikyu,Items,,Choice Scarf,1.055
2020-02_gen8ou-0.json,Mimikyu,Items,,Choice Band,0.862
2020-02_gen8ou-0.json,Mimikyu,Items,,Expert Belt,0.627
2020-02_gen8ou-0.json,Mimikyu,Items,,Spooky Plate,0.526
2020-02_gen8ou-0.json,Mimikyu,Items,,Babiri Berry,0.512
2020-02_gen8ou-0.json,Mimikyu,Items,,Mental Herb,0.508
2020-02_gen8ou-0.json,Mimikyu,Items,,Weakness Policy,0.478
2020-02_gen8ou-0.json,Mimikyu,Items,,Pixie Plate,0.466
2020-02_gen8ou-0.json,Mimikyu,Items,,Sitrus Berry,0.356
2020-02_gen8ou-0.json,Mimikyu,Items,,Spell Tag,0.35
2020-02_gen8ou-0.json,Mimikyu,Items,,Figy Berry,0.336
2020-02_gen8ou-0.json,Mimikyu,Items,,Other,4.837
2020-02_gen8ou-0.json,Mimikyu,Spreads,,Other,22.581
2020-02_gen8ou-0.json,Mimikyu,Moves,,Play Rough,92.374
2020-02_gen8ou-0.json,Mimikyu,Moves,,Shadow Sneak,85.925
2020-02_gen8ou-0.json,Mimikyu,Moves,,Swords Dance,83.994
2020-02_gen8ou-0.json,Mimikyu,Moves,,Shadow Claw,64.23
2020-02_gen8ou-0.json,Mimikyu,Moves,,Drain Punch,21.29
2020-02_gen8ou-0.json,Mimikyu,Moves,,Trick Room,7.572
2020-02_gen8ou-0.json,Mimikyu,Moves,,Wood Hammer,6.826
2020-02_gen8ou-0.json,Mimikyu,Moves,,Destiny Bond,6.037
2020-02_gen8ou-0.json,Mimikyu,Moves,,Will-O-Wisp,3.317
2020-02_gen8ou-0.json,Mimikyu,Moves,,Leech Life,3.265
2020-02_gen8ou-0.json,Mimikyu,Moves,,Substitute,2.71
2020-02_gen8ou-0.json,Mimikyu,Moves,,Taunt,1.932
2020-02_gen8ou-0.json,Mimikyu,Moves,,Curse,1.903
2020-02_gen8ou-0.json,Mimikyu,Moves,,Other,18.627
2020-02_gen8ou-0.json,Darmanitan,Stats,Raw count,,213973
2020-02_gen8ou-0.json,Darmanitan,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Darmanitan,Stats,Viability Ceiling,,88
2020-02_gen8ou-0.json,Darmanitan,Stats,Jolly,,2.789
2020-02_gen8ou-0.json,Darmanitan,Stats,Adamant,,3.405
2020-02_gen8ou-0.json,Darmanitan,Abilities,,Sheer Force,98.663
2020-02_gen8ou-0.json,Darmanitan,Abilities,,Zen Mode,1.337
2020-02_gen8ou-0.json,Darmanitan,Items,,Choice Scarf,47.5
2020-02_gen8ou-0.json,Darmanitan,Items,,Choice Band,38.485
2020-02_gen8ou-0.json,Darmanitan,Items,,Life Orb,9.054
2020-02_gen8ou-0.json,Darmanitan,Items,,Other,4.96
2020-02_gen8ou-0.json,Darmanitan,Spreads,,Other,7.951
2020-02_gen8ou-0.json,Darmanitan,Moves,,Flare Blitz,95.54
2020-02_gen8ou-0.json,Darmanitan,Moves,,Earthquake,84.25
2020-02_gen8ou-0.json,Darmanitan,Moves,,U-turn,82.543
2020-02_gen8ou-0.json,Darmanitan,Moves,,Rock Slide,45.244
2020-02_gen8ou-0.json,Darmanitan,Moves,,Superpower,32.6
2020-02_gen8ou-0.json,Darmanitan,Moves,,Iron Head,11.938
2020-02_gen8ou-0.json,Darmanitan,Moves,,Stone Edge,11.083
2020-02_gen8ou-0.json,Darmanitan,Moves,,Zen Headbutt,10.602
2020-02_gen8ou-0.json,Darmanitan,Moves,,Fire Punch,4.659
2020-02_gen8ou-0.json,Darmanitan,Moves,,Hammer Arm,2.821
2020-02_gen8ou-0.json,Darmanitan,Moves,,Other,18.72
2020-02_gen8ou-0.json,Ditto,Stats,Raw count,,217925
2020-02_gen8ou-0.json,Ditto,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Ditto,Stats,Viability Ceiling,,89
2020-02_gen8ou-0.json,Ditto,Stats,Impish,,5.151
2020-02_gen8ou-0.json,Ditto,Stats,Relaxed,,3.779
2020-02_gen8ou-0.json,Ditto,Stats,Jolly,,2.486
2020-02_gen8ou-0.json,Ditto,Stats,Hardy,,2.271
2020-02_gen8ou-0.json,Ditto,Abilities,,Imposter,98.335
2020-02_gen8ou-0.json,Ditto,Abilities,,Limber,1.665
2020-02_gen8ou-0.json,Ditto,Items,,Choice Scarf,86.375
2020-02_gen8ou-0.json,Ditto,Items,,Leftovers,4.099
2020-02_gen8ou-0.json,Ditto,Items,,Focus Sash,1.871
2020-02_gen8ou-0.json,Ditto,Items,,Life Orb,1.304
2020-02_gen8ou-0.json,Ditto,Items,,Quick Claw,1.046
2020-02_gen8ou-0.json,Ditto,Items,,Aguav Berry,0.705
2020-02_gen8ou-0.json,Ditto,Items,,Other,4.6
2020-02_gen8ou-0.json,Ditto,Spreads,,Other,48.516
2020-02_gen8ou-0.json,Ditto,Moves,,Nothing,300.0
2020-02_gen8ou-0.json,Ditto,Moves,,Transform,100.0
2020-02_gen8ou-0.json,Pelipper,Stats,Raw count,,209744
2020-02_gen8ou-0.json,Pelipper,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Pelipper,Stats,Viability Ceiling,,90
2020-02_gen8ou-0.json,Pelipper,Stats,Bold,,5.023
2020-02_gen8ou-0.json,Pelipper,Stats,Modest,,2.458
2020-02_gen8ou-0.json,Pelipper,Abilities,,Drizzle,99.348
2020-02_gen8ou-0.json,Pelipper,Abilities,,Keen Eye,0.484
2020-02_gen8ou-0.json,Pelipper,Abilities,,Rain Dish,0.167
2020-02_gen8ou-0.json,Pelipper,Items,,Damp Rock,72.929
2020-02_gen8ou-0.json,Pelipper,Items,,Choice Specs,10.323
2020-02_gen8ou-0.json,Pelipper,Items,,Leftovers,6.054
2020-02_gen8ou-0.json,Pelipper,Items,,Heavy-Duty Boots,3.201
2020-02_gen8ou-0.json,Pelipper,Items,,Focus Sash,1.949
2020-02_gen8ou-0.json,Pelipper,Items,,Choice Scarf,1.893
2020-02_gen8ou-0.json,Pelipper,Items,,Other,3.651
2020-02_gen8ou-0.json,Pelipper,Spreads,,Other,47.961
2020-02_gen8ou-0.json,Pelipper,Moves,,Hurricane,81.401
2020-02_gen8ou-0.json,Pelipper,Moves,,U-turn,78.896
2020-02_gen8ou-0.json,Pelipper,Moves,,Roost,70.206
2020-02_gen8ou-0.json,Pelipper,Moves,,Scald,67.541
2020-02_gen8ou-0.json,Pelipper,Moves,,Defog,27.875
2020-02_gen8ou-0.json,Pelipper,Moves,,Hydro Pump,13.619
2020-02_gen8ou-0.json,Pelipper,Moves,,Knock Off,12.18
2020-02_gen8ou-0.json,Pelipper,Moves,,Ice Beam,10.991
2020-02_gen8ou-0.json,Pelipper,Moves,,Tailwind,9.899
2020-02_gen8ou-0.json,Pelipper,Moves,,Weather Ball,9.872
2020-02_gen8ou-0.json,Pelipper,Moves,,Other,17.52
2020-02_gen8ou-0.json,Terrakion,Stats,Raw count,,196850
2020-02_gen8ou-0.json,Terrakion,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Terrakion,Stats,Viability Ceiling,,87
2020-02_gen8ou-0.json,Terrakion,Stats,Jolly,,1.828
2020-02_gen8ou-0.json,Terrakion,Stats,Adamant,,2.086
2020-02_gen8ou-0.json,Terrakion,Abilities,,Justified,100.0
2020-02_gen8ou-0.json,Terrakion,Items,,Choice Band,39.105
2020-02_gen8ou-0.json,Terrakion,Items,,Life Orb,20.991
2020-02_gen8ou-0.json,Terrakion,Items,,Choice Scarf,18.646
2020-02_gen8ou-0.json,Terrakion,Items,,Focus Sash,6.808
2020-02_gen8ou-0.json,Terrakion,Items,,Leftovers,2.92
2020-02_gen8ou-0.json,Terrakion,Items,,Weakness Policy,2.301
2020-02_gen8ou-0.json,Terrakion,Items,,Shed Shell,1.611
2020-02_gen8ou-0.json,Terrakion,Items,,Lum Berry,1.0
2020-02_gen8ou-0.json,Terrakion,Items,,Assault Vest,0.997
2020-02_gen8ou-0.json,Terrakion,Items,,Chople Berry,0.964
2020-02_gen8ou-0.json,Terrakion,Items,,Other,4.656
2020-02_gen8ou-0.json,Terrakion,Spreads,,Other,5.991
2020-02_gen8ou-0.json,Terrakion,Moves,,Close Combat,96.021
2020-02_gen8ou-0.json,Terrakion,Moves,,Stone Edge,90.438
2020-02_gen8ou-0.json,Terrakion,Moves,,Earthquake,83.653
2020-02_gen8ou-0.json,Terrakion,Moves,,Swords Dance,27.559
2020-02_gen8ou-0.json,Terrakion,Moves,,Quick Attack,25.453
2020-02_gen8ou-0.json,Terrakion,Moves,,Iron Head,20.449
2020-02_gen8ou-0.json,Terrakion,Moves,,Stealth Rock,11.273
2020-02_gen8ou-0.json,Terrakion,Moves,,Poison Jab,10.126
2020-02_gen8ou-0.json,Terrakion,Moves,,Rock Slide,6.99
2020-02_gen8ou-0.json,Terrakion,Moves,,Rock Polish,5.882
2020-02_gen8ou-0.json,Terrakion,Moves,,Megahorn,3.918
2020-02_gen8ou-0.json,Terrakion,Moves,,Other,18.238
2020-02_gen8ou-0.json,Mew,Stats,Raw count,,187624
2020-02_gen8ou-0.json,Mew,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Mew,Stats,Viability Ceiling,,88
2020-02_gen8ou-0.json,Mew,Stats,Timid,,11.937
2020-02_gen8ou-0.json,Mew,Stats,Jolly,,3.336
2020-02_gen8ou-0.json,Mew,Stats,Adamant,,4.011
2020-02_gen8ou-0.json,Mew,Stats,Calm,,3.279
2020-02_gen8ou-0.json,Mew,Abilities,,Synchronize,100.0
2020-02_gen8ou-0.json,Mew,Items,,Leftovers,37.78
2020-02_gen8ou-0.json,Mew,Items,,Red Card,17.869
2020-02_gen8ou-0.json,Mew,Items,,Life Orb,7.109
2020-02_gen8ou-0.json,Mew,Items,,Focus Sash,5.938
2020-02_gen8ou-0.json,Mew,Items,,Choice Scarf,3.688
2020-02_gen8ou-0.json,Mew,Items,,Mind Plate,2.307
2020-02_gen8ou-0.json,Mew,Items,,Weakness Policy,2.302
2020-02_gen8ou-0.json,Mew,Items,,Rocky Helmet,2.138
2020-02_gen8ou-0.json,Mew,Items,,Expert Belt,2.067
2020-02_gen8ou-0.json,Mew,Items,,Kasib Berry,1.606
2020-02_gen8ou-0.json,Mew,Items,,Choice Specs,1.555
2020-02_gen8ou-0.json,Mew,Items,,Mental Herb,1.431
2020-02_gen8ou-0.json,Mew,Items,,Assault Vest,1.312
2020-02_gen8ou-0.json,Mew,Items,,Aguav Berry,1.272
2020-02_gen8ou-0.json,Mew,Items,,Colbur Berry,1.179
2020-02_gen8ou-0.json,Mew,Items,,Light Clay,1.173
2020-02_gen8ou-0.json,Mew,Items,,Lum Berry,1.047
2020-02_gen8ou-0.json,Mew,Items,,Normal Gem,0.689
2020-02_gen8ou-0.json,Mew,Items,,Choice Band,0.682
2020-02_gen8ou-0.json,Mew,Items,,Heavy-Duty Boots,0.641
2020-02_gen8ou-0.json,Mew,Items,,Nothing,0.611
2020-02_gen8ou-0.json,Mew,Items,,Sitrus Berry,0.605
2020-02_gen8ou-0.json,Mew,Items,,Other,5.0
2020-02_gen8ou-0.json,Mew,Spreads,,Other,59.919
2020-02_gen8ou-0.json,Mew,Moves,,Stealth Rock,39.534
2020-02_gen8ou-0.json,Mew,Moves,,Taunt,29.634
2020-02_gen8ou-0.json,Mew,Moves,,Spikes,26.762
2020-02_gen8ou-0.json,Mew,Moves,,Psychic,26.719
2020-02_gen8ou-0.json,Mew,Moves,,Flare Blitz,14.717
2020-02_gen8ou-0.json,Mew,Moves,,Psychic Fangs,14.021
2020-02_gen8ou-0.json,Mew,Moves,,Dragon Dance,11.653
2020-02_gen8ou-0.json,Mew,Moves,,Soft-Boiled,9.984
2020-02_gen8ou-0.json,Mew,Moves,,Nasty Plot,9.522
2020-02_gen8ou-0.json,Mew,Moves,,Will-O-Wisp,9.309
2020-02_gen8ou-0.json,Mew,Moves,,Defog,8.889
2020-02_gen8ou-0.json,Mew,Moves,,Flamethrower,8.823
2020-02_gen8ou-0.json,Mew,Moves,,U-turn,8.593
2020-02_gen8ou-0.json,Mew,Moves,,Roost,8.357
2020-02_gen8ou-0.json,Mew,Moves,,Close Combat,7.937
2020-02_gen8ou-0.json,Mew,Moves,,Aura Sphere,7.437
2020-02_gen8ou-0.json,Mew,Moves,,Dazzling Gleam,6.635
2020-02_gen8ou-0.json,Mew,Moves,,Fire Blast,6.062
2020-02_gen8ou-0.json,Mew,Moves,,Calm Mind,5.911
2020-02_gen8ou-0.json,Mew,Moves,,Toxic Spikes,5.903
2020-02_gen8ou-0.json,Mew,Moves,,Knock Off,5.845
2020-02_gen8ou-0.json,Mew,Moves,,Stored Power,4.469
2020-02_gen8ou-0.json,Mew,Moves,,Self-Destruct,4.329
2020-02_gen8ou-0.json,Mew,Moves,,Ice Beam,4.279
2020-02_gen8ou-0.json,Mew,Moves,,Thunder Wave,4.168
2020-02_gen8ou-0.json,Mew,Moves,,Volt Switch,3.706
2020-02_gen8ou-0.json,Mew,Moves,,Explosion,3.371
2020-02_gen8ou-0.json,Mew,Moves,,Toxic,3.212
2020-02_gen8ou-0.json,Mew,Moves,,Agility,3.177
2020-02_gen8ou-0.json,Mew,Moves,,Drain Punch,3.126
2020-02_gen8ou-0.json,Mew,Moves,,Transform,3.105
2020-02_gen8ou-0.json,Mew,Moves,,Skill Swap,2.929
2020-02_gen8ou-0.json,Mew,Moves,,Energy Ball,2.922
2020-02_gen8ou-0.json,Mew,Moves,,Play Rough,2.912
2020-02_gen8ou-0.json,Mew,Moves,,Thunderbolt,2.823
2020-02_gen8ou-0.json,Mew,Moves,,Psyshock,2.684
2020-02_gen8ou-0.json,Mew,Moves,,Earthquake,2.539
2020-02_gen8ou-0.json,Mew,Moves,,Trick Room,2.48
2020-02_gen8ou-0.json,Mew,Moves,,Darkest Lariat,2.377
2020-02_gen8ou-0.json,Mew,Moves,,Giga Drain,2.285
2020-02_gen8ou-0.json,Mew,Moves,,Swords Dance,2.272
2020-02_gen8ou-0.json,Mew,Moves,,Cosmic Power,2.118
2020-02_gen8ou-0.json,Mew,Moves,,Blaze Kick,1.863
2020-02_gen8ou-0.json,Mew,Moves,,Shadow Ball,1.852
2020-02_gen8ou-0.json,Mew,Moves,,Nothing,1.835
2020-02_gen8ou-0.json,Mew,Moves,,Rock Tomb,1.807
2020-02_gen8ou-0.json,Mew,Moves,,Body Press,1.684
2020-02_gen8ou-0.json,Mew,Moves,,Heal Bell,1.68
2020-02_gen8ou-0.json,Mew,Moves,,Trick,1.672
2020-02_gen8ou-0.json,Mew,Moves,,Reflect,1.598
2020-02_gen8ou-0.json,Mew,Moves,,Light Screen,1.586
2020-02_gen8ou-0.json,Mew,Moves,,Earth Power,1.473
2020-02_gen8ou-0.json,Mew,Moves,,Imprison,1.373
2020-02_gen8ou-0.json,Mew,Moves,,Brave Bird,1.339
2020-02_gen8ou-0.json,Mew,Moves,,Substitute,1.281
2020-02_gen8ou-0.json,Mew,Moves,,Iron Defense,1.266
2020-02_gen8ou-0.json,Mew,Moves,,Dark Pulse,1.171
2020-02_gen8ou-0.json,Mew,Moves,,Encore,1.158
2020-02_gen8ou-0.json,Mew,Moves,,Leaf Storm,1.108
2020-02_gen8ou-0.json,Mew,Moves,,Overheat,1.089
2020-02_gen8ou-0.json,Mew,Moves,,Bug Buzz,1.086
2020-02_gen8ou-0.json,Mew,Moves,,Leaf Blade,1.069
2020-02_gen8ou-0.json,Mew,Moves,,Gunk Shot,1.063
2020-02_gen8ou-0.json,Mew,Moves,,Iron Head,1.06
2020-02_gen8ou-0.json,Mew,Moves,,Zen Headbutt,0.988
2020-02_gen8ou-0.json,Mew,Moves,,Protect,0.982
2020-02_gen8ou-0.json,Mew,Moves,,Power Whip,0.911
2020-02_gen8ou-0.json,Mew,Moves,,Focus Blast,0.894
2020-02_gen8ou-0.json,Mew,Moves,,Flash Cannon,0.821
2020-02_gen8ou-0.json,Mew,Moves,,Metronome,0.782
2020-02_gen8ou-0.json,Mew,Moves,,Rest,0.778
2020-02_gen8ou-0.json,Mew,Moves,,Teleport,0.776
2020-02_gen8ou-0.json,Mew,Moves,,Sludge Bomb,0.719
2020-02_gen8ou-0.json,Mew,Moves,,Seismic Toss,0.657
2020-02_gen8ou-0.json,Mew,Moves,,Air Slash,0.628
2020-02_gen8ou-0.json,Mew,Moves,,Future Sight,0.622
2020-02_gen8ou-0.json,Mew,Moves,,Thunder,0.61
2020-02_gen8ou-0.json,Mew,Moves,,Scald,0.58
2020-02_gen8ou-0.json,Mew,Moves,,Sludge Wave,0.568
2020-02_gen8ou-0.json,Mew,Moves,,Draining Kiss,0.526
2020-02_gen8ou-0.json,Mew,Moves,,Other,19.517
2020-02_gen8ou-0.json,Keldeo,Stats,Raw count,,178592
2020-02_gen8ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Keldeo,Stats,Viability Ceiling,,91
2020-02_gen8ou-0.json,Keldeo,Stats,Timid,,2.165
2020-02_gen8ou-0.json,Keldeo,Stats,Hasty,,3.159
2020-02_gen8ou-0.json,Keldeo,Stats,Modest,,2.183
2020-02_gen8ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-02_gen8ou-0.json,Keldeo,Items,,Choice Specs,42.332
2020-02_gen8ou-0.json,Keldeo,Items,,Leftovers,30.283
2020-02_gen8ou-0.json,Keldeo,Items,,Choice Scarf,12.518
2020-02_gen8ou-0.json,Keldeo,Items,,Life Orb,8.909
2020-02_gen8ou-0.json,Keldeo,Items,,Assault Vest,0.938
2020-02_gen8ou-0.json,Keldeo,Items,,Expert Belt,0.575
2020-02_gen8ou-0.json,Keldeo,Items,,Other,4.445
2020-02_gen8ou-0.json,Keldeo,Spreads,,Other,12.921
2020-02_gen8ou-0.json,Keldeo,Moves,,Secret Sword,91.736
2020-02_gen8ou-0.json,Keldeo,Moves,,Scald,65.877
2020-02_gen8ou-0.json,Keldeo,Moves,,Hydro Pump,58.476
2020-02_gen8ou-0.json,Keldeo,Moves,,Icy Wind,39.619
2020-02_gen8ou-0.json,Keldeo,Moves,,Calm Mind,36.509
2020-02_gen8ou-0.json,Keldeo,Moves,,Air Slash,30.566
2020-02_gen8ou-0.json,Keldeo,Moves,,Focus Blast,14.9
2020-02_gen8ou-0.json,Keldeo,Moves,,Substitute,13.956
2020-02_gen8ou-0.json,Keldeo,Moves,,Taunt,13.847
2020-02_gen8ou-0.json,Keldeo,Moves,,Surf,13.142
2020-02_gen8ou-0.json,Keldeo,Moves,,Aura Sphere,6.537
2020-02_gen8ou-0.json,Keldeo,Moves,,Other,14.835
2020-02_gen8ou-0.json,Rotom-Mow,Stats,Raw count,,167538
2020-02_gen8ou-0.json,Rotom-Mow,Stats,Avg. weight,,1.0
2020-02_gen8ou-0.json,Rotom-Mow,Stats,Viability Ceiling,,87
2020-02_gen8ou-0.json,Rotom-Mow,Stats,Timid,,1.938
2020-02_gen8ou-0.json,Rotom-Mow,Abilities,,Levitate,100.0
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Leftovers,42.516
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Choice Scarf,32.188
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Choice Specs,7.74
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Life Orb,4.206
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Aguav Berry,2.37
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Heavy-Duty Boots,1.624
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Iapapa Berry,1.462
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Sitrus Berry,1.286
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Assault Vest,1.007
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Eject Pack,0.529
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Focus Sash,0.52
2020-02_gen8ou-0.json,Rotom-Mow,Items,,Other,4.553
2020-02_gen8ou-0.json,Rotom-Mow,Spreads,,Other,31.071
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Leaf Storm,98.541
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Volt Switch,80.754
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Nasty Plot,38.948
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Will-O-Wisp,35.593
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Trick,33.713
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Thunderbolt,29.131
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Discharge,18.135
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Defog,13.632
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Thunder Wave,11.889
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Shadow Ball,8.811
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Substitute,8.748
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Dark Pulse,6.343
2020-02_gen8ou-0.json,Rotom-Mow,Moves,,Other,15.762
2020-02_gen8ou-0.json,Jirachi,Stats,Raw count,,161073
2020-02_gen8ou-0.json,Jirachi,Stats,Avg. weight,,1.0
