source,pokemon,category,type,name,usage
2024-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2024-06_gen3ou-0.json,Skarmory,Stats,Careful,,3.858
2024-06_gen3ou-0.json,Skarmory,Stats,Bold,,3.108
2024-06_gen3ou-0.json,Skarmory,Stats,Impish,,3.079
2024-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,95.269
2024-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,4.731
2024-06_gen3ou-0.json,Skarmory,Items,,Leftovers,97.008
2024-06_gen3ou-0.json,Skarmory,Items,,Other,2.992
2024-06_gen3ou-0.json,Skarmory,Spreads,,Other,42.522
2024-06_gen3ou-0.json,Skarmory,Moves,,Spikes,99.323
2024-06_gen3ou-0.json,Skarmory,Moves,,Roar,79.753
2024-06_gen3ou-0.json,Skarmory,Moves,,Protect,73.435
2024-06_gen3ou-0.json,Skarmory,Moves,,Toxic,73.383
2024-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,31.458
2024-06_gen3ou-0.json,Skarmory,Moves,,Taunt,15.291
2024-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,13.459
2024-06_gen3ou-0.json,Skarmory,Moves,,Other,13.897
2024-06_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,63.853
2024-06_gen3ou-0.json,Skarmory,Teammates,,Blissey,46.502
2024-06_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.69
2024-06_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.64
2024-06_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.684
2024-06_gen3ou-0.json,Skarmory,Teammates,,Metagross,21.71
2024-06_gen3ou-0.json,Skarmory,Teammates,,Zapdos,20.182
2024-06_gen3ou-0.json,Skarmory,Teammates,,Claydol,19.354
2024-06_gen3ou-0.json,Skarmory,Teammates,,Celebi,19.189
2024-06_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,18.607
2024-06_gen3ou-0.json,Skarmory,Teammates,,Salamence,16.163
2024-06_gen3ou-0.json,Zapdos,Stats,Raw count,,131932
2024-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2024-06_gen3ou-0.json,Zapdos,Stats,Timid,,13.547
2024-06_gen3ou-0.json,Zapdos,Stats,Calm,,7.593
2024-06_gen3ou-0.json,Zapdos,Stats,Modest,,2.965
2024-06_gen3ou-0.json,Zapdos,Stats,Mild,,2.354
2024-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-06_gen3ou-0.json,Zapdos,Items,,Leftovers,95.525
2024-06_gen3ou-0.json,Zapdos,Items,,Other,4.475
2024-06_gen3ou-0.json,Zapdos,Spreads,,Other,47.891
2024-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.023
2024-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.306
2024-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,51.01
2024-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,37.807
2024-06_gen3ou-0.json,Zapdos,Moves,,Roar,33.826
2024-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.91
2024-06_gen3ou-0.json,Zapdos,Moves,,Toxic,20.999
2024-06_gen3ou-0.json,Zapdos,Moves,,Substitute,18.049
2024-06_gen3ou-0.json,Zapdos,Moves,,Rest,17.833
2024-06_gen3ou-0.json,Zapdos,Moves,,Agility,12.799
2024-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.424
2024-06_gen3ou-0.json,Zapdos,Moves,,Protect,4.27
2024-06_gen3ou-0.json,Zapdos,Moves,,Other,16.745
2024-06_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,48.165
2024-06_gen3ou-0.json,Zapdos,Teammates,,Swampert,44.647
2024-06_gen3ou-0.json,Zapdos,Teammates,,Metagross,38.411
2024-06_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,30.134
2024-06_gen3ou-0.json,Zapdos,Teammates,,Celebi,25.136
2024-06_gen3ou-0.json,Zapdos,Teammates,,Skarmory,23.996
2024-06_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.351
2024-06_gen3ou-0.json,Zapdos,Teammates,,Suicune,18.608
2024-06_gen3ou-0.json,Zapdos,Teammates,,Gengar,18.018
2024-06_gen3ou-0.json,Zapdos,Teammates,,Snorlax,17.402
2024-06_gen3ou-0.json,Zapdos,Teammates,,Aerodactyl,16.637
2024-06_gen3ou-0.json,Salamence,Stats,Raw count,,128724
2024-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2024-06_gen3ou-0.json,Salamence,Stats,Rash,,15.382
2024-06_gen3ou-0.json,Salamence,Stats,Adamant,,4.886
2024-06_gen3ou-0.json,Salamence,Stats,Naive,,6.669
2024-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-06_gen3ou-0.json,Salamence,Items,,Leftovers,73.815
2024-06_gen3ou-0.json,Salamence,Items,,Choice Band,15.238
2024-06_gen3ou-0.json,Salamence,Items,,Lum Berry,8.918
2024-06_gen3ou-0.json,Salamence,Items,,Other,2.029
2024-06_gen3ou-0.json,Salamence,Spreads,,Other,42.425
2024-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.629
2024-06_gen3ou-0.json,Salamence,Moves,,Brick Break,54.573
2024-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,54.571
2024-06_gen3ou-0.json,Salamence,Moves,,Earthquake,54.558
2024-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,42.89
2024-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,37.107
2024-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,35.838
2024-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,29.871
2024-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.305
2024-06_gen3ou-0.json,Salamence,Moves,,Wish,7.055
2024-06_gen3ou-0.json,Salamence,Moves,,Roar,4.367
2024-06_gen3ou-0.json,Salamence,Moves,,Other,17.237
2024-06_gen3ou-0.json,Salamence,Teammates,,Metagross,50.535
2024-06_gen3ou-0.json,Salamence,Teammates,,Tyranitar,45.487
2024-06_gen3ou-0.json,Salamence,Teammates,,Magneton,34.962
2024-06_gen3ou-0.json,Salamence,Teammates,,Snorlax,30.434
2024-06_gen3ou-0.json,Salamence,Teammates,,Swampert,25.05
2024-06_gen3ou-0.json,Salamence,Teammates,,Celebi,22.077
2024-06_gen3ou-0.json,Salamence,Teammates,,Blissey,21.852
2024-06_gen3ou-0.json,Salamence,Teammates,,Suicune,21.667
2024-06_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.696
2024-06_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.528
2024-06_gen3ou-0.json,Salamence,Teammates,,Claydol,14.686
2024-06_gen3ou-0.json,Gengar,Stats,Raw count,,126577
2024-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2024-06_gen3ou-0.json,Gengar,Stats,Timid,,7.002
2024-06_gen3ou-0.json,Gengar,Stats,Hasty,,3.787
2024-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-06_gen3ou-0.json,Gengar,Items,,Leftovers,94.072
2024-06_gen3ou-0.json,Gengar,Items,,Lum Berry,1.996
2024-06_gen3ou-0.json,Gengar,Items,,Other,3.933
2024-06_gen3ou-0.json,Gengar,Spreads,,Other,43.664
2024-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,78.454
2024-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.442
2024-06_gen3ou-0.json,Gengar,Moves,,Explosion,58.743
2024-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,50.06
2024-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.414
2024-06_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,26.029
2024-06_gen3ou-0.json,Gengar,Moves,,Taunt,23.491
2024-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,12.547
2024-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,8.026
2024-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,7.378
2024-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.746
2024-06_gen3ou-0.json,Gengar,Moves,,Psychic,3.304
2024-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,2.323
2024-06_gen3ou-0.json,Gengar,Moves,,Other,18.044
2024-06_gen3ou-0.json,Gengar,Teammates,,Tyranitar,62.971
2024-06_gen3ou-0.json,Gengar,Teammates,,Skarmory,51.666
2024-06_gen3ou-0.json,Gengar,Teammates,,Swampert,43.244
2024-06_gen3ou-0.json,Gengar,Teammates,,Blissey,33.501
2024-06_gen3ou-0.json,Gengar,Teammates,,Metagross,28.782
2024-06_gen3ou-0.json,Gengar,Teammates,,Starmie,20.367
2024-06_gen3ou-0.json,Gengar,Teammates,,Zapdos,18.781
2024-06_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,17.489
2024-06_gen3ou-0.json,Gengar,Teammates,,Jolteon,15.045
2024-06_gen3ou-0.json,Gengar,Teammates,,Salamence,14.494
2024-06_gen3ou-0.json,Gengar,Teammates,,Celebi,13.1
2024-06_gen3ou-0.json,Blissey,Stats,Raw count,,122095
2024-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2024-06_gen3ou-0.json,Blissey,Stats,Modest,,7.751
2024-06_gen3ou-0.json,Blissey,Stats,Bold,,3.418
2024-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.839
2024-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.161
2024-06_gen3ou-0.json,Blissey,Items,,Leftovers,99.439
2024-06_gen3ou-0.json,Blissey,Items,,Other,0.561
2024-06_gen3ou-0.json,Blissey,Spreads,,Other,34.136
2024-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,95.6
2024-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,78.79
2024-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,52.665
2024-06_gen3ou-0.json,Blissey,Moves,,Toxic,32.43
2024-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,25.834
2024-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,25.448
2024-06_gen3ou-0.json,Blissey,Moves,,Wish,22.358
2024-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.247
2024-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,13.299
2024-06_gen3ou-0.json,Blissey,Moves,,Fire Blast,11.152
2024-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.121
2024-06_gen3ou-0.json,Blissey,Moves,,Counter,5.706
2024-06_gen3ou-0.json,Blissey,Moves,,Other,15.35
2024-06_gen3ou-0.json,Blissey,Teammates,,Skarmory,59.745
2024-06_gen3ou-0.json,Blissey,Teammates,,Tyranitar,56.212
2024-06_gen3ou-0.json,Blissey,Teammates,,Swampert,41.638
2024-06_gen3ou-0.json,Blissey,Teammates,,Gengar,34.731
2024-06_gen3ou-0.json,Blissey,Teammates,,Salamence,23.039
2024-06_gen3ou-0.json,Blissey,Teammates,,Starmie,22.056
2024-06_gen3ou-0.json,Blissey,Teammates,,Zapdos,21.99
2024-06_gen3ou-0.json,Blissey,Teammates,,Claydol,21.831
2024-06_gen3ou-0.json,Blissey,Teammates,,Metagross,19.65
2024-06_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,14.503
2024-06_gen3ou-0.json,Blissey,Teammates,,Forretress,14.089
2024-06_gen3ou-0.json,Celebi,Stats,Raw count,,115633
2024-06_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2024-06_gen3ou-0.json,Celebi,Stats,Bold,,8.695
2024-06_gen3ou-0.json,Celebi,Stats,Timid,,4.234
2024-06_gen3ou-0.json,Celebi,Stats,Calm,,3.714
2024-06_gen3ou-0.json,Celebi,Stats,Modest,,3.679
2024-06_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-06_gen3ou-0.json,Celebi,Items,,Leftovers,99.455
2024-06_gen3ou-0.json,Celebi,Items,,Other,0.545
2024-06_gen3ou-0.json,Celebi,Spreads,,Other,67.223
2024-06_gen3ou-0.json,Celebi,Moves,,Leech Seed,72.457
2024-06_gen3ou-0.json,Celebi,Moves,,Psychic,55.501
2024-06_gen3ou-0.json,Celebi,Moves,,Baton Pass,50.062
2024-06_gen3ou-0.json,Celebi,Moves,,Recover,44.659
2024-06_gen3ou-0.json,Celebi,Moves,,Giga Drain,42.343
2024-06_gen3ou-0.json,Celebi,Moves,,Calm Mind,38.486
2024-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,31.254
2024-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.136
2024-06_gen3ou-0.json,Celebi,Moves,,Swords Dance,12.117
2024-06_gen3ou-0.json,Celebi,Moves,,Substitute,10.942
2024-06_gen3ou-0.json,Celebi,Moves,,Heal Bell,6.674
2024-06_gen3ou-0.json,Celebi,Moves,,Other,16.371
2024-06_gen3ou-0.json,Celebi,Teammates,,Tyranitar,44.529
2024-06_gen3ou-0.json,Celebi,Teammates,,Swampert,35.075
2024-06_gen3ou-0.json,Celebi,Teammates,,Metagross,34.958
2024-06_gen3ou-0.json,Celebi,Teammates,,Magneton,29.659
2024-06_gen3ou-0.json,Celebi,Teammates,,Zapdos,28.679
2024-06_gen3ou-0.json,Celebi,Teammates,,Skarmory,26.031
2024-06_gen3ou-0.json,Celebi,Teammates,,Dugtrio,25.895
2024-06_gen3ou-0.json,Celebi,Teammates,,Salamence,24.577
2024-06_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,22.436
2024-06_gen3ou-0.json,Celebi,Teammates,,Suicune,17.627
2024-06_gen3ou-0.json,Celebi,Teammates,,Jirachi,17.459
2024-06_gen3ou-0.json,Magneton,Stats,Raw count,,108080
2024-06_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2024-06_gen3ou-0.json,Magneton,Stats,Modest,,6.047
2024-06_gen3ou-0.json,Magneton,Stats,Timid,,4.677
2024-06_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.882
2024-06_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.118
2024-06_gen3ou-0.json,Magneton,Items,,Magnet,64.954
2024-06_gen3ou-0.json,Magneton,Items,,Leftovers,15.385
2024-06_gen3ou-0.json,Magneton,Items,,Salac Berry,14.77
2024-06_gen3ou-0.json,Magneton,Items,,Other,4.892
2024-06_gen3ou-0.json,Magneton,Spreads,,Other,31.029
2024-06_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.535
2024-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,59.472
2024-06_gen3ou-0.json,Magneton,Moves,,Toxic,53.427
2024-06_gen3ou-0.json,Magneton,Moves,,Thunder Wave,52.88
2024-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,34.177
2024-06_gen3ou-0.json,Magneton,Moves,,Protect,29.863
2024-06_gen3ou-0.json,Magneton,Moves,,Substitute,24.011
2024-06_gen3ou-0.json,Magneton,Moves,,Endure,14.234
2024-06_gen3ou-0.json,Magneton,Moves,,Rain Dance,12.416
2024-06_gen3ou-0.json,Magneton,Moves,,Reflect,6.171
2024-06_gen3ou-0.json,Magneton,Moves,,Other,14.813
2024-06_gen3ou-0.json,Magneton,Teammates,,Metagross,50.446
2024-06_gen3ou-0.json,Magneton,Teammates,,Salamence,41.64
2024-06_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.105
2024-06_gen3ou-0.json,Magneton,Teammates,,Snorlax,34.107
2024-06_gen3ou-0.json,Magneton,Teammates,,Celebi,31.732
2024-06_gen3ou-0.json,Magneton,Teammates,,Suicune,23.555
2024-06_gen3ou-0.json,Magneton,Teammates,,Swampert,21.043
2024-06_gen3ou-0.json,Magneton,Teammates,,Heracross,20.619
2024-06_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,19.489
2024-06_gen3ou-0.json,Magneton,Teammates,,Gyarados,16.228
2024-06_gen3ou-0.json,Magneton,Teammates,,Skarmory,14.426
2024-06_gen3ou-0.json,Snorlax,Stats,Raw count,,92424
2024-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2024-06_gen3ou-0.json,Snorlax,Stats,Careful,,14.648
2024-06_gen3ou-0.json,Snorlax,Stats,Adamant,,2.281
2024-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,88.633
2024-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,11.367
2024-06_gen3ou-0.json,Snorlax,Items,,Leftovers,91.64
2024-06_gen3ou-0.json,Snorlax,Items,,Choice Band,3.602
2024-06_gen3ou-0.json,Snorlax,Items,,Other,4.759
2024-06_gen3ou-0.json,Snorlax,Spreads,,Other,49.434
2024-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,77.97
2024-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.967
2024-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,61.653
2024-06_gen3ou-0.json,Snorlax,Moves,,Curse,48.143
2024-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.072
2024-06_gen3ou-0.json,Snorlax,Moves,,Rest,28.95
2024-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,24.146
2024-06_gen3ou-0.json,Snorlax,Moves,,Return,19.237
2024-06_gen3ou-0.json,Snorlax,Moves,,Counter,7.927
2024-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.254
2024-06_gen3ou-0.json,Snorlax,Moves,,Other,18.68
2024-06_gen3ou-0.json,Snorlax,Teammates,,Metagross,56.032
2024-06_gen3ou-0.json,Snorlax,Teammates,,Salamence,42.387
2024-06_gen3ou-0.json,Snorlax,Teammates,,Magneton,39.885
2024-06_gen3ou-0.json,Snorlax,Teammates,,Suicune,31.934
2024-06_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,28.682
2024-06_gen3ou-0.json,Snorlax,Teammates,,Zapdos,24.841
2024-06_gen3ou-0.json,Snorlax,Teammates,,Swampert,22.649
2024-06_gen3ou-0.json,Snorlax,Teammates,,Heracross,19.897
2024-06_gen3ou-0.json,Snorlax,Teammates,,Claydol,16.098
2024-06_gen3ou-0.json,Snorlax,Teammates,,Celebi,13.335
2024-06_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,11.268
2024-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,91044
2024-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2024-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2024-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.485
2024-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.853
2024-06_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.871
2024-06_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.129
2024-06_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.694
2024-06_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,13.539
2024-06_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.046
2024-06_gen3ou-0.json,Aerodactyl,Items,,Leftovers,3.04
2024-06_gen3ou-0.json,Aerodactyl,Items,,Other,3.682
2024-06_gen3ou-0.json,Aerodactyl,Spreads,,Other,11.822
2024-06_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,98.445
2024-06_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,97.097
2024-06_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,89.524
2024-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,47.582
