source,pokemon,category,type,name,usage
2024-07_gen7ou-0.json,Azelf,Teammates,,Chansey,14.227
2024-07_gen7ou-0.json,Azelf,Teammates,,Pinsir-Mega,13.694
2024-07_gen7ou-0.json,Azelf,Teammates,,Manaphy,13.53
2024-07_gen7ou-0.json,Azelf,Teammates,,Mimikyu,13.366
2024-07_gen7ou-0.json,Azelf,Teammates,,Roserade,12.423
2024-07_gen7ou-0.json,Sceptile-Mega,Stats,Raw count,,2529
2024-07_gen7ou-0.json,Sceptile-Mega,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Sceptile-Mega,Stats,Viability Ceiling,,92
2024-07_gen7ou-0.json,Sceptile-Mega,Stats,Timid,,4.824
2024-07_gen7ou-0.json,Sceptile-Mega,Stats,Hasty,,4.350
2024-07_gen7ou-0.json,Sceptile-Mega,Stats,Jolly,,7.038
2024-07_gen7ou-0.json,Sceptile-Mega,Abilities,,Lightning Rod,100.0
2024-07_gen7ou-0.json,Sceptile-Mega,Items,,Sceptilite,100.0
2024-07_gen7ou-0.json,Sceptile-Mega,Spreads,,Other,35.983
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Dragon Pulse,74.338
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Leaf Storm,49.743
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Focus Blast,42.309
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Earthquake,25.662
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Giga Drain,24.278
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Leaf Blade,23.527
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Energy Ball,18.98
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Hidden Power Fire,18.94
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Dragon Claw,12.97
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Leech Seed,12.772
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Swords Dance,12.06
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Hidden Power Ice,11.981
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Protect,7.355
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Hidden Power Ground,7.117
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Substitute,7.038
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Outrage,4.982
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Drain Punch,3.954
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,X-Scissor,3.321
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Rock Slide,3.124
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Quick Attack,2.728
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Acrobatics,2.412
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Iron Tail,2.175
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Fury Cutter,2.135
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Magical Leaf,1.819
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Frenzy Plant,1.582
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Bullet Seed,1.384
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Agility,1.305
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Dragon Breath,1.265
2024-07_gen7ou-0.json,Sceptile-Mega,Moves,,Other,18.743
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Greninja,29.616
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Tapu Bulu,14.63
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Heatran,14.433
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Landorus-Therian,13.167
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Gliscor,12.614
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Rotom-Wash,9.964
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Tapu Koko,9.49
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Kartana,8.897
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Tyranitar,8.778
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Hawlucha,8.304
2024-07_gen7ou-0.json,Sceptile-Mega,Teammates,,Lucario,7.869
2024-07_gen7ou-0.json,Tentacruel,Stats,Raw count,,2475
2024-07_gen7ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Tentacruel,Stats,Viability Ceiling,,85
2024-07_gen7ou-0.json,Tentacruel,Stats,Timid,,5.131
2024-07_gen7ou-0.json,Tentacruel,Stats,Calm,,4.646
2024-07_gen7ou-0.json,Tentacruel,Stats,Bold,,5.899
2024-07_gen7ou-0.json,Tentacruel,Abilities,,Liquid Ooze,54.788
2024-07_gen7ou-0.json,Tentacruel,Abilities,,Clear Body,24.202
2024-07_gen7ou-0.json,Tentacruel,Abilities,,Rain Dish,21.01
2024-07_gen7ou-0.json,Tentacruel,Items,,Black Sludge,75.636
2024-07_gen7ou-0.json,Tentacruel,Items,,Assault Vest,13.535
2024-07_gen7ou-0.json,Tentacruel,Items,,Leftovers,3.515
2024-07_gen7ou-0.json,Tentacruel,Items,,Aguav Berry,1.535
2024-07_gen7ou-0.json,Tentacruel,Items,,Air Balloon,1.455
2024-07_gen7ou-0.json,Tentacruel,Items,,Other,4.323
2024-07_gen7ou-0.json,Tentacruel,Spreads,,Other,57.414
2024-07_gen7ou-0.json,Tentacruel,Moves,,Rapid Spin,91.152
2024-07_gen7ou-0.json,Tentacruel,Moves,,Scald,81.697
2024-07_gen7ou-0.json,Tentacruel,Moves,,Sludge Bomb,39.313
2024-07_gen7ou-0.json,Tentacruel,Moves,,Toxic Spikes,37.859
2024-07_gen7ou-0.json,Tentacruel,Moves,,Haze,25.899
2024-07_gen7ou-0.json,Tentacruel,Moves,,Knock Off,22.586
2024-07_gen7ou-0.json,Tentacruel,Moves,,Toxic,13.172
2024-07_gen7ou-0.json,Tentacruel,Moves,,Sludge Wave,12.929
2024-07_gen7ou-0.json,Tentacruel,Moves,,Mirror Coat,11.636
2024-07_gen7ou-0.json,Tentacruel,Moves,,Acid Spray,11.313
2024-07_gen7ou-0.json,Tentacruel,Moves,,Ice Beam,8.727
2024-07_gen7ou-0.json,Tentacruel,Moves,,Protect,6.949
2024-07_gen7ou-0.json,Tentacruel,Moves,,Giga Drain,6.465
2024-07_gen7ou-0.json,Tentacruel,Moves,,Hydro Pump,5.697
2024-07_gen7ou-0.json,Tentacruel,Moves,,Surf,5.212
2024-07_gen7ou-0.json,Tentacruel,Moves,,Other,19.394
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Ferrothorn,20.889
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Landorus-Therian,15.838
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Skarmory,14.505
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Pelipper,13.253
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Swampert-Mega,10.465
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Greninja,10.263
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Clefable,9.939
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Muk-Alola,9.616
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Crobat,9.051
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Venusaur-Mega,9.01
2024-07_gen7ou-0.json,Tentacruel,Teammates,,Chansey,8.566
2024-07_gen7ou-0.json,Scolipede,Stats,Raw count,,2419
2024-07_gen7ou-0.json,Scolipede,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Scolipede,Stats,Viability Ceiling,,84
2024-07_gen7ou-0.json,Scolipede,Stats,Adamant,,3.224
2024-07_gen7ou-0.json,Scolipede,Stats,Jolly,,5.539
2024-07_gen7ou-0.json,Scolipede,Abilities,,Speed Boost,98.718
2024-07_gen7ou-0.json,Scolipede,Abilities,,Poison Point,1.282
2024-07_gen7ou-0.json,Scolipede,Items,,Focus Sash,35.056
2024-07_gen7ou-0.json,Scolipede,Items,,Waterium Z,20.628
2024-07_gen7ou-0.json,Scolipede,Items,,Leftovers,11.906
2024-07_gen7ou-0.json,Scolipede,Items,,Life Orb,7.979
2024-07_gen7ou-0.json,Scolipede,Items,,Buginium Z,7.317
2024-07_gen7ou-0.json,Scolipede,Items,,Black Sludge,5.622
2024-07_gen7ou-0.json,Scolipede,Items,,Sitrus Berry,2.687
2024-07_gen7ou-0.json,Scolipede,Items,,Nothing,1.778
2024-07_gen7ou-0.json,Scolipede,Items,,Rocky Helmet,1.199
2024-07_gen7ou-0.json,Scolipede,Items,,Choice Band,1.075
2024-07_gen7ou-0.json,Scolipede,Items,,Other,4.754
2024-07_gen7ou-0.json,Scolipede,Spreads,,Other,25.176
2024-07_gen7ou-0.json,Scolipede,Moves,,Earthquake,78.09
2024-07_gen7ou-0.json,Scolipede,Moves,,Swords Dance,74.948
2024-07_gen7ou-0.json,Scolipede,Moves,,Poison Jab,70.36
2024-07_gen7ou-0.json,Scolipede,Moves,,Megahorn,51.922
2024-07_gen7ou-0.json,Scolipede,Moves,,Aqua Tail,33.485
2024-07_gen7ou-0.json,Scolipede,Moves,,Protect,25.341
2024-07_gen7ou-0.json,Scolipede,Moves,,Rock Slide,15.13
2024-07_gen7ou-0.json,Scolipede,Moves,,X-Scissor,10.004
2024-07_gen7ou-0.json,Scolipede,Moves,,Toxic Spikes,8.309
2024-07_gen7ou-0.json,Scolipede,Moves,,Endeavor,5.581
2024-07_gen7ou-0.json,Scolipede,Moves,,Superpower,4.093
2024-07_gen7ou-0.json,Scolipede,Moves,,Spikes,3.721
2024-07_gen7ou-0.json,Scolipede,Moves,,Other,19.016
2024-07_gen7ou-0.json,Scolipede,Teammates,,Beedrill-Mega,21.496
2024-07_gen7ou-0.json,Scolipede,Teammates,,Volcarona,21.455
2024-07_gen7ou-0.json,Scolipede,Teammates,,Greninja,12.402
2024-07_gen7ou-0.json,Scolipede,Teammates,,Araquanid,10.624
2024-07_gen7ou-0.json,Scolipede,Teammates,,Landorus-Therian,9.797
2024-07_gen7ou-0.json,Scolipede,Teammates,,Silvally-Bug,9.425
2024-07_gen7ou-0.json,Scolipede,Teammates,,Forretress,8.599
2024-07_gen7ou-0.json,Scolipede,Teammates,,Serperior,8.309
2024-07_gen7ou-0.json,Scolipede,Teammates,,Toxapex,8.103
2024-07_gen7ou-0.json,Scolipede,Teammates,,Snorlax,7.772
2024-07_gen7ou-0.json,Scolipede,Teammates,,Garchomp,7.73
2024-07_gen7ou-0.json,Golisopod,Stats,Raw count,,2445
2024-07_gen7ou-0.json,Golisopod,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Golisopod,Stats,Viability Ceiling,,86
2024-07_gen7ou-0.json,Golisopod,Stats,Adamant,,4.376
2024-07_gen7ou-0.json,Golisopod,Stats,Hardy,,5.849
2024-07_gen7ou-0.json,Golisopod,Stats,Impish,,2.249
2024-07_gen7ou-0.json,Golisopod,Abilities,,Emergency Exit,100.0
2024-07_gen7ou-0.json,Golisopod,Items,,Life Orb,38.814
2024-07_gen7ou-0.json,Golisopod,Items,,Sitrus Berry,10.798
2024-07_gen7ou-0.json,Golisopod,Items,,Assault Vest,9.939
2024-07_gen7ou-0.json,Golisopod,Items,,Insect Plate,8.344
2024-07_gen7ou-0.json,Golisopod,Items,,Choice Band,7.28
2024-07_gen7ou-0.json,Golisopod,Items,,Figy Berry,4.417
2024-07_gen7ou-0.json,Golisopod,Items,,Red Card,2.904
2024-07_gen7ou-0.json,Golisopod,Items,,Leftovers,2.536
2024-07_gen7ou-0.json,Golisopod,Items,,Muscle Band,2.413
2024-07_gen7ou-0.json,Golisopod,Items,,Buginium Z,1.8
2024-07_gen7ou-0.json,Golisopod,Items,,Focus Sash,1.759
2024-07_gen7ou-0.json,Golisopod,Items,,Nothing,1.309
2024-07_gen7ou-0.json,Golisopod,Items,,Aguav Berry,1.227
2024-07_gen7ou-0.json,Golisopod,Items,,Waterium Z,0.982
2024-07_gen7ou-0.json,Golisopod,Items,,Eject Button,0.9
2024-07_gen7ou-0.json,Golisopod,Items,,Other,4.581
2024-07_gen7ou-0.json,Golisopod,Spreads,,Other,36.81
2024-07_gen7ou-0.json,Golisopod,Moves,,First Impression,91.084
2024-07_gen7ou-0.json,Golisopod,Moves,,Aqua Jet,72.474
2024-07_gen7ou-0.json,Golisopod,Moves,,Leech Life,61.104
2024-07_gen7ou-0.json,Golisopod,Moves,,Sucker Punch,47.485
2024-07_gen7ou-0.json,Golisopod,Moves,,Liquidation,43.64
2024-07_gen7ou-0.json,Golisopod,Moves,,Poison Jab,17.464
2024-07_gen7ou-0.json,Golisopod,Moves,,Knock Off,13.211
2024-07_gen7ou-0.json,Golisopod,Moves,,Swords Dance,7.648
2024-07_gen7ou-0.json,Golisopod,Moves,,Spikes,7.485
2024-07_gen7ou-0.json,Golisopod,Moves,,Toxic,4.376
2024-07_gen7ou-0.json,Golisopod,Moves,,Drill Run,4.213
2024-07_gen7ou-0.json,Golisopod,Moves,,Brick Break,3.681
2024-07_gen7ou-0.json,Golisopod,Moves,,X-Scissor,3.354
2024-07_gen7ou-0.json,Golisopod,Moves,,Razor Shell,2.74
2024-07_gen7ou-0.json,Golisopod,Moves,,Rock Slide,2.372
2024-07_gen7ou-0.json,Golisopod,Moves,,Other,17.669
2024-07_gen7ou-0.json,Golisopod,Teammates,,Kartana,11.247
2024-07_gen7ou-0.json,Golisopod,Teammates,,Volcarona,11.166
2024-07_gen7ou-0.json,Golisopod,Teammates,,Greninja,10.961
2024-07_gen7ou-0.json,Golisopod,Teammates,,Beedrill-Mega,9.734
2024-07_gen7ou-0.json,Golisopod,Teammates,,Charizard-Mega-X,9.693
2024-07_gen7ou-0.json,Golisopod,Teammates,,Empoleon,9.693
2024-07_gen7ou-0.json,Golisopod,Teammates,,Landorus-Therian,9.039
2024-07_gen7ou-0.json,Golisopod,Teammates,,Kommo-o,8.957
2024-07_gen7ou-0.json,Golisopod,Teammates,,Scizor-Mega,8.507
2024-07_gen7ou-0.json,Golisopod,Teammates,,Gyarados-Mega,8.384
2024-07_gen7ou-0.json,Golisopod,Teammates,,Dragonite,7.73
2024-07_gen7ou-0.json,Stakataka,Stats,Raw count,,2333
2024-07_gen7ou-0.json,Stakataka,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Stakataka,Stats,Viability Ceiling,,90
2024-07_gen7ou-0.json,Stakataka,Stats,Lonely,,4.243
2024-07_gen7ou-0.json,Stakataka,Stats,Brave,,7.758
2024-07_gen7ou-0.json,Stakataka,Stats,Relaxed,,6.172
2024-07_gen7ou-0.json,Stakataka,Stats,Adamant,,3.043
2024-07_gen7ou-0.json,Stakataka,Abilities,,Beast Boost,100.0
2024-07_gen7ou-0.json,Stakataka,Items,,Air Balloon,26.147
2024-07_gen7ou-0.json,Stakataka,Items,,Rockium Z,17.917
2024-07_gen7ou-0.json,Stakataka,Items,,Leftovers,10.201
2024-07_gen7ou-0.json,Stakataka,Items,,Weakness Policy,9.387
2024-07_gen7ou-0.json,Stakataka,Items,,Focus Sash,8.187
2024-07_gen7ou-0.json,Stakataka,Items,,Life Orb,6.987
2024-07_gen7ou-0.json,Stakataka,Items,,Chople Berry,4.629
2024-07_gen7ou-0.json,Stakataka,Items,,Rocky Helmet,4.501
2024-07_gen7ou-0.json,Stakataka,Items,,Choice Band,3.129
2024-07_gen7ou-0.json,Stakataka,Items,,Shuca Berry,2.7
2024-07_gen7ou-0.json,Stakataka,Items,,Iron Ball,1.672
2024-07_gen7ou-0.json,Stakataka,Items,,Other,4.544
2024-07_gen7ou-0.json,Stakataka,Spreads,,Other,15.688
2024-07_gen7ou-0.json,Stakataka,Moves,,Gyro Ball,91.599
2024-07_gen7ou-0.json,Stakataka,Moves,,Trick Room,77.711
2024-07_gen7ou-0.json,Stakataka,Moves,,Earthquake,71.324
2024-07_gen7ou-0.json,Stakataka,Moves,,Stone Edge,59.837
2024-07_gen7ou-0.json,Stakataka,Moves,,Stealth Rock,33.562
2024-07_gen7ou-0.json,Stakataka,Moves,,Superpower,15.688
2024-07_gen7ou-0.json,Stakataka,Moves,,Toxic,7.458
2024-07_gen7ou-0.json,Stakataka,Moves,,Rest,7.072
2024-07_gen7ou-0.json,Stakataka,Moves,,Rock Slide,6.472
2024-07_gen7ou-0.json,Stakataka,Moves,,Magnet Rise,6.087
2024-07_gen7ou-0.json,Stakataka,Moves,,Iron Head,4.329
2024-07_gen7ou-0.json,Stakataka,Moves,,Other,18.86
2024-07_gen7ou-0.json,Stakataka,Teammates,,Magearna,33.819
2024-07_gen7ou-0.json,Stakataka,Teammates,,Cresselia,29.619
2024-07_gen7ou-0.json,Stakataka,Teammates,,Marowak-Alola,27.218
2024-07_gen7ou-0.json,Stakataka,Teammates,,Mawile-Mega,20.832
2024-07_gen7ou-0.json,Stakataka,Teammates,,Conkeldurr,18.003
2024-07_gen7ou-0.json,Stakataka,Teammates,,Reuniclus,14.874
2024-07_gen7ou-0.json,Stakataka,Teammates,,Camerupt-Mega,11.487
2024-07_gen7ou-0.json,Stakataka,Teammates,,Landorus-Therian,11.102
2024-07_gen7ou-0.json,Stakataka,Teammates,,Buzzwole,10.502
2024-07_gen7ou-0.json,Stakataka,Teammates,,Togekiss,9.816
2024-07_gen7ou-0.json,Stakataka,Teammates,,Porygon2,9.173
2024-07_gen7ou-0.json,Crobat,Stats,Raw count,,2399
2024-07_gen7ou-0.json,Crobat,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Crobat,Stats,Viability Ceiling,,83
2024-07_gen7ou-0.json,Crobat,Stats,Jolly,,4.252
2024-07_gen7ou-0.json,Crobat,Stats,Adamant,,4.877
2024-07_gen7ou-0.json,Crobat,Abilities,,Infiltrator,84.869
2024-07_gen7ou-0.json,Crobat,Abilities,,Inner Focus,15.131
2024-07_gen7ou-0.json,Crobat,Items,,Choice Band,18.716
2024-07_gen7ou-0.json,Crobat,Items,,Flyinium Z,17.924
2024-07_gen7ou-0.json,Crobat,Items,,Black Sludge,17.007
2024-07_gen7ou-0.json,Crobat,Items,,Rocky Helmet,10.421
2024-07_gen7ou-0.json,Crobat,Items,,Life Orb,8.378
2024-07_gen7ou-0.json,Crobat,Items,,Sharp Beak,5.919
2024-07_gen7ou-0.json,Crobat,Items,,Leftovers,4.96
2024-07_gen7ou-0.json,Crobat,Items,,Focus Sash,4.127
2024-07_gen7ou-0.json,Crobat,Items,,Nothing,3.627
2024-07_gen7ou-0.json,Crobat,Items,,Muscle Band,2.084
2024-07_gen7ou-0.json,Crobat,Items,,Choice Scarf,1.584
2024-07_gen7ou-0.json,Crobat,Items,,Grassium Z,1.292
2024-07_gen7ou-0.json,Crobat,Items,,Other,3.96
2024-07_gen7ou-0.json,Crobat,Spreads,,Other,33.972
2024-07_gen7ou-0.json,Crobat,Moves,,Brave Bird,75.948
2024-07_gen7ou-0.json,Crobat,Moves,,Roost,50.354
2024-07_gen7ou-0.json,Crobat,Moves,,U-turn,43.56
2024-07_gen7ou-0.json,Crobat,Moves,,Cross Poison,33.431
2024-07_gen7ou-0.json,Crobat,Moves,,Taunt,32.597
2024-07_gen7ou-0.json,Crobat,Moves,,Defog,24.76
2024-07_gen7ou-0.json,Crobat,Moves,,Toxic,21.342
2024-07_gen7ou-0.json,Crobat,Moves,,Zen Headbutt,13.589
2024-07_gen7ou-0.json,Crobat,Moves,,Super Fang,13.339
2024-07_gen7ou-0.json,Crobat,Moves,,Poison Fang,13.339
2024-07_gen7ou-0.json,Crobat,Moves,,Heat Wave,8.587
2024-07_gen7ou-0.json,Crobat,Moves,,Air Slash,7.753
2024-07_gen7ou-0.json,Crobat,Moves,,Sludge Bomb,6.128
2024-07_gen7ou-0.json,Crobat,Moves,,Haze,5.627
2024-07_gen7ou-0.json,Crobat,Moves,,Protect,4.794
2024-07_gen7ou-0.json,Crobat,Moves,,Leech Life,4.502
2024-07_gen7ou-0.json,Crobat,Moves,,Nasty Plot,4.127
2024-07_gen7ou-0.json,Crobat,Moves,,Giga Drain,3.918
2024-07_gen7ou-0.json,Crobat,Moves,,Tailwind,3.418
2024-07_gen7ou-0.json,Crobat,Moves,,Mean Look,3.376
2024-07_gen7ou-0.json,Crobat,Moves,,Acrobatics,2.918
2024-07_gen7ou-0.json,Crobat,Moves,,Dark Pulse,2.751
2024-07_gen7ou-0.json,Crobat,Moves,,Other,19.842
2024-07_gen7ou-0.json,Crobat,Teammates,,Muk-Alola,15.215
2024-07_gen7ou-0.json,Crobat,Teammates,,Forretress,11.13
2024-07_gen7ou-0.json,Crobat,Teammates,,Steelix-Mega,10.546
2024-07_gen7ou-0.json,Crobat,Teammates,,Nidoqueen,10.504
2024-07_gen7ou-0.json,Crobat,Teammates,,Comfey,10.379
2024-07_gen7ou-0.json,Crobat,Teammates,,Chansey,10.088
2024-07_gen7ou-0.json,Crobat,Teammates,,Ludicolo,9.712
2024-07_gen7ou-0.json,Crobat,Teammates,,Venusaur-Mega,9.587
2024-07_gen7ou-0.json,Crobat,Teammates,,Tentacruel,9.337
2024-07_gen7ou-0.json,Crobat,Teammates,,Greninja,9.004
2024-07_gen7ou-0.json,Crobat,Teammates,,Charizard-Mega-X,8.712
2024-07_gen7ou-0.json,Latios-Mega,Stats,Raw count,,2346
2024-07_gen7ou-0.json,Latios-Mega,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Latios-Mega,Stats,Viability Ceiling,,89
2024-07_gen7ou-0.json,Latios-Mega,Stats,Naive,,2.472
2024-07_gen7ou-0.json,Latios-Mega,Stats,Timid,,2.259
2024-07_gen7ou-0.json,Latios-Mega,Stats,Hasty,,6.991
2024-07_gen7ou-0.json,Latios-Mega,Stats,Modest,,3.495
2024-07_gen7ou-0.json,Latios-Mega,Abilities,,Levitate,100.0
2024-07_gen7ou-0.json,Latios-Mega,Items,,Latiosite,100.0
2024-07_gen7ou-0.json,Latios-Mega,Spreads,,Other,25.277
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Psychic,69.949
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Earthquake,67.86
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Ice Beam,55.968
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Roost,44.203
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Recover,31.969
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Draco Meteor,29.966
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Psyshock,13.512
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Dragon Dance,10.827
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Thunderbolt,10.188
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Calm Mind,9.847
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Dragon Pulse,7.246
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Hidden Power Fire,6.564
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Dragon Claw,5.072
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Surf,4.646
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Luster Purge,4.22
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Outrage,3.453
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Defog,3.154
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Zen Headbutt,2.6
2024-07_gen7ou-0.json,Latios-Mega,Moves,,Other,18.755
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Landorus-Therian,37.212
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Magnezone,26.939
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Toxapex,24.467
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Greninja,22.379
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Ferrothorn,21.952
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Kartana,18.542
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Heatran,17.008
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Magearna,14.45
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Gliscor,14.322
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Tapu Koko,12.02
2024-07_gen7ou-0.json,Latios-Mega,Teammates,,Tornadus-Therian,11.083
2024-07_gen7ou-0.json,Electivire,Stats,Raw count,,2483
2024-07_gen7ou-0.json,Electivire,Stats,Avg. weight,,1.0
2024-07_gen7ou-0.json,Electivire,Stats,Viability Ceiling,,66
2024-07_gen7ou-0.json,Electivire,Stats,Adamant,,5.477
2024-07_gen7ou-0.json,Electivire,Stats,Lonely,,12.847
2024-07_gen7ou-0.json,Electivire,Stats,Jolly,,5.477
2024-07_gen7ou-0.json,Electivire,Abilities,,Motor Drive,91.784
2024-07_gen7ou-0.json,Electivire,Abilities,,Vital Spirit,8.216
2024-07_gen7ou-0.json,Electivire,Items,,Air Balloon,19.05
2024-07_gen7ou-0.json,Electivire,Items,,Expert Belt,15.707
2024-07_gen7ou-0.json,Electivire,Items,,Choice Scarf,14.499
2024-07_gen7ou-0.json,Electivire,Items,,Life Orb,9.263
2024-07_gen7ou-0.json,Electivire,Items,,Magnet,8.458
2024-07_gen7ou-0.json,Electivire,Items,,Assault Vest,8.296
2024-07_gen7ou-0.json,Electivire,Items,,Leftovers,5.316
2024-07_gen7ou-0.json,Electivire,Items,,Shuca Berry,4.793
2024-07_gen7ou-0.json,Electivire,Items,,Choice Band,4.43
2024-07_gen7ou-0.json,Electivire,Items,,Focus Sash,2.497
2024-07_gen7ou-0.json,Electivire,Items,,Electrium Z,1.53
2024-07_gen7ou-0.json,Electivire,Items,,Groundium Z,1.369
2024-07_gen7ou-0.json,Electivire,Items,,Other,4.793
2024-07_gen7ou-0.json,Electivire,Spreads,,Other,23.641
2024-07_gen7ou-0.json,Electivire,Moves,,Ice Punch,87.555
2024-07_gen7ou-0.json,Electivire,Moves,,Earthquake,70.56
2024-07_gen7ou-0.json,Electivire,Moves,,Thunder Punch,68.989
2024-07_gen7ou-0.json,Electivire,Moves,,Fire Punch,38.824
2024-07_gen7ou-0.json,Electivire,Moves,,Wild Charge,20.781
2024-07_gen7ou-0.json,Electivire,Moves,,Cross Chop,15.465
2024-07_gen7ou-0.json,Electivire,Moves,,Brick Break,12.807
2024-07_gen7ou-0.json,Electivire,Moves,,Iron Tail,12.606
2024-07_gen7ou-0.json,Electivire,Moves,,Thunderbolt,12.485
2024-07_gen7ou-0.json,Electivire,Moves,,Flamethrower,12.243
2024-07_gen7ou-0.json,Electivire,Moves,,Volt Switch,9.746
2024-07_gen7ou-0.json,Electivire,Moves,,Quick Attack,7.249
2024-07_gen7ou-0.json,Electivire,Moves,,Rock Slide,5.88
2024-07_gen7ou-0.json,Electivire,Moves,,Power-Up Punch,5.518
2024-07_gen7ou-0.json,Electivire,Moves,,Other,19.291
2024-07_gen7ou-0.json,Electivire,Teammates,,Blastoise-Mega,20.62
2024-07_gen7ou-0.json,Electivire,Teammates,,Zeraora,15.747
2024-07_gen7ou-0.json,Electivire,Teammates,,Luxray,14.136
2024-07_gen7ou-0.json,Electivire,Teammates,,Arcanine,13.894
2024-07_gen7ou-0.json,Electivire,Teammates,,Scizor,12.888
2024-07_gen7ou-0.json,Electivire,Teammates,,Tyranitar,12.646
2024-07_gen7ou-0.json,Electivire,Teammates,,Nidoqueen,11.921
2024-07_gen7ou-0.json,Electivire,Teammates,,Zapdos,11.236
2024-07_gen7ou-0.json,Electivire,Teammates,,Serperior,9.505
2024-07_gen7ou-0.json,Electivire,Teammates,,Charizard-Mega-Y,9.102
