source,pokemon,category,type,name,usage
2020-07_gen3ou-0.json,Zapdos,Moves,,Rest,10.747
2020-07_gen3ou-0.json,Zapdos,Moves,,Agility,9.899
2020-07_gen3ou-0.json,Zapdos,Moves,,Protect,8.531
2020-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fighting,5.874
2020-07_gen3ou-0.json,Zapdos,Moves,,Thunder,5.697
2020-07_gen3ou-0.json,Zapdos,Moves,,Other,16.123
2020-07_gen3ou-0.json,Blissey,Stats,Raw count,,17462
2020-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2020-07_gen3ou-0.json,Blissey,Stats,Bold,,3.064
2020-07_gen3ou-0.json,Blissey,Stats,Modest,,5.337
2020-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.764
2020-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.236
2020-07_gen3ou-0.json,Blissey,Items,,Leftovers,98.528
2020-07_gen3ou-0.json,Blissey,Items,,Other,1.472
2020-07_gen3ou-0.json,Blissey,Spreads,,Other,55.458
2020-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.359
2020-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,62.467
2020-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,55.486
2020-07_gen3ou-0.json,Blissey,Moves,,Toxic,37.378
2020-07_gen3ou-0.json,Blissey,Moves,,Wish,24.906
2020-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.25
2020-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,21.275
2020-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.821
2020-07_gen3ou-0.json,Blissey,Moves,,Counter,13.853
2020-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,13.836
2020-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.329
2020-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.676
2020-07_gen3ou-0.json,Blissey,Moves,,Protect,7.107
2020-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.423
2020-07_gen3ou-0.json,Blissey,Moves,,Other,15.834
2020-07_gen3ou-0.json,Celebi,Stats,Raw count,,15805
2020-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2020-07_gen3ou-0.json,Celebi,Stats,Bold,,9.661
2020-07_gen3ou-0.json,Celebi,Stats,Timid,,2.278
2020-07_gen3ou-0.json,Celebi,Stats,Modest,,3.619
2020-07_gen3ou-0.json,Celebi,Stats,Calm,,2.423
2020-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-07_gen3ou-0.json,Celebi,Items,,Leftovers,94.736
2020-07_gen3ou-0.json,Celebi,Items,,Nothing,2.075
2020-07_gen3ou-0.json,Celebi,Items,,Other,3.189
2020-07_gen3ou-0.json,Celebi,Spreads,,Other,69.965
2020-07_gen3ou-0.json,Celebi,Moves,,Psychic,57.861
2020-07_gen3ou-0.json,Celebi,Moves,,Recover,56.368
2020-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.964
2020-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.307
2020-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,40.993
2020-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,29.206
2020-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,21.398
2020-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,17.058
2020-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,15.894
2020-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.522
2020-07_gen3ou-0.json,Celebi,Moves,,Perish Song,8.649
2020-07_gen3ou-0.json,Celebi,Moves,,Substitute,7.593
2020-07_gen3ou-0.json,Celebi,Moves,,Toxic,4.821
2020-07_gen3ou-0.json,Celebi,Moves,,Protect,4.359
2020-07_gen3ou-0.json,Celebi,Moves,,Reflect,3.531
2020-07_gen3ou-0.json,Celebi,Moves,,Other,16.476
2020-07_gen3ou-0.json,Magneton,Stats,Raw count,,14603
2020-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2020-07_gen3ou-0.json,Magneton,Stats,Modest,,7.348
2020-07_gen3ou-0.json,Magneton,Stats,Timid,,5.910
2020-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.069
2020-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.931
2020-07_gen3ou-0.json,Magneton,Items,,Leftovers,40.197
2020-07_gen3ou-0.json,Magneton,Items,,Magnet,36.623
2020-07_gen3ou-0.json,Magneton,Items,,Salac Berry,17.236
2020-07_gen3ou-0.json,Magneton,Items,,Lum Berry,1.787
2020-07_gen3ou-0.json,Magneton,Items,,Other,4.157
2020-07_gen3ou-0.json,Magneton,Spreads,,Other,39.752
2020-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,96.679
2020-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,52.927
2020-07_gen3ou-0.json,Magneton,Moves,,Toxic,49.942
2020-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,47.079
2020-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,40.848
2020-07_gen3ou-0.json,Magneton,Moves,,Substitute,33.493
2020-07_gen3ou-0.json,Magneton,Moves,,Endure,16.421
2020-07_gen3ou-0.json,Magneton,Moves,,Protect,15.805
2020-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.238
2020-07_gen3ou-0.json,Magneton,Moves,,Screech,6.868
2020-07_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.163
2020-07_gen3ou-0.json,Magneton,Moves,,Thunder,4.362
2020-07_gen3ou-0.json,Magneton,Moves,,Rest,3.623
2020-07_gen3ou-0.json,Magneton,Moves,,Other,17.551
2020-07_gen3ou-0.json,Dugtrio,Stats,Raw count,,13374
2020-07_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2020-07_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.604
2020-07_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.412
2020-07_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.423
2020-07_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.641
2020-07_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.359
2020-07_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.31
2020-07_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.355
2020-07_gen3ou-0.json,Dugtrio,Items,,Other,3.335
2020-07_gen3ou-0.json,Dugtrio,Spreads,,Other,34.141
2020-07_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.821
2020-07_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,88.283
2020-07_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.791
2020-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.773
2020-07_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.517
2020-07_gen3ou-0.json,Dugtrio,Moves,,Beat Up,5.406
2020-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,4.651
2020-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,2.669
2020-07_gen3ou-0.json,Dugtrio,Moves,,Toxic,2.363
2020-07_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,2.228
2020-07_gen3ou-0.json,Dugtrio,Moves,,Other,18.499
2020-07_gen3ou-0.json,Suicune,Stats,Raw count,,12561
2020-07_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,87
2020-07_gen3ou-0.json,Suicune,Stats,Bold,,6.703
2020-07_gen3ou-0.json,Suicune,Stats,Modest,,2.954
2020-07_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-07_gen3ou-0.json,Suicune,Items,,Leftovers,93.806
2020-07_gen3ou-0.json,Suicune,Items,,Chesto Berry,2.357
2020-07_gen3ou-0.json,Suicune,Items,,Other,3.837
2020-07_gen3ou-0.json,Suicune,Spreads,,Other,56.986
2020-07_gen3ou-0.json,Suicune,Moves,,Calm Mind,91.49
2020-07_gen3ou-0.json,Suicune,Moves,,Surf,80.782
2020-07_gen3ou-0.json,Suicune,Moves,,Ice Beam,56.293
2020-07_gen3ou-0.json,Suicune,Moves,,Rest,53.985
2020-07_gen3ou-0.json,Suicune,Moves,,Roar,36.653
2020-07_gen3ou-0.json,Suicune,Moves,,Hydro Pump,19.17
2020-07_gen3ou-0.json,Suicune,Moves,,Sleep Talk,18.836
2020-07_gen3ou-0.json,Suicune,Moves,,Substitute,12.929
2020-07_gen3ou-0.json,Suicune,Moves,,Toxic,8.335
2020-07_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,5.103
2020-07_gen3ou-0.json,Suicune,Moves,,Other,16.424
2020-07_gen3ou-0.json,Aerodactyl,Stats,Raw count,,12326
2020-07_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2020-07_gen3ou-0.json,Aerodactyl,Stats,Jolly,,11.675
2020-07_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.789
2020-07_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.407
2020-07_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.968
2020-07_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.032
2020-07_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.454
2020-07_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.693
2020-07_gen3ou-0.json,Aerodactyl,Items,,Nothing,5.071
2020-07_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,4.681
2020-07_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.696
2020-07_gen3ou-0.json,Aerodactyl,Items,,Other,4.405
2020-07_gen3ou-0.json,Aerodactyl,Spreads,,Other,25.434
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.877
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,87.603
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.164
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,56.88
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,14.903
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.748
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.654
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.46
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.308
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.328
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Iron Tail,2.296
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,2.069
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Toxic,1.639
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,1.533
2020-07_gen3ou-0.json,Aerodactyl,Moves,,Other,18.538
2020-07_gen3ou-0.json,Starmie,Stats,Raw count,,10680
2020-07_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-07_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2020-07_gen3ou-0.json,Starmie,Stats,Timid,,8.380
2020-07_gen3ou-0.json,Starmie,Stats,Modest,,4.036
2020-07_gen3ou-0.json,Starmie,Abilities,,Natural Cure,95.534
2020-07_gen3ou-0.json,Starmie,Abilities,,Illuminate,4.466
2020-07_gen3ou-0.json,Starmie,Items,,Leftovers,90.674
2020-07_gen3ou-0.json,Starmie,Items,,Scope Lens,2.294
