source,pokemon,category,type,name,usage
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Flamethrower,4.229
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Sandstorm,3.592
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Rock Slide,3.071
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Double-Edge,2.897
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Protect,2.491
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Shadow Claw,1.564
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Toxic,1.564
2018-01_gen6ou-0.json,Garchomp-Mega,Moves,,Other,19.061
2018-01_gen6ou-0.json,Suicune,Stats,Raw count,,1592
2018-01_gen6ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Suicune,Stats,Viability Ceiling,,91
2018-01_gen6ou-0.json,Suicune,Stats,Bold,,4.585
2018-01_gen6ou-0.json,Suicune,Stats,Timid,,9.422
2018-01_gen6ou-0.json,Suicune,Stats,Hardy,,3.894
2018-01_gen6ou-0.json,Suicune,Stats,Relaxed,,2.513
2018-01_gen6ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-01_gen6ou-0.json,Suicune,Items,,Leftovers,84.485
2018-01_gen6ou-0.json,Suicune,Items,,Sitrus Berry,3.643
2018-01_gen6ou-0.json,Suicune,Items,,Assault Vest,2.073
2018-01_gen6ou-0.json,Suicune,Items,,Nothing,1.884
2018-01_gen6ou-0.json,Suicune,Items,,Quick Claw,1.131
2018-01_gen6ou-0.json,Suicune,Items,,Mystic Water,1.131
2018-01_gen6ou-0.json,Suicune,Items,,Focus Sash,0.942
2018-01_gen6ou-0.json,Suicune,Items,,Other,4.711
2018-01_gen6ou-0.json,Suicune,Spreads,,Other,42.337
2018-01_gen6ou-0.json,Suicune,Moves,,Scald,88.568
2018-01_gen6ou-0.json,Suicune,Moves,,Calm Mind,81.344
2018-01_gen6ou-0.json,Suicune,Moves,,Rest,57.224
2018-01_gen6ou-0.json,Suicune,Moves,,Sleep Talk,38.191
2018-01_gen6ou-0.json,Suicune,Moves,,Substitute,26.696
2018-01_gen6ou-0.json,Suicune,Moves,,Ice Beam,20.603
2018-01_gen6ou-0.json,Suicune,Moves,,Protect,15.327
2018-01_gen6ou-0.json,Suicune,Moves,,Roar,14.51
2018-01_gen6ou-0.json,Suicune,Moves,,Mirror Coat,9.234
2018-01_gen6ou-0.json,Suicune,Moves,,Hydro Pump,8.668
2018-01_gen6ou-0.json,Suicune,Moves,,Extrasensory,4.899
2018-01_gen6ou-0.json,Suicune,Moves,,Surf,3.706
2018-01_gen6ou-0.json,Suicune,Moves,,Toxic,3.141
2018-01_gen6ou-0.json,Suicune,Moves,,Double-Edge,3.015
2018-01_gen6ou-0.json,Suicune,Moves,,Aqua Ring,2.638
2018-01_gen6ou-0.json,Suicune,Moves,,Waterfall,2.261
2018-01_gen6ou-0.json,Suicune,Moves,,Other,19.975
2018-01_gen6ou-0.json,Scolipede,Stats,Raw count,,1532
2018-01_gen6ou-0.json,Scolipede,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Scolipede,Stats,Viability Ceiling,,89
2018-01_gen6ou-0.json,Scolipede,Stats,Adamant,,7.898
2018-01_gen6ou-0.json,Scolipede,Stats,Jolly,,10.052
2018-01_gen6ou-0.json,Scolipede,Stats,Timid,,5.352
2018-01_gen6ou-0.json,Scolipede,Abilities,,Speed Boost,93.473
2018-01_gen6ou-0.json,Scolipede,Abilities,,Poison Point,6.332
2018-01_gen6ou-0.json,Scolipede,Abilities,,Swarm,0.196
2018-01_gen6ou-0.json,Scolipede,Items,,Focus Sash,35.052
2018-01_gen6ou-0.json,Scolipede,Items,,Leftovers,17.363
2018-01_gen6ou-0.json,Scolipede,Items,,Lansat Berry,16.123
2018-01_gen6ou-0.json,Scolipede,Items,,Life Orb,11.031
2018-01_gen6ou-0.json,Scolipede,Items,,Black Sludge,9.138
2018-01_gen6ou-0.json,Scolipede,Items,,Lum Berry,2.611
2018-01_gen6ou-0.json,Scolipede,Items,,Sitrus Berry,2.611
2018-01_gen6ou-0.json,Scolipede,Items,,Rocky Helmet,2.219
2018-01_gen6ou-0.json,Scolipede,Items,,Other,3.851
2018-01_gen6ou-0.json,Scolipede,Spreads,,Other,47.193
2018-01_gen6ou-0.json,Scolipede,Moves,,Protect,61.945
2018-01_gen6ou-0.json,Scolipede,Moves,,Baton Pass,49.608
2018-01_gen6ou-0.json,Scolipede,Moves,,Substitute,45.17
2018-01_gen6ou-0.json,Scolipede,Moves,,Megahorn,43.995
2018-01_gen6ou-0.json,Scolipede,Moves,,Poison Jab,33.029
2018-01_gen6ou-0.json,Scolipede,Moves,,Spikes,29.961
2018-01_gen6ou-0.json,Scolipede,Moves,,Toxic Spikes,27.48
2018-01_gen6ou-0.json,Scolipede,Moves,,Endeavor,18.342
2018-01_gen6ou-0.json,Scolipede,Moves,,Earthquake,17.885
2018-01_gen6ou-0.json,Scolipede,Moves,,Swords Dance,16.319
2018-01_gen6ou-0.json,Scolipede,Moves,,X-Scissor,14.295
2018-01_gen6ou-0.json,Scolipede,Moves,,Toxic,11.162
2018-01_gen6ou-0.json,Scolipede,Moves,,Aqua Tail,9.987
2018-01_gen6ou-0.json,Scolipede,Moves,,Rock Slide,4.7
2018-01_gen6ou-0.json,Scolipede,Moves,,Other,16.123
2018-01_gen6ou-0.json,Milotic,Stats,Raw count,,1584
2018-01_gen6ou-0.json,Milotic,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Milotic,Stats,Viability Ceiling,,74
2018-01_gen6ou-0.json,Milotic,Stats,Bold,,6.944
2018-01_gen6ou-0.json,Milotic,Stats,Calm,,4.545
2018-01_gen6ou-0.json,Milotic,Stats,Hardy,,4.545
2018-01_gen6ou-0.json,Milotic,Abilities,,Marvel Scale,71.907
2018-01_gen6ou-0.json,Milotic,Abilities,,Competitive,22.475
2018-01_gen6ou-0.json,Milotic,Abilities,,Cute Charm,5.619
2018-01_gen6ou-0.json,Milotic,Items,,Leftovers,74.369
2018-01_gen6ou-0.json,Milotic,Items,,Flame Orb,5.997
2018-01_gen6ou-0.json,Milotic,Items,,Assault Vest,3.472
2018-01_gen6ou-0.json,Milotic,Items,,Lum Berry,3.093
2018-01_gen6ou-0.json,Milotic,Items,,Focus Sash,2.336
2018-01_gen6ou-0.json,Milotic,Items,,Chesto Berry,1.768
2018-01_gen6ou-0.json,Milotic,Items,,Nothing,1.515
2018-01_gen6ou-0.json,Milotic,Items,,Mystic Water,1.263
2018-01_gen6ou-0.json,Milotic,Items,,Rocky Helmet,1.01
2018-01_gen6ou-0.json,Milotic,Items,,Weakness Policy,0.821
2018-01_gen6ou-0.json,Milotic,Items,,Other,4.356
2018-01_gen6ou-0.json,Milotic,Spreads,,Other,53.851
2018-01_gen6ou-0.json,Milotic,Moves,,Scald,83.081
2018-01_gen6ou-0.json,Milotic,Moves,,Recover,80.745
2018-01_gen6ou-0.json,Milotic,Moves,,Ice Beam,75.947
2018-01_gen6ou-0.json,Milotic,Moves,,Toxic,37.626
2018-01_gen6ou-0.json,Milotic,Moves,,Haze,14.268
2018-01_gen6ou-0.json,Milotic,Moves,,Dragon Tail,13.636
2018-01_gen6ou-0.json,Milotic,Moves,,Mirror Coat,11.616
2018-01_gen6ou-0.json,Milotic,Moves,,Surf,10.227
2018-01_gen6ou-0.json,Milotic,Moves,,Hydro Pump,7.008
2018-01_gen6ou-0.json,Milotic,Moves,,Rest,6.124
2018-01_gen6ou-0.json,Milotic,Moves,,Dragon Pulse,6.124
2018-01_gen6ou-0.json,Milotic,Moves,,Hidden Power Electric,5.556
2018-01_gen6ou-0.json,Milotic,Moves,,Sleep Talk,5.24
2018-01_gen6ou-0.json,Milotic,Moves,,Protect,5.177
2018-01_gen6ou-0.json,Milotic,Moves,,Whirlpool,4.167
2018-01_gen6ou-0.json,Milotic,Moves,,Icy Wind,3.914
2018-01_gen6ou-0.json,Milotic,Moves,,Refresh,3.662
2018-01_gen6ou-0.json,Milotic,Moves,,Aqua Ring,3.535
2018-01_gen6ou-0.json,Milotic,Moves,,Confuse Ray,3.03
2018-01_gen6ou-0.json,Milotic,Moves,,Other,19.318
2018-01_gen6ou-0.json,Mamoswine,Stats,Raw count,,1538
2018-01_gen6ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Mamoswine,Stats,Viability Ceiling,,85
2018-01_gen6ou-0.json,Mamoswine,Stats,Adamant,,5.592
2018-01_gen6ou-0.json,Mamoswine,Stats,Jolly,,5.657
2018-01_gen6ou-0.json,Mamoswine,Abilities,,Thick Fat,75.228
2018-01_gen6ou-0.json,Mamoswine,Abilities,,Oblivious,22.172
2018-01_gen6ou-0.json,Mamoswine,Abilities,,Snow Cloak,2.601
2018-01_gen6ou-0.json,Mamoswine,Items,,Focus Sash,38.557
2018-01_gen6ou-0.json,Mamoswine,Items,,Life Orb,21.521
2018-01_gen6ou-0.json,Mamoswine,Items,,Leftovers,9.688
2018-01_gen6ou-0.json,Mamoswine,Items,,Choice Scarf,8.388
2018-01_gen6ou-0.json,Mamoswine,Items,,Choice Band,6.567
2018-01_gen6ou-0.json,Mamoswine,Items,,Assault Vest,4.941
2018-01_gen6ou-0.json,Mamoswine,Items,,Never-Melt Ice,2.601
2018-01_gen6ou-0.json,Mamoswine,Items,,Nothing,2.146
2018-01_gen6ou-0.json,Mamoswine,Items,,Icicle Plate,1.495
2018-01_gen6ou-0.json,Mamoswine,Items,,Other,4.096
2018-01_gen6ou-0.json,Mamoswine,Spreads,,Other,49.805
2018-01_gen6ou-0.json,Mamoswine,Moves,,Earthquake,96.489
2018-01_gen6ou-0.json,Mamoswine,Moves,,Ice Shard,81.73
2018-01_gen6ou-0.json,Mamoswine,Moves,,Stealth Rock,49.61
2018-01_gen6ou-0.json,Mamoswine,Moves,,Icicle Crash,41.157
2018-01_gen6ou-0.json,Mamoswine,Moves,,Knock Off,39.012
2018-01_gen6ou-0.json,Mamoswine,Moves,,Icicle Spear,20.611
2018-01_gen6ou-0.json,Mamoswine,Moves,,Endeavor,12.744
2018-01_gen6ou-0.json,Mamoswine,Moves,,Superpower,9.558
2018-01_gen6ou-0.json,Mamoswine,Moves,,Stone Edge,7.867
2018-01_gen6ou-0.json,Mamoswine,Moves,,Rock Slide,7.477
2018-01_gen6ou-0.json,Mamoswine,Moves,,Freeze-Dry,7.412
2018-01_gen6ou-0.json,Mamoswine,Moves,,Avalanche,4.486
2018-01_gen6ou-0.json,Mamoswine,Moves,,Ice Beam,3.966
2018-01_gen6ou-0.json,Mamoswine,Moves,,Other,17.88
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Raw count,,1565
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Viability Ceiling,,89
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Hardy,,15.591
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Timid,,12.204
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Adamant,,5.495
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Hasty,,5.240
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Naive,,4.728
2018-01_gen6ou-0.json,Sceptile-Mega,Stats,Jolly,,4.473
2018-01_gen6ou-0.json,Sceptile-Mega,Abilities,,Lightning Rod,100.0
2018-01_gen6ou-0.json,Sceptile-Mega,Items,,Sceptilite,100.0
2018-01_gen6ou-0.json,Sceptile-Mega,Spreads,,Other,52.268
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Dragon Pulse,59.361
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Leaf Storm,44.728
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Leaf Blade,30.799
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Giga Drain,30.671
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Dragon Claw,26.006
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Energy Ball,21.981
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Earthquake,21.789
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Hidden Power Fire,18.658
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Focus Blast,17.508
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Drain Punch,10.415
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Swords Dance,10.096
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Bullet Seed,8.562
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Acrobatics,6.326
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,X-Scissor,6.006
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Substitute,5.942
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Outrage,5.687
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Crunch,5.24
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Leech Seed,5.176
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Frenzy Plant,4.984
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Dual Chop,3.77
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Solar Beam,3.578
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Brick Break,3.45
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Focus Punch,2.875
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Rock Slide,2.875
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Protect,2.875
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Dragon Breath,2.492
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Hidden Power Rock,2.428
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Thunder Punch,2.3
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Night Slash,2.173
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Toxic,2.045
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Synthesis,1.981
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Agility,1.853
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Double-Edge,1.853
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Power-Up Punch,1.789
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Detect,1.725
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Seed Bomb,1.661
2018-01_gen6ou-0.json,Sceptile-Mega,Moves,,Other,18.339
2018-01_gen6ou-0.json,Shuckle,Stats,Raw count,,1459
2018-01_gen6ou-0.json,Shuckle,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Shuckle,Stats,Viability Ceiling,,84
2018-01_gen6ou-0.json,Shuckle,Stats,Sassy,,10.281
2018-01_gen6ou-0.json,Shuckle,Stats,Bold,,8.910
2018-01_gen6ou-0.json,Shuckle,Stats,Impish,,8.225
2018-01_gen6ou-0.json,Shuckle,Stats,Calm,,6.443
2018-01_gen6ou-0.json,Shuckle,Stats,Careful,,5.415
2018-01_gen6ou-0.json,Shuckle,Stats,Hardy,,3.633
2018-01_gen6ou-0.json,Shuckle,Abilities,,Sturdy,60.452
2018-01_gen6ou-0.json,Shuckle,Abilities,,Contrary,35.846
2018-01_gen6ou-0.json,Shuckle,Abilities,,Gluttony,3.701
2018-01_gen6ou-0.json,Shuckle,Items,,Leftovers,44.483
2018-01_gen6ou-0.json,Shuckle,Items,,Mental Herb,17.478
2018-01_gen6ou-0.json,Shuckle,Items,,Sitrus Berry,14.393
2018-01_gen6ou-0.json,Shuckle,Items,,Lum Berry,6.032
2018-01_gen6ou-0.json,Shuckle,Items,,Rocky Helmet,5.689
2018-01_gen6ou-0.json,Shuckle,Items,,Chesto Berry,5.209
2018-01_gen6ou-0.json,Shuckle,Items,,BrightPowder,1.714
2018-01_gen6ou-0.json,Shuckle,Items,,Red Card,1.371
2018-01_gen6ou-0.json,Shuckle,Items,,Other,3.633
2018-01_gen6ou-0.json,Shuckle,Spreads,,Other,57.094
2018-01_gen6ou-0.json,Shuckle,Moves,,Sticky Web,69.02
2018-01_gen6ou-0.json,Shuckle,Moves,,Stealth Rock,65.867
2018-01_gen6ou-0.json,Shuckle,Moves,,Toxic,58.944
2018-01_gen6ou-0.json,Shuckle,Moves,,Infestation,37.217
2018-01_gen6ou-0.json,Shuckle,Moves,,Encore,36.875
2018-01_gen6ou-0.json,Shuckle,Moves,,Rest,34.202
2018-01_gen6ou-0.json,Shuckle,Moves,,Shell Smash,24.949
2018-01_gen6ou-0.json,Shuckle,Moves,,Protect,10.487
2018-01_gen6ou-0.json,Shuckle,Moves,,Knock Off,9.39
2018-01_gen6ou-0.json,Shuckle,Moves,,Bide,8.225
2018-01_gen6ou-0.json,Shuckle,Moves,,Gyro Ball,5.483
2018-01_gen6ou-0.json,Shuckle,Moves,,Acupressure,4.729
2018-01_gen6ou-0.json,Shuckle,Moves,,Substitute,4.318
2018-01_gen6ou-0.json,Shuckle,Moves,,Final Gambit,3.975
2018-01_gen6ou-0.json,Shuckle,Moves,,Defense Curl,3.701
2018-01_gen6ou-0.json,Shuckle,Moves,,Power Split,3.29
2018-01_gen6ou-0.json,Shuckle,Moves,,Other,19.328
2018-01_gen6ou-0.json,Electivire,Stats,Raw count,,1474
2018-01_gen6ou-0.json,Electivire,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Electivire,Stats,Viability Ceiling,,70
2018-01_gen6ou-0.json,Electivire,Stats,Adamant,,27.273
2018-01_gen6ou-0.json,Electivire,Stats,Hardy,,12.822
2018-01_gen6ou-0.json,Electivire,Stats,Brave,,7.531
2018-01_gen6ou-0.json,Electivire,Stats,Jolly,,2.782
2018-01_gen6ou-0.json,Electivire,Stats,Hasty,,3.324
2018-01_gen6ou-0.json,Electivire,Abilities,,Motor Drive,92.673
2018-01_gen6ou-0.json,Electivire,Abilities,,Vital Spirit,7.327
2018-01_gen6ou-0.json,Electivire,Items,,Life Orb,23.27
2018-01_gen6ou-0.json,Electivire,Items,,Leftovers,17.096
2018-01_gen6ou-0.json,Electivire,Items,,Air Balloon,12.754
2018-01_gen6ou-0.json,Electivire,Items,,Expert Belt,8.616
2018-01_gen6ou-0.json,Electivire,Items,,Magnet,8.005
2018-01_gen6ou-0.json,Electivire,Items,,Choice Scarf,6.242
2018-01_gen6ou-0.json,Electivire,Items,,Assault Vest,3.731
2018-01_gen6ou-0.json,Electivire,Items,,Focus Sash,3.053
2018-01_gen6ou-0.json,Electivire,Items,,Nothing,2.782
2018-01_gen6ou-0.json,Electivire,Items,,Earth Plate,2.171
2018-01_gen6ou-0.json,Electivire,Items,,Lum Berry,1.493
2018-01_gen6ou-0.json,Electivire,Items,,Quick Claw,1.425
2018-01_gen6ou-0.json,Electivire,Items,,Muscle Band,1.289
2018-01_gen6ou-0.json,Electivire,Items,,Scope Lens,1.153
2018-01_gen6ou-0.json,Electivire,Items,,Zap Plate,1.153
2018-01_gen6ou-0.json,Electivire,Items,,Choice Band,1.018
2018-01_gen6ou-0.json,Electivire,Items,,Other,4.749
2018-01_gen6ou-0.json,Electivire,Spreads,,Other,39.145
2018-01_gen6ou-0.json,Electivire,Moves,,Ice Punch,76.052
2018-01_gen6ou-0.json,Electivire,Moves,,Earthquake,71.913
2018-01_gen6ou-0.json,Electivire,Moves,,Fire Punch,47.151
2018-01_gen6ou-0.json,Electivire,Moves,,Wild Charge,46.947
2018-01_gen6ou-0.json,Electivire,Moves,,Thunder Punch,35.142
2018-01_gen6ou-0.json,Electivire,Moves,,Cross Chop,20.76
2018-01_gen6ou-0.json,Electivire,Moves,,Brick Break,12.754
2018-01_gen6ou-0.json,Electivire,Moves,,Flamethrower,11.601
2018-01_gen6ou-0.json,Electivire,Moves,,Discharge,10.516
2018-01_gen6ou-0.json,Electivire,Moves,,Power-Up Punch,8.955
2018-01_gen6ou-0.json,Electivire,Moves,,Iron Tail,8.616
2018-01_gen6ou-0.json,Electivire,Moves,,Thunderbolt,8.277
2018-01_gen6ou-0.json,Electivire,Moves,,Thunder,6.242
2018-01_gen6ou-0.json,Electivire,Moves,,Psychic,2.985
2018-01_gen6ou-0.json,Electivire,Moves,,Volt Switch,2.917
2018-01_gen6ou-0.json,Electivire,Moves,,Quick Attack,2.714
2018-01_gen6ou-0.json,Electivire,Moves,,Thunder Wave,2.646
2018-01_gen6ou-0.json,Electivire,Moves,,Hammer Arm,2.239
2018-01_gen6ou-0.json,Electivire,Moves,,Low Kick,2.239
2018-01_gen6ou-0.json,Electivire,Moves,,Other,19.335
2018-01_gen6ou-0.json,Beedrill-Mega,Stats,Raw count,,1445
2018-01_gen6ou-0.json,Beedrill-Mega,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Beedrill-Mega,Stats,Viability Ceiling,,89
2018-01_gen6ou-0.json,Beedrill-Mega,Stats,Jolly,,7.197
2018-01_gen6ou-0.json,Beedrill-Mega,Stats,Adamant,,5.329
2018-01_gen6ou-0.json,Beedrill-Mega,Abilities,,Adaptability,100.0
2018-01_gen6ou-0.json,Beedrill-Mega,Items,,Beedrillite,100.0
2018-01_gen6ou-0.json,Beedrill-Mega,Spreads,,Other,14.879
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Poison Jab,96.332
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,U-turn,80.0
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Protect,67.958
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Drill Run,42.768
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Knock Off,40.346
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,X-Scissor,20.0
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Swords Dance,12.872
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Fell Stinger,12.664
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Brick Break,5.19
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Agility,2.561
2018-01_gen6ou-0.json,Beedrill-Mega,Moves,,Other,19.308
2018-01_gen6ou-0.json,Sableye,Stats,Raw count,,1402
2018-01_gen6ou-0.json,Sableye,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Sableye,Stats,Viability Ceiling,,82
2018-01_gen6ou-0.json,Sableye,Stats,Calm,,17.475
2018-01_gen6ou-0.json,Sableye,Stats,Careful,,6.705
2018-01_gen6ou-0.json,Sableye,Stats,Bold,,4.280
2018-01_gen6ou-0.json,Sableye,Stats,Impish,,4.779
2018-01_gen6ou-0.json,Sableye,Abilities,,Prankster,92.297
2018-01_gen6ou-0.json,Sableye,Abilities,,Keen Eye,7.275
2018-01_gen6ou-0.json,Sableye,Abilities,,Stall,0.428
2018-01_gen6ou-0.json,Sableye,Items,,Leftovers,69.401
2018-01_gen6ou-0.json,Sableye,Items,,Sitrus Berry,10.057
2018-01_gen6ou-0.json,Sableye,Items,,Rocky Helmet,4.422
2018-01_gen6ou-0.json,Sableye,Items,,Black Glasses,3.21
2018-01_gen6ou-0.json,Sableye,Items,,Choice Scarf,3.067
2018-01_gen6ou-0.json,Sableye,Items,,Choice Band,1.569
2018-01_gen6ou-0.json,Sableye,Items,,Black Sludge,1.498
2018-01_gen6ou-0.json,Sableye,Items,,Nothing,1.07
2018-01_gen6ou-0.json,Sableye,Items,,Life Orb,0.785
2018-01_gen6ou-0.json,Sableye,Items,,Other,4.922
2018-01_gen6ou-0.json,Sableye,Spreads,,Other,43.438
2018-01_gen6ou-0.json,Sableye,Moves,,Will-O-Wisp,87.019
2018-01_gen6ou-0.json,Sableye,Moves,,Recover,84.451
2018-01_gen6ou-0.json,Sableye,Moves,,Taunt,64.693
2018-01_gen6ou-0.json,Sableye,Moves,,Foul Play,35.449
2018-01_gen6ou-0.json,Sableye,Moves,,Knock Off,30.67
2018-01_gen6ou-0.json,Sableye,Moves,,Toxic,8.345
2018-01_gen6ou-0.json,Sableye,Moves,,Protect,8.274
2018-01_gen6ou-0.json,Sableye,Moves,,Snarl,8.131
2018-01_gen6ou-0.json,Sableye,Moves,,Substitute,7.275
2018-01_gen6ou-0.json,Sableye,Moves,,Trick,7.275
2018-01_gen6ou-0.json,Sableye,Moves,,Confuse Ray,7.133
2018-01_gen6ou-0.json,Sableye,Moves,,Calm Mind,6.705
2018-01_gen6ou-0.json,Sableye,Moves,,Dark Pulse,5.421
2018-01_gen6ou-0.json,Sableye,Moves,,Shadow Sneak,5.35
2018-01_gen6ou-0.json,Sableye,Moves,,Poison Jab,3.994
2018-01_gen6ou-0.json,Sableye,Moves,,Night Shade,3.852
2018-01_gen6ou-0.json,Sableye,Moves,,Psychic,3.709
2018-01_gen6ou-0.json,Sableye,Moves,,Pain Split,3.424
2018-01_gen6ou-0.json,Sableye,Moves,,Other,18.83
2018-01_gen6ou-0.json,Vaporeon,Stats,Raw count,,1332
2018-01_gen6ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2018-01_gen6ou-0.json,Vaporeon,Stats,Viability Ceiling,,82
2018-01_gen6ou-0.json,Vaporeon,Stats,Bold,,4.129
2018-01_gen6ou-0.json,Vaporeon,Stats,Calm,,5.631
2018-01_gen6ou-0.json,Vaporeon,Stats,Hardy,,4.354
2018-01_gen6ou-0.json,Vaporeon,Abilities,,Water Absorb,94.144
2018-01_gen6ou-0.json,Vaporeon,Abilities,,Hydration,5.856
2018-01_gen6ou-0.json,Vaporeon,Items,,Leftovers,85.06
2018-01_gen6ou-0.json,Vaporeon,Items,,Nothing,2.553
2018-01_gen6ou-0.json,Vaporeon,Items,,Damp Rock,1.426
2018-01_gen6ou-0.json,Vaporeon,Items,,Mystic Water,1.426
2018-01_gen6ou-0.json,Vaporeon,Items,,Life Orb,1.351
2018-01_gen6ou-0.json,Vaporeon,Items,,Assault Vest,1.351
2018-01_gen6ou-0.json,Vaporeon,Items,,Choice Specs,1.276
2018-01_gen6ou-0.json,Vaporeon,Items,,Rocky Helmet,1.126
2018-01_gen6ou-0.json,Vaporeon,Items,,Other,4.429
2018-01_gen6ou-0.json,Vaporeon,Spreads,,Other,46.021
2018-01_gen6ou-0.json,Vaporeon,Moves,,Scald,78.228
2018-01_gen6ou-0.json,Vaporeon,Moves,,Wish,68.393
2018-01_gen6ou-0.json,Vaporeon,Moves,,Protect,57.282
2018-01_gen6ou-0.json,Vaporeon,Moves,,Ice Beam,33.934
2018-01_gen6ou-0.json,Vaporeon,Moves,,Heal Bell,31.006
2018-01_gen6ou-0.json,Vaporeon,Moves,,Toxic,30.48
2018-01_gen6ou-0.json,Vaporeon,Moves,,Hydro Pump,12.312
2018-01_gen6ou-0.json,Vaporeon,Moves,,Surf,10.736
2018-01_gen6ou-0.json,Vaporeon,Moves,,Shadow Ball,8.859
2018-01_gen6ou-0.json,Vaporeon,Moves,,Acid Armor,6.156
2018-01_gen6ou-0.json,Vaporeon,Moves,,Baton Pass,5.781
2018-01_gen6ou-0.json,Vaporeon,Moves,,Haze,5.706
2018-01_gen6ou-0.json,Vaporeon,Moves,,Roar,5.105
2018-01_gen6ou-0.json,Vaporeon,Moves,,Aqua Tail,4.73
2018-01_gen6ou-0.json,Vaporeon,Moves,,Signal Beam,4.354
2018-01_gen6ou-0.json,Vaporeon,Moves,,Rain Dance,4.129
2018-01_gen6ou-0.json,Vaporeon,Moves,,Waterfall,3.153
2018-01_gen6ou-0.json,Vaporeon,Moves,,Rest,2.928
2018-01_gen6ou-0.json,Vaporeon,Moves,,Blizzard,2.778
2018-01_gen6ou-0.json,Vaporeon,Moves,,Hyper Voice,2.628
