source,pokemon,category,type,name,usage
2023-06_gen4doublesou-0.json,Starmie,Teammates,,Salamence,16.129
2023-06_gen4doublesou-0.json,Starmie,Teammates,,Kangaskhan,16.129
2023-06_gen4doublesou-0.json,Starmie,Teammates,,Infernape,16.129
2023-06_gen4doublesou-0.json,Starmie,Teammates,,Empoleon,12.903
2023-06_gen4doublesou-0.json,Suicune,Stats,Raw count,,75
2023-06_gen4doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Suicune,Stats,Viability Ceiling,,82
2023-06_gen4doublesou-0.json,Suicune,Stats,Timid,,30.667
2023-06_gen4doublesou-0.json,Suicune,Stats,Calm,,20.000
2023-06_gen4doublesou-0.json,Suicune,Stats,Modest,,4.000
2023-06_gen4doublesou-0.json,Suicune,Stats,Sassy,,8.000
2023-06_gen4doublesou-0.json,Suicune,Abilities,,Pressure,100.0
2023-06_gen4doublesou-0.json,Suicune,Items,,Leftovers,90.667
2023-06_gen4doublesou-0.json,Suicune,Items,,Wide Lens,1.333
2023-06_gen4doublesou-0.json,Suicune,Items,,Expert Belt,1.333
2023-06_gen4doublesou-0.json,Suicune,Items,,Focus Sash,1.333
2023-06_gen4doublesou-0.json,Suicune,Items,,Mystic Water,1.333
2023-06_gen4doublesou-0.json,Suicune,Items,,Other,4.0
2023-06_gen4doublesou-0.json,Suicune,Spreads,,Other,22.667
2023-06_gen4doublesou-0.json,Suicune,Moves,,Ice Beam,84.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Hydro Pump,54.667
2023-06_gen4doublesou-0.json,Suicune,Moves,,Calm Mind,53.333
2023-06_gen4doublesou-0.json,Suicune,Moves,,Protect,50.667
2023-06_gen4doublesou-0.json,Suicune,Moves,,Hidden Power Electric,32.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Surf,28.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Roar,25.333
2023-06_gen4doublesou-0.json,Suicune,Moves,,Substitute,13.333
2023-06_gen4doublesou-0.json,Suicune,Moves,,Rest,12.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Toxic,8.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Tailwind,6.667
2023-06_gen4doublesou-0.json,Suicune,Moves,,Shadow Ball,5.333
2023-06_gen4doublesou-0.json,Suicune,Moves,,Sleep Talk,4.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Extrasensory,4.0
2023-06_gen4doublesou-0.json,Suicune,Moves,,Other,18.667
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Bronzong,34.667
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Snorlax,26.667
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Raikou,22.667
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Gliscor,21.333
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Jirachi,20.0
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Tangrowth,18.667
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Scizor,17.333
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Rhyperior,17.333
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Roserade,16.0
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Rotom-Heat,13.333
2023-06_gen4doublesou-0.json,Suicune,Teammates,,Blissey,13.333
2023-06_gen4doublesou-0.json,Latias,Stats,Raw count,,66
2023-06_gen4doublesou-0.json,Latias,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Latias,Stats,Viability Ceiling,,72
2023-06_gen4doublesou-0.json,Latias,Stats,Timid,,6.061
2023-06_gen4doublesou-0.json,Latias,Stats,Modest,,3.030
2023-06_gen4doublesou-0.json,Latias,Stats,Bold,,3.030
2023-06_gen4doublesou-0.json,Latias,Abilities,,Levitate,100.0
2023-06_gen4doublesou-0.json,Latias,Items,,Choice Specs,36.364
2023-06_gen4doublesou-0.json,Latias,Items,,Life Orb,21.212
2023-06_gen4doublesou-0.json,Latias,Items,,Leftovers,12.121
2023-06_gen4doublesou-0.json,Latias,Items,,Lum Berry,10.606
2023-06_gen4doublesou-0.json,Latias,Items,,Choice Scarf,6.061
2023-06_gen4doublesou-0.json,Latias,Items,,Sitrus Berry,3.03
2023-06_gen4doublesou-0.json,Latias,Items,,Focus Sash,3.03
2023-06_gen4doublesou-0.json,Latias,Items,,White Herb,3.03
2023-06_gen4doublesou-0.json,Latias,Items,,Other,4.545
2023-06_gen4doublesou-0.json,Latias,Spreads,,Other,25.758
2023-06_gen4doublesou-0.json,Latias,Moves,,Psychic,66.667
2023-06_gen4doublesou-0.json,Latias,Moves,,Draco Meteor,59.091
2023-06_gen4doublesou-0.json,Latias,Moves,,Dragon Pulse,27.273
2023-06_gen4doublesou-0.json,Latias,Moves,,Thunder,27.273
2023-06_gen4doublesou-0.json,Latias,Moves,,Surf,25.758
2023-06_gen4doublesou-0.json,Latias,Moves,,Protect,24.242
2023-06_gen4doublesou-0.json,Latias,Moves,,Calm Mind,18.182
2023-06_gen4doublesou-0.json,Latias,Moves,,Thunderbolt,18.182
2023-06_gen4doublesou-0.json,Latias,Moves,,Ice Beam,16.667
2023-06_gen4doublesou-0.json,Latias,Moves,,Grass Knot,15.152
2023-06_gen4doublesou-0.json,Latias,Moves,,Energy Ball,15.152
2023-06_gen4doublesou-0.json,Latias,Moves,,Recover,13.636
2023-06_gen4doublesou-0.json,Latias,Moves,,Tailwind,10.606
2023-06_gen4doublesou-0.json,Latias,Moves,,Hidden Power Fire,9.091
2023-06_gen4doublesou-0.json,Latias,Moves,,Swagger,9.091
2023-06_gen4doublesou-0.json,Latias,Moves,,Dragon Claw,6.061
2023-06_gen4doublesou-0.json,Latias,Moves,,Shadow Ball,6.061
2023-06_gen4doublesou-0.json,Latias,Moves,,Trick,6.061
2023-06_gen4doublesou-0.json,Latias,Moves,,Mist Ball,4.545
2023-06_gen4doublesou-0.json,Latias,Moves,,Thunder Wave,4.545
2023-06_gen4doublesou-0.json,Latias,Moves,,Other,16.667
2023-06_gen4doublesou-0.json,Latias,Teammates,,Swampert,37.879
2023-06_gen4doublesou-0.json,Latias,Teammates,,Qwilfish,27.273
2023-06_gen4doublesou-0.json,Latias,Teammates,,Ludicolo,27.273
2023-06_gen4doublesou-0.json,Latias,Teammates,,Electrode,27.273
2023-06_gen4doublesou-0.json,Latias,Teammates,,Bronzong,25.758
2023-06_gen4doublesou-0.json,Latias,Teammates,,Metagross,22.727
2023-06_gen4doublesou-0.json,Latias,Teammates,,Heatran,21.212
2023-06_gen4doublesou-0.json,Latias,Teammates,,Scizor,19.697
2023-06_gen4doublesou-0.json,Latias,Teammates,,Jirachi,18.182
2023-06_gen4doublesou-0.json,Latias,Teammates,,Tyranitar,16.667
2023-06_gen4doublesou-0.json,Latias,Teammates,,Infernape,13.636
2023-06_gen4doublesou-0.json,Golem,Stats,Raw count,,116
2023-06_gen4doublesou-0.json,Golem,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Golem,Stats,Viability Ceiling,,87
2023-06_gen4doublesou-0.json,Golem,Stats,Adamant,,9.483
2023-06_gen4doublesou-0.json,Golem,Abilities,,Sturdy,99.138
2023-06_gen4doublesou-0.json,Golem,Abilities,,Rock Head,0.862
2023-06_gen4doublesou-0.json,Golem,Items,,Custap Berry,76.724
2023-06_gen4doublesou-0.json,Golem,Items,,Focus Sash,9.483
2023-06_gen4doublesou-0.json,Golem,Items,,Choice Band,6.897
2023-06_gen4doublesou-0.json,Golem,Items,,Muscle Band,6.034
2023-06_gen4doublesou-0.json,Golem,Items,,Other,0.862
2023-06_gen4doublesou-0.json,Golem,Spreads,,Other,0.862
2023-06_gen4doublesou-0.json,Golem,Moves,,Earthquake,87.069
2023-06_gen4doublesou-0.json,Golem,Moves,,Stealth Rock,86.207
2023-06_gen4doublesou-0.json,Golem,Moves,,Explosion,80.172
2023-06_gen4doublesou-0.json,Golem,Moves,,Stone Edge,76.724
2023-06_gen4doublesou-0.json,Golem,Moves,,Brick Break,12.931
2023-06_gen4doublesou-0.json,Golem,Moves,,Thunder Punch,12.931
2023-06_gen4doublesou-0.json,Golem,Moves,,Hidden Power Grass,11.207
2023-06_gen4doublesou-0.json,Golem,Moves,,Self-Destruct,10.345
2023-06_gen4doublesou-0.json,Golem,Moves,,Rock Slide,9.483
2023-06_gen4doublesou-0.json,Golem,Moves,,Other,12.931
2023-06_gen4doublesou-0.json,Golem,Teammates,,Metagross,38.793
2023-06_gen4doublesou-0.json,Golem,Teammates,,Alakazam,32.759
2023-06_gen4doublesou-0.json,Golem,Teammates,,Latios,30.172
2023-06_gen4doublesou-0.json,Golem,Teammates,,Gengar,30.172
2023-06_gen4doublesou-0.json,Golem,Teammates,,Infernape,30.172
2023-06_gen4doublesou-0.json,Golem,Teammates,,Dusknoir,9.483
2023-06_gen4doublesou-0.json,Golem,Teammates,,Forretress,9.483
2023-06_gen4doublesou-0.json,Golem,Teammates,,Kabutops,6.897
2023-06_gen4doublesou-0.json,Golem,Teammates,,Relicanth,6.897
2023-06_gen4doublesou-0.json,Golem,Teammates,,Cloyster,6.897
2023-06_gen4doublesou-0.json,Golem,Teammates,,Onix,6.897
2023-06_gen4doublesou-0.json,Parasect,Stats,Raw count,,65
2023-06_gen4doublesou-0.json,Parasect,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Parasect,Stats,Viability Ceiling,,80
2023-06_gen4doublesou-0.json,Parasect,Stats,Sassy,,46.154
2023-06_gen4doublesou-0.json,Parasect,Stats,Brave,,7.692
2023-06_gen4doublesou-0.json,Parasect,Abilities,,Dry Skin,100.0
2023-06_gen4doublesou-0.json,Parasect,Items,,Life Orb,53.846
2023-06_gen4doublesou-0.json,Parasect,Items,,Sitrus Berry,24.615
2023-06_gen4doublesou-0.json,Parasect,Items,,Leftovers,21.538
2023-06_gen4doublesou-0.json,Parasect,Moves,,Spore,100.0
2023-06_gen4doublesou-0.json,Parasect,Moves,,Seed Bomb,100.0
2023-06_gen4doublesou-0.json,Parasect,Moves,,Protect,100.0
2023-06_gen4doublesou-0.json,Parasect,Moves,,X-Scissor,100.0
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Dusknoir,80.0
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Hariyama,72.308
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Bronzong,72.308
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Swampert,72.308
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Zapdos,44.615
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Togekiss,24.615
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Empoleon,16.923
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Cresselia,7.692
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Hitmontop,7.692
2023-06_gen4doublesou-0.json,Parasect,Teammates,,Magnezone,1.538
2023-06_gen4doublesou-0.json,Marowak,Stats,Raw count,,134
2023-06_gen4doublesou-0.json,Marowak,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Marowak,Stats,Viability Ceiling,,87
2023-06_gen4doublesou-0.json,Marowak,Stats,Brave,,2.239
2023-06_gen4doublesou-0.json,Marowak,Stats,Adamant,,4.478
2023-06_gen4doublesou-0.json,Marowak,Stats,Hardy,,2.985
2023-06_gen4doublesou-0.json,Marowak,Abilities,,Lightning Rod,97.015
2023-06_gen4doublesou-0.json,Marowak,Abilities,,Rock Head,2.985
2023-06_gen4doublesou-0.json,Marowak,Items,,Thick Club,100.0
2023-06_gen4doublesou-0.json,Marowak,Spreads,,Other,3.731
2023-06_gen4doublesou-0.json,Marowak,Moves,,Earthquake,88.06
2023-06_gen4doublesou-0.json,Marowak,Moves,,Rock Slide,83.582
2023-06_gen4doublesou-0.json,Marowak,Moves,,Protect,80.597
2023-06_gen4doublesou-0.json,Marowak,Moves,,Swords Dance,75.373
2023-06_gen4doublesou-0.json,Marowak,Moves,,Bonemerang,20.896
2023-06_gen4doublesou-0.json,Marowak,Moves,,Brick Break,19.403
2023-06_gen4doublesou-0.json,Marowak,Moves,,Blizzard,5.97
2023-06_gen4doublesou-0.json,Marowak,Moves,,Stone Edge,5.97
2023-06_gen4doublesou-0.json,Marowak,Moves,,Stealth Rock,5.97
2023-06_gen4doublesou-0.json,Marowak,Moves,,Other,14.179
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Cresselia,16.418
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Hitmontop,15.672
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Kingdra,15.672
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Bronzong,14.179
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Heatran,14.179
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Rotom-Heat,14.179
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Metagross,8.209
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Milotic,7.463
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Zapdos,7.463
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Rotom-Fan,6.716
2023-06_gen4doublesou-0.json,Marowak,Teammates,,Gyarados,6.716
2023-06_gen4doublesou-0.json,Roserade,Stats,Raw count,,73
2023-06_gen4doublesou-0.json,Roserade,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Roserade,Stats,Viability Ceiling,,56
2023-06_gen4doublesou-0.json,Roserade,Stats,Timid,,4.110
2023-06_gen4doublesou-0.json,Roserade,Stats,Modest,,24.658
2023-06_gen4doublesou-0.json,Roserade,Stats,Calm,,2.740
2023-06_gen4doublesou-0.json,Roserade,Abilities,,Natural Cure,75.342
2023-06_gen4doublesou-0.json,Roserade,Abilities,,Poison Point,24.658
2023-06_gen4doublesou-0.json,Roserade,Items,,Black Sludge,38.356
2023-06_gen4doublesou-0.json,Roserade,Items,,Sitrus Berry,20.548
2023-06_gen4doublesou-0.json,Roserade,Items,,Choice Specs,12.329
2023-06_gen4doublesou-0.json,Roserade,Items,,Leftovers,8.219
2023-06_gen4doublesou-0.json,Roserade,Items,,White Herb,6.849
2023-06_gen4doublesou-0.json,Roserade,Items,,Life Orb,4.11
2023-06_gen4doublesou-0.json,Roserade,Items,,Quick Claw,2.74
2023-06_gen4doublesou-0.json,Roserade,Items,,Miracle Seed,2.74
2023-06_gen4doublesou-0.json,Roserade,Items,,Other,4.11
2023-06_gen4doublesou-0.json,Roserade,Spreads,,Other,20.548
2023-06_gen4doublesou-0.json,Roserade,Moves,,Sludge Bomb,63.014
2023-06_gen4doublesou-0.json,Roserade,Moves,,Toxic Spikes,53.425
2023-06_gen4doublesou-0.json,Roserade,Moves,,Leaf Storm,46.575
2023-06_gen4doublesou-0.json,Roserade,Moves,,Sleep Powder,43.836
2023-06_gen4doublesou-0.json,Roserade,Moves,,Energy Ball,43.836
2023-06_gen4doublesou-0.json,Roserade,Moves,,Shadow Ball,32.877
2023-06_gen4doublesou-0.json,Roserade,Moves,,Hidden Power Fire,31.507
2023-06_gen4doublesou-0.json,Roserade,Moves,,Giga Drain,16.438
2023-06_gen4doublesou-0.json,Roserade,Moves,,Extrasensory,12.329
2023-06_gen4doublesou-0.json,Roserade,Moves,,Protect,10.959
2023-06_gen4doublesou-0.json,Roserade,Moves,,Leech Seed,10.959
2023-06_gen4doublesou-0.json,Roserade,Moves,,Aromatherapy,6.849
2023-06_gen4doublesou-0.json,Roserade,Moves,,Synthesis,6.849
2023-06_gen4doublesou-0.json,Roserade,Moves,,Spikes,5.479
2023-06_gen4doublesou-0.json,Roserade,Moves,,Other,15.068
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Flygon,20.548
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Forretress,17.808
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Mismagius,17.808
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Suicune,16.438
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Aggron,16.438
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Scizor,16.438
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Empoleon,15.068
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Bronzong,13.699
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Dragonite,12.329
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Raikou,12.329
2023-06_gen4doublesou-0.json,Roserade,Teammates,,Rotom-Heat,12.329
2023-06_gen4doublesou-0.json,Porygon-Z,Stats,Raw count,,55
2023-06_gen4doublesou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Porygon-Z,Stats,Viability Ceiling,,71
2023-06_gen4doublesou-0.json,Porygon-Z,Stats,Timid,,5.455
2023-06_gen4doublesou-0.json,Porygon-Z,Stats,Hardy,,10.909
2023-06_gen4doublesou-0.json,Porygon-Z,Abilities,,Adaptability,87.273
2023-06_gen4doublesou-0.json,Porygon-Z,Abilities,,Download,12.727
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Choice Scarf,27.273
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Leftovers,23.636
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Quick Claw,16.364
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Choice Specs,7.273
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Focus Sash,7.273
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Chople Berry,5.455
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Petaya Berry,3.636
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Mind Plate,1.818
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Life Orb,1.818
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Expert Belt,1.818
2023-06_gen4doublesou-0.json,Porygon-Z,Items,,Other,3.636
2023-06_gen4doublesou-0.json,Porygon-Z,Spreads,,Other,1.818
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Tri Attack,96.364
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Psychic,56.364
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Nasty Plot,41.818
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Discharge,32.727
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Hyper Beam,29.091
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Blizzard,27.273
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Thunderbolt,21.818
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Dark Pulse,21.818
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Ice Beam,18.182
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Thunder,12.727
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Shadow Ball,9.091
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Protect,7.273
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Recover,7.273
2023-06_gen4doublesou-0.json,Porygon-Z,Moves,,Other,18.182
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Froslass,27.273
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Mamoswine,27.273
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Abomasnow,27.273
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Glaceon,25.455
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Jirachi,20.0
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Gyarados,16.364
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Blissey,14.545
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Metagross,14.545
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Breloom,14.545
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Gengar,12.727
2023-06_gen4doublesou-0.json,Porygon-Z,Teammates,,Togekiss,10.909
2023-06_gen4doublesou-0.json,Mew,Stats,Raw count,,58
2023-06_gen4doublesou-0.json,Mew,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Mew,Stats,Viability Ceiling,,84
2023-06_gen4doublesou-0.json,Mew,Stats,Timid,,6.897
2023-06_gen4doublesou-0.json,Mew,Stats,Modest,,17.241
2023-06_gen4doublesou-0.json,Mew,Stats,Jolly,,17.241
2023-06_gen4doublesou-0.json,Mew,Stats,Calm,,5.172
2023-06_gen4doublesou-0.json,Mew,Abilities,,Synchronize,100.0
2023-06_gen4doublesou-0.json,Mew,Items,,Sitrus Berry,63.793
2023-06_gen4doublesou-0.json,Mew,Items,,Leftovers,25.862
2023-06_gen4doublesou-0.json,Mew,Items,,Lum Berry,6.897
2023-06_gen4doublesou-0.json,Mew,Items,,Other,3.448
2023-06_gen4doublesou-0.json,Mew,Spreads,,Other,13.793
2023-06_gen4doublesou-0.json,Mew,Moves,,Fake Out,77.586
2023-06_gen4doublesou-0.json,Mew,Moves,,Psychic,75.862
2023-06_gen4doublesou-0.json,Mew,Moves,,Stealth Rock,63.793
2023-06_gen4doublesou-0.json,Mew,Moves,,Earth Power,51.724
2023-06_gen4doublesou-0.json,Mew,Moves,,Explosion,22.414
2023-06_gen4doublesou-0.json,Mew,Moves,,Sucker Punch,17.241
2023-06_gen4doublesou-0.json,Mew,Moves,,Swords Dance,17.241
2023-06_gen4doublesou-0.json,Mew,Moves,,Earthquake,17.241
2023-06_gen4doublesou-0.json,Mew,Moves,,Superpower,6.897
2023-06_gen4doublesou-0.json,Mew,Moves,,Thunderbolt,5.172
2023-06_gen4doublesou-0.json,Mew,Moves,,Tailwind,5.172
2023-06_gen4doublesou-0.json,Mew,Moves,,Helping Hand,5.172
2023-06_gen4doublesou-0.json,Mew,Moves,,Protect,5.172
2023-06_gen4doublesou-0.json,Mew,Moves,,Gravity,3.448
2023-06_gen4doublesou-0.json,Mew,Moves,,Blizzard,1.724
2023-06_gen4doublesou-0.json,Mew,Moves,,Soft-Boiled,1.724
2023-06_gen4doublesou-0.json,Mew,Moves,,Trick Room,1.724
2023-06_gen4doublesou-0.json,Mew,Moves,,Dragon Pulse,1.724
2023-06_gen4doublesou-0.json,Mew,Moves,,Other,18.966
2023-06_gen4doublesou-0.json,Mew,Teammates,,Latios,68.966
2023-06_gen4doublesou-0.json,Mew,Teammates,,Raikou,51.724
2023-06_gen4doublesou-0.json,Mew,Teammates,,Metagross,44.828
2023-06_gen4doublesou-0.json,Mew,Teammates,,Tyranitar,39.655
2023-06_gen4doublesou-0.json,Mew,Teammates,,Heracross,31.034
2023-06_gen4doublesou-0.json,Mew,Teammates,,Gyarados,27.586
2023-06_gen4doublesou-0.json,Mew,Teammates,,Rotom-Heat,27.586
2023-06_gen4doublesou-0.json,Mew,Teammates,,Swampert,25.862
2023-06_gen4doublesou-0.json,Mew,Teammates,,Infernape,13.793
2023-06_gen4doublesou-0.json,Mew,Teammates,,Hitmontop,10.345
2023-06_gen4doublesou-0.json,Mew,Teammates,,Starmie,8.621
2023-06_gen4doublesou-0.json,Smeargle,Stats,Raw count,,54
2023-06_gen4doublesou-0.json,Smeargle,Stats,Avg. weight,,1.0
2023-06_gen4doublesou-0.json,Smeargle,Stats,Viability Ceiling,,64
2023-06_gen4doublesou-0.json,Smeargle,Stats,Timid,,11.111
2023-06_gen4doublesou-0.json,Smeargle,Stats,Impish,,11.111
2023-06_gen4doublesou-0.json,Smeargle,Stats,Jolly,,3.704
2023-06_gen4doublesou-0.json,Smeargle,Stats,Hardy,,3.704
2023-06_gen4doublesou-0.json,Smeargle,Abilities,,Own Tempo,90.741
2023-06_gen4doublesou-0.json,Smeargle,Abilities,,Technician,9.259
2023-06_gen4doublesou-0.json,Smeargle,Items,,Focus Sash,70.37
2023-06_gen4doublesou-0.json,Smeargle,Items,,Sitrus Berry,9.259
2023-06_gen4doublesou-0.json,Smeargle,Items,,Mental Herb,7.407
2023-06_gen4doublesou-0.json,Smeargle,Items,,Leftovers,3.704
2023-06_gen4doublesou-0.json,Smeargle,Items,,King's Rock,3.704
2023-06_gen4doublesou-0.json,Smeargle,Items,,Spooky Plate,1.852
2023-06_gen4doublesou-0.json,Smeargle,Items,,Other,3.704
2023-06_gen4doublesou-0.json,Smeargle,Spreads,,Other,9.259
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Spore,70.37
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Skill Swap,44.444
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Endeavor,31.481
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Baton Pass,25.926
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Protect,24.074
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Teeter Dance,20.37
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Trick Room,11.111
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Wood Hammer,11.111
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Extreme Speed,11.111
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Ice Shard,11.111
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Detect,11.111
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Blaze Kick,11.111
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Explosion,9.259
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Leech Seed,9.259
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Recycle,9.259
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Fake Out,5.556
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Nightmare,5.556
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Follow Me,5.556
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Belly Drum,5.556
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Aqua Jet,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Aqua Tail,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Sweet Kiss,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Acid Armor,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Attract,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Destiny Bond,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Endure,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Bullet Punch,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Bonemerang,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Stealth Rock,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Lovely Kiss,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Metal Burst,3.704
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Nothing,1.852
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Curse,1.852
2023-06_gen4doublesou-0.json,Smeargle,Moves,,Other,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Togekiss,27.778
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Scizor,24.074
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Lucario,20.37
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Espeon,20.37
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Bronzong,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Cresselia,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Drapion,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Regigigas,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Slaking,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Ninjask,18.519
2023-06_gen4doublesou-0.json,Smeargle,Teammates,,Metagross,12.963
