source,pokemon,category,type,name,usage
2017-07_gen6doublesou-0.json,Ninetales,Items,,Choice Specs,5.357
2017-07_gen6doublesou-0.json,Ninetales,Items,,Air Balloon,3.571
2017-07_gen6doublesou-0.json,Ninetales,Items,,Absorb Bulb,3.571
2017-07_gen6doublesou-0.json,Ninetales,Items,,Nothing,3.571
2017-07_gen6doublesou-0.json,Ninetales,Items,,Other,3.571
2017-07_gen6doublesou-0.json,Ninetales,Spreads,,Other,16.071
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Solar Beam,67.857
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Heat Wave,41.071
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Nasty Plot,33.929
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Flamethrower,26.786
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Fire Blast,26.786
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Confuse Ray,19.643
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Hypnosis,19.643
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Extrasensory,17.857
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Pain Split,17.857
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Will-O-Wisp,16.071
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Calm Mind,14.286
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Sunny Day,14.286
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Hidden Power Ice,12.5
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Fire Spin,10.714
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Overheat,8.929
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Energy Ball,8.929
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Protect,8.929
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Toxic,7.143
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Dark Pulse,7.143
2017-07_gen6doublesou-0.json,Ninetales,Moves,,Other,19.643
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Raw count,,64
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Viability Ceiling,,71
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Timid,,18.750
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Bold,,9.375
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Calm,,7.812
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Hardy,,6.250
2017-07_gen6doublesou-0.json,Gengar-Mega,Stats,Adamant,,4.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Abilities,,Shadow Tag,100.0
2017-07_gen6doublesou-0.json,Gengar-Mega,Items,,Gengarite,100.0
2017-07_gen6doublesou-0.json,Gengar-Mega,Spreads,,Other,43.75
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Shadow Ball,78.125
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Wave,40.625
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Dazzling Gleam,29.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Dark Pulse,29.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Bomb,21.875
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Giga Drain,18.75
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Protect,18.75
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Hex,17.188
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Dream Eater,17.188
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Energy Ball,17.188
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Hypnosis,12.5
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Substitute,9.375
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Shadow Claw,7.812
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Destiny Bond,7.812
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Focus Blast,7.812
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Brick Break,6.25
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Night Shade,6.25
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Giga Impact,4.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Fire Punch,4.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Poison Jab,4.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Confuse Ray,4.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Drain Punch,4.688
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Thunderbolt,3.125
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Ice Punch,3.125
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Disable,3.125
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Venoshock,1.562
2017-07_gen6doublesou-0.json,Gengar-Mega,Moves,,Other,18.75
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Raw count,,65
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Viability Ceiling,,72
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Jolly,,6.154
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Careful,,10.769
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Adamant,,9.231
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Hardy,,7.692
2017-07_gen6doublesou-0.json,Garchomp-Mega,Stats,Naive,,3.077
2017-07_gen6doublesou-0.json,Garchomp-Mega,Abilities,,Sand Force,100.0
2017-07_gen6doublesou-0.json,Garchomp-Mega,Items,,Garchompite,100.0
2017-07_gen6doublesou-0.json,Garchomp-Mega,Spreads,,Other,35.385
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Earthquake,72.308
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Dragon Claw,66.154
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Iron Head,41.538
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Swords Dance,33.846
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Poison Jab,21.538
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Rock Slide,18.462
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Draco Meteor,13.846
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Outrage,12.308
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Protect,12.308
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Stone Edge,12.308
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Fire Blast,10.769
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Fire Fang,10.769
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Brick Break,9.231
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Body Slam,9.231
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Crunch,7.692
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Sandstorm,7.692
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Aqua Tail,6.154
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Dragon Pulse,6.154
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Dragon Tail,4.615
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Shadow Claw,3.077
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Hyper Beam,3.077
2017-07_gen6doublesou-0.json,Garchomp-Mega,Moves,,Other,16.923
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Raw count,,57
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,83
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Timid,,15.789
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Hardy,,8.772
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Modest,,8.772
2017-07_gen6doublesou-0.json,Hydreigon,Stats,Relaxed,,7.018
2017-07_gen6doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Life Orb,33.333
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Leftovers,21.053
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Choice Scarf,15.789
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Assault Vest,12.281
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Choice Specs,8.772
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Nothing,3.509
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Iapapa Berry,1.754
2017-07_gen6doublesou-0.json,Hydreigon,Items,,Other,3.509
2017-07_gen6doublesou-0.json,Hydreigon,Spreads,,Other,40.351
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Dark Pulse,73.684
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Draco Meteor,63.158
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Flamethrower,33.333
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,26.316
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Earth Power,22.807
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Fire Blast,21.053
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Flash Cannon,19.298
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Earthquake,17.544
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Heat Wave,14.035
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Protect,14.035
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Crunch,12.281
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Tri Attack,10.526
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Hidden Power Ice,8.772
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Outrage,7.018
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Surf,7.018
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Roost,7.018
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Hyper Voice,7.018
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Dragon Tail,5.263
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Signal Beam,5.263
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Giga Impact,3.509
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Taunt,3.509
2017-07_gen6doublesou-0.json,Hydreigon,Moves,,Other,17.544
2017-07_gen6doublesou-0.json,Umbreon,Stats,Raw count,,61
2017-07_gen6doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Umbreon,Stats,Viability Ceiling,,71
2017-07_gen6doublesou-0.json,Umbreon,Stats,Calm,,4.918
2017-07_gen6doublesou-0.json,Umbreon,Stats,Careful,,6.557
2017-07_gen6doublesou-0.json,Umbreon,Stats,Modest,,6.557
2017-07_gen6doublesou-0.json,Umbreon,Abilities,,Synchronize,90.164
2017-07_gen6doublesou-0.json,Umbreon,Abilities,,Inner Focus,9.836
2017-07_gen6doublesou-0.json,Umbreon,Items,,Leftovers,44.262
2017-07_gen6doublesou-0.json,Umbreon,Items,,Life Orb,14.754
2017-07_gen6doublesou-0.json,Umbreon,Items,,Rocky Helmet,11.475
2017-07_gen6doublesou-0.json,Umbreon,Items,,Nothing,9.836
2017-07_gen6doublesou-0.json,Umbreon,Items,,Black Glasses,6.557
2017-07_gen6doublesou-0.json,Umbreon,Items,,Flame Orb,6.557
2017-07_gen6doublesou-0.json,Umbreon,Items,,Focus Sash,3.279
2017-07_gen6doublesou-0.json,Umbreon,Items,,Other,3.279
2017-07_gen6doublesou-0.json,Umbreon,Spreads,,Other,45.902
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Foul Play,52.459
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Moonlight,36.066
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Heal Bell,32.787
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Protect,22.951
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Shadow Ball,21.311
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Confuse Ray,21.311
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Wish,21.311
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Curse,19.672
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Toxic,19.672
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Dark Pulse,19.672
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Sucker Punch,13.115
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Quick Attack,11.475
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Snarl,11.475
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Facade,8.197
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Psychic,8.197
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Hyper Voice,8.197
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Assurance,8.197
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Baton Pass,6.557
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Double-Edge,6.557
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Taunt,6.557
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Payback,6.557
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Hidden Power Grass,4.918
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Torment,3.279
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Dream Eater,3.279
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Snatch,3.279
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Body Slam,3.279
2017-07_gen6doublesou-0.json,Umbreon,Moves,,Other,19.672
2017-07_gen6doublesou-0.json,Blastoise,Stats,Raw count,,62
2017-07_gen6doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Blastoise,Stats,Viability Ceiling,,72
2017-07_gen6doublesou-0.json,Blastoise,Stats,Careful,,8.065
2017-07_gen6doublesou-0.json,Blastoise,Stats,Hardy,,11.290
2017-07_gen6doublesou-0.json,Blastoise,Stats,Gentle,,11.290
2017-07_gen6doublesou-0.json,Blastoise,Stats,Impish,,8.065
2017-07_gen6doublesou-0.json,Blastoise,Stats,Modest,,6.452
2017-07_gen6doublesou-0.json,Blastoise,Abilities,,Torrent,74.194
2017-07_gen6doublesou-0.json,Blastoise,Abilities,,Rain Dish,25.806
2017-07_gen6doublesou-0.json,Blastoise,Items,,Assault Vest,50.0
2017-07_gen6doublesou-0.json,Blastoise,Items,,Leftovers,12.903
2017-07_gen6doublesou-0.json,Blastoise,Items,,Lum Berry,12.903
2017-07_gen6doublesou-0.json,Blastoise,Items,,Nothing,11.29
2017-07_gen6doublesou-0.json,Blastoise,Items,,Choice Specs,6.452
2017-07_gen6doublesou-0.json,Blastoise,Items,,Choice Scarf,3.226
2017-07_gen6doublesou-0.json,Blastoise,Items,,Other,3.226
2017-07_gen6doublesou-0.json,Blastoise,Spreads,,Other,27.419
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Fake Out,58.065
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Aqua Jet,54.839
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Rapid Spin,51.613
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Ice Punch,45.161
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Hydro Pump,17.742
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Protect,16.129
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Avalanche,14.516
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Water Spout,14.516
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Blizzard,12.903
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Smack Down,12.903
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Water Pulse,11.29
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Aqua Tail,9.677
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Dragon Pulse,9.677
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Ice Beam,8.065
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Focus Blast,8.065
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Rain Dance,6.452
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Waterfall,6.452
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Haze,4.839
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Toxic,4.839
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Hydro Cannon,3.226
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Aura Sphere,3.226
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Earthquake,3.226
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Hyper Beam,3.226
2017-07_gen6doublesou-0.json,Blastoise,Moves,,Other,19.355
2017-07_gen6doublesou-0.json,Goodra,Stats,Raw count,,54
2017-07_gen6doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Goodra,Stats,Viability Ceiling,,69
2017-07_gen6doublesou-0.json,Goodra,Stats,Modest,,7.407
2017-07_gen6doublesou-0.json,Goodra,Stats,Careful,,9.259
2017-07_gen6doublesou-0.json,Goodra,Stats,Adamant,,5.556
2017-07_gen6doublesou-0.json,Goodra,Stats,Calm,,5.556
2017-07_gen6doublesou-0.json,Goodra,Abilities,,Gooey,44.444
2017-07_gen6doublesou-0.json,Goodra,Abilities,,Sap Sipper,38.889
2017-07_gen6doublesou-0.json,Goodra,Abilities,,Hydration,16.667
2017-07_gen6doublesou-0.json,Goodra,Items,,Assault Vest,25.926
2017-07_gen6doublesou-0.json,Goodra,Items,,Rocky Helmet,18.519
2017-07_gen6doublesou-0.json,Goodra,Items,,Leftovers,14.815
2017-07_gen6doublesou-0.json,Goodra,Items,,Damp Rock,9.259
2017-07_gen6doublesou-0.json,Goodra,Items,,Weakness Policy,7.407
2017-07_gen6doublesou-0.json,Goodra,Items,,Choice Scarf,7.407
2017-07_gen6doublesou-0.json,Goodra,Items,,Nothing,5.556
2017-07_gen6doublesou-0.json,Goodra,Items,,Choice Band,3.704
2017-07_gen6doublesou-0.json,Goodra,Items,,White Herb,3.704
2017-07_gen6doublesou-0.json,Goodra,Items,,Other,3.704
2017-07_gen6doublesou-0.json,Goodra,Spreads,,Other,40.741
2017-07_gen6doublesou-0.json,Goodra,Moves,,Sludge Wave,53.704
2017-07_gen6doublesou-0.json,Goodra,Moves,,Ice Beam,50.0
2017-07_gen6doublesou-0.json,Goodra,Moves,,Flamethrower,46.296
2017-07_gen6doublesou-0.json,Goodra,Moves,,Draco Meteor,38.889
2017-07_gen6doublesou-0.json,Goodra,Moves,,Dragon Pulse,33.333
2017-07_gen6doublesou-0.json,Goodra,Moves,,Acid Armor,24.074
2017-07_gen6doublesou-0.json,Goodra,Moves,,Substitute,20.37
2017-07_gen6doublesou-0.json,Goodra,Moves,,Thunderbolt,16.667
2017-07_gen6doublesou-0.json,Goodra,Moves,,Rain Dance,14.815
2017-07_gen6doublesou-0.json,Goodra,Moves,,Rest,11.111
2017-07_gen6doublesou-0.json,Goodra,Moves,,Thunder,11.111
2017-07_gen6doublesou-0.json,Goodra,Moves,,Toxic,11.111
2017-07_gen6doublesou-0.json,Goodra,Moves,,Protect,9.259
2017-07_gen6doublesou-0.json,Goodra,Moves,,Blizzard,7.407
2017-07_gen6doublesou-0.json,Goodra,Moves,,Sludge Bomb,5.556
2017-07_gen6doublesou-0.json,Goodra,Moves,,Power Whip,5.556
2017-07_gen6doublesou-0.json,Goodra,Moves,,Dragon Tail,5.556
2017-07_gen6doublesou-0.json,Goodra,Moves,,Body Slam,5.556
2017-07_gen6doublesou-0.json,Goodra,Moves,,Earthquake,5.556
2017-07_gen6doublesou-0.json,Goodra,Moves,,Fire Punch,3.704
2017-07_gen6doublesou-0.json,Goodra,Moves,,Iron Tail,3.704
2017-07_gen6doublesou-0.json,Goodra,Moves,,Other,16.667
2017-07_gen6doublesou-0.json,Ambipom,Stats,Raw count,,51
2017-07_gen6doublesou-0.json,Ambipom,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Ambipom,Stats,Viability Ceiling,,80
2017-07_gen6doublesou-0.json,Ambipom,Stats,Jolly,,11.765
2017-07_gen6doublesou-0.json,Ambipom,Stats,Hardy,,3.922
2017-07_gen6doublesou-0.json,Ambipom,Stats,Careful,,3.922
2017-07_gen6doublesou-0.json,Ambipom,Stats,Naughty,,1.961
2017-07_gen6doublesou-0.json,Ambipom,Abilities,,Technician,94.118
2017-07_gen6doublesou-0.json,Ambipom,Abilities,,Skill Link,3.922
2017-07_gen6doublesou-0.json,Ambipom,Abilities,,Pickup,1.961
2017-07_gen6doublesou-0.json,Ambipom,Items,,King's Rock,74.51
2017-07_gen6doublesou-0.json,Ambipom,Items,,Life Orb,5.882
2017-07_gen6doublesou-0.json,Ambipom,Items,,Leftovers,3.922
2017-07_gen6doublesou-0.json,Ambipom,Items,,Nothing,3.922
2017-07_gen6doublesou-0.json,Ambipom,Items,,Silk Scarf,3.922
2017-07_gen6doublesou-0.json,Ambipom,Items,,Assault Vest,1.961
2017-07_gen6doublesou-0.json,Ambipom,Items,,Muscle Band,1.961
2017-07_gen6doublesou-0.json,Ambipom,Items,,Other,3.922
2017-07_gen6doublesou-0.json,Ambipom,Spreads,,Other,3.922
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Fake Out,92.157
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Fling,74.51
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Quick Guard,66.667
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Sand Attack,66.667
2017-07_gen6doublesou-0.json,Ambipom,Moves,,U-turn,15.686
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Knock Off,11.765
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Shadow Claw,9.804
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Acrobatics,7.843
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Protect,7.843
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Aerial Ace,5.882
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Brick Break,3.922
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Baton Pass,3.922
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Double Hit,3.922
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Double-Edge,3.922
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Power-Up Punch,1.961
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Scratch,1.961
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Focus Punch,1.961
2017-07_gen6doublesou-0.json,Ambipom,Moves,,Other,19.608
2017-07_gen6doublesou-0.json,Empoleon,Stats,Raw count,,59
2017-07_gen6doublesou-0.json,Empoleon,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Empoleon,Stats,Viability Ceiling,,70
2017-07_gen6doublesou-0.json,Empoleon,Stats,Modest,,27.119
2017-07_gen6doublesou-0.json,Empoleon,Stats,Careful,,15.254
2017-07_gen6doublesou-0.json,Empoleon,Stats,Lonely,,11.864
2017-07_gen6doublesou-0.json,Empoleon,Stats,Jolly,,10.169
2017-07_gen6doublesou-0.json,Empoleon,Stats,Impish,,6.780
2017-07_gen6doublesou-0.json,Empoleon,Stats,Timid,,6.780
2017-07_gen6doublesou-0.json,Empoleon,Abilities,,Torrent,54.237
2017-07_gen6doublesou-0.json,Empoleon,Abilities,,Defiant,45.763
2017-07_gen6doublesou-0.json,Empoleon,Items,,Quick Claw,27.119
2017-07_gen6doublesou-0.json,Empoleon,Items,,Assault Vest,25.424
2017-07_gen6doublesou-0.json,Empoleon,Items,,Expert Belt,11.864
2017-07_gen6doublesou-0.json,Empoleon,Items,,Rocky Helmet,10.169
2017-07_gen6doublesou-0.json,Empoleon,Items,,Leftovers,6.78
2017-07_gen6doublesou-0.json,Empoleon,Items,,Choice Scarf,6.78
2017-07_gen6doublesou-0.json,Empoleon,Items,,Nothing,5.085
2017-07_gen6doublesou-0.json,Empoleon,Items,,Shuca Berry,3.39
2017-07_gen6doublesou-0.json,Empoleon,Items,,Other,3.39
2017-07_gen6doublesou-0.json,Empoleon,Spreads,,Other,22.034
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Aqua Jet,81.356
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Flash Cannon,42.373
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Drill Peck,37.288
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Hydro Pump,32.203
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Blizzard,27.119
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Brick Break,23.729
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Ice Beam,18.644
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Steel Wing,16.949
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Protect,15.254
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Stealth Rock,13.559
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Shadow Claw,11.864
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Water Pulse,11.864
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Knock Off,10.169
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Iron Defense,10.169
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Grass Knot,8.475
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Scald,8.475
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Surf,8.475
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Signal Beam,6.78
2017-07_gen6doublesou-0.json,Empoleon,Moves,,Other,15.254
2017-07_gen6doublesou-0.json,Clefable,Stats,Raw count,,59
2017-07_gen6doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-07_gen6doublesou-0.json,Clefable,Stats,Viability Ceiling,,70
2017-07_gen6doublesou-0.json,Clefable,Stats,Bold,,5.085
2017-07_gen6doublesou-0.json,Clefable,Stats,Calm,,10.169
2017-07_gen6doublesou-0.json,Clefable,Stats,Sassy,,5.085
2017-07_gen6doublesou-0.json,Clefable,Abilities,,Magic Guard,49.153
2017-07_gen6doublesou-0.json,Clefable,Abilities,,Unaware,27.119
2017-07_gen6doublesou-0.json,Clefable,Abilities,,Cute Charm,23.729
2017-07_gen6doublesou-0.json,Clefable,Items,,Leftovers,71.186
2017-07_gen6doublesou-0.json,Clefable,Items,,Sitrus Berry,15.254
2017-07_gen6doublesou-0.json,Clefable,Items,,Life Orb,5.085
2017-07_gen6doublesou-0.json,Clefable,Items,,Rocky Helmet,3.39
2017-07_gen6doublesou-0.json,Clefable,Items,,Pecha Berry,1.695
2017-07_gen6doublesou-0.json,Clefable,Items,,Other,3.39
2017-07_gen6doublesou-0.json,Clefable,Spreads,,Other,37.288
2017-07_gen6doublesou-0.json,Clefable,Moves,,Moonblast,69.492
2017-07_gen6doublesou-0.json,Clefable,Moves,,Follow Me,59.322
2017-07_gen6doublesou-0.json,Clefable,Moves,,Calm Mind,32.203
2017-07_gen6doublesou-0.json,Clefable,Moves,,Protect,28.814
