source,pokemon,category,type,name,usage
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Lunge,27.12
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Entrainment,26.605
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Poison Jab,26.426
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Sticky Web,19.75
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Crunch,13.867
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Toxic,11.589
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Scald,7.805
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Ice Beam,5.408
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Waterfall,4.873
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Rain Dance,3.962
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Soak,3.645
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Stockpile,3.308
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Magic Coat,2.932
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Reflect,2.932
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Signal Beam,2.714
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Rest,2.139
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Mirror Coat,2.1
2018-03_gen7doublesou-0.json,Araquanid,Moves,,Other,19.81
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Raw count,,5293
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Viability Ceiling,,82
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Quiet,,7.085
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Sassy,,3.363
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Bold,,4.610
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Calm,,3.590
2018-03_gen7doublesou-0.json,Cofagrigus,Stats,Relaxed,,3.401
2018-03_gen7doublesou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Leftovers,46.306
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Focus Sash,7.519
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Mental Herb,7.198
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Ghostium Z,5.857
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Aguav Berry,5.838
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Rocky Helmet,5.12
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Sitrus Berry,3.797
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Weakness Policy,2.947
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Spooky Plate,1.852
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Figy Berry,1.776
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Kasib Berry,1.7
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Lum Berry,1.455
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Nothing,1.152
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Assault Vest,1.039
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Misty Seed,0.888
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Psychium Z,0.737
2018-03_gen7doublesou-0.json,Cofagrigus,Items,,Other,4.818
2018-03_gen7doublesou-0.json,Cofagrigus,Spreads,,Other,73.229
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Trick Room,59.002
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Shadow Ball,47.213
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Will-O-Wisp,42.471
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Hex,34.064
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Pain Split,25.298
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Protect,17.117
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Destiny Bond,16.399
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Calm Mind,15.209
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Hidden Power Fighting,10.788
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Nasty Plot,10.145
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Energy Ball,9.919
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Haze,9.881
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Dark Pulse,9.654
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Toxic,8.105
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Toxic Spikes,7.5
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Curse,7.482
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Memento,5.989
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Knock Off,5.857
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Disable,5.706
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Rest,5.573
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Ally Switch,5.479
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Night Shade,4.364
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Skill Swap,3.892
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Psychic,3.665
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Sleep Talk,3.59
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Nothing,3.552
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Role Play,3.382
2018-03_gen7doublesou-0.json,Cofagrigus,Moves,,Other,18.704
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Raw count,,4948
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Viability Ceiling,,91
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Jolly,,4.749
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Timid,,14.107
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Hardy,,13.359
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Adamant,,7.902
2018-03_gen7doublesou-0.json,Togedemaru,Stats,Relaxed,,5.639
2018-03_gen7doublesou-0.json,Togedemaru,Abilities,,Sturdy,59.297
2018-03_gen7doublesou-0.json,Togedemaru,Abilities,,Lightning Rod,33.953
2018-03_gen7doublesou-0.json,Togedemaru,Abilities,,Iron Barbs,6.75
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Shell Bell,43.331
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Air Balloon,13.319
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Focus Sash,11.803
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Berry Juice,8.731
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Leftovers,5.012
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Rocky Helmet,3.496
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Assault Vest,2.91
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Iapapa Berry,1.435
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Salac Berry,1.415
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Sitrus Berry,1.152
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Life Orb,0.97
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Electrium Z,0.889
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Mago Berry,0.707
2018-03_gen7doublesou-0.json,Togedemaru,Items,,Other,4.83
2018-03_gen7doublesou-0.json,Togedemaru,Spreads,,Other,37.854
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Spiky Shield,72.716
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Fake Out,69.058
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Endeavor,52.082
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Nuzzle,40.36
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Zing Zap,35.085
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Toxic,20.069
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Encore,16.956
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Iron Head,15.966
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Hidden Power Steel,12.955
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,U-turn,7.458
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Protect,6.002
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Helping Hand,5.457
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Super Fang,4.81
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Poison Jab,4.244
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Nothing,3.88
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Thunder Wave,3.355
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Discharge,2.971
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Fell Stinger,2.951
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Reflect,2.688
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Electric Terrain,2.607
2018-03_gen7doublesou-0.json,Togedemaru,Moves,,Other,18.331
2018-03_gen7doublesou-0.json,Diancie,Stats,Raw count,,4922
2018-03_gen7doublesou-0.json,Diancie,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Diancie,Stats,Viability Ceiling,,88
2018-03_gen7doublesou-0.json,Diancie,Stats,Sassy,,19.118
2018-03_gen7doublesou-0.json,Diancie,Stats,Brave,,4.185
2018-03_gen7doublesou-0.json,Diancie,Stats,Quiet,,4.104
2018-03_gen7doublesou-0.json,Diancie,Abilities,,Clear Body,100.0
2018-03_gen7doublesou-0.json,Diancie,Items,,Weakness Policy,40.675
2018-03_gen7doublesou-0.json,Diancie,Items,,Leftovers,23.141
2018-03_gen7doublesou-0.json,Diancie,Items,,Sitrus Berry,4.49
2018-03_gen7doublesou-0.json,Diancie,Items,,Assault Vest,3.982
2018-03_gen7doublesou-0.json,Diancie,Items,,Focus Sash,3.982
2018-03_gen7doublesou-0.json,Diancie,Items,,Life Orb,3.82
2018-03_gen7doublesou-0.json,Diancie,Items,,Air Balloon,3.677
2018-03_gen7doublesou-0.json,Diancie,Items,,Stone Plate,2.194
2018-03_gen7doublesou-0.json,Diancie,Items,,Fairium Z,1.849
2018-03_gen7doublesou-0.json,Diancie,Items,,Iapapa Berry,1.788
2018-03_gen7doublesou-0.json,Diancie,Items,,Light Clay,1.686
2018-03_gen7doublesou-0.json,Diancie,Items,,Wide Lens,1.422
2018-03_gen7doublesou-0.json,Diancie,Items,,Mental Herb,0.772
2018-03_gen7doublesou-0.json,Diancie,Items,,Rocky Helmet,0.711
2018-03_gen7doublesou-0.json,Diancie,Items,,Expert Belt,0.67
2018-03_gen7doublesou-0.json,Diancie,Items,,Hard Stone,0.549
2018-03_gen7doublesou-0.json,Diancie,Items,,Other,4.592
2018-03_gen7doublesou-0.json,Diancie,Spreads,,Other,50.792
2018-03_gen7doublesou-0.json,Diancie,Moves,,Diamond Storm,90.979
2018-03_gen7doublesou-0.json,Diancie,Moves,,Trick Room,67.107
2018-03_gen7doublesou-0.json,Diancie,Moves,,Protect,59.143
2018-03_gen7doublesou-0.json,Diancie,Moves,,Moonblast,55.892
2018-03_gen7doublesou-0.json,Diancie,Moves,,Dazzling Gleam,23.304
2018-03_gen7doublesou-0.json,Diancie,Moves,,Earth Power,22.064
2018-03_gen7doublesou-0.json,Diancie,Moves,,Psychic,8.411
2018-03_gen7doublesou-0.json,Diancie,Moves,,Gyro Ball,7.436
2018-03_gen7doublesou-0.json,Diancie,Moves,,Calm Mind,6.217
2018-03_gen7doublesou-0.json,Diancie,Moves,,Stealth Rock,5.689
2018-03_gen7doublesou-0.json,Diancie,Moves,,Light Screen,5.668
2018-03_gen7doublesou-0.json,Diancie,Moves,,Power Gem,5.14
2018-03_gen7doublesou-0.json,Diancie,Moves,,Toxic,5.079
2018-03_gen7doublesou-0.json,Diancie,Moves,,Explosion,4.673
2018-03_gen7doublesou-0.json,Diancie,Moves,,Reflect,4.226
2018-03_gen7doublesou-0.json,Diancie,Moves,,Psych Up,3.555
2018-03_gen7doublesou-0.json,Diancie,Moves,,Heal Bell,3.515
2018-03_gen7doublesou-0.json,Diancie,Moves,,Substitute,2.763
2018-03_gen7doublesou-0.json,Diancie,Moves,,Other,19.139
2018-03_gen7doublesou-0.json,Mamoswine,Stats,Raw count,,5019
2018-03_gen7doublesou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Mamoswine,Stats,Viability Ceiling,,80
2018-03_gen7doublesou-0.json,Mamoswine,Stats,Adamant,,3.845
2018-03_gen7doublesou-0.json,Mamoswine,Stats,Jolly,,5.778
2018-03_gen7doublesou-0.json,Mamoswine,Stats,Naughty,,7.033
2018-03_gen7doublesou-0.json,Mamoswine,Abilities,,Thick Fat,85.097
2018-03_gen7doublesou-0.json,Mamoswine,Abilities,,Oblivious,14.903
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Life Orb,25.304
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Assault Vest,17.374
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Focus Sash,14.883
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Leftovers,14.664
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Choice Band,5.18
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Choice Scarf,4.822
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Sitrus Berry,2.809
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Chesto Berry,1.992
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Icium Z,1.594
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Groundium Z,1.375
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Weakness Policy,1.136
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Figy Berry,0.817
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Rocky Helmet,0.717
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Focus Band,0.717
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Never-Melt Ice,0.618
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Expert Belt,0.578
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Aguav Berry,0.518
2018-03_gen7doublesou-0.json,Mamoswine,Items,,Other,4.901
2018-03_gen7doublesou-0.json,Mamoswine,Spreads,,Other,50.687
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Earthquake,82.666
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Ice Shard,72.206
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Icicle Crash,58.259
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Rock Slide,30.245
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Knock Off,24.367
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Stealth Rock,19.685
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Superpower,16.896
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Protect,14.385
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Stone Edge,13.429
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Avalanche,10.42
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Iron Head,9.803
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Freeze-Dry,9.643
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Icicle Spear,6.455
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Earth Power,4.583
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Stomping Tantrum,4.284
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Rest,2.61
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Ice Beam,1.873
2018-03_gen7doublesou-0.json,Mamoswine,Moves,,Other,18.191
2018-03_gen7doublesou-0.json,Klefki,Stats,Raw count,,4905
2018-03_gen7doublesou-0.json,Klefki,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Klefki,Stats,Viability Ceiling,,84
2018-03_gen7doublesou-0.json,Klefki,Stats,Bold,,3.323
2018-03_gen7doublesou-0.json,Klefki,Stats,Modest,,10.601
2018-03_gen7doublesou-0.json,Klefki,Stats,Impish,,4.037
2018-03_gen7doublesou-0.json,Klefki,Abilities,,Prankster,98.777
2018-03_gen7doublesou-0.json,Klefki,Abilities,,Magician,1.223
2018-03_gen7doublesou-0.json,Klefki,Items,,Light Clay,50.051
2018-03_gen7doublesou-0.json,Klefki,Items,,Leftovers,18.654
2018-03_gen7doublesou-0.json,Klefki,Items,,Sitrus Berry,6.626
2018-03_gen7doublesou-0.json,Klefki,Items,,Rocky Helmet,3.588
2018-03_gen7doublesou-0.json,Klefki,Items,,Focus Sash,2.752
2018-03_gen7doublesou-0.json,Klefki,Items,,Heat Rock,2.732
2018-03_gen7doublesou-0.json,Klefki,Items,,Air Balloon,2.446
2018-03_gen7doublesou-0.json,Klefki,Items,,Nothing,1.896
2018-03_gen7doublesou-0.json,Klefki,Items,,Toxic Orb,1.529
2018-03_gen7doublesou-0.json,Klefki,Items,,Flame Orb,0.999
2018-03_gen7doublesou-0.json,Klefki,Items,,Aguav Berry,0.795
2018-03_gen7doublesou-0.json,Klefki,Items,,Choice Specs,0.795
2018-03_gen7doublesou-0.json,Klefki,Items,,Damp Rock,0.652
2018-03_gen7doublesou-0.json,Klefki,Items,,Choice Band,0.612
2018-03_gen7doublesou-0.json,Klefki,Items,,Big Root,0.489
2018-03_gen7doublesou-0.json,Klefki,Items,,White Herb,0.489
2018-03_gen7doublesou-0.json,Klefki,Items,,Other,4.893
2018-03_gen7doublesou-0.json,Klefki,Spreads,,Other,44.281
2018-03_gen7doublesou-0.json,Klefki,Moves,,Reflect,67.054
2018-03_gen7doublesou-0.json,Klefki,Moves,,Light Screen,61.325
2018-03_gen7doublesou-0.json,Klefki,Moves,,Thunder Wave,53.945
2018-03_gen7doublesou-0.json,Klefki,Moves,,Dazzling Gleam,23.833
2018-03_gen7doublesou-0.json,Klefki,Moves,,Draining Kiss,21.284
2018-03_gen7doublesou-0.json,Klefki,Moves,,Foul Play,18.491
2018-03_gen7doublesou-0.json,Klefki,Moves,,Flash Cannon,17.125
2018-03_gen7doublesou-0.json,Klefki,Moves,,Toxic,15.148
2018-03_gen7doublesou-0.json,Klefki,Moves,,Calm Mind,14.128
2018-03_gen7doublesou-0.json,Klefki,Moves,,Spikes,12.844
2018-03_gen7doublesou-0.json,Klefki,Moves,,Rain Dance,9.399
2018-03_gen7doublesou-0.json,Klefki,Moves,,Defog,8.93
2018-03_gen7doublesou-0.json,Klefki,Moves,,Protect,8.705
2018-03_gen7doublesou-0.json,Klefki,Moves,,Play Rough,7.768
2018-03_gen7doublesou-0.json,Klefki,Moves,,Safeguard,7.686
2018-03_gen7doublesou-0.json,Klefki,Moves,,Switcheroo,7.156
2018-03_gen7doublesou-0.json,Klefki,Moves,,Iron Defense,6.137
2018-03_gen7doublesou-0.json,Klefki,Moves,,Metal Sound,6.014
2018-03_gen7doublesou-0.json,Klefki,Moves,,Sunny Day,5.566
2018-03_gen7doublesou-0.json,Klefki,Moves,,Magnet Rise,5.321
2018-03_gen7doublesou-0.json,Klefki,Moves,,Substitute,4.567
2018-03_gen7doublesou-0.json,Klefki,Moves,,Other,17.574
2018-03_gen7doublesou-0.json,Eelektross,Stats,Raw count,,5019
2018-03_gen7doublesou-0.json,Eelektross,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Eelektross,Stats,Viability Ceiling,,81
2018-03_gen7doublesou-0.json,Eelektross,Stats,Modest,,21.439
2018-03_gen7doublesou-0.json,Eelektross,Stats,Adamant,,3.925
2018-03_gen7doublesou-0.json,Eelektross,Stats,Quiet,,2.809
2018-03_gen7doublesou-0.json,Eelektross,Stats,Sassy,,3.646
2018-03_gen7doublesou-0.json,Eelektross,Abilities,,Levitate,100.0
2018-03_gen7doublesou-0.json,Eelektross,Items,,Leftovers,26.2
2018-03_gen7doublesou-0.json,Eelektross,Items,,Assault Vest,23.032
2018-03_gen7doublesou-0.json,Eelektross,Items,,Air Balloon,11.058
2018-03_gen7doublesou-0.json,Eelektross,Items,,Sitrus Berry,8.01
2018-03_gen7doublesou-0.json,Eelektross,Items,,Life Orb,7.372
2018-03_gen7doublesou-0.json,Eelektross,Items,,Aguav Berry,4.642
2018-03_gen7doublesou-0.json,Eelektross,Items,,Quick Claw,3.467
2018-03_gen7doublesou-0.json,Eelektross,Items,,Rocky Helmet,2.451
2018-03_gen7doublesou-0.json,Eelektross,Items,,BrightPowder,2.032
2018-03_gen7doublesou-0.json,Eelektross,Items,,Nothing,1.773
2018-03_gen7doublesou-0.json,Eelektross,Items,,Focus Sash,1.295
2018-03_gen7doublesou-0.json,Eelektross,Items,,Electrium Z,1.076
2018-03_gen7doublesou-0.json,Eelektross,Items,,Expert Belt,1.056
2018-03_gen7doublesou-0.json,Eelektross,Items,,Choice Scarf,0.936
2018-03_gen7doublesou-0.json,Eelektross,Items,,Grassium Z,0.897
2018-03_gen7doublesou-0.json,Eelektross,Items,,Other,4.702
2018-03_gen7doublesou-0.json,Eelektross,Spreads,,Other,55.788
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Flamethrower,40.905
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Giga Drain,35.445
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Drain Punch,31.66
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Discharge,30.444
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Thunder Punch,23.112
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Thunderbolt,21.777
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Coil,21.14
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Knock Off,15.481
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Gastro Acid,11.377
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Flash Cannon,10.002
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Wild Charge,9.524
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Aqua Tail,9.225
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Crunch,9.145
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Volt Switch,9.085
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Fire Punch,8.926
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Acid Spray,8.647
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Power-Up Punch,7.93
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Acrobatics,7.651
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Rest,6.914
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Thunder,6.555
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Dragon Claw,6.177
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Dragon Pulse,5.399
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Hidden Power Ice,5.2
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Protect,5.021
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Zap Cannon,4.921
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Brick Break,4.881
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Grass Knot,4.842
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Substitute,4.583
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Rock Slide,4.244
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Iron Tail,3.048
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Facade,2.929
2018-03_gen7doublesou-0.json,Eelektross,Moves,,U-turn,2.71
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Super Fang,2.71
2018-03_gen7doublesou-0.json,Eelektross,Moves,,Other,18.39
2018-03_gen7doublesou-0.json,Sableye,Stats,Raw count,,5166
2018-03_gen7doublesou-0.json,Sableye,Stats,Avg. weight,,1.0
2018-03_gen7doublesou-0.json,Sableye,Stats,Viability Ceiling,,79
2018-03_gen7doublesou-0.json,Sableye,Stats,Hasty,,10.550
2018-03_gen7doublesou-0.json,Sableye,Stats,Careful,,3.426
2018-03_gen7doublesou-0.json,Sableye,Stats,Adamant,,3.368
2018-03_gen7doublesou-0.json,Sableye,Stats,Calm,,3.252
2018-03_gen7doublesou-0.json,Sableye,Abilities,,Prankster,95.838
2018-03_gen7doublesou-0.json,Sableye,Abilities,,Keen Eye,3.968
2018-03_gen7doublesou-0.json,Sableye,Abilities,,Stall,0.194
2018-03_gen7doublesou-0.json,Sableye,Items,,Leftovers,31.746
2018-03_gen7doublesou-0.json,Sableye,Items,,Air Balloon,15.892
2018-03_gen7doublesou-0.json,Sableye,Items,,Focus Sash,13.763
2018-03_gen7doublesou-0.json,Sableye,Items,,Sitrus Berry,9.04
2018-03_gen7doublesou-0.json,Sableye,Items,,Mental Herb,5.323
2018-03_gen7doublesou-0.json,Sableye,Items,,Life Orb,4.743
2018-03_gen7doublesou-0.json,Sableye,Items,,Eject Button,4.607
2018-03_gen7doublesou-0.json,Sableye,Items,,Lagging Tail,2.284
2018-03_gen7doublesou-0.json,Sableye,Items,,Nothing,2.013
2018-03_gen7doublesou-0.json,Sableye,Items,,Rocky Helmet,1.974
2018-03_gen7doublesou-0.json,Sableye,Items,,Choice Scarf,1.103
2018-03_gen7doublesou-0.json,Sableye,Items,,Aguav Berry,1.065
2018-03_gen7doublesou-0.json,Sableye,Items,,Iron Ball,0.871
2018-03_gen7doublesou-0.json,Sableye,Items,,Damp Rock,0.852
2018-03_gen7doublesou-0.json,Sableye,Items,,Other,4.723
2018-03_gen7doublesou-0.json,Sableye,Spreads,,Other,70.557
2018-03_gen7doublesou-0.json,Sableye,Moves,,Fake Out,51.549
2018-03_gen7doublesou-0.json,Sableye,Moves,,Taunt,48.8
2018-03_gen7doublesou-0.json,Sableye,Moves,,Will-O-Wisp,47.851
2018-03_gen7doublesou-0.json,Sableye,Moves,,Recover,31.107
2018-03_gen7doublesou-0.json,Sableye,Moves,,Gravity,27.739
2018-03_gen7doublesou-0.json,Sableye,Moves,,Knock Off,18.931
2018-03_gen7doublesou-0.json,Sableye,Moves,,Quash,14.499
2018-03_gen7doublesou-0.json,Sableye,Moves,,Snarl,13.163
2018-03_gen7doublesou-0.json,Sableye,Moves,,Feint,13.086
2018-03_gen7doublesou-0.json,Sableye,Moves,,Toxic,11.808
2018-03_gen7doublesou-0.json,Sableye,Moves,,Foul Play,10.376
2018-03_gen7doublesou-0.json,Sableye,Moves,,Confuse Ray,9.485
2018-03_gen7doublesou-0.json,Sableye,Moves,,Protect,7.956
2018-03_gen7doublesou-0.json,Sableye,Moves,,Psych Up,7.724
2018-03_gen7doublesou-0.json,Sableye,Moves,,Ally Switch,7.491
2018-03_gen7doublesou-0.json,Sableye,Moves,,Trick,6.272
2018-03_gen7doublesou-0.json,Sableye,Moves,,Calm Mind,6.001
2018-03_gen7doublesou-0.json,Sableye,Moves,,Dark Pulse,5.265
2018-03_gen7doublesou-0.json,Sableye,Moves,,Shadow Sneak,4.917
2018-03_gen7doublesou-0.json,Sableye,Moves,,Substitute,4.743
2018-03_gen7doublesou-0.json,Sableye,Moves,,Sucker Punch,4.452
2018-03_gen7doublesou-0.json,Sableye,Moves,,Rain Dance,4.317
2018-03_gen7doublesou-0.json,Sableye,Moves,,Pain Split,4.317
2018-03_gen7doublesou-0.json,Sableye,Moves,,Nothing,4.007
