source,pokemon,category,type,name,usage
2015-11_gen5doublesou-0.json,Dragonite,Moves,,Other,20.0
2015-11_gen5doublesou-0.json,Chandelure,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Chandelure,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Chandelure,Stats,Modest,,50.000
2015-11_gen5doublesou-0.json,Chandelure,Stats,Hardy,,50.000
2015-11_gen5doublesou-0.json,Chandelure,Abilities,,Flame Body,50.0
2015-11_gen5doublesou-0.json,Chandelure,Abilities,,Flash Fire,50.0
2015-11_gen5doublesou-0.json,Chandelure,Items,,Leftovers,50.0
2015-11_gen5doublesou-0.json,Chandelure,Items,,Expert Belt,50.0
2015-11_gen5doublesou-0.json,Chandelure,Moves,,Shadow Ball,100.0
2015-11_gen5doublesou-0.json,Chandelure,Moves,,Energy Ball,100.0
2015-11_gen5doublesou-0.json,Chandelure,Moves,,Dark Pulse,50.0
2015-11_gen5doublesou-0.json,Chandelure,Moves,,Calm Mind,50.0
2015-11_gen5doublesou-0.json,Chandelure,Moves,,Fire Blast,50.0
2015-11_gen5doublesou-0.json,Chandelure,Moves,,Flamethrower,50.0
2015-11_gen5doublesou-0.json,Keldeo,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Keldeo,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Keldeo,Stats,Jolly,,33.333
2015-11_gen5doublesou-0.json,Keldeo,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Keldeo,Abilities,,Justified,100.0
2015-11_gen5doublesou-0.json,Keldeo,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Keldeo,Items,,Choice Scarf,33.333
2015-11_gen5doublesou-0.json,Keldeo,Items,,Black Belt,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Aqua Jet,100.0
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Close Combat,66.667
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Surf,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Taunt,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Focus Blast,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Aerial Ace,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Aqua Tail,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Hydro Pump,33.333
2015-11_gen5doublesou-0.json,Keldeo,Moves,,Secret Sword,33.333
2015-11_gen5doublesou-0.json,Snorlax,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Snorlax,Stats,Viability Ceiling,,59
2015-11_gen5doublesou-0.json,Snorlax,Stats,Hardy,,100.000
2015-11_gen5doublesou-0.json,Snorlax,Abilities,,Immunity,100.0
2015-11_gen5doublesou-0.json,Snorlax,Items,,Nothing,100.0
2015-11_gen5doublesou-0.json,Snorlax,Moves,,Focus Blast,100.0
2015-11_gen5doublesou-0.json,Snorlax,Moves,,Body Slam,100.0
2015-11_gen5doublesou-0.json,Snorlax,Moves,,Self-Destruct,100.0
2015-11_gen5doublesou-0.json,Snorlax,Moves,,Strength,100.0
2015-11_gen5doublesou-0.json,Ambipom,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Ambipom,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Ambipom,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Ambipom,Stats,Jolly,,50.000
2015-11_gen5doublesou-0.json,Ambipom,Abilities,,Technician,100.0
2015-11_gen5doublesou-0.json,Ambipom,Items,,Life Orb,100.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,Fake Out,100.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,U-turn,50.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,Return,50.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,Taunt,50.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,Ice Punch,50.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,Aerial Ace,50.0
2015-11_gen5doublesou-0.json,Ambipom,Moves,,Shadow Claw,50.0
2015-11_gen5doublesou-0.json,Heatran,Stats,Raw count,,6
2015-11_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Heatran,Stats,Naive,,33.333
2015-11_gen5doublesou-0.json,Heatran,Stats,Modest,,16.667
2015-11_gen5doublesou-0.json,Heatran,Stats,Quiet,,16.667
2015-11_gen5doublesou-0.json,Heatran,Stats,Timid,,16.667
2015-11_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-11_gen5doublesou-0.json,Heatran,Items,,Leftovers,50.0
2015-11_gen5doublesou-0.json,Heatran,Items,,Air Balloon,33.333
2015-11_gen5doublesou-0.json,Heatran,Items,,Absorb Bulb,16.667
2015-11_gen5doublesou-0.json,Heatran,Moves,,Dark Pulse,66.667
2015-11_gen5doublesou-0.json,Heatran,Moves,,Earth Power,50.0
2015-11_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,50.0
2015-11_gen5doublesou-0.json,Heatran,Moves,,Dragon Pulse,33.333
2015-11_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,33.333
2015-11_gen5doublesou-0.json,Heatran,Moves,,Flame Charge,33.333
2015-11_gen5doublesou-0.json,Heatran,Moves,,Earthquake,33.333
2015-11_gen5doublesou-0.json,Heatran,Moves,,Substitute,33.333
2015-11_gen5doublesou-0.json,Heatran,Moves,,Protect,16.667
2015-11_gen5doublesou-0.json,Heatran,Moves,,Eruption,16.667
2015-11_gen5doublesou-0.json,Heatran,Moves,,Toxic,16.667
2015-11_gen5doublesou-0.json,Heatran,Moves,,Other,16.667
2015-11_gen5doublesou-0.json,Tornadus,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Tornadus,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Tornadus,Stats,Jolly,,33.333
2015-11_gen5doublesou-0.json,Tornadus,Stats,Timid,,33.333
2015-11_gen5doublesou-0.json,Tornadus,Abilities,,Defiant,66.667
2015-11_gen5doublesou-0.json,Tornadus,Abilities,,Prankster,33.333
2015-11_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,66.667
2015-11_gen5doublesou-0.json,Tornadus,Items,,Choice Specs,33.333
2015-11_gen5doublesou-0.json,Tornadus,Moves,,U-turn,100.0
2015-11_gen5doublesou-0.json,Tornadus,Moves,,Protect,66.667
2015-11_gen5doublesou-0.json,Tornadus,Moves,,Acrobatics,66.667
2015-11_gen5doublesou-0.json,Tornadus,Moves,,Superpower,66.667
2015-11_gen5doublesou-0.json,Tornadus,Moves,,Tailwind,33.333
2015-11_gen5doublesou-0.json,Tornadus,Moves,,Focus Blast,33.333
2015-11_gen5doublesou-0.json,Tornadus,Moves,,Hurricane,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,66.667
2015-11_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Items,,Nothing,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,100.0
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,66.667
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Rock Slide,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Brick Break,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Bulk Up,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,33.333
2015-11_gen5doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,33.333
2015-11_gen5doublesou-0.json,Crobat,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Crobat,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Crobat,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Crobat,Stats,Adamant,,50.000
2015-11_gen5doublesou-0.json,Crobat,Stats,Docile,,50.000
2015-11_gen5doublesou-0.json,Crobat,Abilities,,Inner Focus,50.0
2015-11_gen5doublesou-0.json,Crobat,Abilities,,Infiltrator,50.0
2015-11_gen5doublesou-0.json,Crobat,Items,,Scope Lens,50.0
2015-11_gen5doublesou-0.json,Crobat,Items,,Life Orb,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Fly,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Cross Poison,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Brave Bird,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Taunt,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Defog,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,X-Scissor,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Shadow Ball,50.0
2015-11_gen5doublesou-0.json,Crobat,Moves,,Confuse Ray,50.0
2015-11_gen5doublesou-0.json,Blissey,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Blissey,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Blissey,Stats,Hardy,,50.000
2015-11_gen5doublesou-0.json,Blissey,Stats,Impish,,50.000
2015-11_gen5doublesou-0.json,Blissey,Abilities,,Healer,100.0
2015-11_gen5doublesou-0.json,Blissey,Items,,Nothing,50.0
2015-11_gen5doublesou-0.json,Blissey,Items,,Leftovers,50.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Aromatherapy,100.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Healing Wish,50.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Rock Slide,50.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Calm Mind,50.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Psychic,50.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Soft-Boiled,50.0
2015-11_gen5doublesou-0.json,Blissey,Moves,,Drain Punch,50.0
2015-11_gen5doublesou-0.json,Politoed,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Politoed,Stats,Modest,,33.333
2015-11_gen5doublesou-0.json,Politoed,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,100.0
2015-11_gen5doublesou-0.json,Politoed,Items,,Nothing,33.333
2015-11_gen5doublesou-0.json,Politoed,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Politoed,Items,,Mystic Water,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Nothing,100.0
2015-11_gen5doublesou-0.json,Politoed,Moves,,Scald,66.667
2015-11_gen5doublesou-0.json,Politoed,Moves,,Surf,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Psychic,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Ice Punch,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,33.333
2015-11_gen5doublesou-0.json,Politoed,Moves,,Perish Song,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-11_gen5doublesou-0.json,Landorus-Therian,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Items,,Air Balloon,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Brick Break,66.667
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,66.667
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Fly,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Knock Off,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Earth Power,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Focus Blast,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,33.333
2015-11_gen5doublesou-0.json,Landorus-Therian,Moves,,Extrasensory,33.333
2015-11_gen5doublesou-0.json,Azumarill,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Azumarill,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Azumarill,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Azumarill,Stats,Adamant,,33.333
2015-11_gen5doublesou-0.json,Azumarill,Stats,Brave,,33.333
2015-11_gen5doublesou-0.json,Azumarill,Abilities,,Huge Power,66.667
2015-11_gen5doublesou-0.json,Azumarill,Abilities,,Sap Sipper,33.333
2015-11_gen5doublesou-0.json,Azumarill,Items,,Cell Battery,33.333
2015-11_gen5doublesou-0.json,Azumarill,Items,,Mystic Water,33.333
2015-11_gen5doublesou-0.json,Azumarill,Items,,Choice Band,33.333
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Aqua Jet,100.0
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Ice Punch,66.667
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Superpower,66.667
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Aqua Ring,33.333
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Waterfall,33.333
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Refresh,33.333
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Bulldoze,33.333
2015-11_gen5doublesou-0.json,Azumarill,Moves,,Brick Break,33.333
2015-11_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Rotom-Wash,Stats,Calm,,50.000
2015-11_gen5doublesou-0.json,Rotom-Wash,Stats,Modest,,50.000
2015-11_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,100.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,100.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,50.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,50.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunder,50.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Sucker Punch,50.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,50.0
2015-11_gen5doublesou-0.json,Rotom-Wash,Moves,,Substitute,50.0
2015-11_gen5doublesou-0.json,Scolipede,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Scolipede,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Scolipede,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Scolipede,Stats,Jolly,,50.000
2015-11_gen5doublesou-0.json,Scolipede,Abilities,,Poison Point,100.0
2015-11_gen5doublesou-0.json,Scolipede,Items,,Eject Button,50.0
2015-11_gen5doublesou-0.json,Scolipede,Items,,Sitrus Berry,50.0
2015-11_gen5doublesou-0.json,Scolipede,Moves,,Poison Jab,100.0
2015-11_gen5doublesou-0.json,Scolipede,Moves,,Megahorn,100.0
2015-11_gen5doublesou-0.json,Scolipede,Moves,,Protect,50.0
2015-11_gen5doublesou-0.json,Scolipede,Moves,,Toxic Spikes,50.0
2015-11_gen5doublesou-0.json,Scolipede,Moves,,Agility,50.0
2015-11_gen5doublesou-0.json,Scolipede,Moves,,Earthquake,50.0
2015-11_gen5doublesou-0.json,Alakazam,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Alakazam,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Alakazam,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Alakazam,Stats,Timid,,33.333
2015-11_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,66.667
2015-11_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,33.333
2015-11_gen5doublesou-0.json,Alakazam,Items,,Leftovers,33.333
2015-11_gen5doublesou-0.json,Alakazam,Items,,Choice Band,33.333
2015-11_gen5doublesou-0.json,Alakazam,Items,,TwistedSpoon,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Psychic,66.667
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Psybeam,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Safeguard,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Hidden Power Psychic,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Calm Mind,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Trick,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Skill Swap,33.333
2015-11_gen5doublesou-0.json,Alakazam,Moves,,Focus Punch,33.333
2015-11_gen5doublesou-0.json,Braviary,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Braviary,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Braviary,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Braviary,Stats,Hardy,,50.000
2015-11_gen5doublesou-0.json,Braviary,Abilities,,Defiant,100.0
2015-11_gen5doublesou-0.json,Braviary,Items,,Sky Plate,100.0
2015-11_gen5doublesou-0.json,Braviary,Moves,,Brave Bird,100.0
2015-11_gen5doublesou-0.json,Braviary,Moves,,Heat Wave,100.0
2015-11_gen5doublesou-0.json,Braviary,Moves,,Hidden Power Ice,50.0
2015-11_gen5doublesou-0.json,Braviary,Moves,,Sky Attack,50.0
2015-11_gen5doublesou-0.json,Braviary,Moves,,Air Slash,50.0
2015-11_gen5doublesou-0.json,Braviary,Moves,,Superpower,50.0
2015-11_gen5doublesou-0.json,Zebstrika,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Zebstrika,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Zebstrika,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Zebstrika,Stats,Hardy,,50.000
2015-11_gen5doublesou-0.json,Zebstrika,Abilities,,Lightning Rod,100.0
2015-11_gen5doublesou-0.json,Zebstrika,Items,,Zap Plate,100.0
2015-11_gen5doublesou-0.json,Zebstrika,Moves,,Thunder,100.0
2015-11_gen5doublesou-0.json,Zebstrika,Moves,,Overheat,100.0
2015-11_gen5doublesou-0.json,Zebstrika,Moves,,Thunderbolt,50.0
2015-11_gen5doublesou-0.json,Zebstrika,Moves,,Double-Edge,50.0
2015-11_gen5doublesou-0.json,Zebstrika,Moves,,Thrash,50.0
2015-11_gen5doublesou-0.json,Zebstrika,Moves,,Wild Charge,50.0
2015-11_gen5doublesou-0.json,Blastoise,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Blastoise,Stats,Viability Ceiling,,59
2015-11_gen5doublesou-0.json,Blastoise,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Blastoise,Abilities,,Torrent,100.0
2015-11_gen5doublesou-0.json,Blastoise,Items,,Nothing,100.0
2015-11_gen5doublesou-0.json,Blastoise,Moves,,Surf,100.0
2015-11_gen5doublesou-0.json,Blastoise,Moves,,Hydro Pump,100.0
2015-11_gen5doublesou-0.json,Blastoise,Moves,,Hydro Cannon,66.667
2015-11_gen5doublesou-0.json,Blastoise,Moves,,Aqua Tail,66.667
2015-11_gen5doublesou-0.json,Blastoise,Moves,,Ice Punch,33.333
2015-11_gen5doublesou-0.json,Blastoise,Moves,,Ice Beam,33.333
2015-11_gen5doublesou-0.json,Ivysaur,Stats,Raw count,,1
2015-11_gen5doublesou-0.json,Ivysaur,Stats,Avg. weight,,---
2015-11_gen5doublesou-0.json,Ivysaur,Stats,Viability Ceiling,,0
2015-11_gen5doublesou-0.json,Ivysaur,Stats,Hardy,,100.000
2015-11_gen5doublesou-0.json,Ivysaur,Abilities,,Overgrow,100.0
2015-11_gen5doublesou-0.json,Ivysaur,Items,,Nothing,100.0
2015-11_gen5doublesou-0.json,Ivysaur,Moves,,Knock Off,100.0
2015-11_gen5doublesou-0.json,Ivysaur,Moves,,Power Whip,100.0
2015-11_gen5doublesou-0.json,Ivysaur,Moves,,Bullet Seed,100.0
2015-11_gen5doublesou-0.json,Ivysaur,Moves,,Double-Edge,100.0
2015-11_gen5doublesou-0.json,Lucario,Stats,Raw count,,1
2015-11_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Lucario,Stats,Adamant,,100.000
2015-11_gen5doublesou-0.json,Lucario,Abilities,,Justified,100.0
2015-11_gen5doublesou-0.json,Lucario,Items,,Sitrus Berry,100.0
2015-11_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,100.0
2015-11_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,100.0
2015-11_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,100.0
2015-11_gen5doublesou-0.json,Lucario,Moves,,Cross Chop,100.0
2015-11_gen5doublesou-0.json,Volcarona,Stats,Raw count,,3
2015-11_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Volcarona,Stats,Modest,,33.333
2015-11_gen5doublesou-0.json,Volcarona,Stats,Hardy,,33.333
2015-11_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2015-11_gen5doublesou-0.json,Volcarona,Items,,Nothing,33.333
2015-11_gen5doublesou-0.json,Volcarona,Items,,Focus Sash,33.333
2015-11_gen5doublesou-0.json,Volcarona,Items,,Rawst Berry,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,66.667
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,66.667
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Hurricane,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Rest,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Sleep Talk,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Solar Beam,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Flare Blitz,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,33.333
2015-11_gen5doublesou-0.json,Volcarona,Moves,,Acrobatics,33.333
2015-11_gen5doublesou-0.json,Reuniclus,Stats,Raw count,,2
2015-11_gen5doublesou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Reuniclus,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Reuniclus,Stats,Quiet,,50.000
2015-11_gen5doublesou-0.json,Reuniclus,Stats,Bold,,50.000
2015-11_gen5doublesou-0.json,Reuniclus,Abilities,,Regenerator,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Abilities,,Overcoat,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Items,,Mental Herb,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Items,,Leftovers,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Moves,,Recover,100.0
2015-11_gen5doublesou-0.json,Reuniclus,Moves,,Psychic,100.0
2015-11_gen5doublesou-0.json,Reuniclus,Moves,,Trick Room,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Moves,,Calm Mind,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Moves,,Shadow Ball,50.0
2015-11_gen5doublesou-0.json,Reuniclus,Moves,,Helping Hand,50.0
2015-11_gen5doublesou-0.json,Spiritomb,Stats,Raw count,,1
2015-11_gen5doublesou-0.json,Spiritomb,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Spiritomb,Stats,Viability Ceiling,,55
2015-11_gen5doublesou-0.json,Spiritomb,Stats,Modest,,100.000
2015-11_gen5doublesou-0.json,Spiritomb,Abilities,,Infiltrator,100.0
2015-11_gen5doublesou-0.json,Spiritomb,Items,,Dread Plate,100.0
2015-11_gen5doublesou-0.json,Spiritomb,Moves,,Toxic,100.0
2015-11_gen5doublesou-0.json,Spiritomb,Moves,,Calm Mind,100.0
2015-11_gen5doublesou-0.json,Spiritomb,Moves,,Dark Pulse,100.0
2015-11_gen5doublesou-0.json,Spiritomb,Moves,,Shadow Ball,100.0
2015-11_gen5doublesou-0.json,Vaporeon,Stats,Raw count,,1
2015-11_gen5doublesou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Vaporeon,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Vaporeon,Stats,Sassy,,100.000
2015-11_gen5doublesou-0.json,Vaporeon,Abilities,,Water Absorb,100.0
2015-11_gen5doublesou-0.json,Vaporeon,Items,,Splash Plate,100.0
2015-11_gen5doublesou-0.json,Vaporeon,Moves,,Wish,100.0
2015-11_gen5doublesou-0.json,Vaporeon,Moves,,Aurora Beam,100.0
2015-11_gen5doublesou-0.json,Vaporeon,Moves,,Blizzard,100.0
2015-11_gen5doublesou-0.json,Vaporeon,Moves,,Frustration,100.0
2015-11_gen5doublesou-0.json,Froslass,Stats,Raw count,,1
2015-11_gen5doublesou-0.json,Froslass,Stats,Avg. weight,,1.0
2015-11_gen5doublesou-0.json,Froslass,Stats,Viability Ceiling,,45
2015-11_gen5doublesou-0.json,Froslass,Stats,Hasty,,100.000
2015-11_gen5doublesou-0.json,Froslass,Abilities,,Cursed Body,100.0
