source,pokemon,category,type,name,usage
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,U-turn,32.566
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Speed Swap,32.401
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Lunge,28.454
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Poison Jab,26.151
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Protect,23.684
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Brick Break,15.461
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Drill Run,12.336
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Quiver Dance,10.691
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Icy Wind,4.441
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Jump Kick,4.276
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Throat Chop,4.112
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Me First,4.112
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Roost,3.454
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Foul Play,3.289
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Rapid Spin,2.796
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Agility,2.632
2020-03_gen7doublesou-0.json,Pheromosa,Moves,,Other,18.421
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Raw count,,601
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Viability Ceiling,,88
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Quiet,,5.990
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Brave,,8.486
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Sassy,,7.155
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Stats,Modest,,4.825
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Abilities,,Snow Warning,100.0
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Items,,Abomasite,100.0
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Spreads,,Other,25.291
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Blizzard,94.343
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Giga Drain,63.894
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Shard,55.241
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Protect,48.253
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Focus Blast,28.453
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Energy Ball,24.792
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Rock Slide,12.812
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Earthquake,9.318
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Shadow Ball,8.985
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Wood Hammer,8.819
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Water Pulse,8.486
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Leech Seed,4.659
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Growth,4.16
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Substitute,2.829
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Punch,2.662
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Avalanche,2.329
2020-03_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Other,19.967
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Raw count,,588
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Viability Ceiling,,77
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Quiet,,12.245
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Modest,,10.374
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Sassy,,7.313
2020-03_gen7doublesou-0.json,Reuniclus,Stats,Naive,,4.252
2020-03_gen7doublesou-0.json,Reuniclus,Abilities,,Magic Guard,59.524
2020-03_gen7doublesou-0.json,Reuniclus,Abilities,,Regenerator,29.762
2020-03_gen7doublesou-0.json,Reuniclus,Abilities,,Overcoat,10.714
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Life Orb,21.599
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Leftovers,20.408
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Aguav Berry,14.116
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Flame Orb,12.075
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Psychium Z,7.653
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Choice Scarf,7.483
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Light Clay,6.463
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Iapapa Berry,4.932
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Focus Sash,1.19
2020-03_gen7doublesou-0.json,Reuniclus,Items,,Other,4.082
2020-03_gen7doublesou-0.json,Reuniclus,Spreads,,Other,36.905
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Trick Room,63.946
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Psychic,56.803
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Calm Mind,36.054
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Psyshock,33.844
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Focus Blast,30.612
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Recover,30.102
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Shadow Ball,23.129
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Energy Ball,20.578
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Light Screen,19.048
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Fling,12.075
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Skill Swap,9.524
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Reflect,9.354
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Flash Cannon,7.993
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Trick,6.293
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Protect,6.293
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Rain Dance,5.782
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Hidden Power Fire,5.612
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Drain Punch,5.442
2020-03_gen7doublesou-0.json,Reuniclus,Moves,,Other,17.517
2020-03_gen7doublesou-0.json,Primarina,Stats,Raw count,,567
2020-03_gen7doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Primarina,Stats,Viability Ceiling,,84
2020-03_gen7doublesou-0.json,Primarina,Stats,Modest,,6.349
2020-03_gen7doublesou-0.json,Primarina,Stats,Quiet,,6.702
2020-03_gen7doublesou-0.json,Primarina,Stats,Calm,,5.996
2020-03_gen7doublesou-0.json,Primarina,Abilities,,Liquid Voice,63.492
2020-03_gen7doublesou-0.json,Primarina,Abilities,,Torrent,36.508
2020-03_gen7doublesou-0.json,Primarina,Items,,Mystic Water,17.284
2020-03_gen7doublesou-0.json,Primarina,Items,,Choice Specs,16.578
2020-03_gen7doublesou-0.json,Primarina,Items,,Leftovers,16.578
2020-03_gen7doublesou-0.json,Primarina,Items,,Assault Vest,16.402
2020-03_gen7doublesou-0.json,Primarina,Items,,Fairium Z,6.173
2020-03_gen7doublesou-0.json,Primarina,Items,,Primarium Z,5.996
2020-03_gen7doublesou-0.json,Primarina,Items,,Life Orb,4.056
2020-03_gen7doublesou-0.json,Primarina,Items,,Choice Scarf,3.704
2020-03_gen7doublesou-0.json,Primarina,Items,,Waterium Z,3.351
2020-03_gen7doublesou-0.json,Primarina,Items,,Expert Belt,1.587
2020-03_gen7doublesou-0.json,Primarina,Items,,Nothing,1.411
2020-03_gen7doublesou-0.json,Primarina,Items,,Wise Glasses,1.411
2020-03_gen7doublesou-0.json,Primarina,Items,,Chesto Berry,1.235
2020-03_gen7doublesou-0.json,Primarina,Items,,Other,4.233
2020-03_gen7doublesou-0.json,Primarina,Spreads,,Other,36.155
2020-03_gen7doublesou-0.json,Primarina,Moves,,Moonblast,65.785
2020-03_gen7doublesou-0.json,Primarina,Moves,,Hyper Voice,58.025
2020-03_gen7doublesou-0.json,Primarina,Moves,,Dazzling Gleam,37.037
2020-03_gen7doublesou-0.json,Primarina,Moves,,Ice Beam,30.864
2020-03_gen7doublesou-0.json,Primarina,Moves,,Water Pledge,26.631
2020-03_gen7doublesou-0.json,Primarina,Moves,,Aqua Jet,24.515
2020-03_gen7doublesou-0.json,Primarina,Moves,,Energy Ball,21.869
2020-03_gen7doublesou-0.json,Primarina,Moves,,Scald,18.342
2020-03_gen7doublesou-0.json,Primarina,Moves,,Psychic,18.166
2020-03_gen7doublesou-0.json,Primarina,Moves,,Sparkling Aria,15.697
2020-03_gen7doublesou-0.json,Primarina,Moves,,Hydro Pump,13.933
2020-03_gen7doublesou-0.json,Primarina,Moves,,Reflect,10.582
2020-03_gen7doublesou-0.json,Primarina,Moves,,Shadow Ball,10.053
2020-03_gen7doublesou-0.json,Primarina,Moves,,Protect,6.878
2020-03_gen7doublesou-0.json,Primarina,Moves,,Surf,4.762
2020-03_gen7doublesou-0.json,Primarina,Moves,,Icy Wind,4.409
2020-03_gen7doublesou-0.json,Primarina,Moves,,Blizzard,3.175
2020-03_gen7doublesou-0.json,Primarina,Moves,,Work Up,2.998
2020-03_gen7doublesou-0.json,Primarina,Moves,,Perish Song,2.822
2020-03_gen7doublesou-0.json,Primarina,Moves,,Liquidation,2.646
2020-03_gen7doublesou-0.json,Primarina,Moves,,Encore,2.469
2020-03_gen7doublesou-0.json,Primarina,Moves,,Other,18.342
2020-03_gen7doublesou-0.json,Suicune,Stats,Raw count,,567
2020-03_gen7doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Suicune,Stats,Viability Ceiling,,88
2020-03_gen7doublesou-0.json,Suicune,Stats,Modest,,6.526
2020-03_gen7doublesou-0.json,Suicune,Stats,Bold,,4.586
2020-03_gen7doublesou-0.json,Suicune,Stats,Timid,,4.586
2020-03_gen7doublesou-0.json,Suicune,Abilities,,Pressure,64.55
2020-03_gen7doublesou-0.json,Suicune,Abilities,,Inner Focus,35.45
2020-03_gen7doublesou-0.json,Suicune,Items,,Leftovers,28.219
2020-03_gen7doublesou-0.json,Suicune,Items,,Weakness Policy,13.228
2020-03_gen7doublesou-0.json,Suicune,Items,,Aguav Berry,11.287
2020-03_gen7doublesou-0.json,Suicune,Items,,Chesto Berry,10.582
2020-03_gen7doublesou-0.json,Suicune,Items,,Quick Claw,7.76
2020-03_gen7doublesou-0.json,Suicune,Items,,Wiki Berry,6.173
2020-03_gen7doublesou-0.json,Suicune,Items,,Mago Berry,4.586
2020-03_gen7doublesou-0.json,Suicune,Items,,Sitrus Berry,4.233
2020-03_gen7doublesou-0.json,Suicune,Items,,Choice Scarf,2.469
2020-03_gen7doublesou-0.json,Suicune,Items,,Expert Belt,2.469
2020-03_gen7doublesou-0.json,Suicune,Items,,Assault Vest,1.764
2020-03_gen7doublesou-0.json,Suicune,Items,,Nothing,1.587
2020-03_gen7doublesou-0.json,Suicune,Items,,Firium Z,1.058
2020-03_gen7doublesou-0.json,Suicune,Items,,Other,4.586
2020-03_gen7doublesou-0.json,Suicune,Spreads,,Other,61.728
2020-03_gen7doublesou-0.json,Suicune,Moves,,Ice Beam,70.194
2020-03_gen7doublesou-0.json,Suicune,Moves,,Scald,54.497
2020-03_gen7doublesou-0.json,Suicune,Moves,,Tailwind,49.559
2020-03_gen7doublesou-0.json,Suicune,Moves,,Calm Mind,34.392
2020-03_gen7doublesou-0.json,Suicune,Moves,,Hydro Pump,25.75
2020-03_gen7doublesou-0.json,Suicune,Moves,,Surf,23.457
2020-03_gen7doublesou-0.json,Suicune,Moves,,Rest,17.989
2020-03_gen7doublesou-0.json,Suicune,Moves,,Protect,17.813
2020-03_gen7doublesou-0.json,Suicune,Moves,,Extrasensory,16.049
2020-03_gen7doublesou-0.json,Suicune,Moves,,Shadow Ball,16.049
2020-03_gen7doublesou-0.json,Suicune,Moves,,Roar,13.051
2020-03_gen7doublesou-0.json,Suicune,Moves,,Snarl,8.995
2020-03_gen7doublesou-0.json,Suicune,Moves,,Toxic,7.584
2020-03_gen7doublesou-0.json,Suicune,Moves,,Blizzard,5.996
2020-03_gen7doublesou-0.json,Suicune,Moves,,Sleep Talk,5.82
2020-03_gen7doublesou-0.json,Suicune,Moves,,Icy Wind,5.644
2020-03_gen7doublesou-0.json,Suicune,Moves,,Iron Head,5.115
2020-03_gen7doublesou-0.json,Suicune,Moves,,Detect,4.409
2020-03_gen7doublesou-0.json,Suicune,Moves,,Other,17.637
2020-03_gen7doublesou-0.json,Cloyster,Stats,Raw count,,545
2020-03_gen7doublesou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Cloyster,Stats,Viability Ceiling,,72
2020-03_gen7doublesou-0.json,Cloyster,Stats,Careful,,24.220
2020-03_gen7doublesou-0.json,Cloyster,Stats,Adamant,,4.771
2020-03_gen7doublesou-0.json,Cloyster,Stats,Hardy,,7.156
2020-03_gen7doublesou-0.json,Cloyster,Abilities,,Skill Link,86.055
2020-03_gen7doublesou-0.json,Cloyster,Abilities,,Shell Armor,13.394
2020-03_gen7doublesou-0.json,Cloyster,Abilities,,Overcoat,0.55
2020-03_gen7doublesou-0.json,Cloyster,Items,,Leftovers,27.523
2020-03_gen7doublesou-0.json,Cloyster,Items,,White Herb,21.468
2020-03_gen7doublesou-0.json,Cloyster,Items,,Focus Sash,17.798
2020-03_gen7doublesou-0.json,Cloyster,Items,,King's Rock,7.339
2020-03_gen7doublesou-0.json,Cloyster,Items,,Sitrus Berry,7.156
2020-03_gen7doublesou-0.json,Cloyster,Items,,Life Orb,4.22
2020-03_gen7doublesou-0.json,Cloyster,Items,,Chople Berry,3.67
2020-03_gen7doublesou-0.json,Cloyster,Items,,Lagging Tail,2.569
2020-03_gen7doublesou-0.json,Cloyster,Items,,Waterium Z,2.202
2020-03_gen7doublesou-0.json,Cloyster,Items,,Rocky Helmet,2.202
2020-03_gen7doublesou-0.json,Cloyster,Items,,Other,3.853
2020-03_gen7doublesou-0.json,Cloyster,Spreads,,Other,42.936
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Icicle Spear,88.624
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Shell Smash,61.468
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Rock Blast,46.789
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Protect,44.954
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Rapid Spin,29.541
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Toxic Spikes,24.587
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Liquidation,22.385
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Ice Shard,16.697
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Spikes,11.009
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Aqua Ring,9.908
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Substitute,8.624
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Explosion,8.073
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Razor Shell,7.89
2020-03_gen7doublesou-0.json,Cloyster,Moves,,Other,19.45
2020-03_gen7doublesou-0.json,Blastoise,Stats,Raw count,,543
2020-03_gen7doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Blastoise,Stats,Viability Ceiling,,70
2020-03_gen7doublesou-0.json,Blastoise,Stats,Modest,,4.604
2020-03_gen7doublesou-0.json,Blastoise,Stats,Quiet,,10.497
2020-03_gen7doublesou-0.json,Blastoise,Stats,Adamant,,5.893
2020-03_gen7doublesou-0.json,Blastoise,Stats,Relaxed,,3.683
2020-03_gen7doublesou-0.json,Blastoise,Abilities,,Torrent,76.427
2020-03_gen7doublesou-0.json,Blastoise,Abilities,,Rain Dish,23.573
2020-03_gen7doublesou-0.json,Blastoise,Items,,Choice Scarf,41.989
2020-03_gen7doublesou-0.json,Blastoise,Items,,Leftovers,25.967
2020-03_gen7doublesou-0.json,Blastoise,Items,,Eject Button,4.236
2020-03_gen7doublesou-0.json,Blastoise,Items,,Focus Sash,3.867
2020-03_gen7doublesou-0.json,Blastoise,Items,,Rocky Helmet,3.131
2020-03_gen7doublesou-0.json,Blastoise,Items,,Figy Berry,3.131
2020-03_gen7doublesou-0.json,Blastoise,Items,,Aguav Berry,2.762
2020-03_gen7doublesou-0.json,Blastoise,Items,,Life Orb,2.578
2020-03_gen7doublesou-0.json,Blastoise,Items,,Choice Specs,2.394
2020-03_gen7doublesou-0.json,Blastoise,Items,,Assault Vest,2.026
2020-03_gen7doublesou-0.json,Blastoise,Items,,Wiki Berry,1.842
2020-03_gen7doublesou-0.json,Blastoise,Items,,Sitrus Berry,1.842
2020-03_gen7doublesou-0.json,Blastoise,Items,,Other,4.236
2020-03_gen7doublesou-0.json,Blastoise,Spreads,,Other,34.07
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Ice Beam,58.564
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Scald,49.908
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Flash Cannon,46.409
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Aura Sphere,44.199
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Rapid Spin,17.864
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Follow Me,15.838
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Aqua Jet,13.996
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Dragon Pulse,13.996
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Dark Pulse,13.628
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Fake Out,13.444
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Water Spout,10.681
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Ice Punch,10.129
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Protect,10.129
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Aqua Tail,8.103
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Liquidation,7.366
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Rain Dance,6.998
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Hydro Pump,6.814
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Toxic,6.077
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Water Pledge,4.788
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Dragon Tail,4.788
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Power-Up Punch,3.131
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Surf,2.947
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Waterfall,2.947
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Earthquake,2.947
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Water Pulse,2.762
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Aqua Ring,2.578
2020-03_gen7doublesou-0.json,Blastoise,Moves,,Other,18.969
2020-03_gen7doublesou-0.json,Blissey,Stats,Raw count,,570
2020-03_gen7doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Blissey,Stats,Viability Ceiling,,77
2020-03_gen7doublesou-0.json,Blissey,Stats,Bold,,10.000
2020-03_gen7doublesou-0.json,Blissey,Stats,Impish,,8.596
2020-03_gen7doublesou-0.json,Blissey,Stats,Sassy,,3.860
2020-03_gen7doublesou-0.json,Blissey,Stats,Relaxed,,3.158
2020-03_gen7doublesou-0.json,Blissey,Abilities,,Healer,58.246
2020-03_gen7doublesou-0.json,Blissey,Abilities,,Natural Cure,27.193
2020-03_gen7doublesou-0.json,Blissey,Abilities,,Serene Grace,14.561
2020-03_gen7doublesou-0.json,Blissey,Items,,Leftovers,77.018
2020-03_gen7doublesou-0.json,Blissey,Items,,Flame Orb,3.86
2020-03_gen7doublesou-0.json,Blissey,Items,,Chesto Berry,2.632
2020-03_gen7doublesou-0.json,Blissey,Items,,Focus Sash,1.93
2020-03_gen7doublesou-0.json,Blissey,Items,,Rocky Helmet,1.754
2020-03_gen7doublesou-0.json,Blissey,Items,,Iapapa Berry,1.579
2020-03_gen7doublesou-0.json,Blissey,Items,,Poisonium Z,1.404
2020-03_gen7doublesou-0.json,Blissey,Items,,Petaya Berry,1.228
2020-03_gen7doublesou-0.json,Blissey,Items,,Chople Berry,0.877
2020-03_gen7doublesou-0.json,Blissey,Items,,Electric Seed,0.877
2020-03_gen7doublesou-0.json,Blissey,Items,,Aguav Berry,0.877
2020-03_gen7doublesou-0.json,Blissey,Items,,King's Rock,0.877
2020-03_gen7doublesou-0.json,Blissey,Items,,Normalium Z,0.702
2020-03_gen7doublesou-0.json,Blissey,Items,,Other,4.386
2020-03_gen7doublesou-0.json,Blissey,Spreads,,Other,31.053
2020-03_gen7doublesou-0.json,Blissey,Moves,,Soft-Boiled,68.772
2020-03_gen7doublesou-0.json,Blissey,Moves,,Toxic,48.246
2020-03_gen7doublesou-0.json,Blissey,Moves,,Heal Pulse,43.684
2020-03_gen7doublesou-0.json,Blissey,Moves,,Ice Beam,26.14
2020-03_gen7doublesou-0.json,Blissey,Moves,,Seismic Toss,23.684
2020-03_gen7doublesou-0.json,Blissey,Moves,,Heal Bell,19.649
2020-03_gen7doublesou-0.json,Blissey,Moves,,Dazzling Gleam,12.456
2020-03_gen7doublesou-0.json,Blissey,Moves,,Wish,12.105
2020-03_gen7doublesou-0.json,Blissey,Moves,,Flamethrower,10.0
2020-03_gen7doublesou-0.json,Blissey,Moves,,Psych Up,8.947
2020-03_gen7doublesou-0.json,Blissey,Moves,,Ally Switch,8.246
2020-03_gen7doublesou-0.json,Blissey,Moves,,Bulldoze,7.368
2020-03_gen7doublesou-0.json,Blissey,Moves,,Aromatherapy,7.193
2020-03_gen7doublesou-0.json,Blissey,Moves,,Protect,7.193
2020-03_gen7doublesou-0.json,Blissey,Moves,,Light Screen,6.667
2020-03_gen7doublesou-0.json,Blissey,Moves,,Substitute,5.614
2020-03_gen7doublesou-0.json,Blissey,Moves,,Calm Mind,5.614
2020-03_gen7doublesou-0.json,Blissey,Moves,,Reflect,5.088
2020-03_gen7doublesou-0.json,Blissey,Moves,,Psychic,4.737
2020-03_gen7doublesou-0.json,Blissey,Moves,,Thunder Wave,4.386
2020-03_gen7doublesou-0.json,Blissey,Moves,,Rest,4.035
2020-03_gen7doublesou-0.json,Blissey,Moves,,Hyper Voice,4.035
2020-03_gen7doublesou-0.json,Blissey,Moves,,Fire Blast,3.86
2020-03_gen7doublesou-0.json,Blissey,Moves,,Fling,3.86
2020-03_gen7doublesou-0.json,Blissey,Moves,,Egg Bomb,3.86
2020-03_gen7doublesou-0.json,Blissey,Moves,,Stealth Rock,2.982
2020-03_gen7doublesou-0.json,Blissey,Moves,,Recycle,2.632
2020-03_gen7doublesou-0.json,Blissey,Moves,,Skill Swap,2.632
2020-03_gen7doublesou-0.json,Blissey,Moves,,Focus Blast,2.632
2020-03_gen7doublesou-0.json,Blissey,Moves,,Blizzard,2.105
2020-03_gen7doublesou-0.json,Blissey,Moves,,Snatch,2.105
2020-03_gen7doublesou-0.json,Blissey,Moves,,Zap Cannon,2.105
2020-03_gen7doublesou-0.json,Blissey,Moves,,Fire Punch,1.93
2020-03_gen7doublesou-0.json,Blissey,Moves,,Thunder,1.754
2020-03_gen7doublesou-0.json,Blissey,Moves,,Helping Hand,1.754
2020-03_gen7doublesou-0.json,Blissey,Moves,,Shadow Ball,1.754
2020-03_gen7doublesou-0.json,Blissey,Moves,,Counter,1.754
2020-03_gen7doublesou-0.json,Blissey,Moves,,Other,18.421
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Raw count,,599
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Viability Ceiling,,81
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Adamant,,17.529
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Jolly,,8.013
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Timid,,5.676
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Impish,,3.840
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Hardy,,3.172
2020-03_gen7doublesou-0.json,Heracross-Mega,Stats,Brave,,3.005
2020-03_gen7doublesou-0.json,Heracross-Mega,Abilities,,Skill Link,100.0
2020-03_gen7doublesou-0.json,Heracross-Mega,Items,,Heracronite,100.0
2020-03_gen7doublesou-0.json,Heracross-Mega,Spreads,,Other,58.765
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Pin Missile,80.467
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Rock Blast,50.918
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Close Combat,44.407
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Bullet Seed,40.568
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Arm Thrust,23.205
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Protect,21.369
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Helping Hand,17.863
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Earthquake,17.195
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Knock Off,14.524
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Megahorn,12.187
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Swords Dance,11.853
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Brick Break,10.017
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Nothing,8.013
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Bulk Up,5.843
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Stone Edge,5.342
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Body Slam,4.174
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Endure,4.174
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Hyper Beam,3.84
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Focus Punch,3.005
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Toxic,2.838
2020-03_gen7doublesou-0.json,Heracross-Mega,Moves,,Other,18.197
2020-03_gen7doublesou-0.json,Rotom-Wash,Stats,Raw count,,536
2020-03_gen7doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-03_gen7doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,79
2020-03_gen7doublesou-0.json,Rotom-Wash,Stats,Bold,,3.731
2020-03_gen7doublesou-0.json,Rotom-Wash,Stats,Timid,,4.478
2020-03_gen7doublesou-0.json,Rotom-Wash,Stats,Calm,,4.851
2020-03_gen7doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-03_gen7doublesou-0.json,Rotom-Wash,Items,,Leftovers,38.246
2020-03_gen7doublesou-0.json,Rotom-Wash,Items,,Electrium Z,9.888
2020-03_gen7doublesou-0.json,Rotom-Wash,Items,,Aguav Berry,8.955
2020-03_gen7doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,7.276
