source,pokemon,category,type,name,usage
2024-12_gen6doublesou-0.json,Politoed,Teammates,,Raichu,12.946
2024-12_gen6doublesou-0.json,Politoed,Teammates,,Gengar-Mega,12.723
2024-12_gen6doublesou-0.json,Politoed,Teammates,,Noivern,12.054
2024-12_gen6doublesou-0.json,Politoed,Teammates,,Whimsicott,10.714
2024-12_gen6doublesou-0.json,Tyranitar,Stats,Raw count,,399
2024-12_gen6doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2024-12_gen6doublesou-0.json,Tyranitar,Stats,Adamant,,5.764
2024-12_gen6doublesou-0.json,Tyranitar,Stats,Jolly,,6.266
2024-12_gen6doublesou-0.json,Tyranitar,Stats,Sassy,,5.263
2024-12_gen6doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.739
2024-12_gen6doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.261
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Life Orb,28.822
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Leftovers,15.789
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Assault Vest,13.784
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Lum Berry,11.779
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Choice Scarf,7.268
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Weakness Policy,6.767
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Smooth Rock,5.764
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Rocky Helmet,3.509
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Sitrus Berry,3.008
2024-12_gen6doublesou-0.json,Tyranitar,Items,,Other,3.509
2024-12_gen6doublesou-0.json,Tyranitar,Spreads,,Other,52.13
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Crunch,85.464
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Rock Slide,79.449
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Protect,44.361
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Ice Beam,26.065
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Dragon Dance,23.81
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Stealth Rock,20.551
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Earthquake,18.296
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Stone Edge,15.288
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Superpower,13.283
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Ice Punch,8.02
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Iron Head,7.268
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Pursuit,7.018
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Substitute,7.018
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Thunder Punch,5.013
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Avalanche,4.01
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Foul Play,3.759
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Fire Punch,3.759
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Dark Pulse,3.509
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Flamethrower,2.757
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Low Kick,2.757
2024-12_gen6doublesou-0.json,Tyranitar,Moves,,Other,18.546
2024-12_gen6doublesou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Kangaskhan-Mega,29.073
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Excadrill,25.313
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Amoonguss,18.797
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Mawile-Mega,18.546
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Landorus-Therian,17.544
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Zapdos,16.541
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Salamence,15.789
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Rotom-Heat,15.038
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Ludicolo,15.038
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Conkeldurr,15.038
2024-12_gen6doublesou-0.json,Tyranitar,Teammates,,Salamence-Mega,11.529
2024-12_gen6doublesou-0.json,Garchomp,Stats,Raw count,,404
2024-12_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,83
2024-12_gen6doublesou-0.json,Garchomp,Stats,Jolly,,2.475
2024-12_gen6doublesou-0.json,Garchomp,Stats,Adamant,,8.663
2024-12_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-12_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,19.307
2024-12_gen6doublesou-0.json,Garchomp,Items,,Life Orb,12.624
2024-12_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,11.634
2024-12_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,8.416
2024-12_gen6doublesou-0.json,Garchomp,Items,,Muscle Band,6.931
2024-12_gen6doublesou-0.json,Garchomp,Items,,Leftovers,6.683
2024-12_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,5.446
2024-12_gen6doublesou-0.json,Garchomp,Items,,Focus Band,5.198
2024-12_gen6doublesou-0.json,Garchomp,Items,,Quick Claw,4.95
2024-12_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,3.465
2024-12_gen6doublesou-0.json,Garchomp,Items,,Scope Lens,3.218
2024-12_gen6doublesou-0.json,Garchomp,Items,,Expert Belt,2.228
2024-12_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,2.228
2024-12_gen6doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.733
2024-12_gen6doublesou-0.json,Garchomp,Items,,Draco Plate,1.485
2024-12_gen6doublesou-0.json,Garchomp,Items,,Other,4.455
2024-12_gen6doublesou-0.json,Garchomp,Spreads,,Other,21.287
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,92.079
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,77.228
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,34.406
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,31.436
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Protect,27.228
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Outrage,18.317
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,18.317
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,17.327
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,11.881
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Crunch,9.901
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,9.901
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,7.921
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Hone Claws,5.693
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,3.96
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Substitute,3.96
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,3.713
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.713
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,3.218
2024-12_gen6doublesou-0.json,Garchomp,Moves,,Other,19.802
2024-12_gen6doublesou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Sylveon,28.218
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,19.307
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Kangaskhan-Mega,16.584
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Amoonguss,16.089
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,14.851
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,12.376
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Ferrothorn,12.129
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Gardevoir-Mega,11.139
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Gardevoir,10.149
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,9.901
2024-12_gen6doublesou-0.json,Garchomp,Teammates,,Togekiss,9.653
2024-12_gen6doublesou-0.json,Hitmontop,Stats,Raw count,,379
2024-12_gen6doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,85
2024-12_gen6doublesou-0.json,Hitmontop,Stats,Adamant,,5.277
2024-12_gen6doublesou-0.json,Hitmontop,Stats,Careful,,3.430
2024-12_gen6doublesou-0.json,Hitmontop,Abilities,,Intimidate,95.251
2024-12_gen6doublesou-0.json,Hitmontop,Abilities,,Technician,4.749
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Eject Button,52.507
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Leftovers,18.206
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Life Orb,6.596
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Assault Vest,6.069
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Sitrus Berry,5.277
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Focus Sash,3.694
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Expert Belt,2.639
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Rocky Helmet,2.111
2024-12_gen6doublesou-0.json,Hitmontop,Items,,Other,2.902
2024-12_gen6doublesou-0.json,Hitmontop,Spreads,,Other,39.842
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Fake Out,93.14
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Close Combat,83.641
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Wide Guard,63.852
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Feint,33.509
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Sucker Punch,26.121
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Bullet Punch,25.858
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Rapid Spin,21.372
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Mach Punch,15.303
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Rock Slide,7.388
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Protect,5.805
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Helping Hand,5.277
2024-12_gen6doublesou-0.json,Hitmontop,Moves,,Other,18.734
2024-12_gen6doublesou-0.json,Hitmontop,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Amoonguss,44.063
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Salamence-Mega,31.662
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Kangaskhan-Mega,26.913
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Blissey,23.219
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Heatran,19.261
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Raichu,18.206
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Ferrothorn,16.887
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Milotic,16.887
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Landorus-Therian,14.776
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Cresselia,13.984
2024-12_gen6doublesou-0.json,Hitmontop,Teammates,,Rotom-Heat,13.72
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Raw count,,390
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Viability Ceiling,,93
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Adamant,,4.615
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Jolly,,6.923
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Hasty,,8.974
2024-12_gen6doublesou-0.json,Salamence-Mega,Stats,Lonely,,5.641
2024-12_gen6doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2024-12_gen6doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2024-12_gen6doublesou-0.json,Salamence-Mega,Spreads,,Other,29.231
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Protect,56.923
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Return,48.718
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,41.282
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,40.513
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Earthquake,30.513
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Tailwind,29.231
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Dragon Claw,27.949
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,26.667
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Rock Slide,25.897
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Roost,15.128
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Flamethrower,12.308
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Brick Break,10.0
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,5.897
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Crunch,3.846
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Dragon Pulse,3.59
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Body Slam,3.077
2024-12_gen6doublesou-0.json,Salamence-Mega,Moves,,Other,18.462
2024-12_gen6doublesou-0.json,Salamence-Mega,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Amoonguss,46.923
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Hitmontop,30.769
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Landorus-Therian,24.872
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Heatran,19.744
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Suicune,19.231
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Raichu,18.718
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Blissey,17.692
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Milotic,16.154
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Thundurus,14.359
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Aegislash,13.077
2024-12_gen6doublesou-0.json,Salamence-Mega,Teammates,,Tyranitar,11.795
2024-12_gen6doublesou-0.json,Hydreigon,Stats,Raw count,,392
2024-12_gen6doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,85
2024-12_gen6doublesou-0.json,Hydreigon,Stats,Modest,,4.847
2024-12_gen6doublesou-0.json,Hydreigon,Stats,Timid,,2.296
2024-12_gen6doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Life Orb,29.592
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Sitrus Berry,22.959
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Assault Vest,14.541
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Choice Scarf,7.143
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Expert Belt,5.867
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Choice Specs,5.612
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Leftovers,4.082
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Wise Glasses,3.571
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Focus Sash,2.551
2024-12_gen6doublesou-0.json,Hydreigon,Items,,Other,4.082
2024-12_gen6doublesou-0.json,Hydreigon,Spreads,,Other,18.878
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Dark Pulse,94.388
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Draco Meteor,66.327
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Heat Wave,41.582
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Earth Power,36.99
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Surf,29.847
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Protect,27.041
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Flamethrower,23.724
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Fire Blast,20.153
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,17.857
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,U-turn,8.929
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Flash Cannon,5.102
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Hidden Power Ice,4.847
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Roost,3.827
2024-12_gen6doublesou-0.json,Hydreigon,Moves,,Other,19.388
2024-12_gen6doublesou-0.json,Hydreigon,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Talonflame,40.561
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Gengar-Mega,31.888
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Metagross,26.276
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Terrakion,26.02
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Whimsicott,21.173
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Togekiss,20.663
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Breloom,19.133
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Bisharp,16.837
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Suicune,15.051
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Aegislash,11.224
2024-12_gen6doublesou-0.json,Hydreigon,Teammates,,Ferrothorn,9.694
2024-12_gen6doublesou-0.json,Suicune,Stats,Raw count,,372
2024-12_gen6doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Suicune,Stats,Viability Ceiling,,89
2024-12_gen6doublesou-0.json,Suicune,Stats,Timid,,25.806
2024-12_gen6doublesou-0.json,Suicune,Stats,Bold,,3.495
2024-12_gen6doublesou-0.json,Suicune,Stats,Relaxed,,11.828
2024-12_gen6doublesou-0.json,Suicune,Stats,Modest,,10.484
2024-12_gen6doublesou-0.json,Suicune,Abilities,,Pressure,100.0
2024-12_gen6doublesou-0.json,Suicune,Items,,Sitrus Berry,55.645
2024-12_gen6doublesou-0.json,Suicune,Items,,Leftovers,34.409
2024-12_gen6doublesou-0.json,Suicune,Items,,Chesto Berry,5.914
2024-12_gen6doublesou-0.json,Suicune,Items,,Other,4.032
2024-12_gen6doublesou-0.json,Suicune,Spreads,,Other,18.817
2024-12_gen6doublesou-0.json,Suicune,Moves,,Scald,89.785
2024-12_gen6doublesou-0.json,Suicune,Moves,,Icy Wind,63.441
2024-12_gen6doublesou-0.json,Suicune,Moves,,Calm Mind,47.581
2024-12_gen6doublesou-0.json,Suicune,Moves,,Snarl,42.473
2024-12_gen6doublesou-0.json,Suicune,Moves,,Tailwind,41.129
2024-12_gen6doublesou-0.json,Suicune,Moves,,Ice Beam,31.452
2024-12_gen6doublesou-0.json,Suicune,Moves,,Protect,29.032
2024-12_gen6doublesou-0.json,Suicune,Moves,,Extreme Speed,11.559
2024-12_gen6doublesou-0.json,Suicune,Moves,,Toxic,11.29
2024-12_gen6doublesou-0.json,Suicune,Moves,,Rest,10.484
2024-12_gen6doublesou-0.json,Suicune,Moves,,Hydro Pump,10.215
2024-12_gen6doublesou-0.json,Suicune,Moves,,Other,11.559
2024-12_gen6doublesou-0.json,Suicune,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Zapdos,41.398
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Landorus-Therian,31.989
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Kangaskhan-Mega,23.387
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Hitmonlee,22.849
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Sceptile-Mega,22.849
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Charizard-Mega-X,22.581
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Ferrothorn,21.237
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Salamence-Mega,20.161
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Togekiss,16.667
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Heatran,16.398
2024-12_gen6doublesou-0.json,Suicune,Teammates,,Hydreigon,15.86
2024-12_gen6doublesou-0.json,Arcanine,Stats,Raw count,,348
2024-12_gen6doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Arcanine,Stats,Viability Ceiling,,86
2024-12_gen6doublesou-0.json,Arcanine,Stats,Jolly,,17.529
2024-12_gen6doublesou-0.json,Arcanine,Stats,Bold,,7.759
2024-12_gen6doublesou-0.json,Arcanine,Stats,Timid,,7.184
2024-12_gen6doublesou-0.json,Arcanine,Stats,Hasty,,6.897
2024-12_gen6doublesou-0.json,Arcanine,Stats,Adamant,,3.736
2024-12_gen6doublesou-0.json,Arcanine,Abilities,,Intimidate,95.402
2024-12_gen6doublesou-0.json,Arcanine,Abilities,,Flash Fire,4.31
2024-12_gen6doublesou-0.json,Arcanine,Abilities,,Justified,0.287
2024-12_gen6doublesou-0.json,Arcanine,Items,,Sitrus Berry,26.149
2024-12_gen6doublesou-0.json,Arcanine,Items,,Leftovers,22.126
2024-12_gen6doublesou-0.json,Arcanine,Items,,Rocky Helmet,12.356
2024-12_gen6doublesou-0.json,Arcanine,Items,,Safety Goggles,10.057
2024-12_gen6doublesou-0.json,Arcanine,Items,,Life Orb,5.46
2024-12_gen6doublesou-0.json,Arcanine,Items,,Expert Belt,4.885
2024-12_gen6doublesou-0.json,Arcanine,Items,,Lum Berry,4.31
2024-12_gen6doublesou-0.json,Arcanine,Items,,Assault Vest,3.736
2024-12_gen6doublesou-0.json,Arcanine,Items,,Choice Band,2.586
2024-12_gen6doublesou-0.json,Arcanine,Items,,Weakness Policy,2.586
2024-12_gen6doublesou-0.json,Arcanine,Items,,Nothing,1.437
2024-12_gen6doublesou-0.json,Arcanine,Items,,Other,4.31
2024-12_gen6doublesou-0.json,Arcanine,Spreads,,Other,51.149
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Extreme Speed,53.448
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Flare Blitz,50.862
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Snarl,45.115
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Morning Sun,41.379
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,40.23
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Close Combat,37.931
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Protect,25.0
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Flamethrower,22.414
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Wild Charge,14.943
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Heat Wave,14.08
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Toxic,8.046
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Fire Spin,6.322
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Bulldoze,5.747
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Helping Hand,5.172
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Flame Charge,4.885
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Outrage,2.299
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Roar,2.011
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Safeguard,2.011
2024-12_gen6doublesou-0.json,Arcanine,Moves,,Other,18.103
2024-12_gen6doublesou-0.json,Arcanine,Tera Types,,Nothing,100.0
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Kangaskhan-Mega,26.724
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Amoonguss,20.977
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Landorus-Therian,20.402
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Togekiss,17.241
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Aegislash,14.655
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Sylveon,13.218
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Rotom-Wash,11.494
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Clefable,10.632
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Medicham-Mega,10.057
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Lopunny,10.057
2024-12_gen6doublesou-0.json,Arcanine,Teammates,,Cofagrigus,10.057
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Raw count,,337
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,81
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Calm,,8.012
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Sassy,,8.012
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Bold,,7.715
2024-12_gen6doublesou-0.json,Gastrodon,Stats,Modest,,5.935
2024-12_gen6doublesou-0.json,Gastrodon,Abilities,,Storm Drain,90.208
2024-12_gen6doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,8.902
2024-12_gen6doublesou-0.json,Gastrodon,Abilities,,Sand Force,0.89
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Leftovers,32.641
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Sitrus Berry,32.641
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Mystic Water,13.947
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Assault Vest,6.231
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Safety Goggles,2.671
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Focus Sash,2.374
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Expert Belt,1.78
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Life Orb,1.78
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Kee Berry,1.187
2024-12_gen6doublesou-0.json,Gastrodon,Items,,Other,4.748
2024-12_gen6doublesou-0.json,Gastrodon,Spreads,,Other,36.202
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Recover,72.997
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Earth Power,62.611
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Scald,58.457
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Ice Beam,35.905
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Icy Wind,34.421
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Muddy Water,25.816
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Protect,21.958
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Yawn,17.507
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Rain Dance,16.617
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Sludge Wave,8.902
2024-12_gen6doublesou-0.json,Gastrodon,Moves,,Acid Armor,7.418
