source,pokemon,category,type,name,usage
2024-05_gen7doublesou-0.json,Hydreigon,Items,,Sitrus Berry,1.63
2024-05_gen7doublesou-0.json,Hydreigon,Items,,Other,4.891
2024-05_gen7doublesou-0.json,Hydreigon,Spreads,,Other,11.413
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Dark Pulse,88.587
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,65.217
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Draco Meteor,52.717
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Flash Cannon,30.435
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Heat Wave,25.543
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Earth Power,22.826
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Protect,21.739
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,U-turn,20.652
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Tailwind,20.109
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Flamethrower,17.935
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Fire Blast,5.978
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Throat Chop,4.348
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Steel Wing,2.174
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Ice Fang,2.174
2024-05_gen7doublesou-0.json,Hydreigon,Moves,,Other,19.565
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Incineroar,30.978
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Haxorus,26.63
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Volcarona,25.543
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Archeops,21.196
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Eelektross,21.196
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Krookodile,21.196
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Kartana,20.109
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Togekiss,14.13
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Metagross-Mega,12.5
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Mamoswine,11.957
2024-05_gen7doublesou-0.json,Hydreigon,Teammates,,Dragonite,11.957
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Raw count,,184
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,71
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Timid,,3.804
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Modest,,25.000
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Quiet,,4.348
2024-05_gen7doublesou-0.json,Gardevoir,Stats,Naive,,4.348
2024-05_gen7doublesou-0.json,Gardevoir,Abilities,,Synchronize,37.5
2024-05_gen7doublesou-0.json,Gardevoir,Abilities,,Trace,37.5
2024-05_gen7doublesou-0.json,Gardevoir,Abilities,,Telepathy,25.0
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Leftovers,25.543
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Nothing,21.196
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Sitrus Berry,13.043
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Focus Sash,10.87
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Life Orb,7.609
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Choice Scarf,4.348
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Figy Berry,4.348
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Assault Vest,3.804
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Black Sludge,2.717
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Quick Claw,1.087
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Expert Belt,1.087
2024-05_gen7doublesou-0.json,Gardevoir,Items,,Other,4.348
2024-05_gen7doublesou-0.json,Gardevoir,Spreads,,Other,23.37
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Dazzling Gleam,52.174
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Hyper Voice,38.587
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Moonblast,33.696
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Heal Pulse,30.978
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Protect,28.804
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Ally Switch,27.174
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Shadow Ball,26.63
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Psychic,24.457
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Icy Wind,22.283
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Taunt,11.957
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Helping Hand,9.239
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Trick Room,8.696
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Heal Bell,7.609
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Psyshock,7.609
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Destiny Bond,7.609
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Disable,5.978
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Will-O-Wisp,4.891
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Attract,4.348
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Healing Wish,3.804
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Energy Ball,3.804
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Skill Swap,3.804
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Calm Mind,3.261
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Light Screen,3.261
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Draining Kiss,3.261
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Trick,3.261
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Thunderbolt,2.717
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Dream Eater,2.717
2024-05_gen7doublesou-0.json,Gardevoir,Moves,,Other,17.391
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Eelektross,30.435
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Aggron-Mega,26.087
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Exeggutor,23.37
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Lunatone,23.37
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Trevenant,23.37
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Latios-Mega,23.37
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Muk-Alola,21.739
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Dragonite,21.196
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Oricorio,20.109
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Comfey,20.109
2024-05_gen7doublesou-0.json,Gardevoir,Teammates,,Garchomp,13.043
2024-05_gen7doublesou-0.json,Scizor-Mega,Stats,Raw count,,180
2024-05_gen7doublesou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Scizor-Mega,Stats,Viability Ceiling,,86
2024-05_gen7doublesou-0.json,Scizor-Mega,Stats,Adamant,,2.778
2024-05_gen7doublesou-0.json,Scizor-Mega,Stats,Hardy,,12.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Stats,Careful,,3.333
2024-05_gen7doublesou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2024-05_gen7doublesou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2024-05_gen7doublesou-0.json,Scizor-Mega,Spreads,,Other,17.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Bullet Punch,99.444
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Swords Dance,84.444
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Bug Bite,64.444
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Protect,61.667
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Brick Break,22.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,U-turn,17.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,X-Scissor,15.556
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Aerial Ace,13.889
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Roost,7.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Moves,,Other,13.889
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Incineroar,67.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Gothitelle,48.889
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Tapu Bulu,48.333
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Kommo-o,47.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Landorus-Therian,27.222
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Landorus,20.556
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Milotic,11.667
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Tyranitar,11.111
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Gardevoir-Mega,10.556
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Lurantis,10.556
2024-05_gen7doublesou-0.json,Scizor-Mega,Teammates,,Naganadel,10.556
2024-05_gen7doublesou-0.json,Thundurus-Therian,Stats,Raw count,,170
2024-05_gen7doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,89
2024-05_gen7doublesou-0.json,Thundurus-Therian,Stats,Timid,,7.647
2024-05_gen7doublesou-0.json,Thundurus-Therian,Stats,Modest,,4.706
2024-05_gen7doublesou-0.json,Thundurus-Therian,Stats,Hasty,,3.529
2024-05_gen7doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Psychium Z,38.235
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Expert Belt,16.471
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Yache Berry,15.294
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Leftovers,12.353
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Life Orb,4.706
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Aguav Berry,2.941
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Wise Glasses,2.941
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Focus Sash,2.353
2024-05_gen7doublesou-0.json,Thundurus-Therian,Items,,Other,4.706
2024-05_gen7doublesou-0.json,Thundurus-Therian,Spreads,,Other,11.765
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunder,57.647
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Taunt,55.294
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,46.471
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Psychic,45.294
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,41.176
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,27.059
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,21.176
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Discharge,20.588
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Protect,20.588
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Defog,14.706
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Grass Knot,13.529
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,8.824
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Knock Off,5.882
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Flying,4.706
2024-05_gen7doublesou-0.json,Thundurus-Therian,Moves,,Other,17.059
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Swampert-Mega,54.118
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Pelipper,54.118
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Genesect,43.529
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Ludicolo,39.412
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Azumarill,36.471
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Latios,25.882
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Kommo-o,17.059
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Salazzle,14.118
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Charizard-Mega-Y,14.118
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Togekiss,14.118
2024-05_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Clefable,13.529
2024-05_gen7doublesou-0.json,Salazzle,Stats,Raw count,,175
2024-05_gen7doublesou-0.json,Salazzle,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Salazzle,Stats,Viability Ceiling,,89
2024-05_gen7doublesou-0.json,Salazzle,Stats,Hasty,,28.571
2024-05_gen7doublesou-0.json,Salazzle,Stats,Timid,,9.714
2024-05_gen7doublesou-0.json,Salazzle,Stats,Modest,,12.000
2024-05_gen7doublesou-0.json,Salazzle,Abilities,,Corrosion,74.286
2024-05_gen7doublesou-0.json,Salazzle,Abilities,,Oblivious,25.714
2024-05_gen7doublesou-0.json,Salazzle,Items,,Focus Sash,32.0
2024-05_gen7doublesou-0.json,Salazzle,Items,,Expert Belt,24.571
2024-05_gen7doublesou-0.json,Salazzle,Items,,Choice Scarf,17.714
2024-05_gen7doublesou-0.json,Salazzle,Items,,Bright Powder,12.0
2024-05_gen7doublesou-0.json,Salazzle,Items,,Black Sludge,8.0
2024-05_gen7doublesou-0.json,Salazzle,Items,,Grassium Z,1.714
2024-05_gen7doublesou-0.json,Salazzle,Items,,Other,4.0
2024-05_gen7doublesou-0.json,Salazzle,Spreads,,Other,14.857
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Sludge Bomb,73.143
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Fake Out,64.0
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Flamethrower,59.429
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Toxic,55.429
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Encore,31.429
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Dragon Pulse,27.429
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Heat Wave,25.714
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Overheat,24.0
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Nasty Plot,11.429
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Gunk Shot,8.0
2024-05_gen7doublesou-0.json,Salazzle,Moves,,Other,20.0
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Gengar,34.286
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Malamar,32.0
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Mismagius,26.857
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Mimikyu,25.143
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Marowak-Alola,25.143
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Ferrothorn,20.0
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Umbreon,17.714
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Latios,13.714
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Thundurus-Therian,13.714
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Kommo-o,13.714
2024-05_gen7doublesou-0.json,Salazzle,Teammates,,Charizard-Mega-Y,13.714
2024-05_gen7doublesou-0.json,Metagross,Stats,Raw count,,183
2024-05_gen7doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Metagross,Stats,Viability Ceiling,,87
2024-05_gen7doublesou-0.json,Metagross,Stats,Adamant,,4.918
2024-05_gen7doublesou-0.json,Metagross,Abilities,,Clear Body,99.454
2024-05_gen7doublesou-0.json,Metagross,Abilities,,Light Metal,0.546
2024-05_gen7doublesou-0.json,Metagross,Items,,Shell Bell,38.251
2024-05_gen7doublesou-0.json,Metagross,Items,,Assault Vest,13.661
2024-05_gen7doublesou-0.json,Metagross,Items,,Life Orb,11.475
2024-05_gen7doublesou-0.json,Metagross,Items,,Weakness Policy,8.197
2024-05_gen7doublesou-0.json,Metagross,Items,,Nothing,7.104
2024-05_gen7doublesou-0.json,Metagross,Items,,Normal Gem,5.464
2024-05_gen7doublesou-0.json,Metagross,Items,,Choice Scarf,4.372
2024-05_gen7doublesou-0.json,Metagross,Items,,Iapapa Berry,3.825
2024-05_gen7doublesou-0.json,Metagross,Items,,Leftovers,2.186
2024-05_gen7doublesou-0.json,Metagross,Items,,Focus Sash,1.639
2024-05_gen7doublesou-0.json,Metagross,Items,,Other,3.825
2024-05_gen7doublesou-0.json,Metagross,Spreads,,Other,33.88
2024-05_gen7doublesou-0.json,Metagross,Moves,,Meteor Mash,75.956
2024-05_gen7doublesou-0.json,Metagross,Moves,,Earthquake,45.355
2024-05_gen7doublesou-0.json,Metagross,Moves,,Psych Up,45.355
2024-05_gen7doublesou-0.json,Metagross,Moves,,Rock Slide,42.623
2024-05_gen7doublesou-0.json,Metagross,Moves,,Zen Headbutt,34.973
2024-05_gen7doublesou-0.json,Metagross,Moves,,Bullet Punch,30.055
2024-05_gen7doublesou-0.json,Metagross,Moves,,Hammer Arm,28.415
2024-05_gen7doublesou-0.json,Metagross,Moves,,Protect,27.322
2024-05_gen7doublesou-0.json,Metagross,Moves,,Ice Punch,9.836
2024-05_gen7doublesou-0.json,Metagross,Moves,,Explosion,9.29
2024-05_gen7doublesou-0.json,Metagross,Moves,,Agility,6.557
2024-05_gen7doublesou-0.json,Metagross,Moves,,Stomping Tantrum,4.918
2024-05_gen7doublesou-0.json,Metagross,Moves,,Iron Head,4.918
2024-05_gen7doublesou-0.json,Metagross,Moves,,Stealth Rock,4.918
2024-05_gen7doublesou-0.json,Metagross,Moves,,Hidden Power Fire,4.372
2024-05_gen7doublesou-0.json,Metagross,Moves,,Icy Wind,4.372
2024-05_gen7doublesou-0.json,Metagross,Moves,,Reflect,4.372
2024-05_gen7doublesou-0.json,Metagross,Moves,,Other,16.393
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Mew,34.426
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Vaporeon,34.426
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Clefable,29.508
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Milotic,27.322
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Ferrothorn,22.951
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Gothitelle,22.951
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Kommo-o,12.568
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Cradily,11.475
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Altaria-Mega,8.743
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Blaziken,8.743
2024-05_gen7doublesou-0.json,Metagross,Teammates,,Latias,8.743
2024-05_gen7doublesou-0.json,Umbreon,Stats,Raw count,,171
2024-05_gen7doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Umbreon,Stats,Viability Ceiling,,87
2024-05_gen7doublesou-0.json,Umbreon,Stats,Bold,,8.187
2024-05_gen7doublesou-0.json,Umbreon,Stats,Impish,,7.018
2024-05_gen7doublesou-0.json,Umbreon,Stats,Careful,,14.035
2024-05_gen7doublesou-0.json,Umbreon,Stats,Modest,,5.848
2024-05_gen7doublesou-0.json,Umbreon,Abilities,,Synchronize,56.725
2024-05_gen7doublesou-0.json,Umbreon,Abilities,,Inner Focus,43.275
2024-05_gen7doublesou-0.json,Umbreon,Items,,Normalium Z,44.444
2024-05_gen7doublesou-0.json,Umbreon,Items,,Leftovers,26.901
2024-05_gen7doublesou-0.json,Umbreon,Items,,Aguav Berry,26.316
2024-05_gen7doublesou-0.json,Umbreon,Items,,Other,2.339
2024-05_gen7doublesou-0.json,Umbreon,Spreads,,Other,23.977
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Foul Play,54.386
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Baton Pass,48.538
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Celebrate,44.444
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Snarl,39.181
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Protect,35.673
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Wish,35.088
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Fake Tears,26.316
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Substitute,23.392
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Toxic,18.129
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Dark Pulse,18.129
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Moonlight,13.45
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Rain Dance,12.281
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Shadow Ball,6.433
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Confuse Ray,5.263
2024-05_gen7doublesou-0.json,Umbreon,Moves,,Other,19.298
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Incineroar,30.409
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Salamence-Mega,26.901
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Milotic,25.731
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Tapu Koko,25.731
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Kartana,25.731
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Gliscor,25.146
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Whimsicott,21.053
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Ferrothorn,18.129
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Salazzle,18.129
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Venusaur-Mega,13.45
2024-05_gen7doublesou-0.json,Umbreon,Teammates,,Diancie-Mega,11.111
2024-05_gen7doublesou-0.json,Regigigas,Stats,Raw count,,169
2024-05_gen7doublesou-0.json,Regigigas,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Regigigas,Stats,Viability Ceiling,,64
2024-05_gen7doublesou-0.json,Regigigas,Stats,Adamant,,55.621
2024-05_gen7doublesou-0.json,Regigigas,Stats,Jolly,,18.935
2024-05_gen7doublesou-0.json,Regigigas,Stats,Careful,,14.201
2024-05_gen7doublesou-0.json,Regigigas,Stats,Hardy,,7.101
2024-05_gen7doublesou-0.json,Regigigas,Abilities,,Slow Start,100.0
2024-05_gen7doublesou-0.json,Regigigas,Items,,Leftovers,64.497
2024-05_gen7doublesou-0.json,Regigigas,Items,,Assault Vest,27.219
2024-05_gen7doublesou-0.json,Regigigas,Items,,Life Orb,7.101
2024-05_gen7doublesou-0.json,Regigigas,Items,,Other,1.183
2024-05_gen7doublesou-0.json,Regigigas,Spreads,,Other,4.142
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Drain Punch,98.225
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Earthquake,74.556
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Ice Punch,69.231
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Rock Slide,62.13
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Return,22.485
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Heavy Slam,21.893
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Power-Up Punch,20.71
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Psych Up,10.651
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Crush Grip,7.101
2024-05_gen7doublesou-0.json,Regigigas,Moves,,Other,13.018
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Charizard-Mega-Y,55.03
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Gyarados,50.296
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Raichu,50.296
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Mismagius,50.296
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Serperior,50.296
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Diancie-Mega,13.609
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Linoone,13.018
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Tentacruel,12.426
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Kommo-o,9.467
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Audino-Mega,9.467
2024-05_gen7doublesou-0.json,Regigigas,Teammates,,Shuckle,9.467
2024-05_gen7doublesou-0.json,Gliscor,Stats,Raw count,,165
2024-05_gen7doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-05_gen7doublesou-0.json,Gliscor,Stats,Viability Ceiling,,65
2024-05_gen7doublesou-0.json,Gliscor,Stats,Jolly,,40.000
2024-05_gen7doublesou-0.json,Gliscor,Stats,Impish,,14.545
2024-05_gen7doublesou-0.json,Gliscor,Stats,Careful,,12.727
2024-05_gen7doublesou-0.json,Gliscor,Stats,Adamant,,5.455
2024-05_gen7doublesou-0.json,Gliscor,Stats,Bold,,2.424
2024-05_gen7doublesou-0.json,Gliscor,Abilities,,Poison Heal,92.121
2024-05_gen7doublesou-0.json,Gliscor,Abilities,,Hyper Cutter,7.879
2024-05_gen7doublesou-0.json,Gliscor,Items,,Toxic Orb,82.424
2024-05_gen7doublesou-0.json,Gliscor,Items,,Leftovers,12.727
2024-05_gen7doublesou-0.json,Gliscor,Items,,Other,4.848
2024-05_gen7doublesou-0.json,Gliscor,Spreads,,Other,19.394
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Earthquake,81.212
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Acrobatics,43.636
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Protect,43.03
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Swords Dance,41.212
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Fling,36.364
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Stealth Rock,33.939
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Baton Pass,28.485
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Facade,24.848
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Roost,8.485
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Fire Fang,8.485
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Rock Slide,7.879
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Poison Jab,6.061
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Knock Off,5.455
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Substitute,4.848
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Aerial Ace,3.636
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Brick Break,3.636
2024-05_gen7doublesou-0.json,Gliscor,Moves,,Other,18.788
2024-05_gen7doublesou-0.json,Gliscor,Teammates,,Diancie-Mega,32.121
2024-05_gen7doublesou-0.json,Gliscor,Teammates,,Mew,30.909
