source,pokemon,category,type,name,usage
2019-02_gen7doublesou-0.json,Espeon,Items,,Leftovers,21.936
2019-02_gen7doublesou-0.json,Espeon,Items,,Focus Sash,20.744
2019-02_gen7doublesou-0.json,Espeon,Items,,Normalium Z,7.725
2019-02_gen7doublesou-0.json,Espeon,Items,,Life Orb,7.725
2019-02_gen7doublesou-0.json,Espeon,Items,,Light Clay,7.694
2019-02_gen7doublesou-0.json,Espeon,Items,,Choice Specs,6.024
2019-02_gen7doublesou-0.json,Espeon,Items,,Choice Scarf,4.498
2019-02_gen7doublesou-0.json,Espeon,Items,,Psychium Z,3.402
2019-02_gen7doublesou-0.json,Espeon,Items,,Aguav Berry,2.877
2019-02_gen7doublesou-0.json,Espeon,Items,,Shell Bell,2.607
2019-02_gen7doublesou-0.json,Espeon,Items,,Bright Powder,1.939
2019-02_gen7doublesou-0.json,Espeon,Items,,Assault Vest,1.447
2019-02_gen7doublesou-0.json,Espeon,Items,,Iapapa Berry,1.113
2019-02_gen7doublesou-0.json,Espeon,Items,,Sitrus Berry,1.081
2019-02_gen7doublesou-0.json,Espeon,Items,,Mind Plate,1.017
2019-02_gen7doublesou-0.json,Espeon,Items,,Electric Seed,0.938
2019-02_gen7doublesou-0.json,Espeon,Items,,Colbur Berry,0.906
2019-02_gen7doublesou-0.json,Espeon,Items,,Twisted Spoon,0.636
2019-02_gen7doublesou-0.json,Espeon,Items,,Nothing,0.62
2019-02_gen7doublesou-0.json,Espeon,Items,,Chesto Berry,0.604
2019-02_gen7doublesou-0.json,Espeon,Items,,Other,4.467
2019-02_gen7doublesou-0.json,Espeon,Spreads,,Other,37.323
2019-02_gen7doublesou-0.json,Espeon,Moves,,Psychic,63.027
2019-02_gen7doublesou-0.json,Espeon,Moves,,Dazzling Gleam,54.793
2019-02_gen7doublesou-0.json,Espeon,Moves,,Shadow Ball,33.858
2019-02_gen7doublesou-0.json,Espeon,Moves,,Protect,25.831
2019-02_gen7doublesou-0.json,Espeon,Moves,,Calm Mind,23.844
2019-02_gen7doublesou-0.json,Espeon,Moves,,Skill Swap,22.508
2019-02_gen7doublesou-0.json,Espeon,Moves,,Psych Up,19.631
2019-02_gen7doublesou-0.json,Espeon,Moves,,Reflect,16.627
2019-02_gen7doublesou-0.json,Espeon,Moves,,Psyshock,14.99
2019-02_gen7doublesou-0.json,Espeon,Moves,,Morning Sun,11.365
2019-02_gen7doublesou-0.json,Espeon,Moves,,Light Screen,11.063
2019-02_gen7doublesou-0.json,Espeon,Moves,,Stored Power,10.587
2019-02_gen7doublesou-0.json,Espeon,Moves,,Trick Room,8.838
2019-02_gen7doublesou-0.json,Espeon,Moves,,Signal Beam,8.631
2019-02_gen7doublesou-0.json,Espeon,Moves,,Wish,7.821
2019-02_gen7doublesou-0.json,Espeon,Moves,,Hidden Power Fire,5.834
2019-02_gen7doublesou-0.json,Espeon,Moves,,Trick,4.88
2019-02_gen7doublesou-0.json,Espeon,Moves,,Heal Bell,4.737
2019-02_gen7doublesou-0.json,Espeon,Moves,,Baton Pass,4.371
2019-02_gen7doublesou-0.json,Espeon,Moves,,Grass Knot,4.212
2019-02_gen7doublesou-0.json,Espeon,Moves,,Toxic,4.085
2019-02_gen7doublesou-0.json,Espeon,Moves,,Helping Hand,3.211
2019-02_gen7doublesou-0.json,Espeon,Moves,,Future Sight,3.163
2019-02_gen7doublesou-0.json,Espeon,Moves,,Celebrate,2.988
2019-02_gen7doublesou-0.json,Espeon,Moves,,Hyper Voice,2.734
2019-02_gen7doublesou-0.json,Espeon,Moves,,Ally Switch,2.337
2019-02_gen7doublesou-0.json,Espeon,Moves,,Attract,2.241
2019-02_gen7doublesou-0.json,Espeon,Moves,,Hidden Power Ice,2.21
2019-02_gen7doublesou-0.json,Espeon,Moves,,Other,19.584
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Raw count,,6104
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Viability Ceiling,,81
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Adamant,,3.440
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Brave,,6.930
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Jolly,,3.490
2019-02_gen7doublesou-0.json,Marowak-Alola,Stats,Modest,,2.212
2019-02_gen7doublesou-0.json,Marowak-Alola,Abilities,,Lightning Rod,54.964
2019-02_gen7doublesou-0.json,Marowak-Alola,Abilities,,Rock Head,37.369
2019-02_gen7doublesou-0.json,Marowak-Alola,Abilities,,Cursed Body,7.667
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Thick Club,80.128
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Life Orb,3.08
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Assault Vest,3.064
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Focus Sash,2.326
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Leftovers,2.244
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Firium Z,1.032
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Air Balloon,1.016
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Aguav Berry,0.786
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Iapapa Berry,0.77
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Weakness Policy,0.737
2019-02_gen7doublesou-0.json,Marowak-Alola,Items,,Other,4.817
2019-02_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,43.463
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,82.094
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,79.358
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,62.353
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,39.613
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,13.942
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,12.303
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,11.484
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,7.552
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Charge,7.192
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,7.028
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,6.537
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,5.374
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Low Kick,5.226
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunder Punch,4.898
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Iron Head,4.21
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Earth Power,3.522
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Ball,3.162
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,3.113
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,2.933
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunderbolt,2.425
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Belly Drum,2.261
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Heat Wave,2.212
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Ice Beam,2.179
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Outrage,2.13
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Flamethrower,2.13
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Toxic,1.95
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Stealth Rock,1.933
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Perish Song,1.868
2019-02_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,19.02
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Raw count,,6130
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Viability Ceiling,,86
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Adamant,,2.577
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Jolly,,7.684
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Hardy,,4.437
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Stats,Naive,,2.675
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Abilities,,Tough Claws,100.0
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Items,,Charizardite X,100.0
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Spreads,,Other,42.529
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Claw,68.923
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Dance,59.543
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Flare Blitz,50.049
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Roost,27.586
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Earthquake,26.15
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Thunder Punch,24.894
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Fire Punch,23.132
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Protect,9.364
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Flamethrower,9.103
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Outrage,8.515
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Flame Charge,8.206
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Fire Blast,8.173
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Pulse,6.982
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Rock Slide,5.808
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Rush,4.649
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Air Slash,4.241
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Brick Break,3.834
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Blast Burn,3.556
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Crunch,3.344
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Swords Dance,3.083
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Dragon Tail,2.79
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Fly,2.724
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Double-Edge,2.545
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Belly Drum,2.463
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Will-O-Wisp,2.333
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Overheat,1.925
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Shadow Claw,1.843
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Heat Wave,1.582
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Iron Tail,1.387
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Hone Claws,1.37
2019-02_gen7doublesou-0.json,Charizard-Mega-X,Moves,,Other,19.902
2019-02_gen7doublesou-0.json,Toxapex,Stats,Raw count,,5931
2019-02_gen7doublesou-0.json,Toxapex,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Toxapex,Stats,Viability Ceiling,,79
2019-02_gen7doublesou-0.json,Toxapex,Stats,Bold,,3.204
2019-02_gen7doublesou-0.json,Toxapex,Stats,Calm,,7.722
2019-02_gen7doublesou-0.json,Toxapex,Stats,Impish,,3.406
2019-02_gen7doublesou-0.json,Toxapex,Abilities,,Regenerator,57.983
2019-02_gen7doublesou-0.json,Toxapex,Abilities,,Merciless,40.634
2019-02_gen7doublesou-0.json,Toxapex,Abilities,,Limber,1.383
2019-02_gen7doublesou-0.json,Toxapex,Items,,Black Sludge,51.155
2019-02_gen7doublesou-0.json,Toxapex,Items,,Leftovers,18.361
2019-02_gen7doublesou-0.json,Toxapex,Items,,Rocky Helmet,7.79
2019-02_gen7doublesou-0.json,Toxapex,Items,,Assault Vest,5.024
2019-02_gen7doublesou-0.json,Toxapex,Items,,Normalium Z,2.917
2019-02_gen7doublesou-0.json,Toxapex,Items,,Toxic Plate,2.327
2019-02_gen7doublesou-0.json,Toxapex,Items,,Sitrus Berry,1.821
2019-02_gen7doublesou-0.json,Toxapex,Items,,Iapapa Berry,1.349
2019-02_gen7doublesou-0.json,Toxapex,Items,,Aguav Berry,1.332
2019-02_gen7doublesou-0.json,Toxapex,Items,,Nothing,0.978
2019-02_gen7doublesou-0.json,Toxapex,Items,,Focus Sash,0.674
2019-02_gen7doublesou-0.json,Toxapex,Items,,Wiki Berry,0.641
2019-02_gen7doublesou-0.json,Toxapex,Items,,Mental Herb,0.556
2019-02_gen7doublesou-0.json,Toxapex,Items,,Weakness Policy,0.556
2019-02_gen7doublesou-0.json,Toxapex,Items,,Other,4.519
2019-02_gen7doublesou-0.json,Toxapex,Spreads,,Other,66.869
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Baneful Bunker,60.765
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Recover,59.046
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Scald,52.639
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Toxic Spikes,44.933
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Toxic,33.62
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Haze,25.375
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Liquidation,17.215
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Venoshock,15.36
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Stockpile,12.848
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Gunk Shot,12.072
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Knock Off,7.908
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Sludge Bomb,5.682
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Ice Beam,4.772
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Poison Jab,4.434
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Infestation,4.114
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Protect,4.114
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Surf,3.726
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Venom Drench,3.676
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Wide Guard,3.406
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Blizzard,3.018
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Sludge Wave,3.001
2019-02_gen7doublesou-0.json,Toxapex,Moves,,Other,18.277
2019-02_gen7doublesou-0.json,Staraptor,Stats,Raw count,,5995
2019-02_gen7doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Staraptor,Stats,Viability Ceiling,,88
2019-02_gen7doublesou-0.json,Staraptor,Stats,Jolly,,4.937
2019-02_gen7doublesou-0.json,Staraptor,Stats,Hasty,,4.821
2019-02_gen7doublesou-0.json,Staraptor,Abilities,,Intimidate,76.614
2019-02_gen7doublesou-0.json,Staraptor,Abilities,,Reckless,23.386
2019-02_gen7doublesou-0.json,Staraptor,Items,,Choice Scarf,53.394
2019-02_gen7doublesou-0.json,Staraptor,Items,,Life Orb,12.977
2019-02_gen7doublesou-0.json,Staraptor,Items,,Choice Band,6.939
2019-02_gen7doublesou-0.json,Staraptor,Items,,Focus Sash,6.389
2019-02_gen7doublesou-0.json,Staraptor,Items,,Flyinium Z,5.221
2019-02_gen7doublesou-0.json,Staraptor,Items,,Leftovers,4.937
2019-02_gen7doublesou-0.json,Staraptor,Items,,Scope Lens,1.668
2019-02_gen7doublesou-0.json,Staraptor,Items,,Aguav Berry,1.168
2019-02_gen7doublesou-0.json,Staraptor,Items,,Rocky Helmet,0.901
2019-02_gen7doublesou-0.json,Staraptor,Items,,Sitrus Berry,0.901
2019-02_gen7doublesou-0.json,Staraptor,Items,,Power Herb,0.851
2019-02_gen7doublesou-0.json,Staraptor,Items,,Other,4.654
2019-02_gen7doublesou-0.json,Staraptor,Spreads,,Other,45.054
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Brave Bird,80.3
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Close Combat,57.898
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Final Gambit,47.873
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Nothing,44.871
2019-02_gen7doublesou-0.json,Staraptor,Moves,,U-turn,42.102
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Double-Edge,34.629
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Protect,15.613
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Tailwind,13.661
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Quick Attack,13.044
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Roost,9.708
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Endeavor,7.49
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Defog,7.373
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Heat Wave,3.47
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Detect,3.169
2019-02_gen7doublesou-0.json,Staraptor,Moves,,Other,18.799
2019-02_gen7doublesou-0.json,Comfey,Stats,Raw count,,5747
2019-02_gen7doublesou-0.json,Comfey,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Comfey,Stats,Viability Ceiling,,88
2019-02_gen7doublesou-0.json,Comfey,Stats,Timid,,5.986
2019-02_gen7doublesou-0.json,Comfey,Stats,Bold,,5.238
2019-02_gen7doublesou-0.json,Comfey,Stats,Quiet,,4.855
2019-02_gen7doublesou-0.json,Comfey,Stats,Modest,,3.289
2019-02_gen7doublesou-0.json,Comfey,Abilities,,Triage,94.223
2019-02_gen7doublesou-0.json,Comfey,Abilities,,Flower Veil,5.203
2019-02_gen7doublesou-0.json,Comfey,Abilities,,Natural Cure,0.574
2019-02_gen7doublesou-0.json,Comfey,Items,,Leftovers,38.89
2019-02_gen7doublesou-0.json,Comfey,Items,,Big Root,13.416
2019-02_gen7doublesou-0.json,Comfey,Items,,Sitrus Berry,7.917
2019-02_gen7doublesou-0.json,Comfey,Items,,Life Orb,7.743
2019-02_gen7doublesou-0.json,Comfey,Items,,Aguav Berry,6.525
2019-02_gen7doublesou-0.json,Comfey,Items,,Focus Sash,6.456
2019-02_gen7doublesou-0.json,Comfey,Items,,Mental Herb,4.263
2019-02_gen7doublesou-0.json,Comfey,Items,,Iapapa Berry,3.602
2019-02_gen7doublesou-0.json,Comfey,Items,,Fairium Z,2.297
2019-02_gen7doublesou-0.json,Comfey,Items,,Miracle Seed,1.253
2019-02_gen7doublesou-0.json,Comfey,Items,,Air Balloon,0.835
2019-02_gen7doublesou-0.json,Comfey,Items,,Wiki Berry,0.766
2019-02_gen7doublesou-0.json,Comfey,Items,,Normalium Z,0.626
2019-02_gen7doublesou-0.json,Comfey,Items,,Lum Berry,0.574
2019-02_gen7doublesou-0.json,Comfey,Items,,Other,4.837
2019-02_gen7doublesou-0.json,Comfey,Spreads,,Other,59.022
2019-02_gen7doublesou-0.json,Comfey,Moves,,Floral Healing,89.455
2019-02_gen7doublesou-0.json,Comfey,Moves,,Draining Kiss,76.335
2019-02_gen7doublesou-0.json,Comfey,Moves,,Leech Seed,34.157
2019-02_gen7doublesou-0.json,Comfey,Moves,,Giga Drain,29.041
2019-02_gen7doublesou-0.json,Comfey,Moves,,Aromatherapy,26.64
2019-02_gen7doublesou-0.json,Comfey,Moves,,Heal Bell,21.942
2019-02_gen7doublesou-0.json,Comfey,Moves,,Calm Mind,20.063
2019-02_gen7doublesou-0.json,Comfey,Moves,,Synthesis,18.096
2019-02_gen7doublesou-0.json,Comfey,Moves,,Protect,12.563
2019-02_gen7doublesou-0.json,Comfey,Moves,,Helping Hand,9.796
2019-02_gen7doublesou-0.json,Comfey,Moves,,Trick Room,8.074
2019-02_gen7doublesou-0.json,Comfey,Moves,,Ally Switch,6.699
2019-02_gen7doublesou-0.json,Comfey,Moves,,Toxic,6.125
2019-02_gen7doublesou-0.json,Comfey,Moves,,Taunt,4.193
2019-02_gen7doublesou-0.json,Comfey,Moves,,Dazzling Gleam,4.124
2019-02_gen7doublesou-0.json,Comfey,Moves,,Tailwind,3.95
2019-02_gen7doublesou-0.json,Comfey,Moves,,Grassy Terrain,3.793
2019-02_gen7doublesou-0.json,Comfey,Moves,,Hidden Power Fire,3.028
2019-02_gen7doublesou-0.json,Comfey,Moves,,Psych Up,2.854
2019-02_gen7doublesou-0.json,Comfey,Moves,,Other,19.071
2019-02_gen7doublesou-0.json,Suicune,Stats,Raw count,,5407
2019-02_gen7doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Suicune,Stats,Viability Ceiling,,91
2019-02_gen7doublesou-0.json,Suicune,Stats,Modest,,2.996
2019-02_gen7doublesou-0.json,Suicune,Stats,Calm,,8.045
2019-02_gen7doublesou-0.json,Suicune,Stats,Bold,,4.679
2019-02_gen7doublesou-0.json,Suicune,Abilities,,Inner Focus,55.336
2019-02_gen7doublesou-0.json,Suicune,Abilities,,Pressure,44.664
2019-02_gen7doublesou-0.json,Suicune,Items,,Leftovers,39.763
2019-02_gen7doublesou-0.json,Suicune,Items,,Wiki Berry,16.201
2019-02_gen7doublesou-0.json,Suicune,Items,,Aguav Berry,10.172
2019-02_gen7doublesou-0.json,Suicune,Items,,Waterium Z,9.118
2019-02_gen7doublesou-0.json,Suicune,Items,,Weakness Policy,7.176
2019-02_gen7doublesou-0.json,Suicune,Items,,Mago Berry,3.717
2019-02_gen7doublesou-0.json,Suicune,Items,,Sitrus Berry,2.811
2019-02_gen7doublesou-0.json,Suicune,Items,,Chesto Berry,2.7
2019-02_gen7doublesou-0.json,Suicune,Items,,Iapapa Berry,2.515
2019-02_gen7doublesou-0.json,Suicune,Items,,Life Orb,0.943
2019-02_gen7doublesou-0.json,Suicune,Items,,Other,4.883
2019-02_gen7doublesou-0.json,Suicune,Spreads,,Other,52.247
2019-02_gen7doublesou-0.json,Suicune,Moves,,Scald,80.34
2019-02_gen7doublesou-0.json,Suicune,Moves,,Ice Beam,60.625
2019-02_gen7doublesou-0.json,Suicune,Moves,,Tailwind,50.823
2019-02_gen7doublesou-0.json,Suicune,Moves,,Calm Mind,34.141
2019-02_gen7doublesou-0.json,Suicune,Moves,,Protect,20.751
2019-02_gen7doublesou-0.json,Suicune,Moves,,Snarl,20.289
2019-02_gen7doublesou-0.json,Suicune,Moves,,Icy Wind,17.718
2019-02_gen7doublesou-0.json,Suicune,Moves,,Roar,16.516
2019-02_gen7doublesou-0.json,Suicune,Moves,,Surf,13.575
2019-02_gen7doublesou-0.json,Suicune,Moves,,Toxic,12.095
2019-02_gen7doublesou-0.json,Suicune,Moves,,Psych Up,9.617
2019-02_gen7doublesou-0.json,Suicune,Moves,,Extrasensory,8.84
2019-02_gen7doublesou-0.json,Suicune,Moves,,Rest,8.175
2019-02_gen7doublesou-0.json,Suicune,Moves,,Sunny Day,7.805
2019-02_gen7doublesou-0.json,Suicune,Moves,,Hydro Pump,6.029
2019-02_gen7doublesou-0.json,Suicune,Moves,,Hidden Power Grass,5.197
2019-02_gen7doublesou-0.json,Suicune,Moves,,Sleep Talk,3.847
2019-02_gen7doublesou-0.json,Suicune,Moves,,Substitute,3.514
2019-02_gen7doublesou-0.json,Suicune,Moves,,Shadow Ball,3.495
2019-02_gen7doublesou-0.json,Suicune,Moves,,Other,16.608
2019-02_gen7doublesou-0.json,Scizor-Mega,Stats,Raw count,,5409
2019-02_gen7doublesou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Scizor-Mega,Stats,Viability Ceiling,,92
2019-02_gen7doublesou-0.json,Scizor-Mega,Stats,Adamant,,3.069
2019-02_gen7doublesou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2019-02_gen7doublesou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2019-02_gen7doublesou-0.json,Scizor-Mega,Spreads,,Other,49.011
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Bullet Punch,91.551
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Swords Dance,67.905
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Bug Bite,52.616
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Protect,36.532
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Roost,31.059
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Knock Off,21.446
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,U-turn,19.726
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,X-Scissor,9.909
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Brick Break,9.651
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Superpower,7.21
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Iron Head,4.456
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Aerial Ace,4.419
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Pursuit,3.328
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Acrobatics,3.272
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Defog,3.198
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Tailwind,3.032
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Flash Cannon,2.866
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Agility,2.366
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Struggle Bug,2.256
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Double Hit,2.2
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Rest,2.052
2019-02_gen7doublesou-0.json,Scizor-Mega,Moves,,Other,18.95
2019-02_gen7doublesou-0.json,Alakazam-Mega,Stats,Raw count,,5531
2019-02_gen7doublesou-0.json,Alakazam-Mega,Stats,Avg. weight,,1.0
2019-02_gen7doublesou-0.json,Alakazam-Mega,Stats,Viability Ceiling,,83
2019-02_gen7doublesou-0.json,Alakazam-Mega,Stats,Timid,,3.218
2019-02_gen7doublesou-0.json,Alakazam-Mega,Stats,Modest,,10.414
2019-02_gen7doublesou-0.json,Alakazam-Mega,Stats,Hardy,,4.068
2019-02_gen7doublesou-0.json,Alakazam-Mega,Abilities,,Trace,100.0
2019-02_gen7doublesou-0.json,Alakazam-Mega,Items,,Alakazite,100.0
2019-02_gen7doublesou-0.json,Alakazam-Mega,Spreads,,Other,24.95
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Psychic,84.777
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Shadow Ball,59.013
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Dazzling Gleam,58.109
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Energy Ball,33.791
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Protect,22.925
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Focus Blast,21.895
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Calm Mind,20.882
2019-02_gen7doublesou-0.json,Alakazam-Mega,Moves,,Psych Up,11.879
