source,pokemon,category,type,name,usage
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Dragon Dance,47.377
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Dragon Claw,38.361
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Outrage,24.754
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Earthquake,23.77
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Fly,14.754
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Fire Punch,14.262
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Ice Beam,12.459
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Haze,12.295
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Thunderbolt,12.295
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Iron Head,10.164
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Dragon Rush,9.344
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Roost,9.344
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Superpower,9.016
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Aqua Jet,8.197
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Draco Meteor,8.197
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Power-Up Punch,7.705
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Thunder Punch,7.377
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Ice Punch,7.049
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Rock Slide,5.574
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Fire Blast,5.246
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Light Screen,3.934
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Reflect,3.934
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Thunder,3.77
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Hurricane,3.115
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Stone Edge,3.115
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Icy Wind,2.951
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Blizzard,2.623
2023-12_gen7doublesou-0.json,Dragonite,Moves,,Other,19.016
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Typhlosion,23.607
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Garchomp,20.0
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Nidoqueen,16.557
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Togekiss,15.574
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Lapras,15.41
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Tyranitar,13.934
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Victreebel,12.623
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Nidoking,11.967
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Jellicent,11.639
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Zoroark,11.639
2023-12_gen7doublesou-0.json,Dragonite,Teammates,,Oranguru,9.672
2023-12_gen7doublesou-0.json,Clefairy,Stats,Raw count,,597
2023-12_gen7doublesou-0.json,Clefairy,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Clefairy,Stats,Viability Ceiling,,85
2023-12_gen7doublesou-0.json,Clefairy,Stats,Hardy,,28.141
2023-12_gen7doublesou-0.json,Clefairy,Stats,Relaxed,,20.938
2023-12_gen7doublesou-0.json,Clefairy,Stats,Sassy,,5.863
2023-12_gen7doublesou-0.json,Clefairy,Stats,Bold,,3.350
2023-12_gen7doublesou-0.json,Clefairy,Stats,Calm,,3.853
2023-12_gen7doublesou-0.json,Clefairy,Abilities,,Friend Guard,65.829
2023-12_gen7doublesou-0.json,Clefairy,Abilities,,Cute Charm,28.476
2023-12_gen7doublesou-0.json,Clefairy,Abilities,,Magic Guard,5.695
2023-12_gen7doublesou-0.json,Clefairy,Items,,Eviolite,99.162
2023-12_gen7doublesou-0.json,Clefairy,Items,,Other,0.838
2023-12_gen7doublesou-0.json,Clefairy,Spreads,,Other,33.501
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Follow Me,69.514
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Stealth Rock,51.256
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Protect,43.216
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Icy Wind,35.846
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Heal Bell,28.476
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Knock Off,27.806
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Helping Hand,27.471
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Soft-Boiled,27.136
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Heal Pulse,22.613
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Wish,10.05
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Encore,9.715
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Dazzling Gleam,6.7
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Toxic,5.695
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Moonblast,4.188
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Aromatherapy,4.02
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Light Screen,3.35
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Moonlight,3.35
2023-12_gen7doublesou-0.json,Clefairy,Moves,,Other,19.598
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Skarmory,27.806
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Audino-Mega,26.466
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Shuckle,26.298
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Shedinja,24.791
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Skuntank,24.121
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Incineroar,22.446
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Landorus-Therian,21.608
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Charizard-Mega-Y,19.765
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Kommo-o,19.095
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Tapu Fini,16.583
2023-12_gen7doublesou-0.json,Clefairy,Teammates,,Amoonguss,7.705
2023-12_gen7doublesou-0.json,Arcanine,Stats,Raw count,,617
2023-12_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,75
2023-12_gen7doublesou-0.json,Arcanine,Stats,Hasty,,17.180
2023-12_gen7doublesou-0.json,Arcanine,Stats,Jolly,,13.776
2023-12_gen7doublesou-0.json,Arcanine,Stats,Adamant,,4.376
2023-12_gen7doublesou-0.json,Arcanine,Stats,Hardy,,4.052
2023-12_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,85.737
2023-12_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,12.48
2023-12_gen7doublesou-0.json,Arcanine,Abilities,,Justified,1.783
2023-12_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,24.797
2023-12_gen7doublesou-0.json,Arcanine,Items,,Leftovers,15.721
2023-12_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,12.156
2023-12_gen7doublesou-0.json,Arcanine,Items,,Life Orb,5.997
2023-12_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,5.835
2023-12_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,5.348
2023-12_gen7doublesou-0.json,Arcanine,Items,,Muscle Band,4.862
2023-12_gen7doublesou-0.json,Arcanine,Items,,Chesto Berry,4.052
2023-12_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,3.566
2023-12_gen7doublesou-0.json,Arcanine,Items,,Firium Z,2.755
2023-12_gen7doublesou-0.json,Arcanine,Items,,Choice Band,2.593
2023-12_gen7doublesou-0.json,Arcanine,Items,,Nothing,2.107
2023-12_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,2.107
2023-12_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.459
2023-12_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,1.297
2023-12_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.972
2023-12_gen7doublesou-0.json,Arcanine,Items,,Other,4.376
2023-12_gen7doublesou-0.json,Arcanine,Spreads,,Other,46.677
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,70.178
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,46.353
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,39.06
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,29.335
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,28.363
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Protect,28.039
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Crunch,19.773
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,15.397
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,15.397
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,13.938
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Snarl,11.345
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,8.266
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,7.131
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,6.969
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Howl,6.645
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Overheat,5.997
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Outrage,5.673
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Facade,5.024
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Rest,4.214
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,4.214
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Toxic,4.214
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Nothing,4.052
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,3.89
2023-12_gen7doublesou-0.json,Arcanine,Moves,,Other,16.532
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Charizard-Mega-Y,17.018
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Shedinja,14.263
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Decidueye,12.642
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Milotic,12.156
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Garchomp,9.562
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Gastrodon,9.562
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Infernape,9.076
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Incineroar,8.752
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Greninja,8.752
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Raichu,7.293
2023-12_gen7doublesou-0.json,Arcanine,Teammates,,Clefable,6.807
2023-12_gen7doublesou-0.json,Heatran,Stats,Raw count,,589
2023-12_gen7doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Heatran,Stats,Viability Ceiling,,95
2023-12_gen7doublesou-0.json,Heatran,Stats,Modest,,5.942
2023-12_gen7doublesou-0.json,Heatran,Stats,Timid,,5.603
2023-12_gen7doublesou-0.json,Heatran,Stats,Quiet,,5.433
2023-12_gen7doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-12_gen7doublesou-0.json,Heatran,Items,,Air Balloon,34.126
2023-12_gen7doublesou-0.json,Heatran,Items,,Leftovers,22.241
2023-12_gen7doublesou-0.json,Heatran,Items,,Shuca Berry,7.98
2023-12_gen7doublesou-0.json,Heatran,Items,,Choice Specs,6.961
2023-12_gen7doublesou-0.json,Heatran,Items,,Assault Vest,6.112
2023-12_gen7doublesou-0.json,Heatran,Items,,Life Orb,5.603
2023-12_gen7doublesou-0.json,Heatran,Items,,Grassium Z,5.263
2023-12_gen7doublesou-0.json,Heatran,Items,,Firium Z,3.905
2023-12_gen7doublesou-0.json,Heatran,Items,,Sitrus Berry,1.528
2023-12_gen7doublesou-0.json,Heatran,Items,,Safety Goggles,1.358
2023-12_gen7doublesou-0.json,Heatran,Items,,Other,4.924
2023-12_gen7doublesou-0.json,Heatran,Spreads,,Other,50.934
2023-12_gen7doublesou-0.json,Heatran,Moves,,Earth Power,86.418
2023-12_gen7doublesou-0.json,Heatran,Moves,,Flash Cannon,63.328
2023-12_gen7doublesou-0.json,Heatran,Moves,,Protect,58.234
2023-12_gen7doublesou-0.json,Heatran,Moves,,Heat Wave,44.992
2023-12_gen7doublesou-0.json,Heatran,Moves,,Stealth Rock,23.09
2023-12_gen7doublesou-0.json,Heatran,Moves,,Magma Storm,20.883
2023-12_gen7doublesou-0.json,Heatran,Moves,,Eruption,17.997
2023-12_gen7doublesou-0.json,Heatran,Moves,,Flamethrower,10.187
2023-12_gen7doublesou-0.json,Heatran,Moves,,Fire Blast,8.998
2023-12_gen7doublesou-0.json,Heatran,Moves,,Lava Plume,7.47
2023-12_gen7doublesou-0.json,Heatran,Moves,,Solar Beam,6.282
2023-12_gen7doublesou-0.json,Heatran,Moves,,Ancient Power,5.603
2023-12_gen7doublesou-0.json,Heatran,Moves,,Dark Pulse,4.924
2023-12_gen7doublesou-0.json,Heatran,Moves,,Will-O-Wisp,4.754
2023-12_gen7doublesou-0.json,Heatran,Moves,,Toxic,4.244
2023-12_gen7doublesou-0.json,Heatran,Moves,,Roar,3.226
2023-12_gen7doublesou-0.json,Heatran,Moves,,Substitute,2.716
2023-12_gen7doublesou-0.json,Heatran,Moves,,Taunt,2.377
2023-12_gen7doublesou-0.json,Heatran,Moves,,Nature Power,2.207
2023-12_gen7doublesou-0.json,Heatran,Moves,,Overheat,1.868
2023-12_gen7doublesou-0.json,Heatran,Moves,,Rest,1.698
2023-12_gen7doublesou-0.json,Heatran,Moves,,Other,18.506
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Incineroar,24.618
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Landorus-Therian,23.769
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Charizard-Mega-Y,20.374
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Cresselia,11.715
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Aegislash,10.187
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Gastrodon,10.017
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Milotic,9.338
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Sceptile-Mega,8.489
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Tapu Bulu,8.149
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Blacephalon,7.81
2023-12_gen7doublesou-0.json,Heatran,Teammates,,Ferrothorn,7.64
2023-12_gen7doublesou-0.json,Primarina,Stats,Raw count,,550
2023-12_gen7doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Primarina,Stats,Viability Ceiling,,87
2023-12_gen7doublesou-0.json,Primarina,Stats,Modest,,4.182
2023-12_gen7doublesou-0.json,Primarina,Stats,Hardy,,10.364
2023-12_gen7doublesou-0.json,Primarina,Stats,Bold,,5.091
2023-12_gen7doublesou-0.json,Primarina,Stats,Timid,,4.182
2023-12_gen7doublesou-0.json,Primarina,Abilities,,Torrent,64.545
2023-12_gen7doublesou-0.json,Primarina,Abilities,,Liquid Voice,35.455
2023-12_gen7doublesou-0.json,Primarina,Items,,Assault Vest,28.0
2023-12_gen7doublesou-0.json,Primarina,Items,,Primarium Z,23.455
2023-12_gen7doublesou-0.json,Primarina,Items,,Leftovers,17.636
2023-12_gen7doublesou-0.json,Primarina,Items,,Choice Specs,7.636
2023-12_gen7doublesou-0.json,Primarina,Items,,Choice Scarf,4.545
2023-12_gen7doublesou-0.json,Primarina,Items,,Metronome,4.364
2023-12_gen7doublesou-0.json,Primarina,Items,,Mystic Water,3.455
2023-12_gen7doublesou-0.json,Primarina,Items,,Expert Belt,3.273
2023-12_gen7doublesou-0.json,Primarina,Items,,Sitrus Berry,3.091
2023-12_gen7doublesou-0.json,Primarina,Items,,Other,4.545
2023-12_gen7doublesou-0.json,Primarina,Spreads,,Other,48.909
2023-12_gen7doublesou-0.json,Primarina,Moves,,Moonblast,64.727
2023-12_gen7doublesou-0.json,Primarina,Moves,,Hyper Voice,38.909
2023-12_gen7doublesou-0.json,Primarina,Moves,,Sparkling Aria,36.364
2023-12_gen7doublesou-0.json,Primarina,Moves,,Ice Beam,35.636
2023-12_gen7doublesou-0.json,Primarina,Moves,,Energy Ball,35.273
2023-12_gen7doublesou-0.json,Primarina,Moves,,Dazzling Gleam,30.0
2023-12_gen7doublesou-0.json,Primarina,Moves,,Hydro Pump,24.182
2023-12_gen7doublesou-0.json,Primarina,Moves,,Shadow Ball,18.545
2023-12_gen7doublesou-0.json,Primarina,Moves,,Blizzard,14.545
2023-12_gen7doublesou-0.json,Primarina,Moves,,Scald,13.818
2023-12_gen7doublesou-0.json,Primarina,Moves,,Protect,13.273
2023-12_gen7doublesou-0.json,Primarina,Moves,,Psychic,12.909
2023-12_gen7doublesou-0.json,Primarina,Moves,,Icy Wind,11.455
2023-12_gen7doublesou-0.json,Primarina,Moves,,Aqua Jet,9.455
2023-12_gen7doublesou-0.json,Primarina,Moves,,Perish Song,6.909
2023-12_gen7doublesou-0.json,Primarina,Moves,,Echoed Voice,6.545
2023-12_gen7doublesou-0.json,Primarina,Moves,,Bubble Beam,3.091
2023-12_gen7doublesou-0.json,Primarina,Moves,,Rest,2.727
2023-12_gen7doublesou-0.json,Primarina,Moves,,Sleep Talk,2.727
2023-12_gen7doublesou-0.json,Primarina,Moves,,Other,18.909
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Tapu Bulu,20.727
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Swampert-Mega,17.273
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Volcanion,17.091
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Pelipper,16.545
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Raichu,16.364
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Salamence-Mega,16.0
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Incineroar,15.273
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Delphox,15.091
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Tapu Koko,12.727
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Amoonguss,11.091
2023-12_gen7doublesou-0.json,Primarina,Teammates,,Goodra,10.909
2023-12_gen7doublesou-0.json,Victini,Stats,Raw count,,534
2023-12_gen7doublesou-0.json,Victini,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Victini,Stats,Viability Ceiling,,89
2023-12_gen7doublesou-0.json,Victini,Stats,Jolly,,5.618
2023-12_gen7doublesou-0.json,Victini,Stats,Timid,,5.431
2023-12_gen7doublesou-0.json,Victini,Stats,Hardy,,9.738
2023-12_gen7doublesou-0.json,Victini,Stats,Hasty,,5.618
2023-12_gen7doublesou-0.json,Victini,Abilities,,Victory Star,100.0
2023-12_gen7doublesou-0.json,Victini,Items,,Leftovers,25.094
2023-12_gen7doublesou-0.json,Victini,Items,,Choice Scarf,22.285
2023-12_gen7doublesou-0.json,Victini,Items,,Normalium Z,10.487
2023-12_gen7doublesou-0.json,Victini,Items,,Weakness Policy,10.487
2023-12_gen7doublesou-0.json,Victini,Items,,Life Orb,6.367
2023-12_gen7doublesou-0.json,Victini,Items,,Focus Sash,4.869
2023-12_gen7doublesou-0.json,Victini,Items,,Nothing,3.745
2023-12_gen7doublesou-0.json,Victini,Items,,White Herb,2.06
2023-12_gen7doublesou-0.json,Victini,Items,,Assault Vest,1.685
2023-12_gen7doublesou-0.json,Victini,Items,,Sitrus Berry,1.685
2023-12_gen7doublesou-0.json,Victini,Items,,Choice Band,1.685
2023-12_gen7doublesou-0.json,Victini,Items,,Expert Belt,1.498
2023-12_gen7doublesou-0.json,Victini,Items,,Mental Herb,1.311
2023-12_gen7doublesou-0.json,Victini,Items,,Air Balloon,0.936
2023-12_gen7doublesou-0.json,Victini,Items,,Aguav Berry,0.936
2023-12_gen7doublesou-0.json,Victini,Items,,Other,4.869
2023-12_gen7doublesou-0.json,Victini,Spreads,,Other,47.566
2023-12_gen7doublesou-0.json,Victini,Moves,,V-create,69.663
2023-12_gen7doublesou-0.json,Victini,Moves,,Bolt Strike,50.375
2023-12_gen7doublesou-0.json,Victini,Moves,,Protect,23.408
2023-12_gen7doublesou-0.json,Victini,Moves,,Heat Wave,18.914
2023-12_gen7doublesou-0.json,Victini,Moves,,Psychic,18.539
2023-12_gen7doublesou-0.json,Victini,Moves,,Dazzling Gleam,15.543
2023-12_gen7doublesou-0.json,Victini,Moves,,Rest,15.356
2023-12_gen7doublesou-0.json,Victini,Moves,,Sleep Talk,14.607
2023-12_gen7doublesou-0.json,Victini,Moves,,Energy Ball,14.232
2023-12_gen7doublesou-0.json,Victini,Moves,,Blue Flare,13.67
2023-12_gen7doublesou-0.json,Victini,Moves,,Final Gambit,13.67
2023-12_gen7doublesou-0.json,Victini,Moves,,Zen Headbutt,13.296
2023-12_gen7doublesou-0.json,Victini,Moves,,U-turn,13.296
2023-12_gen7doublesou-0.json,Victini,Moves,,Celebrate,10.487
2023-12_gen7doublesou-0.json,Victini,Moves,,Fusion Bolt,8.801
2023-12_gen7doublesou-0.json,Victini,Moves,,Substitute,8.427
2023-12_gen7doublesou-0.json,Victini,Moves,,Glaciate,6.367
2023-12_gen7doublesou-0.json,Victini,Moves,,Focus Blast,5.805
2023-12_gen7doublesou-0.json,Victini,Moves,,Will-O-Wisp,5.618
2023-12_gen7doublesou-0.json,Victini,Moves,,Stored Power,4.682
2023-12_gen7doublesou-0.json,Victini,Moves,,Solar Beam,4.307
2023-12_gen7doublesou-0.json,Victini,Moves,,Trick Room,4.12
2023-12_gen7doublesou-0.json,Victini,Moves,,Flame Charge,3.933
2023-12_gen7doublesou-0.json,Victini,Moves,,Thunderbolt,3.184
2023-12_gen7doublesou-0.json,Victini,Moves,,Bounce,3.184
2023-12_gen7doublesou-0.json,Victini,Moves,,Thunder Wave,2.996
2023-12_gen7doublesou-0.json,Victini,Moves,,Sunny Day,2.809
2023-12_gen7doublesou-0.json,Victini,Moves,,Power-Up Punch,2.434
2023-12_gen7doublesou-0.json,Victini,Moves,,Fusion Flare,2.434
2023-12_gen7doublesou-0.json,Victini,Moves,,Brick Break,2.06
2023-12_gen7doublesou-0.json,Victini,Moves,,Overheat,1.873
2023-12_gen7doublesou-0.json,Victini,Moves,,Flamethrower,1.873
2023-12_gen7doublesou-0.json,Victini,Moves,,Skill Swap,1.685
2023-12_gen7doublesou-0.json,Victini,Moves,,Other,18.352
2023-12_gen7doublesou-0.json,Victini,Teammates,,Tapu Lele,29.026
2023-12_gen7doublesou-0.json,Victini,Teammates,,Landorus-Therian,21.91
2023-12_gen7doublesou-0.json,Victini,Teammates,,Charizard-Mega-Y,21.161
2023-12_gen7doublesou-0.json,Victini,Teammates,,Incineroar,19.476
2023-12_gen7doublesou-0.json,Victini,Teammates,,Spinda,16.854
2023-12_gen7doublesou-0.json,Victini,Teammates,,Ninetales,15.356
2023-12_gen7doublesou-0.json,Victini,Teammates,,Tapu Koko,14.607
2023-12_gen7doublesou-0.json,Victini,Teammates,,Tapu Bulu,14.045
2023-12_gen7doublesou-0.json,Victini,Teammates,,Zeraora,10.861
2023-12_gen7doublesou-0.json,Victini,Teammates,,Suicune,9.176
2023-12_gen7doublesou-0.json,Victini,Teammates,,Crobat,8.989
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Raw count,,553
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Viability Ceiling,,83
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Adamant,,2.170
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Hardy,,11.935
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Jolly,,2.170
2023-12_gen7doublesou-0.json,Mamoswine,Stats,Naive,,1.447
2023-12_gen7doublesou-0.json,Mamoswine,Abilities,,Thick Fat,99.638
2023-12_gen7doublesou-0.json,Mamoswine,Abilities,,Oblivious,0.362
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Metronome,69.62
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Choice Band,12.297
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Life Orb,6.872
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Assault Vest,2.893
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Leftovers,2.893
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Groundium Z,2.17
2023-12_gen7doublesou-0.json,Mamoswine,Items,,Other,3.255
2023-12_gen7doublesou-0.json,Mamoswine,Spreads,,Other,5.425
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Earthquake,96.203
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Icicle Crash,94.213
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Ice Shard,80.832
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Stealth Rock,69.801
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Rock Slide,12.839
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Ancient Power,11.935
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Knock Off,9.042
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Protect,5.967
2023-12_gen7doublesou-0.json,Mamoswine,Moves,,Other,19.168
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Togekiss,62.206
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Milotic,60.94
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Landorus-Therian,60.94
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Tapu Fini,60.94
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Tangrowth,60.94
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Ninetales-Alola,16.637
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Abomasnow-Mega,12.839
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Cloyster,11.392
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Glaceon,11.212
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Mew,10.669
2023-12_gen7doublesou-0.json,Mamoswine,Teammates,,Walrein,3.978
2023-12_gen7doublesou-0.json,Smeargle,Stats,Raw count,,557
2023-12_gen7doublesou-0.json,Smeargle,Stats,Avg. weight,,1.0
2023-12_gen7doublesou-0.json,Smeargle,Stats,Viability Ceiling,,84
2023-12_gen7doublesou-0.json,Smeargle,Stats,Timid,,28.366
2023-12_gen7doublesou-0.json,Smeargle,Stats,Jolly,,3.950
2023-12_gen7doublesou-0.json,Smeargle,Stats,Serious,,4.847
2023-12_gen7doublesou-0.json,Smeargle,Stats,Bold,,4.668
2023-12_gen7doublesou-0.json,Smeargle,Stats,Hardy,,3.950
2023-12_gen7doublesou-0.json,Smeargle,Abilities,,Own Tempo,94.973
2023-12_gen7doublesou-0.json,Smeargle,Abilities,,Technician,5.027
2023-12_gen7doublesou-0.json,Smeargle,Items,,Focus Sash,41.652
2023-12_gen7doublesou-0.json,Smeargle,Items,,Aguav Berry,10.952
2023-12_gen7doublesou-0.json,Smeargle,Items,,Adrenaline Orb,10.952
2023-12_gen7doublesou-0.json,Smeargle,Items,,Absorb Bulb,5.206
