source,pokemon,category,type,name,usage
2024-12_gen9doublesou-0.json,Tinkaton,Teammates,,Breloom,6.392
2024-12_gen9doublesou-0.json,Tinkaton,Teammates,,Goodra-Hisui,5.905
2024-12_gen9doublesou-0.json,Tinkaton,Teammates,,Grimmsnarl,5.58
2024-12_gen9doublesou-0.json,Tinkaton,Teammates,,Kingambit,5.182
2024-12_gen9doublesou-0.json,Dusclops,Stats,Raw count,,5523
2024-12_gen9doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Dusclops,Stats,Viability Ceiling,,80
2024-12_gen9doublesou-0.json,Dusclops,Stats,Sassy,,3.712
2024-12_gen9doublesou-0.json,Dusclops,Stats,Relaxed,,3.712
2024-12_gen9doublesou-0.json,Dusclops,Abilities,,Frisk,62.955
2024-12_gen9doublesou-0.json,Dusclops,Abilities,,Pressure,37.045
2024-12_gen9doublesou-0.json,Dusclops,Items,,Eviolite,97.447
2024-12_gen9doublesou-0.json,Dusclops,Items,,Other,2.553
2024-12_gen9doublesou-0.json,Dusclops,Spreads,,Other,57.07
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Trick Room,76.227
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,59.515
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Pain Split,43.563
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Night Shade,32.337
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Helping Hand,24.842
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Protect,18.16
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Curse,16.295
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Haze,14.666
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Taunt,11.28
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Disable,9.958
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Hex,9.415
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Shadow Sneak,8.691
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Icy Wind,8.546
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Memento,8.311
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Brick Break,6.627
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Poltergeist,6.609
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Skill Swap,5.993
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Leech Life,5.269
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Shadow Ball,4.001
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Gravity,2.589
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Spite,2.499
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Confuse Ray,2.462
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Rest,2.245
2024-12_gen9doublesou-0.json,Dusclops,Moves,,Other,19.899
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Ghost,40.956
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Dark,20.949
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Normal,12.62
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Fairy,12.602
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Steel,4.49
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Grass,3.15
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Ice,1.684
2024-12_gen9doublesou-0.json,Dusclops,Tera Types,,Other,3.549
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Amoonguss,16.73
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Hatterene,15.137
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Incineroar,14.775
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Torkoal,14.412
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Ursaluna-Bloodmoon,14.123
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Indeedee-F,12.475
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Farigiraf,8.202
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Porygon2,7.713
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Ursaluna,7.242
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Kingambit,7.134
2024-12_gen9doublesou-0.json,Dusclops,Teammates,,Garganacl,6.591
2024-12_gen9doublesou-0.json,Quaquaval,Stats,Raw count,,5717
2024-12_gen9doublesou-0.json,Quaquaval,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Quaquaval,Stats,Viability Ceiling,,82
2024-12_gen9doublesou-0.json,Quaquaval,Stats,Jolly,,2.361
2024-12_gen9doublesou-0.json,Quaquaval,Stats,Adamant,,2.886
2024-12_gen9doublesou-0.json,Quaquaval,Abilities,,Moxie,96.589
2024-12_gen9doublesou-0.json,Quaquaval,Abilities,,Torrent,3.411
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Clear Amulet,13.119
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Focus Sash,13.119
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Life Orb,10.355
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Choice Scarf,8.379
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Assault Vest,8.186
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Leftovers,7.591
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Expert Belt,6.175
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Choice Band,5.457
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Lum Berry,4.6
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Sitrus Berry,4.46
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Heavy-Duty Boots,3.568
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Mystic Water,2.764
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Aguav Berry,2.344
2024-12_gen9doublesou-0.json,Quaquaval,Items,,White Herb,1.697
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Muscle Band,1.032
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Nothing,0.787
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Covert Cloak,0.77
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Rocky Helmet,0.717
2024-12_gen9doublesou-0.json,Quaquaval,Items,,Other,4.88
2024-12_gen9doublesou-0.json,Quaquaval,Spreads,,Other,27.095
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Step,93.72
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Close Combat,63.128
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Ice Spinner,37.922
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Brick Break,23.789
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Brave Bird,22.04
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Protect,21.095
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Swords Dance,18.874
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Jet,15.27
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Knock Off,14.326
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Acrobatics,12.472
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Triple Axel,11.51
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Bulk Up,5.912
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Detect,5.79
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Liquidation,5.772
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Roost,5.667
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,U-turn,5.37
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Flip Turn,4.828
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Tera Blast,4.425
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Rapid Spin,3.061
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Baton Pass,2.624
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Coaching,2.186
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Wave Crash,1.784
2024-12_gen9doublesou-0.json,Quaquaval,Moves,,Other,18.436
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Water,55.151
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Steel,13.084
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Flying,4.775
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Stellar,4.74
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Fighting,4.215
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Ground,4.058
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Ice,2.064
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Ghost,1.942
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Dark,1.504
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Grass,1.329
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Fairy,1.312
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Normal,1.172
2024-12_gen9doublesou-0.json,Quaquaval,Tera Types,,Other,4.653
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Oricorio-Pom-Pom,14.081
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Volcarona,13.539
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Pelipper,11.527
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Incineroar,10.075
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Gholdengo,9.48
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Florges,8.011
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Dragonite,7.994
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Rillaboom,7.766
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Maushold,7.312
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Lilligant-Hisui,7.189
2024-12_gen9doublesou-0.json,Quaquaval,Teammates,,Murkrow,7.067
2024-12_gen9doublesou-0.json,Cinderace,Stats,Raw count,,5638
2024-12_gen9doublesou-0.json,Cinderace,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Cinderace,Stats,Viability Ceiling,,85
2024-12_gen9doublesou-0.json,Cinderace,Stats,Jolly,,11.032
2024-12_gen9doublesou-0.json,Cinderace,Stats,Adamant,,1.419
2024-12_gen9doublesou-0.json,Cinderace,Stats,Hasty,,4.204
2024-12_gen9doublesou-0.json,Cinderace,Abilities,,Libero,86.36
2024-12_gen9doublesou-0.json,Cinderace,Abilities,,Blaze,13.64
2024-12_gen9doublesou-0.json,Cinderace,Items,,Heavy-Duty Boots,24.158
2024-12_gen9doublesou-0.json,Cinderace,Items,,Life Orb,12.292
2024-12_gen9doublesou-0.json,Cinderace,Items,,Focus Sash,11.085
2024-12_gen9doublesou-0.json,Cinderace,Items,,Wide Lens,7.733
2024-12_gen9doublesou-0.json,Cinderace,Items,,Choice Band,5.676
2024-12_gen9doublesou-0.json,Cinderace,Items,,Assault Vest,4.984
2024-12_gen9doublesou-0.json,Cinderace,Items,,Choice Scarf,3.601
2024-12_gen9doublesou-0.json,Cinderace,Items,,Charcoal,3.547
2024-12_gen9doublesou-0.json,Cinderace,Items,,Leftovers,3.086
2024-12_gen9doublesou-0.json,Cinderace,Items,,Expert Belt,3.051
2024-12_gen9doublesou-0.json,Cinderace,Items,,Clear Amulet,1.987
2024-12_gen9doublesou-0.json,Cinderace,Items,,Nothing,1.916
2024-12_gen9doublesou-0.json,Cinderace,Items,,Mental Herb,1.65
2024-12_gen9doublesou-0.json,Cinderace,Items,,Flame Plate,1.295
2024-12_gen9doublesou-0.json,Cinderace,Items,,Sitrus Berry,1.242
2024-12_gen9doublesou-0.json,Cinderace,Items,,Rocky Helmet,1.171
2024-12_gen9doublesou-0.json,Cinderace,Items,,Mirror Herb,1.082
2024-12_gen9doublesou-0.json,Cinderace,Items,,Razor Fang,1.011
2024-12_gen9doublesou-0.json,Cinderace,Items,,Zoom Lens,0.993
2024-12_gen9doublesou-0.json,Cinderace,Items,,Figy Berry,0.958
2024-12_gen9doublesou-0.json,Cinderace,Items,,Blunder Policy,0.851
2024-12_gen9doublesou-0.json,Cinderace,Items,,Aguav Berry,0.834
2024-12_gen9doublesou-0.json,Cinderace,Items,,Air Balloon,0.798
2024-12_gen9doublesou-0.json,Cinderace,Items,,Muscle Band,0.709
2024-12_gen9doublesou-0.json,Cinderace,Items,,Other,4.292
2024-12_gen9doublesou-0.json,Cinderace,Spreads,,Other,27.51
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Pyro Ball,83.168
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Court Change,45.495
2024-12_gen9doublesou-0.json,Cinderace,Moves,,U-turn,40.227
2024-12_gen9doublesou-0.json,Cinderace,Moves,,High Jump Kick,35.137
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Sucker Punch,28.201
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Gunk Shot,19.972
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Iron Head,18.872
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Protect,11.866
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Acrobatics,11.742
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Flare Blitz,8.177
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Will-O-Wisp,7.432
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Swords Dance,6.882
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Bulk Up,6.35
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Trailblaze,6.208
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Coaching,5.108
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Scorching Sands,4.594
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Zen Headbutt,4.558
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Reversal,4.47
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Flame Charge,3.672
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Electro Ball,3.405
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Fire Pledge,3.317
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Facade,2.856
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Counter,2.838
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Agility,2.59
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Fire Punch,2.483
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Taunt,2.448
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Super Fang,2.341
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Low Kick,2.306
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Shadow Ball,1.987
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Nothing,1.916
2024-12_gen9doublesou-0.json,Cinderace,Moves,,Other,19.386
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Fire,67.329
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Grass,5.339
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Flying,5.215
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Water,4.328
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Ghost,4.275
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Dark,2.873
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Poison,1.88
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Fighting,1.738
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Stellar,1.632
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Steel,1.259
2024-12_gen9doublesou-0.json,Cinderace,Tera Types,,Other,4.133
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Kingambit,10.358
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Meowscarada,9.95
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Rillaboom,8.62
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Torkoal,7.733
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Gholdengo,7.148
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Dragapult,6.438
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Amoonguss,6.208
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Incineroar,6.013
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Dragonite,5.853
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Gliscor,5.764
2024-12_gen9doublesou-0.json,Cinderace,Teammates,,Garganacl,5.144
2024-12_gen9doublesou-0.json,Lapras,Stats,Raw count,,5468
2024-12_gen9doublesou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Lapras,Stats,Viability Ceiling,,72
2024-12_gen9doublesou-0.json,Lapras,Stats,Calm,,2.323
2024-12_gen9doublesou-0.json,Lapras,Stats,Modest,,6.437
2024-12_gen9doublesou-0.json,Lapras,Stats,Sassy,,4.353
2024-12_gen9doublesou-0.json,Lapras,Stats,Quiet,,2.798
2024-12_gen9doublesou-0.json,Lapras,Abilities,,Water Absorb,77.981
2024-12_gen9doublesou-0.json,Lapras,Abilities,,Shell Armor,12.655
2024-12_gen9doublesou-0.json,Lapras,Abilities,,Hydration,9.364
2024-12_gen9doublesou-0.json,Lapras,Items,,Leftovers,45.629
2024-12_gen9doublesou-0.json,Lapras,Items,,Assault Vest,10.132
2024-12_gen9doublesou-0.json,Lapras,Items,,Life Orb,7.644
2024-12_gen9doublesou-0.json,Lapras,Items,,Sitrus Berry,5.23
2024-12_gen9doublesou-0.json,Lapras,Items,,Aguav Berry,5.23
2024-12_gen9doublesou-0.json,Lapras,Items,,Rocky Helmet,2.524
2024-12_gen9doublesou-0.json,Lapras,Items,,Mystic Water,1.811
2024-12_gen9doublesou-0.json,Lapras,Items,,Never-Melt Ice,1.774
2024-12_gen9doublesou-0.json,Lapras,Items,,Iron Ball,1.646
2024-12_gen9doublesou-0.json,Lapras,Items,,Focus Sash,1.591
2024-12_gen9doublesou-0.json,Lapras,Items,,Loaded Dice,1.536
2024-12_gen9doublesou-0.json,Lapras,Items,,Wise Glasses,1.463
2024-12_gen9doublesou-0.json,Lapras,Items,,Choice Specs,1.408
2024-12_gen9doublesou-0.json,Lapras,Items,,Throat Spray,1.317
2024-12_gen9doublesou-0.json,Lapras,Items,,Expert Belt,1.079
2024-12_gen9doublesou-0.json,Lapras,Items,,Heavy-Duty Boots,1.042
2024-12_gen9doublesou-0.json,Lapras,Items,,Damp Rock,0.914
2024-12_gen9doublesou-0.json,Lapras,Items,,Quick Claw,0.896
2024-12_gen9doublesou-0.json,Lapras,Items,,Red Card,0.768
2024-12_gen9doublesou-0.json,Lapras,Items,,Choice Scarf,0.512
2024-12_gen9doublesou-0.json,Lapras,Items,,Weakness Policy,0.475
2024-12_gen9doublesou-0.json,Lapras,Items,,Clear Amulet,0.421
2024-12_gen9doublesou-0.json,Lapras,Items,,Other,4.956
2024-12_gen9doublesou-0.json,Lapras,Spreads,,Other,64.356
2024-12_gen9doublesou-0.json,Lapras,Moves,,Freeze-Dry,62.089
2024-12_gen9doublesou-0.json,Lapras,Moves,,Protect,34.29
2024-12_gen9doublesou-0.json,Lapras,Moves,,Life Dew,28.95
2024-12_gen9doublesou-0.json,Lapras,Moves,,Surf,25.933
2024-12_gen9doublesou-0.json,Lapras,Moves,,Muddy Water,19.861
2024-12_gen9doublesou-0.json,Lapras,Moves,,Blizzard,17.904
2024-12_gen9doublesou-0.json,Lapras,Moves,,Perish Song,17.246
2024-12_gen9doublesou-0.json,Lapras,Moves,,Confuse Ray,10.717
2024-12_gen9doublesou-0.json,Lapras,Moves,,Haze,10.168
2024-12_gen9doublesou-0.json,Lapras,Moves,,Rain Dance,9.455
2024-12_gen9doublesou-0.json,Lapras,Moves,,Thunder,9.382
2024-12_gen9doublesou-0.json,Lapras,Moves,,Thunderbolt,9.126
2024-12_gen9doublesou-0.json,Lapras,Moves,,Alluring Voice,9.089
2024-12_gen9doublesou-0.json,Lapras,Moves,,Waterfall,8.358
2024-12_gen9doublesou-0.json,Lapras,Moves,,Hydro Pump,7.571
2024-12_gen9doublesou-0.json,Lapras,Moves,,Rest,7.516
2024-12_gen9doublesou-0.json,Lapras,Moves,,Sparkling Aria,7.443
2024-12_gen9doublesou-0.json,Lapras,Moves,,Ice Beam,7.224
2024-12_gen9doublesou-0.json,Lapras,Moves,,Icy Wind,6.383
2024-12_gen9doublesou-0.json,Lapras,Moves,,Ancient Power,6.145
2024-12_gen9doublesou-0.json,Lapras,Moves,,Chilling Water,6.017
2024-12_gen9doublesou-0.json,Lapras,Moves,,Ice Shard,5.889
2024-12_gen9doublesou-0.json,Lapras,Moves,,Dragon Dance,5.578
2024-12_gen9doublesou-0.json,Lapras,Moves,,Helping Hand,4.609
2024-12_gen9doublesou-0.json,Lapras,Moves,,Earthquake,4.59
2024-12_gen9doublesou-0.json,Lapras,Moves,,Weather Ball,4.206
2024-12_gen9doublesou-0.json,Lapras,Moves,,Psychic,4.188
2024-12_gen9doublesou-0.json,Lapras,Moves,,Reflect,4.097
2024-12_gen9doublesou-0.json,Lapras,Moves,,Liquidation,4.097
2024-12_gen9doublesou-0.json,Lapras,Moves,,Hyper Voice,3.895
2024-12_gen9doublesou-0.json,Lapras,Moves,,Dragon Pulse,3.804
2024-12_gen9doublesou-0.json,Lapras,Moves,,Snowscape,3.767
2024-12_gen9doublesou-0.json,Lapras,Moves,,Body Press,3.749
2024-12_gen9doublesou-0.json,Lapras,Moves,,Icicle Spear,3.402
2024-12_gen9doublesou-0.json,Lapras,Moves,,Substitute,3.292
2024-12_gen9doublesou-0.json,Lapras,Moves,,Other,19.971
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Water,49.378
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Ground,10.351
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Fire,10.113
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Ghost,9.437
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Electric,3.639
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Ice,2.798
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Dragon,2.432
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Steel,2.286
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Fairy,2.249
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Fighting,2.231
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Grass,2.231
2024-12_gen9doublesou-0.json,Lapras,Tera Types,,Other,2.853
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Pelipper,20.19
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Gastrodon,14.503
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Ninetales-Alola,13.99
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Kingdra,12.253
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Gyarados,10.552
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Incineroar,10.168
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Lanturn,8.742
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Politoed,8.467
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Amoonguss,7.407
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Baxcalibur,6.584
2024-12_gen9doublesou-0.json,Lapras,Teammates,,Froslass,5.999
2024-12_gen9doublesou-0.json,Blissey,Stats,Raw count,,5711
2024-12_gen9doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-12_gen9doublesou-0.json,Blissey,Stats,Viability Ceiling,,70
2024-12_gen9doublesou-0.json,Blissey,Stats,Bold,,8.002
2024-12_gen9doublesou-0.json,Blissey,Stats,Hardy,,3.590
2024-12_gen9doublesou-0.json,Blissey,Stats,Calm,,3.590
2024-12_gen9doublesou-0.json,Blissey,Abilities,,Natural Cure,50.954
2024-12_gen9doublesou-0.json,Blissey,Abilities,,Healer,30.187
2024-12_gen9doublesou-0.json,Blissey,Abilities,,Serene Grace,18.858
2024-12_gen9doublesou-0.json,Blissey,Items,,Leftovers,55.805
2024-12_gen9doublesou-0.json,Blissey,Items,,Sitrus Berry,9.175
2024-12_gen9doublesou-0.json,Blissey,Items,,Heavy-Duty Boots,6.759
2024-12_gen9doublesou-0.json,Blissey,Items,,Aguav Berry,5.498
2024-12_gen9doublesou-0.json,Blissey,Items,,Rocky Helmet,5.043
2024-12_gen9doublesou-0.json,Blissey,Items,,Chople Berry,2.066
2024-12_gen9doublesou-0.json,Blissey,Items,,Mental Herb,1.698
2024-12_gen9doublesou-0.json,Blissey,Items,,Assault Vest,1.348
2024-12_gen9doublesou-0.json,Blissey,Items,,Mago Berry,1.208
2024-12_gen9doublesou-0.json,Blissey,Items,,Safety Goggles,1.033
2024-12_gen9doublesou-0.json,Blissey,Items,,Quick Claw,0.876
2024-12_gen9doublesou-0.json,Blissey,Items,,Throat Spray,0.84
2024-12_gen9doublesou-0.json,Blissey,Items,,Nothing,0.788
2024-12_gen9doublesou-0.json,Blissey,Items,,Covert Cloak,0.788
2024-12_gen9doublesou-0.json,Blissey,Items,,Choice Scarf,0.648
2024-12_gen9doublesou-0.json,Blissey,Items,,Metronome,0.613
2024-12_gen9doublesou-0.json,Blissey,Items,,Focus Sash,0.49
2024-12_gen9doublesou-0.json,Blissey,Items,,Spell Tag,0.368
2024-12_gen9doublesou-0.json,Blissey,Items,,Other,4.955
2024-12_gen9doublesou-0.json,Blissey,Spreads,,Other,47.627
2024-12_gen9doublesou-0.json,Blissey,Moves,,Soft-Boiled,54.264
2024-12_gen9doublesou-0.json,Blissey,Moves,,Heal Pulse,44.02
2024-12_gen9doublesou-0.json,Blissey,Moves,,Heal Bell,26.878
2024-12_gen9doublesou-0.json,Blissey,Moves,,Seismic Toss,22.956
2024-12_gen9doublesou-0.json,Blissey,Moves,,Calm Mind,18.158
2024-12_gen9doublesou-0.json,Blissey,Moves,,Life Dew,17.913
2024-12_gen9doublesou-0.json,Blissey,Moves,,Alluring Voice,16.88
2024-12_gen9doublesou-0.json,Blissey,Moves,,Stealth Rock,15.496
2024-12_gen9doublesou-0.json,Blissey,Moves,,Helping Hand,14.708
2024-12_gen9doublesou-0.json,Blissey,Moves,,Ice Beam,13.956
2024-12_gen9doublesou-0.json,Blissey,Moves,,Dazzling Gleam,13.763
2024-12_gen9doublesou-0.json,Blissey,Moves,,Protect,12.852
2024-12_gen9doublesou-0.json,Blissey,Moves,,Thunder Wave,12.59
2024-12_gen9doublesou-0.json,Blissey,Moves,,Flamethrower,11.907
2024-12_gen9doublesou-0.json,Blissey,Moves,,Psych Up,10.751
2024-12_gen9doublesou-0.json,Blissey,Moves,,Light Screen,10.068
2024-12_gen9doublesou-0.json,Blissey,Moves,,Thunderbolt,10.051
2024-12_gen9doublesou-0.json,Blissey,Moves,,Shadow Ball,9.42
2024-12_gen9doublesou-0.json,Blissey,Moves,,Hyper Voice,6.987
2024-12_gen9doublesou-0.json,Blissey,Moves,,Skill Swap,4.78
2024-12_gen9doublesou-0.json,Blissey,Moves,,Thunder,4.185
2024-12_gen9doublesou-0.json,Blissey,Moves,,Stored Power,4.045
2024-12_gen9doublesou-0.json,Blissey,Moves,,Blizzard,3.59
2024-12_gen9doublesou-0.json,Blissey,Moves,,Drain Punch,3.52
2024-12_gen9doublesou-0.json,Blissey,Moves,,Icy Wind,3.344
