source,pokemon,category,type,name,usage
2025-11_gen8doublesou-0.json,Gigalith,Abilities,,Sturdy,5.0
2025-11_gen8doublesou-0.json,Gigalith,Abilities,,Sand Force,2.5
2025-11_gen8doublesou-0.json,Gigalith,Items,,Leftovers,40.0
2025-11_gen8doublesou-0.json,Gigalith,Items,,Assault Vest,15.0
2025-11_gen8doublesou-0.json,Gigalith,Items,,Rocky Helmet,12.5
2025-11_gen8doublesou-0.json,Gigalith,Items,,Weakness Policy,12.5
2025-11_gen8doublesou-0.json,Gigalith,Items,,Aguav Berry,7.5
2025-11_gen8doublesou-0.json,Gigalith,Items,,Choice Band,7.5
2025-11_gen8doublesou-0.json,Gigalith,Items,,Smooth Rock,5.0
2025-11_gen8doublesou-0.json,Gigalith,Spreads,,Other,7.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Rock Slide,62.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Wide Guard,50.0
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Protect,50.0
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Stone Edge,47.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Earthquake,35.0
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Body Press,32.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Stealth Rock,30.0
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Explosion,22.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Iron Defense,17.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Iron Head,15.0
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Nothing,15.0
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Curse,7.5
2025-11_gen8doublesou-0.json,Gigalith,Moves,,Other,15.0
2025-11_gen8doublesou-0.json,Gigalith,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Tyranitar,25.0
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Mew,25.0
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Whimsicott,25.0
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Excadrill,22.5
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Vanilluxe,22.5
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Torkoal,22.5
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Politoed,22.5
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Jolteon,22.5
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Gyarados,17.5
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Dracozolt,15.0
2025-11_gen8doublesou-0.json,Gigalith,Teammates,,Dracovish,12.5
2025-11_gen8doublesou-0.json,Shiftry,Stats,Raw count,,36
2025-11_gen8doublesou-0.json,Shiftry,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Shiftry,Stats,Viability Ceiling,,77
2025-11_gen8doublesou-0.json,Shiftry,Stats,Adamant,,100.000
2025-11_gen8doublesou-0.json,Shiftry,Abilities,,Chlorophyll,100.0
2025-11_gen8doublesou-0.json,Shiftry,Items,,Focus Sash,94.444
2025-11_gen8doublesou-0.json,Shiftry,Items,,Miracle Seed,5.556
2025-11_gen8doublesou-0.json,Shiftry,Moves,,Solar Blade,100.0
2025-11_gen8doublesou-0.json,Shiftry,Moves,,Sucker Punch,100.0
2025-11_gen8doublesou-0.json,Shiftry,Moves,,Knock Off,94.444
2025-11_gen8doublesou-0.json,Shiftry,Moves,,Brick Break,94.444
2025-11_gen8doublesou-0.json,Shiftry,Moves,,Other,11.111
2025-11_gen8doublesou-0.json,Shiftry,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Tapu Fini,80.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Ninetales,80.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Zapdos,80.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Zygarde,80.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Hitmontop,80.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Manectric,5.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Gallade,5.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Bewear,5.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Vanilluxe,5.556
2025-11_gen8doublesou-0.json,Shiftry,Teammates,,Scolipede,5.556
2025-11_gen8doublesou-0.json,Carbink,Stats,Raw count,,38
2025-11_gen8doublesou-0.json,Carbink,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Carbink,Stats,Viability Ceiling,,57
2025-11_gen8doublesou-0.json,Carbink,Stats,Sassy,,10.526
2025-11_gen8doublesou-0.json,Carbink,Stats,Bold,,10.526
2025-11_gen8doublesou-0.json,Carbink,Stats,Impish,,5.263
2025-11_gen8doublesou-0.json,Carbink,Stats,Hardy,,5.263
2025-11_gen8doublesou-0.json,Carbink,Abilities,,Sturdy,100.0
2025-11_gen8doublesou-0.json,Carbink,Items,,Mental Herb,28.947
2025-11_gen8doublesou-0.json,Carbink,Items,,Aguav Berry,28.947
2025-11_gen8doublesou-0.json,Carbink,Items,,Custap Berry,10.526
2025-11_gen8doublesou-0.json,Carbink,Items,,Rocky Helmet,5.263
2025-11_gen8doublesou-0.json,Carbink,Items,,Kee Berry,5.263
2025-11_gen8doublesou-0.json,Carbink,Items,,Sitrus Berry,5.263
2025-11_gen8doublesou-0.json,Carbink,Items,,Wide Lens,5.263
2025-11_gen8doublesou-0.json,Carbink,Items,,Heavy-Duty Boots,2.632
2025-11_gen8doublesou-0.json,Carbink,Items,,Leftovers,2.632
2025-11_gen8doublesou-0.json,Carbink,Items,,Focus Sash,2.632
2025-11_gen8doublesou-0.json,Carbink,Items,,Other,2.632
2025-11_gen8doublesou-0.json,Carbink,Spreads,,Other,39.474
2025-11_gen8doublesou-0.json,Carbink,Moves,,Skill Swap,60.526
2025-11_gen8doublesou-0.json,Carbink,Moves,,Trick Room,57.895
2025-11_gen8doublesou-0.json,Carbink,Moves,,Protect,42.105
2025-11_gen8doublesou-0.json,Carbink,Moves,,Ally Switch,39.474
2025-11_gen8doublesou-0.json,Carbink,Moves,,Dazzling Gleam,28.947
2025-11_gen8doublesou-0.json,Carbink,Moves,,Toxic,26.316
2025-11_gen8doublesou-0.json,Carbink,Moves,,Explosion,21.053
2025-11_gen8doublesou-0.json,Carbink,Moves,,Stealth Rock,18.421
2025-11_gen8doublesou-0.json,Carbink,Moves,,Body Press,15.789
2025-11_gen8doublesou-0.json,Carbink,Moves,,Misty Explosion,13.158
2025-11_gen8doublesou-0.json,Carbink,Moves,,Substitute,13.158
2025-11_gen8doublesou-0.json,Carbink,Moves,,Moonblast,10.526
2025-11_gen8doublesou-0.json,Carbink,Moves,,Safeguard,10.526
2025-11_gen8doublesou-0.json,Carbink,Moves,,Iron Defense,7.895
2025-11_gen8doublesou-0.json,Carbink,Moves,,Meteor Beam,5.263
2025-11_gen8doublesou-0.json,Carbink,Moves,,Gyro Ball,5.263
2025-11_gen8doublesou-0.json,Carbink,Moves,,Harden,5.263
2025-11_gen8doublesou-0.json,Carbink,Moves,,Other,18.421
2025-11_gen8doublesou-0.json,Carbink,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Shedinja,71.053
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Audino,44.737
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Urshifu-Rapid-Strike,18.421
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Tornadus,18.421
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Rillaboom,18.421
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Hatterene,13.158
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Zygarde,10.526
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Lopunny,7.895
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Magnezone,7.895
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Clefairy,7.895
2025-11_gen8doublesou-0.json,Carbink,Teammates,,Diancie,5.263
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Raw count,,34
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Viability Ceiling,,77
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Modest,,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Bold,,14.706
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Calm,,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Stats,Hardy,,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Abilities,,Punk Rock,88.235
2025-11_gen8doublesou-0.json,Toxtricity,Abilities,,Technician,11.765
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Throat Spray,67.647
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Silk Scarf,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Leftovers,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Weakness Policy,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Heavy-Duty Boots,2.941
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Magnet,2.941
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Nothing,2.941
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Sitrus Berry,2.941
2025-11_gen8doublesou-0.json,Toxtricity,Items,,Other,2.941
2025-11_gen8doublesou-0.json,Toxtricity,Spreads,,Other,23.529
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Overdrive,55.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Bomb,52.941
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Boomburst,38.235
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Volt Switch,29.412
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Shift Gear,26.471
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Protect,26.471
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Hyper Voice,23.529
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Substitute,20.588
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Wave,17.647
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Gunk Shot,17.647
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Thunderbolt,17.647
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Poison Jab,8.824
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Discharge,8.824
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Snarl,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Thunder Wave,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Drain Punch,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Thunder,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Toxic,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Shock Wave,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Swift,5.882
2025-11_gen8doublesou-0.json,Toxtricity,Moves,,Other,14.706
2025-11_gen8doublesou-0.json,Toxtricity,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Rillaboom,41.176
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Dragapult,41.176
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Coalossal,23.529
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Sirfetch'd,20.588
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Gastrodon,20.588
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Zeraora,17.647
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Hatterene,17.647
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Primarina,14.706
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Talonflame,14.706
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Indeedee,14.706
2025-11_gen8doublesou-0.json,Toxtricity,Teammates,,Stakataka,14.706
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Raw count,,38
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Viability Ceiling,,84
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Quiet,,2.632
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Modest,,7.895
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Hardy,,7.895
2025-11_gen8doublesou-0.json,Reuniclus,Stats,Bold,,2.632
2025-11_gen8doublesou-0.json,Reuniclus,Abilities,,Magic Guard,68.421
2025-11_gen8doublesou-0.json,Reuniclus,Abilities,,Regenerator,23.684
2025-11_gen8doublesou-0.json,Reuniclus,Abilities,,Overcoat,7.895
2025-11_gen8doublesou-0.json,Reuniclus,Items,,Life Orb,55.263
2025-11_gen8doublesou-0.json,Reuniclus,Items,,Leftovers,34.211
2025-11_gen8doublesou-0.json,Reuniclus,Items,,Psychic Seed,7.895
2025-11_gen8doublesou-0.json,Reuniclus,Items,,Other,2.632
2025-11_gen8doublesou-0.json,Reuniclus,Spreads,,Other,2.632
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Trick Room,81.579
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Protect,78.947
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Psychic,63.158
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Focus Blast,57.895
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Energy Ball,26.316
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Calm Mind,23.684
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Expanding Force,21.053
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Flash Cannon,18.421
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Shadow Ball,7.895
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Future Sight,7.895
2025-11_gen8doublesou-0.json,Reuniclus,Moves,,Other,13.158
2025-11_gen8doublesou-0.json,Reuniclus,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Hatterene,36.842
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Rhyperior,31.579
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Indeedee-F,31.579
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Torkoal,31.579
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Dusclops,28.947
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Amoonguss,15.789
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Indeedee,15.789
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Chandelure,10.526
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Whimsicott,10.526
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Gigalith,10.526
2025-11_gen8doublesou-0.json,Reuniclus,Teammates,,Rotom-Wash,10.526
2025-11_gen8doublesou-0.json,Snorlax,Stats,Raw count,,30
2025-11_gen8doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Snorlax,Stats,Viability Ceiling,,85
2025-11_gen8doublesou-0.json,Snorlax,Stats,Impish,,6.667
2025-11_gen8doublesou-0.json,Snorlax,Stats,Brave,,10.000
2025-11_gen8doublesou-0.json,Snorlax,Stats,Hardy,,10.000
2025-11_gen8doublesou-0.json,Snorlax,Stats,Careful,,10.000
2025-11_gen8doublesou-0.json,Snorlax,Abilities,,Gluttony,70.0
2025-11_gen8doublesou-0.json,Snorlax,Abilities,,Thick Fat,16.667
2025-11_gen8doublesou-0.json,Snorlax,Abilities,,Immunity,13.333
2025-11_gen8doublesou-0.json,Snorlax,Items,,Figy Berry,23.333
2025-11_gen8doublesou-0.json,Snorlax,Items,,Iapapa Berry,23.333
2025-11_gen8doublesou-0.json,Snorlax,Items,,Leftovers,16.667
2025-11_gen8doublesou-0.json,Snorlax,Items,,Sitrus Berry,13.333
2025-11_gen8doublesou-0.json,Snorlax,Items,,Wiki Berry,10.0
2025-11_gen8doublesou-0.json,Snorlax,Items,,Nothing,10.0
2025-11_gen8doublesou-0.json,Snorlax,Items,,Other,3.333
2025-11_gen8doublesou-0.json,Snorlax,Spreads,,Other,30.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Belly Drum,63.333
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Protect,50.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Body Slam,46.667
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Recycle,30.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Hammer Arm,26.667
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Darkest Lariat,23.333
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Earthquake,23.333
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Self-Destruct,23.333
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Double-Edge,20.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Curse,16.667
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Rest,16.667
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Rock Slide,10.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Seed Bomb,10.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Focus Punch,10.0
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Sleep Talk,6.667
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Zen Headbutt,6.667
2025-11_gen8doublesou-0.json,Snorlax,Moves,,Other,16.667
2025-11_gen8doublesou-0.json,Snorlax,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Rillaboom,40.0
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Stakataka,23.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Torkoal,23.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Dusknoir,23.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Victini,23.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Oranguru,23.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Incineroar,16.667
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Metagross,13.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Charizard,13.333
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Clefairy,10.0
2025-11_gen8doublesou-0.json,Snorlax,Teammates,,Tapu Fini,10.0
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Raw count,,35
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Viability Ceiling,,72
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Adamant,,14.286
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Hardy,,17.143
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Jolly,,11.429
2025-11_gen8doublesou-0.json,Barraskewda,Stats,Naive,,2.857
2025-11_gen8doublesou-0.json,Barraskewda,Abilities,,Swift Swim,71.429
2025-11_gen8doublesou-0.json,Barraskewda,Abilities,,Propeller Tail,28.571
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Choice Band,42.857
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Focus Sash,17.143
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Nothing,17.143
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Life Orb,11.429
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Eject Pack,5.714
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Choice Scarf,2.857
2025-11_gen8doublesou-0.json,Barraskewda,Items,,Other,2.857
2025-11_gen8doublesou-0.json,Barraskewda,Spreads,,Other,11.429
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Flip Turn,68.571
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Close Combat,65.714
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Liquidation,65.714
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Poison Jab,51.429
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Drill Run,42.857
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Ice Fang,28.571
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Aqua Jet,28.571
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Crunch,17.143
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Protect,8.571
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Throat Chop,5.714
2025-11_gen8doublesou-0.json,Barraskewda,Moves,,Other,17.143
2025-11_gen8doublesou-0.json,Barraskewda,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Zapdos,45.714
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Pelipper,34.286
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Gastrodon,28.571
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Politoed,25.714
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Seismitoad,22.857
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Clefable,22.857
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Gengar,22.857
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Ferrothorn,14.286
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Garchomp,14.286
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Alakazam,14.286
2025-11_gen8doublesou-0.json,Barraskewda,Teammates,,Heatran,14.286
2025-11_gen8doublesou-0.json,Jolteon,Stats,Raw count,,33
2025-11_gen8doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Jolteon,Stats,Viability Ceiling,,69
2025-11_gen8doublesou-0.json,Jolteon,Stats,Timid,,3.030
2025-11_gen8doublesou-0.json,Jolteon,Stats,Hardy,,18.182
2025-11_gen8doublesou-0.json,Jolteon,Abilities,,Volt Absorb,96.97
2025-11_gen8doublesou-0.json,Jolteon,Abilities,,Quick Feet,3.03
2025-11_gen8doublesou-0.json,Jolteon,Items,,Choice Specs,33.333
2025-11_gen8doublesou-0.json,Jolteon,Items,,Leftovers,30.303
2025-11_gen8doublesou-0.json,Jolteon,Items,,Magnet,18.182
2025-11_gen8doublesou-0.json,Jolteon,Items,,Eject Pack,9.091
2025-11_gen8doublesou-0.json,Jolteon,Items,,Focus Sash,3.03
2025-11_gen8doublesou-0.json,Jolteon,Items,,Air Balloon,3.03
2025-11_gen8doublesou-0.json,Jolteon,Items,,Other,3.03
2025-11_gen8doublesou-0.json,Jolteon,Spreads,,Other,3.03
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Thunder,60.606
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Weather Ball,42.424
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Wish,33.333
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Substitute,33.333
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Discharge,33.333
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Hyper Voice,33.333
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Toxic,30.303
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Protect,30.303
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Thunderbolt,24.242
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Wild Charge,18.182
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Last Resort,18.182
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Pin Missile,9.091
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Helping Hand,9.091
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Fake Tears,6.061
2025-11_gen8doublesou-0.json,Jolteon,Moves,,Other,18.182
2025-11_gen8doublesou-0.json,Jolteon,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Politoed,54.545
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Gastrodon,39.394
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Jynx,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Goodra,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Porygon2,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Gigalith,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Vanilluxe,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Torkoal,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Mew,27.273
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Blaziken,15.152
2025-11_gen8doublesou-0.json,Jolteon,Teammates,,Pelipper,12.121
2025-11_gen8doublesou-0.json,Quagsire,Stats,Raw count,,30
2025-11_gen8doublesou-0.json,Quagsire,Stats,Avg. weight,,1.0
2025-11_gen8doublesou-0.json,Quagsire,Stats,Viability Ceiling,,55
2025-11_gen8doublesou-0.json,Quagsire,Stats,Adamant,,56.667
2025-11_gen8doublesou-0.json,Quagsire,Stats,Bold,,10.000
2025-11_gen8doublesou-0.json,Quagsire,Stats,Brave,,6.667
2025-11_gen8doublesou-0.json,Quagsire,Abilities,,Unaware,100.0
2025-11_gen8doublesou-0.json,Quagsire,Items,,Leftovers,93.333
2025-11_gen8doublesou-0.json,Quagsire,Items,,Rindo Berry,6.667
2025-11_gen8doublesou-0.json,Quagsire,Spreads,,Other,3.333
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Recover,86.667
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Toxic,80.0
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Earthquake,63.333
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Liquidation,56.667
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Earth Power,23.333
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Scald,23.333
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Protect,13.333
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Waterfall,10.0
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Rain Dance,10.0
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Yawn,10.0
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Surf,10.0
2025-11_gen8doublesou-0.json,Quagsire,Moves,,Other,13.333
2025-11_gen8doublesou-0.json,Quagsire,Tera Types,,Nothing,100.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Shedinja,76.667
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Arcanine,76.667
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Araquanid,76.667
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Skarmory,76.667
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Zeraora,70.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Dracovish,10.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Togekiss,10.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Whimsicott,10.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Terrakion,10.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Cursola,10.0
2025-11_gen8doublesou-0.json,Quagsire,Teammates,,Blissey,6.667
2025-11_gen8doublesou-0.json,Terrakion,Stats,Raw count,,31
2025-11_gen8doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
