source,pokemon,category,type,name,usage
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Hatterene,13.388
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Amoonguss,12.8
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Armarouge,12.632
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Iron Hands,12.335
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Sylveon,7.637
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Garganacl,7.296
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Bellibolt,6.767
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Maushold,6.081
2023-05_gen9doublesou-0.json,Oranguru,Teammates,,Kingambit,5.925
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Raw count,,17011
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Viability Ceiling,,86
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Timid,,7.801
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Jolly,,2.951
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Naive,,8.959
2023-05_gen9doublesou-0.json,Iron Valiant,Stats,Adamant,,5.461
2023-05_gen9doublesou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Booster Energy,50.379
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Life Orb,10.981
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Focus Sash,8.706
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Assault Vest,6.008
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Choice Specs,5.984
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Expert Belt,4.309
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Choice Scarf,2.087
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Leftovers,1.864
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Choice Band,1.628
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Electric Seed,0.876
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,King's Rock,0.688
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Nothing,0.6
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Salac Berry,0.417
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Aguav Berry,0.394
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Terrain Extender,0.388
2023-05_gen9doublesou-0.json,Iron Valiant,Items,,Other,4.691
2023-05_gen9doublesou-0.json,Iron Valiant,Spreads,,Other,46.429
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Close Combat,39.992
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Moonblast,39.48
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Aura Sphere,32.356
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Spirit Break,30.663
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Dazzling Gleam,23.808
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Thunderbolt,19.893
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Protect,17.236
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Knock Off,17.054
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Drain Punch,16.072
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Wide Guard,12.204
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Shadow Ball,11.992
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Psycho Cut,10.775
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Psychic,10.611
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Psyshock,9.541
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Leaf Blade,9.082
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Swords Dance,7.736
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Energy Ball,7.354
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Calm Mind,6.466
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Ice Punch,5.849
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Trick Room,5.561
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Destiny Bond,5.449
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Thunder Punch,4.632
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Brick Break,4.579
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Poison Jab,4.521
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Icy Wind,4.427
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Shadow Sneak,4.344
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Fire Punch,3.809
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Tera Blast,2.822
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Focus Blast,2.763
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Liquidation,2.457
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Zen Headbutt,2.304
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Encore,2.299
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Taunt,1.822
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Quick Guard,1.793
2023-05_gen9doublesou-0.json,Iron Valiant,Moves,,Other,18.253
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Gholdengo,11.722
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Pincurchin,11.369
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Amoonguss,11.328
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Iron Bundle,10.764
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Chien-Pao,10.387
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Iron Moth,10.364
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Chi-Yu,10.276
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Garchomp,10.258
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Kingambit,10.152
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Indeedee-F,9.194
2023-05_gen9doublesou-0.json,Iron Valiant,Teammates,,Meowscarada,9.124
2023-05_gen9doublesou-0.json,Quaquaval,Stats,Raw count,,17051
2023-05_gen9doublesou-0.json,Quaquaval,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Quaquaval,Stats,Viability Ceiling,,84
2023-05_gen9doublesou-0.json,Quaquaval,Stats,Jolly,,6.698
2023-05_gen9doublesou-0.json,Quaquaval,Stats,Adamant,,1.953
2023-05_gen9doublesou-0.json,Quaquaval,Abilities,,Moxie,96.065
2023-05_gen9doublesou-0.json,Quaquaval,Abilities,,Torrent,3.935
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Life Orb,24.251
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Leftovers,14.257
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Assault Vest,9.325
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Mystic Water,7.982
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Focus Sash,7.483
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Expert Belt,5.313
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Choice Scarf,4.434
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Choice Band,4.428
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Clear Amulet,2.968
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Heavy-Duty Boots,2.639
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Sitrus Berry,2.399
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Lum Berry,1.748
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Nothing,1.132
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Rocky Helmet,1.114
2023-05_gen9doublesou-0.json,Quaquaval,Items,,White Herb,1.108
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Scope Lens,0.856
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Aguav Berry,0.809
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Razor Claw,0.768
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Shell Bell,0.698
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Weakness Policy,0.68
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Muscle Band,0.651
2023-05_gen9doublesou-0.json,Quaquaval,Items,,Other,4.956
2023-05_gen9doublesou-0.json,Quaquaval,Spreads,,Other,33.846
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Step,98.006
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Close Combat,69.052
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Ice Spinner,44.86
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Brave Bird,31.928
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Brick Break,20.427
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Swords Dance,18.351
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Jet,13.577
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Protect,12.685
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,U-turn,11.982
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Bulk Up,11.43
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Roost,10.867
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Detect,9.823
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Rapid Spin,6.674
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Feather Dance,6.205
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Acrobatics,5.9
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Wave Crash,4.862
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Baton Pass,3.554
2023-05_gen9doublesou-0.json,Quaquaval,Moves,,Other,19.817
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Volcarona,21.031
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Oricorio-Pom-Pom,16.298
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Amoonguss,12.791
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Flamigo,10.867
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Kilowattrel,10.433
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Garchomp,10.216
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Pelipper,10.029
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Meowscarada,8.909
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Lilligant,8.785
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Gholdengo,8.639
2023-05_gen9doublesou-0.json,Quaquaval,Teammates,,Sylveon,8.598
2023-05_gen9doublesou-0.json,Scizor,Stats,Raw count,,16206
2023-05_gen9doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Scizor,Stats,Viability Ceiling,,92
2023-05_gen9doublesou-0.json,Scizor,Stats,Adamant,,3.283
2023-05_gen9doublesou-0.json,Scizor,Abilities,,Technician,96.205
2023-05_gen9doublesou-0.json,Scizor,Abilities,,Swarm,3.017
2023-05_gen9doublesou-0.json,Scizor,Abilities,,Light Metal,0.777
2023-05_gen9doublesou-0.json,Scizor,Items,,Choice Band,19.814
2023-05_gen9doublesou-0.json,Scizor,Items,,Life Orb,18.518
2023-05_gen9doublesou-0.json,Scizor,Items,,Focus Sash,10.755
2023-05_gen9doublesou-0.json,Scizor,Items,,Leftovers,8.188
2023-05_gen9doublesou-0.json,Scizor,Items,,Metal Coat,5.467
2023-05_gen9doublesou-0.json,Scizor,Items,,Assault Vest,5.331
2023-05_gen9doublesou-0.json,Scizor,Items,,Clear Amulet,4.27
2023-05_gen9doublesou-0.json,Scizor,Items,,Expert Belt,3.634
2023-05_gen9doublesou-0.json,Scizor,Items,,Occa Berry,3.449
2023-05_gen9doublesou-0.json,Scizor,Items,,Nothing,3.443
2023-05_gen9doublesou-0.json,Scizor,Items,,Sitrus Berry,2.431
2023-05_gen9doublesou-0.json,Scizor,Items,,Rocky Helmet,2.228
2023-05_gen9doublesou-0.json,Scizor,Items,,Heavy-Duty Boots,1.561
2023-05_gen9doublesou-0.json,Scizor,Items,,Aguav Berry,1.475
2023-05_gen9doublesou-0.json,Scizor,Items,,Punching Glove,1.234
2023-05_gen9doublesou-0.json,Scizor,Items,,Lum Berry,1.092
2023-05_gen9doublesou-0.json,Scizor,Items,,Choice Scarf,0.648
2023-05_gen9doublesou-0.json,Scizor,Items,,Quick Claw,0.531
2023-05_gen9doublesou-0.json,Scizor,Items,,Covert Cloak,0.5
2023-05_gen9doublesou-0.json,Scizor,Items,,Muscle Band,0.481
2023-05_gen9doublesou-0.json,Scizor,Items,,Other,4.949
2023-05_gen9doublesou-0.json,Scizor,Spreads,,Other,50.006
2023-05_gen9doublesou-0.json,Scizor,Moves,,Bullet Punch,97.556
2023-05_gen9doublesou-0.json,Scizor,Moves,,U-turn,42.959
2023-05_gen9doublesou-0.json,Scizor,Moves,,Close Combat,39.998
2023-05_gen9doublesou-0.json,Scizor,Moves,,Swords Dance,36.172
2023-05_gen9doublesou-0.json,Scizor,Moves,,Aerial Ace,21.498
2023-05_gen9doublesou-0.json,Scizor,Moves,,Protect,20.931
2023-05_gen9doublesou-0.json,Scizor,Moves,,X-Scissor,18.117
2023-05_gen9doublesou-0.json,Scizor,Moves,,Trailblaze,14.427
2023-05_gen9doublesou-0.json,Scizor,Moves,,Tera Blast,14.192
2023-05_gen9doublesou-0.json,Scizor,Moves,,Tailwind,14.131
2023-05_gen9doublesou-0.json,Scizor,Moves,,Pounce,12.835
2023-05_gen9doublesou-0.json,Scizor,Moves,,Defog,11.255
2023-05_gen9doublesou-0.json,Scizor,Moves,,Helping Hand,7.855
2023-05_gen9doublesou-0.json,Scizor,Moves,,Iron Head,6.387
2023-05_gen9doublesou-0.json,Scizor,Moves,,Brick Break,6.356
2023-05_gen9doublesou-0.json,Scizor,Moves,,Acrobatics,5.985
2023-05_gen9doublesou-0.json,Scizor,Moves,,Night Slash,3.918
2023-05_gen9doublesou-0.json,Scizor,Moves,,Thief,3.807
2023-05_gen9doublesou-0.json,Scizor,Moves,,Quick Attack,3.011
2023-05_gen9doublesou-0.json,Scizor,Moves,,Other,18.61
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Tyranitar,13.112
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Garchomp,11.286
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Pelipper,10.681
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Chien-Pao,10.657
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Chi-Yu,10.385
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Dragonite,9.861
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Armarouge,9.774
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Amoonguss,9.558
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Grimmsnarl,8.694
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Arcanine,8.114
2023-05_gen9doublesou-0.json,Scizor,Teammates,,Gastrodon,7.374
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Raw count,,15612
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Viability Ceiling,,93
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Jolly,,3.741
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Adamant,,2.934
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Careful,,3.344
2023-05_gen9doublesou-0.json,Tinkaton,Stats,Hasty,,2.383
2023-05_gen9doublesou-0.json,Tinkaton,Abilities,,Mold Breaker,72.028
2023-05_gen9doublesou-0.json,Tinkaton,Abilities,,Own Tempo,22.822
2023-05_gen9doublesou-0.json,Tinkaton,Abilities,,Pickpocket,5.15
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Leftovers,23.488
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Assault Vest,15.936
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Life Orb,9.672
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Sitrus Berry,8.897
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Safety Goggles,5.413
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Rocky Helmet,4.144
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Focus Sash,3.145
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Metal Coat,3.139
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Aguav Berry,2.838
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Air Balloon,2.44
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Expert Belt,2.037
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Muscle Band,1.672
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Nothing,1.473
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Quick Claw,1.345
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Lum Berry,1.307
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Covert Cloak,1.147
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Lansat Berry,1.025
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Shell Bell,1.018
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Choice Band,0.897
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Choice Scarf,0.878
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Figy Berry,0.698
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Weakness Policy,0.5
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Blunder Policy,0.493
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Red Card,0.493
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Heavy-Duty Boots,0.474
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Shuca Berry,0.461
2023-05_gen9doublesou-0.json,Tinkaton,Items,,Other,4.971
2023-05_gen9doublesou-0.json,Tinkaton,Spreads,,Other,54.131
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Gigaton Hammer,96.477
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Fake Out,67.512
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Play Rough,58.436
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Knock Off,39.457
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Protect,22.636
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Thunder Wave,19.12
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Ice Hammer,11.914
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Swords Dance,11.081
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Encore,8.852
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Brick Break,7.725
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Helping Hand,7.597
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Tera Blast,6.758
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Stealth Rock,6.751
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Rock Slide,5.31
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Draining Kiss,3.696
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Reflect,3.42
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Light Screen,2.498
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Feint,2.287
2023-05_gen9doublesou-0.json,Tinkaton,Moves,,Other,18.473
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Gholdengo,11.818
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Meowscarada,9.858
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Glimmora,9.448
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Ceruledge,9.397
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Iron Bundle,9.121
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Maushold,8.116
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Arcanine,7.661
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Kilowattrel,7.385
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Palafin,7.347
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Murkrow,7.334
2023-05_gen9doublesou-0.json,Tinkaton,Teammates,,Dragonite,7.302
2023-05_gen9doublesou-0.json,Clodsire,Stats,Raw count,,15584
2023-05_gen9doublesou-0.json,Clodsire,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Clodsire,Stats,Viability Ceiling,,76
2023-05_gen9doublesou-0.json,Clodsire,Stats,Careful,,2.920
2023-05_gen9doublesou-0.json,Clodsire,Stats,Adamant,,3.318
2023-05_gen9doublesou-0.json,Clodsire,Stats,Calm,,3.484
2023-05_gen9doublesou-0.json,Clodsire,Abilities,,Water Absorb,66.819
2023-05_gen9doublesou-0.json,Clodsire,Abilities,,Unaware,27.316
2023-05_gen9doublesou-0.json,Clodsire,Abilities,,Poison Point,5.865
2023-05_gen9doublesou-0.json,Clodsire,Items,,Leftovers,44.732
2023-05_gen9doublesou-0.json,Clodsire,Items,,Black Sludge,28.427
2023-05_gen9doublesou-0.json,Clodsire,Items,,Rocky Helmet,4.569
2023-05_gen9doublesou-0.json,Clodsire,Items,,Aguav Berry,3.844
2023-05_gen9doublesou-0.json,Clodsire,Items,,Assault Vest,1.989
2023-05_gen9doublesou-0.json,Clodsire,Items,,Mirror Herb,1.822
2023-05_gen9doublesou-0.json,Clodsire,Items,,Heavy-Duty Boots,1.707
2023-05_gen9doublesou-0.json,Clodsire,Items,,Weakness Policy,1.604
2023-05_gen9doublesou-0.json,Clodsire,Items,,Sitrus Berry,1.546
2023-05_gen9doublesou-0.json,Clodsire,Items,,Focus Sash,1.136
2023-05_gen9doublesou-0.json,Clodsire,Items,,Life Orb,1.014
2023-05_gen9doublesou-0.json,Clodsire,Items,,Air Balloon,0.943
2023-05_gen9doublesou-0.json,Clodsire,Items,,Choice Band,0.712
2023-05_gen9doublesou-0.json,Clodsire,Items,,Nothing,0.558
2023-05_gen9doublesou-0.json,Clodsire,Items,,Chesto Berry,0.424
2023-05_gen9doublesou-0.json,Clodsire,Items,,Other,4.973
2023-05_gen9doublesou-0.json,Clodsire,Spreads,,Other,65.927
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Recover,49.936
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Earthquake,48.056
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Toxic,40.895
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Protect,25.276
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Toxic Spikes,23.338
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Stealth Rock,22.581
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Poison Jab,21.426
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Gunk Shot,19.18
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Haze,18.301
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Yawn,13.058
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Curse,12.898
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Stomping Tantrum,10.613
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Spikes,9.978
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Helping Hand,7.36
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Liquidation,6.789
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Rock Slide,6.513
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Body Press,6.237
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Earth Power,3.946
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Chilling Water,3.831
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Iron Head,3.574
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Stockpile,3.504
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Surf,3.266
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Megahorn,3.241
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Counter,3.138
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Bulldoze,3.061
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Ancient Power,3.022
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Body Slam,3.003
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Substitute,1.957
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Sludge Wave,1.912
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Sludge Bomb,1.887
2023-05_gen9doublesou-0.json,Clodsire,Moves,,Other,18.224
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Pelipper,11.955
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Walking Wake,9.728
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Amoonguss,9.619
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Garganacl,9.292
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Gholdengo,8.932
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Gastrodon,8.47
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Torkoal,8.297
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Meowscarada,8.291
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Skeledirge,7.424
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Palafin,7.193
2023-05_gen9doublesou-0.json,Clodsire,Teammates,,Grimmsnarl,6.802
2023-05_gen9doublesou-0.json,Azumarill,Stats,Raw count,,15339
2023-05_gen9doublesou-0.json,Azumarill,Stats,Avg. weight,,1.0
2023-05_gen9doublesou-0.json,Azumarill,Stats,Viability Ceiling,,93
2023-05_gen9doublesou-0.json,Azumarill,Stats,Adamant,,3.305
2023-05_gen9doublesou-0.json,Azumarill,Stats,Brave,,3.742
2023-05_gen9doublesou-0.json,Azumarill,Abilities,,Huge Power,77.828
2023-05_gen9doublesou-0.json,Azumarill,Abilities,,Sap Sipper,17.909
2023-05_gen9doublesou-0.json,Azumarill,Abilities,,Thick Fat,4.264
2023-05_gen9doublesou-0.json,Azumarill,Items,,Sitrus Berry,37.89
2023-05_gen9doublesou-0.json,Azumarill,Items,,Assault Vest,12.452
2023-05_gen9doublesou-0.json,Azumarill,Items,,Leftovers,11.363
2023-05_gen9doublesou-0.json,Azumarill,Items,,Life Orb,9.525
2023-05_gen9doublesou-0.json,Azumarill,Items,,Choice Band,6.852
2023-05_gen9doublesou-0.json,Azumarill,Items,,Aguav Berry,4.277
2023-05_gen9doublesou-0.json,Azumarill,Items,,Expert Belt,2.034
2023-05_gen9doublesou-0.json,Azumarill,Items,,Shell Bell,1.382
2023-05_gen9doublesou-0.json,Azumarill,Items,,Focus Sash,1.278
2023-05_gen9doublesou-0.json,Azumarill,Items,,Mystic Water,1.213
2023-05_gen9doublesou-0.json,Azumarill,Items,,Heavy-Duty Boots,1.056
2023-05_gen9doublesou-0.json,Azumarill,Items,,Lum Berry,1.056
2023-05_gen9doublesou-0.json,Azumarill,Items,,Choice Scarf,0.932
2023-05_gen9doublesou-0.json,Azumarill,Items,,Iapapa Berry,0.606
2023-05_gen9doublesou-0.json,Azumarill,Items,,Salac Berry,0.561
