source,pokemon,category,type,name,usage
2018-09_gen7doublesou-0.json,Blaziken,Moves,,Night Slash,2.979
2018-09_gen7doublesou-0.json,Blaziken,Moves,,Focus Blast,2.713
2018-09_gen7doublesou-0.json,Blaziken,Moves,,Work Up,2.352
2018-09_gen7doublesou-0.json,Blaziken,Moves,,Hone Claws,2.22
2018-09_gen7doublesou-0.json,Blaziken,Moves,,Other,18.668
2018-09_gen7doublesou-0.json,Gigalith,Stats,Raw count,,5174
2018-09_gen7doublesou-0.json,Gigalith,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Gigalith,Stats,Viability Ceiling,,85
2018-09_gen7doublesou-0.json,Gigalith,Stats,Brave,,2.822
2018-09_gen7doublesou-0.json,Gigalith,Stats,Adamant,,12.447
2018-09_gen7doublesou-0.json,Gigalith,Stats,Careful,,3.015
2018-09_gen7doublesou-0.json,Gigalith,Abilities,,Sand Stream,81.6
2018-09_gen7doublesou-0.json,Gigalith,Abilities,,Sturdy,15.365
2018-09_gen7doublesou-0.json,Gigalith,Abilities,,Sand Force,3.034
2018-09_gen7doublesou-0.json,Gigalith,Items,,Weakness Policy,28.102
2018-09_gen7doublesou-0.json,Gigalith,Items,,Leftovers,13.954
2018-09_gen7doublesou-0.json,Gigalith,Items,,Smooth Rock,12.64
2018-09_gen7doublesou-0.json,Gigalith,Items,,Rockium Z,9.451
2018-09_gen7doublesou-0.json,Gigalith,Items,,Choice Band,8.272
2018-09_gen7doublesou-0.json,Gigalith,Items,,Assault Vest,7.596
2018-09_gen7doublesou-0.json,Gigalith,Items,,Rocky Helmet,3.576
2018-09_gen7doublesou-0.json,Gigalith,Items,,Life Orb,2.648
2018-09_gen7doublesou-0.json,Gigalith,Items,,Focus Sash,2.571
2018-09_gen7doublesou-0.json,Gigalith,Items,,Normal Gem,1.855
2018-09_gen7doublesou-0.json,Gigalith,Items,,Red Card,1.72
2018-09_gen7doublesou-0.json,Gigalith,Items,,Sitrus Berry,1.662
2018-09_gen7doublesou-0.json,Gigalith,Items,,Groundium Z,1.43
2018-09_gen7doublesou-0.json,Gigalith,Items,,Other,4.523
2018-09_gen7doublesou-0.json,Gigalith,Spreads,,Other,51.778
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Rock Slide,76.363
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Earthquake,55.238
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Heavy Slam,53.981
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Wide Guard,44.975
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Protect,33.05
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Stealth Rock,27.561
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Explosion,22.439
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Superpower,15.713
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Stone Edge,15.52
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Toxic,12.215
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Iron Head,11.5
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Curse,4.851
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Rock Tomb,4.349
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Bulldoze,4.078
2018-09_gen7doublesou-0.json,Gigalith,Moves,,Other,18.168
2018-09_gen7doublesou-0.json,Conkeldurr,Stats,Raw count,,5156
2018-09_gen7doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,86
2018-09_gen7doublesou-0.json,Conkeldurr,Stats,Adamant,,4.034
2018-09_gen7doublesou-0.json,Conkeldurr,Stats,Careful,,12.839
2018-09_gen7doublesou-0.json,Conkeldurr,Stats,Brave,,8.146
2018-09_gen7doublesou-0.json,Conkeldurr,Abilities,,Guts,57.234
2018-09_gen7doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,35.027
2018-09_gen7doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,7.739
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Assault Vest,42.572
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Flame Orb,33.844
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Life Orb,8.068
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Leftovers,3.045
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Choice Band,2.269
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,2.017
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Fist Plate,1.183
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Focus Sash,1.086
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Fightinium Z,0.931
2018-09_gen7doublesou-0.json,Conkeldurr,Items,,Other,4.984
2018-09_gen7doublesou-0.json,Conkeldurr,Spreads,,Other,33.456
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Drain Punch,85.978
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Mach Punch,62.355
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Ice Punch,61.87
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Knock Off,35.628
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Fire Punch,28.53
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Poison Jab,18.832
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,15.943
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Rock Slide,15.147
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Protect,13.77
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Earthquake,10.202
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Bulk Up,7.797
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,7.06
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Facade,6.846
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Stone Edge,6.439
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Power-Up Punch,4.597
2018-09_gen7doublesou-0.json,Conkeldurr,Moves,,Other,19.007
2018-09_gen7doublesou-0.json,Gardevoir,Stats,Raw count,,5454
2018-09_gen7doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,80
2018-09_gen7doublesou-0.json,Gardevoir,Stats,Modest,,3.594
2018-09_gen7doublesou-0.json,Gardevoir,Stats,Timid,,4.657
2018-09_gen7doublesou-0.json,Gardevoir,Stats,Calm,,5.867
2018-09_gen7doublesou-0.json,Gardevoir,Abilities,,Telepathy,53.19
2018-09_gen7doublesou-0.json,Gardevoir,Abilities,,Synchronize,29.446
2018-09_gen7doublesou-0.json,Gardevoir,Abilities,,Trace,17.363
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Leftovers,28.273
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Choice Scarf,14.356
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Sitrus Berry,10.231
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Life Orb,7.316
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Fairium Z,7.187
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Focus Sash,3.337
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Assault Vest,3.007
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Rocky Helmet,2.714
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Nothing,1.999
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Psychium Z,1.98
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Mental Herb,1.907
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Fightinium Z,1.87
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Choice Specs,1.797
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Iron Ball,1.522
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Twisted Spoon,1.027
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Lum Berry,1.008
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Wiki Berry,0.898
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Iapapa Berry,0.733
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Aguav Berry,0.66
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Expert Belt,0.66
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Salac Berry,0.55
2018-09_gen7doublesou-0.json,Gardevoir,Items,,BrightPowder,0.44
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Kee Berry,0.422
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Quick Claw,0.385
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Lagging Tail,0.385
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Figy Berry,0.367
2018-09_gen7doublesou-0.json,Gardevoir,Items,,Other,4.969
2018-09_gen7doublesou-0.json,Gardevoir,Spreads,,Other,57.371
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Psychic,48.992
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Dazzling Gleam,42.061
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Moonblast,36.285
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Heal Pulse,24.569
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Calm Mind,22.846
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Protect,20.865
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Shadow Ball,20.737
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Thunderbolt,14.76
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Heal Bell,14.631
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Psyshock,13.036
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Trick Room,11.735
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Energy Ball,10.414
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Helping Hand,10.414
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Reflect,7.371
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Will-O-Wisp,6.729
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Focus Blast,6.344
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Light Screen,6.069
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Destiny Bond,5.977
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Wish,5.519
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Hyper Voice,5.427
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Ally Switch,5.171
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Hypnosis,4.822
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Draining Kiss,4.309
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Psych Up,4.125
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Skill Swap,3.649
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Icy Wind,3.154
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Dream Eater,2.659
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Grass Knot,2.384
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Taunt,2.292
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Toxic,2.219
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Disable,2.109
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Nothing,2.017
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Healing Wish,2.017
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Thunder Wave,1.999
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Pain Split,1.742
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Trick,1.705
2018-09_gen7doublesou-0.json,Gardevoir,Moves,,Other,18.849
2018-09_gen7doublesou-0.json,Cradily,Stats,Raw count,,5088
2018-09_gen7doublesou-0.json,Cradily,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Cradily,Stats,Viability Ceiling,,89
2018-09_gen7doublesou-0.json,Cradily,Stats,Modest,,7.528
2018-09_gen7doublesou-0.json,Cradily,Stats,Calm,,4.461
2018-09_gen7doublesou-0.json,Cradily,Stats,Careful,,3.420
2018-09_gen7doublesou-0.json,Cradily,Stats,Sassy,,3.105
2018-09_gen7doublesou-0.json,Cradily,Stats,Bold,,2.791
2018-09_gen7doublesou-0.json,Cradily,Stats,Quiet,,2.771
2018-09_gen7doublesou-0.json,Cradily,Abilities,,Storm Drain,88.778
2018-09_gen7doublesou-0.json,Cradily,Abilities,,Suction Cups,11.222
2018-09_gen7doublesou-0.json,Cradily,Items,,Leftovers,52.614
2018-09_gen7doublesou-0.json,Cradily,Items,,Assault Vest,8.471
2018-09_gen7doublesou-0.json,Cradily,Items,,Weakness Policy,6.997
2018-09_gen7doublesou-0.json,Cradily,Items,,Big Root,6.25
2018-09_gen7doublesou-0.json,Cradily,Items,,Sitrus Berry,5.169
2018-09_gen7doublesou-0.json,Cradily,Items,,Rocky Helmet,3.42
2018-09_gen7doublesou-0.json,Cradily,Items,,Normalium Z,2.634
2018-09_gen7doublesou-0.json,Cradily,Items,,Iapapa Berry,2.142
2018-09_gen7doublesou-0.json,Cradily,Items,,Aguav Berry,1.474
2018-09_gen7doublesou-0.json,Cradily,Items,,Grip Claw,1.454
2018-09_gen7doublesou-0.json,Cradily,Items,,Focus Sash,1.435
2018-09_gen7doublesou-0.json,Cradily,Items,,Absorb Bulb,1.061
2018-09_gen7doublesou-0.json,Cradily,Items,,Figy Berry,0.884
2018-09_gen7doublesou-0.json,Cradily,Items,,Lum Berry,0.727
2018-09_gen7doublesou-0.json,Cradily,Items,,Wiki Berry,0.688
2018-09_gen7doublesou-0.json,Cradily,Items,,Other,4.579
2018-09_gen7doublesou-0.json,Cradily,Spreads,,Other,75.924
2018-09_gen7doublesou-0.json,Cradily,Moves,,Giga Drain,68.101
2018-09_gen7doublesou-0.json,Cradily,Moves,,Ancient Power,42.433
2018-09_gen7doublesou-0.json,Cradily,Moves,,Stockpile,41.038
2018-09_gen7doublesou-0.json,Cradily,Moves,,Recover,30.916
2018-09_gen7doublesou-0.json,Cradily,Moves,,Toxic,24.902
2018-09_gen7doublesou-0.json,Cradily,Moves,,Earth Power,23.88
2018-09_gen7doublesou-0.json,Cradily,Moves,,Protect,20.814
2018-09_gen7doublesou-0.json,Cradily,Moves,,Sludge Bomb,20.145
2018-09_gen7doublesou-0.json,Cradily,Moves,,Rest,15.389
2018-09_gen7doublesou-0.json,Cradily,Moves,,Seed Bomb,13.365
2018-09_gen7doublesou-0.json,Cradily,Moves,,Rock Slide,12.559
2018-09_gen7doublesou-0.json,Cradily,Moves,,Stealth Rock,12.48
2018-09_gen7doublesou-0.json,Cradily,Moves,,Swords Dance,11.989
2018-09_gen7doublesou-0.json,Cradily,Moves,,Synthesis,7.94
2018-09_gen7doublesou-0.json,Cradily,Moves,,Energy Ball,7.567
2018-09_gen7doublesou-0.json,Cradily,Moves,,Infestation,6.093
2018-09_gen7doublesou-0.json,Cradily,Moves,,Sludge Wave,5.759
2018-09_gen7doublesou-0.json,Cradily,Moves,,Earthquake,3.066
2018-09_gen7doublesou-0.json,Cradily,Moves,,Hidden Power Fire,2.928
2018-09_gen7doublesou-0.json,Cradily,Moves,,Substitute,2.83
2018-09_gen7doublesou-0.json,Cradily,Moves,,Ingrain,2.752
2018-09_gen7doublesou-0.json,Cradily,Moves,,Curse,1.867
2018-09_gen7doublesou-0.json,Cradily,Moves,,Pain Split,1.847
2018-09_gen7doublesou-0.json,Cradily,Moves,,Other,19.34
2018-09_gen7doublesou-0.json,Goodra,Stats,Raw count,,5096
2018-09_gen7doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Goodra,Stats,Viability Ceiling,,83
2018-09_gen7doublesou-0.json,Goodra,Stats,Modest,,12.186
2018-09_gen7doublesou-0.json,Goodra,Stats,Calm,,6.927
2018-09_gen7doublesou-0.json,Goodra,Stats,Careful,,4.141
2018-09_gen7doublesou-0.json,Goodra,Stats,Adamant,,2.453
2018-09_gen7doublesou-0.json,Goodra,Stats,Mild,,3.709
2018-09_gen7doublesou-0.json,Goodra,Abilities,,Sap Sipper,42.975
2018-09_gen7doublesou-0.json,Goodra,Abilities,,Gooey,30.181
2018-09_gen7doublesou-0.json,Goodra,Abilities,,Hydration,26.845
2018-09_gen7doublesou-0.json,Goodra,Items,,Assault Vest,41.385
2018-09_gen7doublesou-0.json,Goodra,Items,,Leftovers,26.158
2018-09_gen7doublesou-0.json,Goodra,Items,,Life Orb,6.79
2018-09_gen7doublesou-0.json,Goodra,Items,,Damp Rock,4.003
2018-09_gen7doublesou-0.json,Goodra,Items,,Dragonium Z,2.59
2018-09_gen7doublesou-0.json,Goodra,Items,,Choice Band,2.257
2018-09_gen7doublesou-0.json,Goodra,Items,,Choice Specs,2.119
2018-09_gen7doublesou-0.json,Goodra,Items,,Rocky Helmet,1.845
2018-09_gen7doublesou-0.json,Goodra,Items,,Sitrus Berry,1.825
2018-09_gen7doublesou-0.json,Goodra,Items,,Aguav Berry,1.354
2018-09_gen7doublesou-0.json,Goodra,Items,,Ganlon Berry,1.315
2018-09_gen7doublesou-0.json,Goodra,Items,,Expert Belt,0.844
2018-09_gen7doublesou-0.json,Goodra,Items,,Lum Berry,0.824
2018-09_gen7doublesou-0.json,Goodra,Items,,Red Card,0.667
2018-09_gen7doublesou-0.json,Goodra,Items,,Weakness Policy,0.628
2018-09_gen7doublesou-0.json,Goodra,Items,,Nothing,0.589
2018-09_gen7doublesou-0.json,Goodra,Items,,Other,4.808
2018-09_gen7doublesou-0.json,Goodra,Spreads,,Other,66.758
2018-09_gen7doublesou-0.json,Goodra,Moves,,Dragon Pulse,46.88
2018-09_gen7doublesou-0.json,Goodra,Moves,,Ice Beam,39.894
2018-09_gen7doublesou-0.json,Goodra,Moves,,Thunderbolt,33.497
2018-09_gen7doublesou-0.json,Goodra,Moves,,Flamethrower,33.418
2018-09_gen7doublesou-0.json,Goodra,Moves,,Sludge Bomb,22.567
2018-09_gen7doublesou-0.json,Goodra,Moves,,Draco Meteor,19.702
2018-09_gen7doublesou-0.json,Goodra,Moves,,Muddy Water,18.269
2018-09_gen7doublesou-0.json,Goodra,Moves,,Rest,17.543
2018-09_gen7doublesou-0.json,Goodra,Moves,,Rain Dance,14.698
2018-09_gen7doublesou-0.json,Goodra,Moves,,Sludge Wave,12.382
2018-09_gen7doublesou-0.json,Goodra,Moves,,Earthquake,11.872
2018-09_gen7doublesou-0.json,Goodra,Moves,,Power Whip,11.813
2018-09_gen7doublesou-0.json,Goodra,Moves,,Fire Blast,9.969
2018-09_gen7doublesou-0.json,Goodra,Moves,,Thunder,9.223
2018-09_gen7doublesou-0.json,Goodra,Moves,,Fire Punch,8.615
2018-09_gen7doublesou-0.json,Goodra,Moves,,Outrage,8.203
2018-09_gen7doublesou-0.json,Goodra,Moves,,Dragon Tail,8.104
2018-09_gen7doublesou-0.json,Goodra,Moves,,Protect,7.967
2018-09_gen7doublesou-0.json,Goodra,Moves,,Toxic,7.516
2018-09_gen7doublesou-0.json,Goodra,Moves,,Body Slam,6.279
2018-09_gen7doublesou-0.json,Goodra,Moves,,Aqua Tail,6.083
2018-09_gen7doublesou-0.json,Goodra,Moves,,Thunder Punch,5.73
2018-09_gen7doublesou-0.json,Goodra,Moves,,Acid Armor,5.298
2018-09_gen7doublesou-0.json,Goodra,Moves,,Focus Blast,4.023
2018-09_gen7doublesou-0.json,Goodra,Moves,,Curse,3.689
2018-09_gen7doublesou-0.json,Goodra,Moves,,Rock Slide,3.67
2018-09_gen7doublesou-0.json,Goodra,Moves,,Substitute,3.611
2018-09_gen7doublesou-0.json,Goodra,Moves,,Other,19.486
2018-09_gen7doublesou-0.json,Garchomp-Mega,Stats,Raw count,,5146
2018-09_gen7doublesou-0.json,Garchomp-Mega,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Garchomp-Mega,Stats,Viability Ceiling,,84
2018-09_gen7doublesou-0.json,Garchomp-Mega,Stats,Adamant,,7.618
2018-09_gen7doublesou-0.json,Garchomp-Mega,Stats,Jolly,,3.070
2018-09_gen7doublesou-0.json,Garchomp-Mega,Stats,Brave,,6.024
2018-09_gen7doublesou-0.json,Garchomp-Mega,Abilities,,Sand Force,100.0
2018-09_gen7doublesou-0.json,Garchomp-Mega,Items,,Garchompite,100.0
2018-09_gen7doublesou-0.json,Garchomp-Mega,Spreads,,Other,40.109
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Earthquake,85.562
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Dragon Claw,52.818
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Swords Dance,37.757
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Rock Slide,35.853
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Iron Head,23.008
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Protect,21.084
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Poison Jab,17.586
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Fire Fang,17.373
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Outrage,15.74
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Stone Edge,10.474
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Draco Meteor,10.435
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Crunch,7.19
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Dragon Rush,6.218
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Aqua Tail,5.655
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Earth Power,4.994
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Dragon Tail,4.936
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Dig,4.916
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Flamethrower,4.722
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Brick Break,4.236
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Fire Blast,3.673
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Hone Claws,3.556
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Dragon Pulse,2.857
2018-09_gen7doublesou-0.json,Garchomp-Mega,Moves,,Other,19.355
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Raw count,,5122
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Viability Ceiling,,92
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Jolly,,4.139
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Timid,,5.525
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Naive,,3.885
2018-09_gen7doublesou-0.json,Lucario-Mega,Stats,Adamant,,3.241
2018-09_gen7doublesou-0.json,Lucario-Mega,Abilities,,Adaptability,100.0
2018-09_gen7doublesou-0.json,Lucario-Mega,Items,,Lucarionite,100.0
2018-09_gen7doublesou-0.json,Lucario-Mega,Spreads,,Other,44.865
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Bullet Punch,40.062
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Close Combat,39.438
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Extreme Speed,29.539
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Meteor Mash,29.207
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Drain Punch,27.177
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Aura Sphere,26.572
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Protect,25.303
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Flash Cannon,19.465
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Earthquake,14.35
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Swords Dance,13.178
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Blaze Kick,10.855
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Ice Punch,10.504
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Detect,8.395
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Dark Pulse,7.458
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,High Jump Kick,7.419
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Rock Slide,6.736
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Iron Tail,6.736
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Dragon Pulse,6.404
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Crunch,5.31
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Thunder Punch,4.9
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Agility,4.256
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Bone Rush,3.944
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Power-Up Punch,3.905
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Stone Edge,3.709
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Vacuum Wave,3.339
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Follow Me,3.163
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Nasty Plot,3.124
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Poison Jab,3.065
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Psychic,2.85
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Calm Mind,2.421
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Brick Break,2.401
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Endure,2.089
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Cross Chop,1.894
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Circle Throw,1.816
2018-09_gen7doublesou-0.json,Lucario-Mega,Moves,,Other,19.016
2018-09_gen7doublesou-0.json,Salazzle,Stats,Raw count,,5098
2018-09_gen7doublesou-0.json,Salazzle,Stats,Avg. weight,,1.0
2018-09_gen7doublesou-0.json,Salazzle,Stats,Viability Ceiling,,91
2018-09_gen7doublesou-0.json,Salazzle,Stats,Timid,,4.512
2018-09_gen7doublesou-0.json,Salazzle,Stats,Hasty,,4.904
2018-09_gen7doublesou-0.json,Salazzle,Abilities,,Corrosion,95.9
2018-09_gen7doublesou-0.json,Salazzle,Abilities,,Oblivious,4.1
2018-09_gen7doublesou-0.json,Salazzle,Items,,Focus Sash,45.43
2018-09_gen7doublesou-0.json,Salazzle,Items,,Air Balloon,12.181
2018-09_gen7doublesou-0.json,Salazzle,Items,,Black Sludge,8.18
2018-09_gen7doublesou-0.json,Salazzle,Items,,Leftovers,5.532
2018-09_gen7doublesou-0.json,Salazzle,Items,,Firium Z,3.727
2018-09_gen7doublesou-0.json,Salazzle,Items,,Life Orb,3.119
2018-09_gen7doublesou-0.json,Salazzle,Items,,Wiki Berry,3.08
2018-09_gen7doublesou-0.json,Salazzle,Items,,Sitrus Berry,2.628
2018-09_gen7doublesou-0.json,Salazzle,Items,,Poisonium Z,2.589
2018-09_gen7doublesou-0.json,Salazzle,Items,,Wide Lens,1.824
2018-09_gen7doublesou-0.json,Salazzle,Items,,Choice Scarf,1.785
2018-09_gen7doublesou-0.json,Salazzle,Items,,Assault Vest,1.628
