source,pokemon,category,type,name,usage
2025-05_gen8doublesou-0.json,Heatran,Moves,,Heat Wave,51.321
2025-05_gen8doublesou-0.json,Heatran,Moves,,Protect,49.434
2025-05_gen8doublesou-0.json,Heatran,Moves,,Dark Pulse,20.755
2025-05_gen8doublesou-0.json,Heatran,Moves,,Magma Storm,14.717
2025-05_gen8doublesou-0.json,Heatran,Moves,,Flamethrower,12.83
2025-05_gen8doublesou-0.json,Heatran,Moves,,Dragon Pulse,9.434
2025-05_gen8doublesou-0.json,Heatran,Moves,,Ancient Power,6.792
2025-05_gen8doublesou-0.json,Heatran,Moves,,Stealth Rock,6.792
2025-05_gen8doublesou-0.json,Heatran,Moves,,Lava Plume,6.038
2025-05_gen8doublesou-0.json,Heatran,Moves,,Earthquake,3.396
2025-05_gen8doublesou-0.json,Heatran,Moves,,Rock Slide,3.396
2025-05_gen8doublesou-0.json,Heatran,Moves,,Sunny Day,3.019
2025-05_gen8doublesou-0.json,Heatran,Moves,,Other,18.491
2025-05_gen8doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Rillaboom,21.132
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,18.491
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Amoonguss,16.604
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Tyranitar,15.472
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Incineroar,14.717
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Zygarde,13.962
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Primarina,12.83
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Zapdos,12.453
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Excadrill,11.698
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Ninetales,11.321
2025-05_gen8doublesou-0.json,Heatran,Teammates,,Zeraora,10.943
2025-05_gen8doublesou-0.json,Ditto,Stats,Raw count,,252
2025-05_gen8doublesou-0.json,Ditto,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Ditto,Stats,Viability Ceiling,,75
2025-05_gen8doublesou-0.json,Ditto,Stats,Impish,,2.381
2025-05_gen8doublesou-0.json,Ditto,Stats,Timid,,5.159
2025-05_gen8doublesou-0.json,Ditto,Stats,Jolly,,1.587
2025-05_gen8doublesou-0.json,Ditto,Abilities,,Imposter,86.508
2025-05_gen8doublesou-0.json,Ditto,Abilities,,Limber,13.492
2025-05_gen8doublesou-0.json,Ditto,Items,,Choice Scarf,77.381
2025-05_gen8doublesou-0.json,Ditto,Items,,Quick Powder,7.143
2025-05_gen8doublesou-0.json,Ditto,Items,,Leftovers,6.349
2025-05_gen8doublesou-0.json,Ditto,Items,,Red Card,5.952
2025-05_gen8doublesou-0.json,Ditto,Items,,Other,3.175
2025-05_gen8doublesou-0.json,Ditto,Spreads,,Other,5.556
2025-05_gen8doublesou-0.json,Ditto,Moves,,Nothing,300.0
2025-05_gen8doublesou-0.json,Ditto,Moves,,Transform,100.0
2025-05_gen8doublesou-0.json,Ditto,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Mew,69.841
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Incineroar,65.873
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Gastrodon,65.476
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Celesteela,64.683
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Urshifu-Rapid-Strike,34.127
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Grimmsnarl,23.81
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Shedinja,8.73
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Metagross,4.762
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Regigigas,4.762
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Pikachu,4.365
2025-05_gen8doublesou-0.json,Ditto,Teammates,,Jolteon,4.365
2025-05_gen8doublesou-0.json,Raichu,Stats,Raw count,,236
2025-05_gen8doublesou-0.json,Raichu,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Raichu,Stats,Viability Ceiling,,74
2025-05_gen8doublesou-0.json,Raichu,Stats,Timid,,9.322
2025-05_gen8doublesou-0.json,Raichu,Stats,Naive,,4.661
2025-05_gen8doublesou-0.json,Raichu,Stats,Hasty,,5.932
2025-05_gen8doublesou-0.json,Raichu,Abilities,,Lightning Rod,96.61
2025-05_gen8doublesou-0.json,Raichu,Abilities,,Static,3.39
2025-05_gen8doublesou-0.json,Raichu,Items,,Focus Sash,89.407
2025-05_gen8doublesou-0.json,Raichu,Items,,Aguav Berry,5.508
2025-05_gen8doublesou-0.json,Raichu,Items,,Air Balloon,1.695
2025-05_gen8doublesou-0.json,Raichu,Items,,Other,3.39
2025-05_gen8doublesou-0.json,Raichu,Spreads,,Other,8.898
2025-05_gen8doublesou-0.json,Raichu,Moves,,Thunderbolt,68.644
2025-05_gen8doublesou-0.json,Raichu,Moves,,Endeavor,50.424
2025-05_gen8doublesou-0.json,Raichu,Moves,,Protect,46.61
2025-05_gen8doublesou-0.json,Raichu,Moves,,Grass Knot,41.525
2025-05_gen8doublesou-0.json,Raichu,Moves,,Knock Off,25.847
2025-05_gen8doublesou-0.json,Raichu,Moves,,Detect,25.424
2025-05_gen8doublesou-0.json,Raichu,Moves,,Brick Break,25.424
2025-05_gen8doublesou-0.json,Raichu,Moves,,Volt Switch,17.797
2025-05_gen8doublesou-0.json,Raichu,Moves,,Thunder,13.983
2025-05_gen8doublesou-0.json,Raichu,Moves,,Fake Out,13.559
2025-05_gen8doublesou-0.json,Raichu,Moves,,Discharge,11.864
2025-05_gen8doublesou-0.json,Raichu,Moves,,Nuzzle,11.441
2025-05_gen8doublesou-0.json,Raichu,Moves,,Surf,8.051
2025-05_gen8doublesou-0.json,Raichu,Moves,,Feint,6.78
2025-05_gen8doublesou-0.json,Raichu,Moves,,Rain Dance,5.508
2025-05_gen8doublesou-0.json,Raichu,Moves,,Electro Ball,5.508
2025-05_gen8doublesou-0.json,Raichu,Moves,,Quick Attack,4.661
2025-05_gen8doublesou-0.json,Raichu,Moves,,Other,16.949
2025-05_gen8doublesou-0.json,Raichu,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Dragonair,71.61
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Turtonator,71.61
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Gallade,67.797
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Mantine,60.593
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Boltund,47.458
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Sigilyph,8.898
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Altaria,8.898
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Pelipper,8.475
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Arcanine,7.627
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Kangaskhan,7.203
2025-05_gen8doublesou-0.json,Raichu,Teammates,,Tsareena,7.203
2025-05_gen8doublesou-0.json,Excadrill,Stats,Raw count,,265
2025-05_gen8doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Excadrill,Stats,Viability Ceiling,,81
2025-05_gen8doublesou-0.json,Excadrill,Stats,Adamant,,3.396
2025-05_gen8doublesou-0.json,Excadrill,Stats,Jolly,,3.774
2025-05_gen8doublesou-0.json,Excadrill,Abilities,,Sand Rush,59.623
2025-05_gen8doublesou-0.json,Excadrill,Abilities,,Sand Force,20.377
2025-05_gen8doublesou-0.json,Excadrill,Abilities,,Mold Breaker,20.0
2025-05_gen8doublesou-0.json,Excadrill,Items,,Life Orb,32.83
2025-05_gen8doublesou-0.json,Excadrill,Items,,Choice Band,20.755
2025-05_gen8doublesou-0.json,Excadrill,Items,,Focus Sash,20.377
2025-05_gen8doublesou-0.json,Excadrill,Items,,Rocky Helmet,7.547
2025-05_gen8doublesou-0.json,Excadrill,Items,,Air Balloon,5.283
2025-05_gen8doublesou-0.json,Excadrill,Items,,Weakness Policy,3.019
2025-05_gen8doublesou-0.json,Excadrill,Items,,Choice Scarf,3.019
2025-05_gen8doublesou-0.json,Excadrill,Items,,Assault Vest,3.019
2025-05_gen8doublesou-0.json,Excadrill,Items,,Other,4.151
2025-05_gen8doublesou-0.json,Excadrill,Spreads,,Other,9.057
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Iron Head,97.736
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Rock Slide,73.208
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Earthquake,57.736
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Swords Dance,29.434
2025-05_gen8doublesou-0.json,Excadrill,Moves,,High Horsepower,27.547
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Protect,26.792
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Poison Jab,23.396
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Drill Run,18.491
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Rapid Spin,16.981
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Stealth Rock,7.17
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Brick Break,5.283
2025-05_gen8doublesou-0.json,Excadrill,Moves,,Other,16.226
2025-05_gen8doublesou-0.json,Excadrill,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Tyranitar,61.509
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Togekiss,26.415
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Hippowdon,19.245
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Porygon2,15.094
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Clefable,13.962
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Hawlucha,13.585
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Tapu Fini,12.075
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Dracovish,11.698
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Heatran,11.698
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Rillaboom,11.321
2025-05_gen8doublesou-0.json,Excadrill,Teammates,,Incineroar,11.321
2025-05_gen8doublesou-0.json,Milotic,Stats,Raw count,,242
2025-05_gen8doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Milotic,Stats,Viability Ceiling,,74
2025-05_gen8doublesou-0.json,Milotic,Stats,Calm,,21.488
2025-05_gen8doublesou-0.json,Milotic,Stats,Bold,,11.157
2025-05_gen8doublesou-0.json,Milotic,Stats,Modest,,9.917
2025-05_gen8doublesou-0.json,Milotic,Stats,Hardy,,6.198
2025-05_gen8doublesou-0.json,Milotic,Abilities,,Competitive,71.901
2025-05_gen8doublesou-0.json,Milotic,Abilities,,Marvel Scale,21.488
2025-05_gen8doublesou-0.json,Milotic,Abilities,,Cute Charm,6.612
2025-05_gen8doublesou-0.json,Milotic,Items,,Leftovers,44.628
2025-05_gen8doublesou-0.json,Milotic,Items,,Adrenaline Orb,33.471
2025-05_gen8doublesou-0.json,Milotic,Items,,Sitrus Berry,14.05
2025-05_gen8doublesou-0.json,Milotic,Items,,Flame Orb,2.066
2025-05_gen8doublesou-0.json,Milotic,Items,,Aguav Berry,2.066
2025-05_gen8doublesou-0.json,Milotic,Items,,Other,3.719
2025-05_gen8doublesou-0.json,Milotic,Spreads,,Other,20.661
2025-05_gen8doublesou-0.json,Milotic,Moves,,Muddy Water,52.893
2025-05_gen8doublesou-0.json,Milotic,Moves,,Recover,48.76
2025-05_gen8doublesou-0.json,Milotic,Moves,,Life Dew,36.777
2025-05_gen8doublesou-0.json,Milotic,Moves,,Hypnosis,36.777
2025-05_gen8doublesou-0.json,Milotic,Moves,,Coil,35.537
2025-05_gen8doublesou-0.json,Milotic,Moves,,Scald,29.752
2025-05_gen8doublesou-0.json,Milotic,Moves,,Protect,26.446
2025-05_gen8doublesou-0.json,Milotic,Moves,,Ice Beam,23.967
2025-05_gen8doublesou-0.json,Milotic,Moves,,Bulldoze,18.182
2025-05_gen8doublesou-0.json,Milotic,Moves,,Safeguard,18.182
2025-05_gen8doublesou-0.json,Milotic,Moves,,Icy Wind,14.05
2025-05_gen8doublesou-0.json,Milotic,Moves,,Triple Axel,12.397
2025-05_gen8doublesou-0.json,Milotic,Moves,,Surf,10.744
2025-05_gen8doublesou-0.json,Milotic,Moves,,Hydro Pump,4.545
2025-05_gen8doublesou-0.json,Milotic,Moves,,Blizzard,3.306
2025-05_gen8doublesou-0.json,Milotic,Moves,,Dragon Breath,2.893
2025-05_gen8doublesou-0.json,Milotic,Moves,,Iron Tail,2.893
2025-05_gen8doublesou-0.json,Milotic,Moves,,Dragon Pulse,2.893
2025-05_gen8doublesou-0.json,Milotic,Moves,,Other,19.008
2025-05_gen8doublesou-0.json,Milotic,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Togekiss,33.471
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Arcanine,26.86
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Ferrothorn,24.793
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Dragonite,21.901
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Lurantis,19.008
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Liepard,19.008
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Dragapult,17.355
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Espeon,16.529
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Garchomp,16.116
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Ninetales,15.702
2025-05_gen8doublesou-0.json,Milotic,Teammates,,Ninetales-Alola,14.876
2025-05_gen8doublesou-0.json,Corviknight,Stats,Raw count,,230
2025-05_gen8doublesou-0.json,Corviknight,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Corviknight,Stats,Viability Ceiling,,85
2025-05_gen8doublesou-0.json,Corviknight,Stats,Impish,,18.696
2025-05_gen8doublesou-0.json,Corviknight,Stats,Hardy,,10.000
2025-05_gen8doublesou-0.json,Corviknight,Stats,Careful,,8.261
2025-05_gen8doublesou-0.json,Corviknight,Stats,Adamant,,7.826
2025-05_gen8doublesou-0.json,Corviknight,Stats,Jolly,,7.391
2025-05_gen8doublesou-0.json,Corviknight,Abilities,,Mirror Armor,53.478
2025-05_gen8doublesou-0.json,Corviknight,Abilities,,Pressure,46.522
2025-05_gen8doublesou-0.json,Corviknight,Items,,Leftovers,43.478
2025-05_gen8doublesou-0.json,Corviknight,Items,,Rocky Helmet,33.913
2025-05_gen8doublesou-0.json,Corviknight,Items,,Safety Goggles,7.826
2025-05_gen8doublesou-0.json,Corviknight,Items,,Sitrus Berry,6.957
2025-05_gen8doublesou-0.json,Corviknight,Items,,Wacan Berry,3.043
2025-05_gen8doublesou-0.json,Corviknight,Items,,Other,4.783
2025-05_gen8doublesou-0.json,Corviknight,Spreads,,Other,38.261
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Roost,65.217
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Brave Bird,57.391
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Iron Head,53.043
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Body Press,36.522
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Defog,27.391
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Tailwind,26.957
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Bulk Up,21.739
2025-05_gen8doublesou-0.json,Corviknight,Moves,,U-turn,19.565
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Drill Peck,18.696
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Iron Defense,17.826
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Protect,16.522
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Substitute,10.0
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Screech,7.391
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Light Screen,3.913
2025-05_gen8doublesou-0.json,Corviknight,Moves,,Other,17.826
2025-05_gen8doublesou-0.json,Corviknight,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Amoonguss,41.739
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Arcanine,27.391
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Dragapult,25.652
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Incineroar,24.348
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Togekiss,23.913
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Zeraora,20.0
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Dracovish,16.087
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Garchomp,11.739
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Gastrodon,11.304
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Urshifu-Rapid-Strike,10.0
2025-05_gen8doublesou-0.json,Corviknight,Teammates,,Clefable,9.13
2025-05_gen8doublesou-0.json,Ninetales,Stats,Raw count,,237
2025-05_gen8doublesou-0.json,Ninetales,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Ninetales,Stats,Viability Ceiling,,77
2025-05_gen8doublesou-0.json,Ninetales,Stats,Timid,,8.439
2025-05_gen8doublesou-0.json,Ninetales,Stats,Modest,,5.063
2025-05_gen8doublesou-0.json,Ninetales,Abilities,,Drought,99.578
2025-05_gen8doublesou-0.json,Ninetales,Abilities,,Flash Fire,0.422
2025-05_gen8doublesou-0.json,Ninetales,Items,,Heat Rock,41.772
2025-05_gen8doublesou-0.json,Ninetales,Items,,Choice Specs,10.549
2025-05_gen8doublesou-0.json,Ninetales,Items,,Leftovers,10.549
2025-05_gen8doublesou-0.json,Ninetales,Items,,Adrenaline Orb,9.705
2025-05_gen8doublesou-0.json,Ninetales,Items,,Focus Sash,8.861
2025-05_gen8doublesou-0.json,Ninetales,Items,,Air Balloon,5.485
2025-05_gen8doublesou-0.json,Ninetales,Items,,Assault Vest,4.641
2025-05_gen8doublesou-0.json,Ninetales,Items,,Life Orb,2.532
2025-05_gen8doublesou-0.json,Ninetales,Items,,Charcoal,1.688
2025-05_gen8doublesou-0.json,Ninetales,Items,,Other,4.219
2025-05_gen8doublesou-0.json,Ninetales,Spreads,,Other,15.19
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Solar Beam,56.962
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Heat Wave,47.679
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Scorching Sands,39.662
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Calm Mind,32.068
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Weather Ball,31.224
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Dark Pulse,26.16
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Energy Ball,25.738
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Protect,19.831
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Flamethrower,19.409
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Role Play,15.19
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Will-O-Wisp,14.346
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Overheat,13.08
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Extrasensory,13.08
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Mystical Fire,9.705
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Sunny Day,8.861
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Fake Tears,7.595
2025-05_gen8doublesou-0.json,Ninetales,Moves,,Other,19.409
2025-05_gen8doublesou-0.json,Ninetales,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Zygarde,21.097
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Zapdos,20.253
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Hitmontop,19.831
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Tapu Fini,19.409
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Shiftry,19.409
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Incineroar,18.143
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Liepard,16.034
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Togekiss,16.034
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Milotic,16.034
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Lurantis,16.034
2025-05_gen8doublesou-0.json,Ninetales,Teammates,,Torkoal,16.034
2025-05_gen8doublesou-0.json,Venusaur,Stats,Raw count,,215
2025-05_gen8doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Venusaur,Stats,Viability Ceiling,,83
2025-05_gen8doublesou-0.json,Venusaur,Stats,Modest,,5.581
2025-05_gen8doublesou-0.json,Venusaur,Stats,Timid,,1.860
2025-05_gen8doublesou-0.json,Venusaur,Abilities,,Chlorophyll,93.023
2025-05_gen8doublesou-0.json,Venusaur,Abilities,,Overgrow,6.977
2025-05_gen8doublesou-0.json,Venusaur,Items,,Wide Lens,42.326
2025-05_gen8doublesou-0.json,Venusaur,Items,,Life Orb,19.07
2025-05_gen8doublesou-0.json,Venusaur,Items,,Sitrus Berry,12.093
2025-05_gen8doublesou-0.json,Venusaur,Items,,Miracle Seed,11.163
2025-05_gen8doublesou-0.json,Venusaur,Items,,Leftovers,6.977
2025-05_gen8doublesou-0.json,Venusaur,Items,,Black Sludge,1.86
2025-05_gen8doublesou-0.json,Venusaur,Items,,Wise Glasses,1.395
2025-05_gen8doublesou-0.json,Venusaur,Items,,Nothing,1.395
2025-05_gen8doublesou-0.json,Venusaur,Items,,Other,3.721
2025-05_gen8doublesou-0.json,Venusaur,Spreads,,Other,12.093
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Sludge Bomb,89.767
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Sleep Powder,76.744
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Protect,46.512
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Giga Drain,44.186
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Earth Power,36.279
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Synthesis,20.465
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Leaf Storm,19.535
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Grass Pledge,14.884
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Energy Ball,10.233
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Solar Beam,7.442
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Petal Dance,6.047
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Leech Seed,5.581
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Weather Ball,4.651
2025-05_gen8doublesou-0.json,Venusaur,Moves,,Other,17.674
2025-05_gen8doublesou-0.json,Venusaur,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Torkoal,54.419
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Indeedee-F,41.86
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Charizard,37.209
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Snorlax,24.186
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Garchomp,19.07
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Incineroar,19.07
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Dusclops,18.14
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Zapdos,17.209
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Hatterene,17.209
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Rhyperior,17.209
2025-05_gen8doublesou-0.json,Venusaur,Teammates,,Blastoise,12.558
2025-05_gen8doublesou-0.json,Primarina,Stats,Raw count,,207
2025-05_gen8doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2025-05_gen8doublesou-0.json,Primarina,Stats,Viability Ceiling,,74
2025-05_gen8doublesou-0.json,Primarina,Stats,Modest,,4.348
2025-05_gen8doublesou-0.json,Primarina,Stats,Timid,,5.314
2025-05_gen8doublesou-0.json,Primarina,Stats,Hardy,,3.382
2025-05_gen8doublesou-0.json,Primarina,Abilities,,Liquid Voice,70.048
2025-05_gen8doublesou-0.json,Primarina,Abilities,,Torrent,29.952
2025-05_gen8doublesou-0.json,Primarina,Items,,Life Orb,29.469
2025-05_gen8doublesou-0.json,Primarina,Items,,Weakness Policy,22.705
2025-05_gen8doublesou-0.json,Primarina,Items,,Throat Spray,20.773
2025-05_gen8doublesou-0.json,Primarina,Items,,Leftovers,7.246
2025-05_gen8doublesou-0.json,Primarina,Items,,Choice Scarf,5.314
2025-05_gen8doublesou-0.json,Primarina,Items,,Mystic Water,4.348
2025-05_gen8doublesou-0.json,Primarina,Items,,Assault Vest,3.865
2025-05_gen8doublesou-0.json,Primarina,Items,,Choice Specs,2.415
2025-05_gen8doublesou-0.json,Primarina,Items,,Other,3.865
2025-05_gen8doublesou-0.json,Primarina,Spreads,,Other,22.222
2025-05_gen8doublesou-0.json,Primarina,Moves,,Hyper Voice,67.633
2025-05_gen8doublesou-0.json,Primarina,Moves,,Moonblast,53.14
2025-05_gen8doublesou-0.json,Primarina,Moves,,Protect,52.174
2025-05_gen8doublesou-0.json,Primarina,Moves,,Dazzling Gleam,35.749
2025-05_gen8doublesou-0.json,Primarina,Moves,,Life Dew,34.3
2025-05_gen8doublesou-0.json,Primarina,Moves,,Misty Terrain,23.188
2025-05_gen8doublesou-0.json,Primarina,Moves,,Round,20.29
2025-05_gen8doublesou-0.json,Primarina,Moves,,Calm Mind,16.908
2025-05_gen8doublesou-0.json,Primarina,Moves,,Energy Ball,16.908
2025-05_gen8doublesou-0.json,Primarina,Moves,,Surf,12.077
2025-05_gen8doublesou-0.json,Primarina,Moves,,Ice Beam,10.628
2025-05_gen8doublesou-0.json,Primarina,Moves,,Perish Song,8.213
2025-05_gen8doublesou-0.json,Primarina,Moves,,Aqua Jet,7.729
2025-05_gen8doublesou-0.json,Primarina,Moves,,Sparkling Aria,7.246
2025-05_gen8doublesou-0.json,Primarina,Moves,,Icy Wind,6.28
2025-05_gen8doublesou-0.json,Primarina,Moves,,Draining Kiss,3.865
2025-05_gen8doublesou-0.json,Primarina,Moves,,Hydro Cannon,3.865
2025-05_gen8doublesou-0.json,Primarina,Moves,,Other,19.807
2025-05_gen8doublesou-0.json,Primarina,Tera Types,,Nothing,100.0
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Ferrothorn,25.604
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Incineroar,22.705
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Togekiss,21.739
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Swampert,21.739
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Garchomp,20.773
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Sylveon,19.807
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Porygon-Z,18.841
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Accelgor,17.391
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Aurorus,17.391
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Charjabug,17.391
2025-05_gen8doublesou-0.json,Primarina,Teammates,,Heatran,16.425
2025-05_gen8doublesou-0.json,Tapu Lele,Stats,Raw count,,203
