source,pokemon,category,type,name,usage
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Metagross-Mega,14.715
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Tapu Lele,14.335
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Milotic,14.304
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Zapdos,13.544
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Volcarona,12.88
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Shuckle,12.184
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Lilligant,11.709
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Oricorio-Sensu,9.778
2022-11_gen7doublesou-0.json,Smeargle,Teammates,,Latias-Mega,9.589
2022-11_gen7doublesou-0.json,Serperior,Stats,Raw count,,2893
2022-11_gen7doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Serperior,Stats,Viability Ceiling,,81
2022-11_gen7doublesou-0.json,Serperior,Stats,Timid,,4.701
2022-11_gen7doublesou-0.json,Serperior,Stats,Mild,,7.259
2022-11_gen7doublesou-0.json,Serperior,Stats,Hardy,,5.773
2022-11_gen7doublesou-0.json,Serperior,Abilities,,Contrary,90.84
2022-11_gen7doublesou-0.json,Serperior,Abilities,,Overgrow,9.16
2022-11_gen7doublesou-0.json,Serperior,Items,,Leftovers,23.09
2022-11_gen7doublesou-0.json,Serperior,Items,,Life Orb,15.244
2022-11_gen7doublesou-0.json,Serperior,Items,,Assault Vest,11.787
2022-11_gen7doublesou-0.json,Serperior,Items,,Wide Lens,8.434
2022-11_gen7doublesou-0.json,Serperior,Items,,Focus Sash,6.775
2022-11_gen7doublesou-0.json,Serperior,Items,,Miracle Seed,4.77
2022-11_gen7doublesou-0.json,Serperior,Items,,Choice Scarf,4.424
2022-11_gen7doublesou-0.json,Serperior,Items,,Grassy Seed,3.871
2022-11_gen7doublesou-0.json,Serperior,Items,,Aguav Berry,3.733
2022-11_gen7doublesou-0.json,Serperior,Items,,Choice Specs,2.834
2022-11_gen7doublesou-0.json,Serperior,Items,,Iapapa Berry,2.592
2022-11_gen7doublesou-0.json,Serperior,Items,,Normalium Z,1.901
2022-11_gen7doublesou-0.json,Serperior,Items,,Grassium Z,1.867
2022-11_gen7doublesou-0.json,Serperior,Items,,Weakness Policy,1.279
2022-11_gen7doublesou-0.json,Serperior,Items,,Sitrus Berry,1.175
2022-11_gen7doublesou-0.json,Serperior,Items,,Psychium Z,0.691
2022-11_gen7doublesou-0.json,Serperior,Items,,Light Clay,0.657
2022-11_gen7doublesou-0.json,Serperior,Items,,Other,4.874
2022-11_gen7doublesou-0.json,Serperior,Spreads,,Other,49.257
2022-11_gen7doublesou-0.json,Serperior,Moves,,Leaf Storm,90.08
2022-11_gen7doublesou-0.json,Serperior,Moves,,Dragon Pulse,39.509
2022-11_gen7doublesou-0.json,Serperior,Moves,,Giga Drain,35.914
2022-11_gen7doublesou-0.json,Serperior,Moves,,Glare,30.695
2022-11_gen7doublesou-0.json,Serperior,Moves,,Protect,28.275
2022-11_gen7doublesou-0.json,Serperior,Moves,,Leech Seed,16.73
2022-11_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Fire,16.35
2022-11_gen7doublesou-0.json,Serperior,Moves,,Substitute,13.204
2022-11_gen7doublesou-0.json,Serperior,Moves,,Taunt,9.713
2022-11_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Ground,9.022
2022-11_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Ice,8.676
2022-11_gen7doublesou-0.json,Serperior,Moves,,Toxic,8.019
2022-11_gen7doublesou-0.json,Serperior,Moves,,Hyper Beam,7.881
2022-11_gen7doublesou-0.json,Serperior,Moves,,Grassy Terrain,7.847
2022-11_gen7doublesou-0.json,Serperior,Moves,,Defog,7.743
2022-11_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Fighting,5.565
2022-11_gen7doublesou-0.json,Serperior,Moves,,Dragon Tail,5.461
2022-11_gen7doublesou-0.json,Serperior,Moves,,Light Screen,4.563
2022-11_gen7doublesou-0.json,Serperior,Moves,,Energy Ball,4.528
2022-11_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Rock,4.459
2022-11_gen7doublesou-0.json,Serperior,Moves,,Nature Power,4.113
2022-11_gen7doublesou-0.json,Serperior,Moves,,Leaf Blade,3.941
2022-11_gen7doublesou-0.json,Serperior,Moves,,Reflect,3.699
2022-11_gen7doublesou-0.json,Serperior,Moves,,Aqua Tail,3.56
2022-11_gen7doublesou-0.json,Serperior,Moves,,Mirror Coat,3.146
2022-11_gen7doublesou-0.json,Serperior,Moves,,Synthesis,3.111
2022-11_gen7doublesou-0.json,Serperior,Moves,,Grass Pledge,2.42
2022-11_gen7doublesou-0.json,Serperior,Moves,,Knock Off,2.316
2022-11_gen7doublesou-0.json,Serperior,Moves,,Other,19.461
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Incineroar,16.419
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Charizard-Mega-Y,15.831
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Ferrothorn,11.753
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Gardevoir-Mega,10.266
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Hydreigon,9.748
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Milotic,9.264
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Ninetales-Alola,8.987
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Crobat,8.849
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Delphox,8.745
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Blissey,8.538
2022-11_gen7doublesou-0.json,Serperior,Teammates,,Garchomp,8.503
2022-11_gen7doublesou-0.json,Kingdra,Stats,Raw count,,2873
2022-11_gen7doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Kingdra,Stats,Viability Ceiling,,86
2022-11_gen7doublesou-0.json,Kingdra,Stats,Modest,,1.949
2022-11_gen7doublesou-0.json,Kingdra,Stats,Timid,,4.246
2022-11_gen7doublesou-0.json,Kingdra,Abilities,,Swift Swim,84.929
2022-11_gen7doublesou-0.json,Kingdra,Abilities,,Sniper,14.967
2022-11_gen7doublesou-0.json,Kingdra,Abilities,,Damp,0.104
2022-11_gen7doublesou-0.json,Kingdra,Items,,Life Orb,25.061
2022-11_gen7doublesou-0.json,Kingdra,Items,,Choice Specs,16.22
2022-11_gen7doublesou-0.json,Kingdra,Items,,Leftovers,11.034
2022-11_gen7doublesou-0.json,Kingdra,Items,,Scope Lens,10.512
2022-11_gen7doublesou-0.json,Kingdra,Items,,Assault Vest,6.335
2022-11_gen7doublesou-0.json,Kingdra,Items,,Absorb Bulb,5.848
2022-11_gen7doublesou-0.json,Kingdra,Items,,Dragonium Z,4.664
2022-11_gen7doublesou-0.json,Kingdra,Items,,Expert Belt,3.341
2022-11_gen7doublesou-0.json,Kingdra,Items,,Waterium Z,2.68
2022-11_gen7doublesou-0.json,Kingdra,Items,,Aguav Berry,2.297
2022-11_gen7doublesou-0.json,Kingdra,Items,,Mystic Water,1.845
2022-11_gen7doublesou-0.json,Kingdra,Items,,Splash Plate,1.497
2022-11_gen7doublesou-0.json,Kingdra,Items,,Razor Claw,1.357
2022-11_gen7doublesou-0.json,Kingdra,Items,,Chesto Berry,1.183
2022-11_gen7doublesou-0.json,Kingdra,Items,,Mental Herb,1.079
2022-11_gen7doublesou-0.json,Kingdra,Items,,Iapapa Berry,1.079
2022-11_gen7doublesou-0.json,Kingdra,Items,,Other,3.968
2022-11_gen7doublesou-0.json,Kingdra,Spreads,,Other,28.507
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Draco Meteor,55.064
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Ice Beam,44.379
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Hydro Pump,39.262
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Dragon Pulse,32.162
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Muddy Water,28.855
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Protect,28.785
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Scald,27.08
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Flash Cannon,25.374
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Surf,18.726
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Icy Wind,11.765
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Focus Energy,11.277
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Rain Dance,10.546
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Disable,9.363
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Dragon Dance,7.449
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Yawn,7.17
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Clear Smog,5.395
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Blizzard,4.386
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Signal Beam,4.281
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Substitute,3.968
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Waterfall,3.724
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Quash,2.959
2022-11_gen7doublesou-0.json,Kingdra,Moves,,Other,18.03
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Pelipper,48.834
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Politoed,31.987
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Swampert-Mega,29.273
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Tapu Koko,23.181
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Ludicolo,16.394
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Gastrodon,13.366
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Togekiss,11.904
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Ferrothorn,9.781
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Incineroar,8.771
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Manaphy,8.319
2022-11_gen7doublesou-0.json,Kingdra,Teammates,,Amoonguss,7.866
2022-11_gen7doublesou-0.json,Cresselia,Stats,Raw count,,2721
2022-11_gen7doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Cresselia,Stats,Viability Ceiling,,86
2022-11_gen7doublesou-0.json,Cresselia,Stats,Modest,,9.041
2022-11_gen7doublesou-0.json,Cresselia,Stats,Calm,,4.741
2022-11_gen7doublesou-0.json,Cresselia,Stats,Sassy,,3.381
2022-11_gen7doublesou-0.json,Cresselia,Stats,Bold,,3.234
2022-11_gen7doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2022-11_gen7doublesou-0.json,Cresselia,Items,,Leftovers,47.74
2022-11_gen7doublesou-0.json,Cresselia,Items,,Aguav Berry,9.041
2022-11_gen7doublesou-0.json,Cresselia,Items,,Wiki Berry,8.453
2022-11_gen7doublesou-0.json,Cresselia,Items,,Sitrus Berry,8.085
2022-11_gen7doublesou-0.json,Cresselia,Items,,Mental Herb,4.41
2022-11_gen7doublesou-0.json,Cresselia,Items,,Iapapa Berry,3.455
2022-11_gen7doublesou-0.json,Cresselia,Items,,Light Clay,2.683
2022-11_gen7doublesou-0.json,Cresselia,Items,,Psychium Z,2.095
2022-11_gen7doublesou-0.json,Cresselia,Items,,Weakness Policy,1.838
2022-11_gen7doublesou-0.json,Cresselia,Items,,Rocky Helmet,1.47
2022-11_gen7doublesou-0.json,Cresselia,Items,,Fairium Z,1.397
2022-11_gen7doublesou-0.json,Cresselia,Items,,Nothing,1.213
2022-11_gen7doublesou-0.json,Cresselia,Items,,Expert Belt,0.919
2022-11_gen7doublesou-0.json,Cresselia,Items,,Colbur Berry,0.662
2022-11_gen7doublesou-0.json,Cresselia,Items,,Focus Sash,0.625
2022-11_gen7doublesou-0.json,Cresselia,Items,,Lum Berry,0.625
2022-11_gen7doublesou-0.json,Cresselia,Items,,Bright Powder,0.588
2022-11_gen7doublesou-0.json,Cresselia,Items,,Other,4.704
2022-11_gen7doublesou-0.json,Cresselia,Spreads,,Other,66.52
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Trick Room,46.858
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Moonlight,38.331
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Psychic,36.457
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Helping Hand,32.157
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Icy Wind,26.939
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Ally Switch,25.469
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Calm Mind,23.558
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Light Screen,19.846
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Moonblast,19.772
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Reflect,18.192
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Ice Beam,16.501
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Psyshock,14.517
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Toxic,12.753
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Protect,12.569
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Skill Swap,10.29
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Lunar Dance,7.938
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Future Sight,7.902
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Thunder Wave,5.88
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Shadow Ball,4.043
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Energy Ball,3.712
2022-11_gen7doublesou-0.json,Cresselia,Moves,,Other,16.318
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Incineroar,23.705
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Tapu Fini,14.958
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Heatran,13.341
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Landorus-Therian,12.826
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Amoonguss,12.789
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Charizard-Mega-Y,11.136
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Camerupt-Mega,10.842
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Tapu Koko,9.298
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Ferrothorn,8.894
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Gastrodon,8.159
2022-11_gen7doublesou-0.json,Cresselia,Teammates,,Tapu Lele,7.571
2022-11_gen7doublesou-0.json,Excadrill,Stats,Raw count,,2716
2022-11_gen7doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Excadrill,Stats,Viability Ceiling,,81
2022-11_gen7doublesou-0.json,Excadrill,Stats,Adamant,,2.283
2022-11_gen7doublesou-0.json,Excadrill,Stats,Jolly,,9.941
2022-11_gen7doublesou-0.json,Excadrill,Abilities,,Sand Rush,69.809
2022-11_gen7doublesou-0.json,Excadrill,Abilities,,Mold Breaker,20.398
2022-11_gen7doublesou-0.json,Excadrill,Abilities,,Sand Force,9.794
2022-11_gen7doublesou-0.json,Excadrill,Items,,Life Orb,35.42
2022-11_gen7doublesou-0.json,Excadrill,Items,,Focus Sash,13.697
2022-11_gen7doublesou-0.json,Excadrill,Items,,Leftovers,9.168
2022-11_gen7doublesou-0.json,Excadrill,Items,,Groundium Z,8.984
2022-11_gen7doublesou-0.json,Excadrill,Items,,Choice Band,5.817
2022-11_gen7doublesou-0.json,Excadrill,Items,,Choice Scarf,5.081
2022-11_gen7doublesou-0.json,Excadrill,Items,,Air Balloon,4.05
2022-11_gen7doublesou-0.json,Excadrill,Items,,Steelium Z,3.314
2022-11_gen7doublesou-0.json,Excadrill,Items,,Assault Vest,2.872
2022-11_gen7doublesou-0.json,Excadrill,Items,,Expert Belt,2.761
2022-11_gen7doublesou-0.json,Excadrill,Items,,Rocky Helmet,2.062
2022-11_gen7doublesou-0.json,Excadrill,Items,,Aguav Berry,1.141
2022-11_gen7doublesou-0.json,Excadrill,Items,,Smooth Rock,0.884
2022-11_gen7doublesou-0.json,Excadrill,Items,,Other,4.75
2022-11_gen7doublesou-0.json,Excadrill,Spreads,,Other,32.437
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Iron Head,83.1
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Earthquake,60.015
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Rock Slide,52.651
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Drill Run,41.495
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Swords Dance,35.199
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Protect,30.854
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Rapid Spin,20.361
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Poison Jab,14.58
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Brick Break,10.935
2022-11_gen7doublesou-0.json,Excadrill,Moves,,X-Scissor,10.493
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Stealth Rock,6.296
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Shadow Claw,4.823
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Hone Claws,4.75
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Metal Claw,3.019
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Sandstorm,2.982
2022-11_gen7doublesou-0.json,Excadrill,Moves,,Other,18.446
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Tyranitar,40.169
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Hippowdon,20.545
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Tyranitar-Mega,13.881
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Incineroar,13.881
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Salamence-Mega,13.181
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Gengar,11.377
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Rotom-Wash,9.536
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Azumarill,9.278
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Gastrodon,8.947
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Amoonguss,8.91
2022-11_gen7doublesou-0.json,Excadrill,Teammates,,Lopunny-Mega,8.395
2022-11_gen7doublesou-0.json,Celesteela,Stats,Raw count,,2600
2022-11_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,94
2022-11_gen7doublesou-0.json,Celesteela,Stats,Sassy,,3.231
2022-11_gen7doublesou-0.json,Celesteela,Stats,Bold,,6.154
2022-11_gen7doublesou-0.json,Celesteela,Stats,Careful,,5.846
2022-11_gen7doublesou-0.json,Celesteela,Stats,Modest,,3.923
2022-11_gen7doublesou-0.json,Celesteela,Stats,Impish,,2.615
2022-11_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2022-11_gen7doublesou-0.json,Celesteela,Items,,Leftovers,73.731
2022-11_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,6.577
2022-11_gen7doublesou-0.json,Celesteela,Items,,Nothing,3.115
2022-11_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,2.577
2022-11_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,1.923
2022-11_gen7doublesou-0.json,Celesteela,Items,,Misty Seed,1.885
2022-11_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,1.692
2022-11_gen7doublesou-0.json,Celesteela,Items,,Focus Sash,1.192
2022-11_gen7doublesou-0.json,Celesteela,Items,,Choice Band,0.923
2022-11_gen7doublesou-0.json,Celesteela,Items,,Chesto Berry,0.731
2022-11_gen7doublesou-0.json,Celesteela,Items,,Life Orb,0.654
2022-11_gen7doublesou-0.json,Celesteela,Items,,Other,5.0
2022-11_gen7doublesou-0.json,Celesteela,Spreads,,Other,68.154
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,78.962
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Protect,59.923
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,53.923
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,36.846
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,34.308
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,24.923
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,14.923
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Substitute,14.269
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,12.385
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Iron Defense,7.692
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Acrobatics,7.692
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Fire Blast,6.269
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,6.154
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Toxic,6.038
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,5.231
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,5.115
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Facade,2.077
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Superpower,1.962
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Double-Edge,1.808
2022-11_gen7doublesou-0.json,Celesteela,Moves,,Other,19.5
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Incineroar,25.231
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Landorus-Therian,20.885
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Gastrodon,16.385
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Koko,15.077
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Fini,12.5
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Garchomp,11.077
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Amoonguss,9.769
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Tyranitar-Mega,9.654
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Lele,9.308
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Zapdos,8.692
2022-11_gen7doublesou-0.json,Celesteela,Teammates,,Volcarona,8.385
2022-11_gen7doublesou-0.json,Torkoal,Stats,Raw count,,2559
2022-11_gen7doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2022-11_gen7doublesou-0.json,Torkoal,Stats,Modest,,3.712
2022-11_gen7doublesou-0.json,Torkoal,Stats,Quiet,,4.924
2022-11_gen7doublesou-0.json,Torkoal,Stats,Bold,,3.361
2022-11_gen7doublesou-0.json,Torkoal,Abilities,,Drought,95.78
2022-11_gen7doublesou-0.json,Torkoal,Abilities,,White Smoke,3.361
2022-11_gen7doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.86
2022-11_gen7doublesou-0.json,Torkoal,Items,,Heat Rock,26.182
2022-11_gen7doublesou-0.json,Torkoal,Items,,Charcoal,15.358
2022-11_gen7doublesou-0.json,Torkoal,Items,,Leftovers,13.716
2022-11_gen7doublesou-0.json,Torkoal,Items,,Assault Vest,12.661
2022-11_gen7doublesou-0.json,Torkoal,Items,,Rocky Helmet,4.103
2022-11_gen7doublesou-0.json,Torkoal,Items,,White Herb,3.556
2022-11_gen7doublesou-0.json,Torkoal,Items,,Choice Specs,2.892
2022-11_gen7doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.657
2022-11_gen7doublesou-0.json,Torkoal,Items,,Weakness Policy,2.501
2022-11_gen7doublesou-0.json,Torkoal,Items,,Aguav Berry,2.188
2022-11_gen7doublesou-0.json,Torkoal,Items,,Quick Claw,1.915
2022-11_gen7doublesou-0.json,Torkoal,Items,,Safety Goggles,1.837
2022-11_gen7doublesou-0.json,Torkoal,Items,,Focus Sash,1.719
2022-11_gen7doublesou-0.json,Torkoal,Items,,Wiki Berry,1.055
2022-11_gen7doublesou-0.json,Torkoal,Items,,Choice Scarf,1.016
2022-11_gen7doublesou-0.json,Torkoal,Items,,Flame Plate,0.899
2022-11_gen7doublesou-0.json,Torkoal,Items,,Air Balloon,0.899
2022-11_gen7doublesou-0.json,Torkoal,Items,,Other,4.846
2022-11_gen7doublesou-0.json,Torkoal,Spreads,,Other,66.002
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Eruption,52.638
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Protect,46.503
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Solar Beam,44.705
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Earth Power,36.342
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Heat Wave,34.857
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Rapid Spin,23.564
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Yawn,20.516
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Flamethrower,18.093
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Stealth Rock,17.468
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Clear Smog,15.983
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Explosion,8.128
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Toxic,7.972
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Sludge Bomb,7.268
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Lava Plume,6.487
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,5.979
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Shell Smash,5.94
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Gyro Ball,5.471
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Earthquake,5.119
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Fire Blast,4.689
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Sunny Day,3.791
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Rest,3.634
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Body Slam,3.322
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Amnesia,3.126
2022-11_gen7doublesou-0.json,Torkoal,Moves,,Other,18.406
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Venusaur,19.734
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Charizard-Mega-Y,17.468
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Incineroar,13.599
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Landorus-Therian,10.746
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Gastrodon,10.16
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Tapu Bulu,7.62
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Whimsicott,7.425
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Lilligant,6.995
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Camerupt-Mega,6.8
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Volcarona,6.721
2022-11_gen7doublesou-0.json,Torkoal,Teammates,,Dusclops,6.643
2022-11_gen7doublesou-0.json,Charizard-Mega-X,Stats,Raw count,,2528
2022-11_gen7doublesou-0.json,Charizard-Mega-X,Stats,Avg. weight,,1.0
2022-11_gen7doublesou-0.json,Charizard-Mega-X,Stats,Viability Ceiling,,82
