source,pokemon,category,type,name,usage
2025-04_gen9doublesou-0.json,Azumarill,Abilities,,Huge Power,82.485
2025-04_gen9doublesou-0.json,Azumarill,Abilities,,Sap Sipper,13.318
2025-04_gen9doublesou-0.json,Azumarill,Abilities,,Thick Fat,4.197
2025-04_gen9doublesou-0.json,Azumarill,Items,,Sitrus Berry,40.39
2025-04_gen9doublesou-0.json,Azumarill,Items,,Assault Vest,14.77
2025-04_gen9doublesou-0.json,Azumarill,Items,,Leftovers,11.697
2025-04_gen9doublesou-0.json,Azumarill,Items,,Choice Band,5.371
2025-04_gen9doublesou-0.json,Azumarill,Items,,Aguav Berry,3.883
2025-04_gen9doublesou-0.json,Azumarill,Items,,Life Orb,3.75
2025-04_gen9doublesou-0.json,Azumarill,Items,,Safety Goggles,3.532
2025-04_gen9doublesou-0.json,Azumarill,Items,,Rocky Helmet,3.145
2025-04_gen9doublesou-0.json,Azumarill,Items,,Focus Sash,1.814
2025-04_gen9doublesou-0.json,Azumarill,Items,,Covert Cloak,1.621
2025-04_gen9doublesou-0.json,Azumarill,Items,,Muscle Band,1.125
2025-04_gen9doublesou-0.json,Azumarill,Items,,Weakness Policy,0.823
2025-04_gen9doublesou-0.json,Azumarill,Items,,Eject Button,0.823
2025-04_gen9doublesou-0.json,Azumarill,Items,,Mystic Water,0.786
2025-04_gen9doublesou-0.json,Azumarill,Items,,Nothing,0.702
2025-04_gen9doublesou-0.json,Azumarill,Items,,Wacan Berry,0.508
2025-04_gen9doublesou-0.json,Azumarill,Items,,Clear Amulet,0.496
2025-04_gen9doublesou-0.json,Azumarill,Items,,Other,4.766
2025-04_gen9doublesou-0.json,Azumarill,Spreads,,Other,51.3
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Play Rough,75.215
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Aqua Jet,73.146
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Belly Drum,51.833
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Liquidation,28.245
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Ice Spinner,25.572
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Protect,23.443
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Knock Off,21.447
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Brick Break,9.967
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Waterfall,8.117
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Aqua Tail,7.488
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Superpower,6.629
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Perish Song,6.097
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Aqua Ring,5.105
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Encore,5.068
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Light Screen,4.258
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Muddy Water,4.064
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Trailblaze,3.786
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Body Slam,3.581
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Draining Kiss,3.145
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Facade,2.806
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Ice Punch,2.649
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Bulldoze,2.371
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Tera Blast,1.923
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Misty Explosion,1.851
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Alluring Voice,1.851
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Helping Hand,1.827
2025-04_gen9doublesou-0.json,Azumarill,Moves,,Other,18.519
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Water,50.333
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Steel,8.734
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Fairy,8.201
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Grass,6.242
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Ground,5.068
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Normal,4.826
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Fire,4.73
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Ghost,3.085
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Electric,1.573
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Ice,1.56
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Dragon,1.512
2025-04_gen9doublesou-0.json,Azumarill,Tera Types,,Other,4.137
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Amoonguss,17.056
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Incineroar,14.358
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Pelipper,12.447
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Sinistcha,11.165
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Cresselia,8.274
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Kingambit,7.56
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Ursaluna,7.197
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Gholdengo,6.52
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Porygon2,6.314
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Garchomp,6.024
2025-04_gen9doublesou-0.json,Azumarill,Teammates,,Indeedee-F,5.697
2025-04_gen9doublesou-0.json,Krookodile,Stats,Raw count,,9242
2025-04_gen9doublesou-0.json,Krookodile,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Krookodile,Stats,Viability Ceiling,,77
2025-04_gen9doublesou-0.json,Krookodile,Stats,Jolly,,2.456
2025-04_gen9doublesou-0.json,Krookodile,Stats,Adamant,,2.424
2025-04_gen9doublesou-0.json,Krookodile,Abilities,,Anger Point,55.789
2025-04_gen9doublesou-0.json,Krookodile,Abilities,,Intimidate,24.367
2025-04_gen9doublesou-0.json,Krookodile,Abilities,,Moxie,19.844
2025-04_gen9doublesou-0.json,Krookodile,Items,,Salac Berry,42.145
2025-04_gen9doublesou-0.json,Krookodile,Items,,Leftovers,6.86
2025-04_gen9doublesou-0.json,Krookodile,Items,,Choice Band,6.2
2025-04_gen9doublesou-0.json,Krookodile,Items,,Life Orb,6.027
2025-04_gen9doublesou-0.json,Krookodile,Items,,Choice Scarf,5.572
2025-04_gen9doublesou-0.json,Krookodile,Items,,Assault Vest,4.837
2025-04_gen9doublesou-0.json,Krookodile,Items,,Loaded Dice,4.22
2025-04_gen9doublesou-0.json,Krookodile,Items,,Focus Sash,2.986
2025-04_gen9doublesou-0.json,Krookodile,Items,,Sitrus Berry,2.911
2025-04_gen9doublesou-0.json,Krookodile,Items,,Clear Amulet,2.478
2025-04_gen9doublesou-0.json,Krookodile,Items,,Covert Cloak,1.58
2025-04_gen9doublesou-0.json,Krookodile,Items,,Black Glasses,1.58
2025-04_gen9doublesou-0.json,Krookodile,Items,,Weakness Policy,1.547
2025-04_gen9doublesou-0.json,Krookodile,Items,,Yache Berry,1.461
2025-04_gen9doublesou-0.json,Krookodile,Items,,Rocky Helmet,1.093
2025-04_gen9doublesou-0.json,Krookodile,Items,,White Herb,1.05
2025-04_gen9doublesou-0.json,Krookodile,Items,,Shell Bell,0.725
2025-04_gen9doublesou-0.json,Krookodile,Items,,Aguav Berry,0.714
2025-04_gen9doublesou-0.json,Krookodile,Items,,Wide Lens,0.671
2025-04_gen9doublesou-0.json,Krookodile,Items,,Earth Plate,0.465
2025-04_gen9doublesou-0.json,Krookodile,Items,,Other,4.88
2025-04_gen9doublesou-0.json,Krookodile,Spreads,,Other,40.803
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Earthquake,85.274
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Rock Slide,53.96
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Protect,53.744
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Power Trip,33.553
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Knock Off,26.109
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Crunch,24.324
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Close Combat,12.952
2025-04_gen9doublesou-0.json,Krookodile,Moves,,High Horsepower,11.34
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Gunk Shot,10.69
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Taunt,7.639
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Dragon Claw,5.637
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Brick Break,5.551
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Stomping Tantrum,5.248
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Throat Chop,4.858
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Scale Shot,4.804
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Stone Edge,4.599
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Bulldoze,3.441
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Bulk Up,3.311
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Stealth Rock,2.9
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Dragon Tail,2.835
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Breaking Swipe,2.781
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Foul Play,2.738
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Tera Blast,2.705
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Aqua Tail,2.618
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Endure,2.532
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Fire Fang,1.948
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Outrage,1.71
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Snarl,1.385
2025-04_gen9doublesou-0.json,Krookodile,Moves,,Other,18.816
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Ground,33.424
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Rock,24.876
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Ghost,7.574
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Poison,6.676
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Flying,4.133
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Fairy,4.047
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Dark,3.982
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Steel,3.581
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Fire,2.391
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Fighting,2.37
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Dragon,1.861
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Water,1.309
2025-04_gen9doublesou-0.json,Krookodile,Tera Types,,Other,3.776
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Meowscarada,30.762
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Flamigo,25.536
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Sableye,14.088
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Indeedee-F,13.601
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Hatterene,13.536
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Incineroar,8.667
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Torkoal,7.65
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Amoonguss,7.444
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Whimsicott,5.443
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Tornadus,5.388
2025-04_gen9doublesou-0.json,Krookodile,Teammates,,Talonflame,4.447
2025-04_gen9doublesou-0.json,Mimikyu,Stats,Raw count,,8136
2025-04_gen9doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,82
2025-04_gen9doublesou-0.json,Mimikyu,Stats,Jolly,,26.401
2025-04_gen9doublesou-0.json,Mimikyu,Stats,Brave,,6.059
2025-04_gen9doublesou-0.json,Mimikyu,Stats,Adamant,,2.790
2025-04_gen9doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Life Orb,23.058
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Mental Herb,8.776
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Red Card,7.842
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Clear Amulet,7.018
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Leftovers,6.588
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Heavy-Duty Boots,5.002
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Sitrus Berry,4.855
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Pixie Plate,4.24
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Safety Goggles,3.417
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Room Service,2.544
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Rocky Helmet,2.483
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Weakness Policy,2.077
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Expert Belt,1.733
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Focus Sash,1.622
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Shell Bell,1.586
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Covert Cloak,1.389
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Spell Tag,1.241
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Aguav Berry,1.217
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Razor Claw,1.205
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Muscle Band,1.131
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Mirror Herb,1.057
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Choice Scarf,0.824
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Assault Vest,0.762
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Mago Berry,0.651
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Wide Lens,0.639
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Figy Berry,0.639
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Babiri Berry,0.565
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Lum Berry,0.529
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Psychic Seed,0.492
2025-04_gen9doublesou-0.json,Mimikyu,Items,,Other,4.818
2025-04_gen9doublesou-0.json,Mimikyu,Spreads,,Other,52.655
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Play Rough,79.031
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Shadow Sneak,46.829
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Swords Dance,39.872
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Trick Room,37.316
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Shadow Claw,32.117
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Drain Punch,29.388
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Protect,21.091
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Phantom Force,13.324
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Curse,12.844
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Leech Life,11.197
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Taunt,10.226
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Will-O-Wisp,9.55
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Psych Up,8.53
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Wood Hammer,8.395
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Destiny Bond,7.891
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Trailblaze,3.958
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Bulk Up,2.753
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Thunder Wave,2.593
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Substitute,2.569
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Pain Split,2.151
2025-04_gen9doublesou-0.json,Mimikyu,Moves,,Other,18.375
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Ghost,53.614
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Fairy,8.776
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Normal,7.522
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Steel,6.674
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Fighting,6.465
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Grass,5.887
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Bug,2.249
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Dark,1.844
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Fire,1.794
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Water,1.782
2025-04_gen9doublesou-0.json,Mimikyu,Tera Types,,Other,3.392
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Amoonguss,12.279
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Hatterene,10.89
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Iron Hands,10.361
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Torkoal,10.152
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Incineroar,9.378
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Indeedee-F,8.063
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Iron Bundle,7.719
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Garganacl,6.772
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Ursaluna,6.416
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Gholdengo,5.961
2025-04_gen9doublesou-0.json,Mimikyu,Teammates,,Ursaluna-Bloodmoon,5.937
2025-04_gen9doublesou-0.json,Enamorus,Stats,Raw count,,7904
2025-04_gen9doublesou-0.json,Enamorus,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Enamorus,Stats,Viability Ceiling,,92
2025-04_gen9doublesou-0.json,Enamorus,Stats,Timid,,17.333
2025-04_gen9doublesou-0.json,Enamorus,Stats,Hasty,,10.830
2025-04_gen9doublesou-0.json,Enamorus,Stats,Jolly,,8.489
2025-04_gen9doublesou-0.json,Enamorus,Stats,Modest,,5.643
2025-04_gen9doublesou-0.json,Enamorus,Stats,Hardy,,3.087
2025-04_gen9doublesou-0.json,Enamorus,Abilities,,Contrary,90.435
2025-04_gen9doublesou-0.json,Enamorus,Abilities,,Cute Charm,9.565
2025-04_gen9doublesou-0.json,Enamorus,Items,,Assault Vest,19.965
2025-04_gen9doublesou-0.json,Enamorus,Items,,Leftovers,13.031
2025-04_gen9doublesou-0.json,Enamorus,Items,,Choice Scarf,8.515
2025-04_gen9doublesou-0.json,Enamorus,Items,,Focus Sash,8.11
2025-04_gen9doublesou-0.json,Enamorus,Items,,Life Orb,7.477
2025-04_gen9doublesou-0.json,Enamorus,Items,,Choice Specs,6.174
2025-04_gen9doublesou-0.json,Enamorus,Items,,Sitrus Berry,5.213
2025-04_gen9doublesou-0.json,Enamorus,Items,,Covert Cloak,4.795
2025-04_gen9doublesou-0.json,Enamorus,Items,,Black Belt,4.099
2025-04_gen9doublesou-0.json,Enamorus,Items,,Safety Goggles,3.998
2025-04_gen9doublesou-0.json,Enamorus,Items,,Heavy-Duty Boots,3.416
2025-04_gen9doublesou-0.json,Enamorus,Items,,Fairy Feather,2.303
2025-04_gen9doublesou-0.json,Enamorus,Items,,Choice Band,1.581
2025-04_gen9doublesou-0.json,Enamorus,Items,,Rocky Helmet,1.265
2025-04_gen9doublesou-0.json,Enamorus,Items,,Shell Bell,1.215
2025-04_gen9doublesou-0.json,Enamorus,Items,,Expert Belt,1.177
2025-04_gen9doublesou-0.json,Enamorus,Items,,Clear Amulet,1.177
2025-04_gen9doublesou-0.json,Enamorus,Items,,Mystic Water,1.139
2025-04_gen9doublesou-0.json,Enamorus,Items,,Pixie Plate,0.86
2025-04_gen9doublesou-0.json,Enamorus,Items,,Other,4.491
2025-04_gen9doublesou-0.json,Enamorus,Spreads,,Other,50.519
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Superpower,56.237
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Earth Power,39.259
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Play Rough,31.086
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Protect,30.896
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Dazzling Gleam,25.418
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Moonblast,25.367
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Mystical Fire,22.394
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Springtide Storm,19.231
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Iron Head,17.814
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Tailwind,15.511
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Zen Headbutt,15.17
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Tera Blast,14.752
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Draining Kiss,11.981
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Sludge Bomb,11.538
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Psychic,8.135
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Facade,7.54
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Healing Wish,6.49
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Alluring Voice,5.478
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Substitute,4.112
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Nothing,4.061
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Fly,3.543
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Calm Mind,3.365
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Extrasensory,2.872
2025-04_gen9doublesou-0.json,Enamorus,Moves,,Other,17.751
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Fairy,34.805
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Fighting,17.776
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Steel,16.03
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Stellar,11.323
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Ground,7.857
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Ghost,5.263
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Fire,2.467
2025-04_gen9doublesou-0.json,Enamorus,Tera Types,,Other,4.479
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Incineroar,17.915
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Grimmsnarl,15.207
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Thundurus,14.119
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Amoonguss,11.766
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Sinistcha,11.665
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Ursaluna,10.159
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Rillaboom,8.654
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Sneasler,7.692
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Gholdengo,7.68
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Indeedee-F,7.072
2025-04_gen9doublesou-0.json,Enamorus,Teammates,,Glimmora,6.743
2025-04_gen9doublesou-0.json,Empoleon,Stats,Raw count,,7776
2025-04_gen9doublesou-0.json,Empoleon,Stats,Avg. weight,,1.0
2025-04_gen9doublesou-0.json,Empoleon,Stats,Viability Ceiling,,79
2025-04_gen9doublesou-0.json,Empoleon,Stats,Modest,,2.533
2025-04_gen9doublesou-0.json,Empoleon,Stats,Quiet,,3.588
2025-04_gen9doublesou-0.json,Empoleon,Stats,Bold,,3.305
2025-04_gen9doublesou-0.json,Empoleon,Stats,Calm,,2.778
2025-04_gen9doublesou-0.json,Empoleon,Abilities,,Competitive,96.283
2025-04_gen9doublesou-0.json,Empoleon,Abilities,,Torrent,3.717
2025-04_gen9doublesou-0.json,Empoleon,Items,,Leftovers,24.113
2025-04_gen9doublesou-0.json,Empoleon,Items,,Assault Vest,21.695
2025-04_gen9doublesou-0.json,Empoleon,Items,,Weakness Policy,6.932
2025-04_gen9doublesou-0.json,Empoleon,Items,,Rocky Helmet,6.366
2025-04_gen9doublesou-0.json,Empoleon,Items,,Aguav Berry,5.864
2025-04_gen9doublesou-0.json,Empoleon,Items,,Life Orb,5.697
2025-04_gen9doublesou-0.json,Empoleon,Items,,Sitrus Berry,4.72
2025-04_gen9doublesou-0.json,Empoleon,Items,,Choice Specs,3.086
2025-04_gen9doublesou-0.json,Empoleon,Items,,Wise Glasses,2.521
2025-04_gen9doublesou-0.json,Empoleon,Items,,Adrenaline Orb,2.379
2025-04_gen9doublesou-0.json,Empoleon,Items,,Mirror Herb,2.148
2025-04_gen9doublesou-0.json,Empoleon,Items,,Wide Lens,1.62
2025-04_gen9doublesou-0.json,Empoleon,Items,,Covert Cloak,1.376
2025-04_gen9doublesou-0.json,Empoleon,Items,,Expert Belt,1.325
2025-04_gen9doublesou-0.json,Empoleon,Items,,Safety Goggles,1.247
2025-04_gen9doublesou-0.json,Empoleon,Items,,Mystic Water,1.106
2025-04_gen9doublesou-0.json,Empoleon,Items,,Focus Sash,0.99
2025-04_gen9doublesou-0.json,Empoleon,Items,,Metal Coat,0.965
2025-04_gen9doublesou-0.json,Empoleon,Items,,Choice Scarf,0.887
2025-04_gen9doublesou-0.json,Empoleon,Items,,Other,4.964
2025-04_gen9doublesou-0.json,Empoleon,Spreads,,Other,61.458
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Flash Cannon,70.666
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Ice Beam,52.752
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Surf,40.458
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Roost,22.737
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Protect,19.715
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Hydro Pump,18.789
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Icy Wind,18.21
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Vacuum Wave,17.117
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Air Slash,16.448
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Water Pledge,16.358
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Yawn,11.317
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Steel Beam,10.275
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Stealth Rock,8.796
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Chilling Water,7.369
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Grass Knot,6.842
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Flip Turn,5.285
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Blizzard,5.17
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Aqua Jet,5.157
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Weather Ball,5.015
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Tera Blast,3.254
2025-04_gen9doublesou-0.json,Empoleon,Moves,,Psych Up,3.202
