source,pokemon,category,type,name,usage
2023-08_gen8doublesou-0.json,Carbink,Moves,,Sunny Day,7.182
2023-08_gen8doublesou-0.json,Carbink,Moves,,Stealth Rock,6.998
2023-08_gen8doublesou-0.json,Carbink,Moves,,Misty Explosion,6.814
2023-08_gen8doublesou-0.json,Carbink,Moves,,Iron Defense,6.262
2023-08_gen8doublesou-0.json,Carbink,Moves,,Calm Mind,6.077
2023-08_gen8doublesou-0.json,Carbink,Moves,,Toxic,5.893
2023-08_gen8doublesou-0.json,Carbink,Moves,,Guard Split,5.341
2023-08_gen8doublesou-0.json,Carbink,Moves,,Gyro Ball,5.341
2023-08_gen8doublesou-0.json,Carbink,Moves,,Meteor Beam,5.341
2023-08_gen8doublesou-0.json,Carbink,Moves,,Sandstorm,5.157
2023-08_gen8doublesou-0.json,Carbink,Moves,,Substitute,4.788
2023-08_gen8doublesou-0.json,Carbink,Moves,,Other,18.232
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Shedinja,67.772
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Audino,25.599
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Growlithe,13.812
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Buneary,13.26
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Amoonguss,8.287
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Victini,5.893
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Vaporeon,5.893
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Trevenant,5.893
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Whimsicott,5.525
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Xurkitree,5.341
2023-08_gen8doublesou-0.json,Carbink,Teammates,,Drifblim,5.157
2023-08_gen8doublesou-0.json,Cinccino,Stats,Raw count,,491
2023-08_gen8doublesou-0.json,Cinccino,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Cinccino,Stats,Viability Ceiling,,70
2023-08_gen8doublesou-0.json,Cinccino,Stats,Jolly,,5.092
2023-08_gen8doublesou-0.json,Cinccino,Stats,Adamant,,7.739
2023-08_gen8doublesou-0.json,Cinccino,Stats,Hardy,,1.833
2023-08_gen8doublesou-0.json,Cinccino,Abilities,,Skill Link,88.595
2023-08_gen8doublesou-0.json,Cinccino,Abilities,,Cute Charm,9.98
2023-08_gen8doublesou-0.json,Cinccino,Abilities,,Technician,1.426
2023-08_gen8doublesou-0.json,Cinccino,Items,,Life Orb,63.951
2023-08_gen8doublesou-0.json,Cinccino,Items,,Scope Lens,11.813
2023-08_gen8doublesou-0.json,Cinccino,Items,,Focus Sash,8.758
2023-08_gen8doublesou-0.json,Cinccino,Items,,Expert Belt,7.943
2023-08_gen8doublesou-0.json,Cinccino,Items,,King's Rock,2.037
2023-08_gen8doublesou-0.json,Cinccino,Items,,Chesto Berry,1.833
2023-08_gen8doublesou-0.json,Cinccino,Items,,Other,3.666
2023-08_gen8doublesou-0.json,Cinccino,Spreads,,Other,3.87
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Bullet Seed,89.409
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Rock Blast,87.169
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Triple Axel,72.709
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Protect,68.839
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Tail Slap,32.383
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Knock Off,9.572
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Helping Hand,8.554
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Light Screen,7.943
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Encore,7.739
2023-08_gen8doublesou-0.json,Cinccino,Moves,,Other,15.682
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Clefable,38.493
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Nidoqueen,37.882
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Vileplume,37.882
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Miltank,37.882
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Stoutland,34.012
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Heatran,14.053
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Goodra,12.016
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Lunatone,10.998
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Eevee,10.998
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Pincurchin,10.998
2023-08_gen8doublesou-0.json,Cinccino,Teammates,,Milotic,10.998
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Raw count,,500
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,81
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Jolly,,15.000
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Adamant,,6.600
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Brave,,6.200
2023-08_gen8doublesou-0.json,Mimikyu,Stats,Serious,,5.400
2023-08_gen8doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Life Orb,27.2
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Leftovers,17.0
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Mental Herb,10.4
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Aguav Berry,7.8
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Sitrus Berry,6.6
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Focus Sash,4.6
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Expert Belt,4.2
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Red Card,3.6
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Wiki Berry,3.0
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Mago Berry,2.4
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Nothing,1.8
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Power Herb,1.4
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Room Service,1.4
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Weakness Policy,1.2
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Fairy Memory,0.8
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Spell Tag,0.8
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Razor Claw,0.6
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Eviolite,0.6
2023-08_gen8doublesou-0.json,Mimikyu,Items,,Other,4.6
2023-08_gen8doublesou-0.json,Mimikyu,Spreads,,Other,45.2
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Play Rough,71.0
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Shadow Sneak,60.6
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Swords Dance,53.6
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Drain Punch,35.2
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Shadow Claw,34.2
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Trick Room,18.8
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Phantom Force,14.0
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Psych Up,11.0
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Destiny Bond,10.8
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Shadow Ball,10.4
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,X-Scissor,9.0
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Protect,8.0
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Bulk Up,7.6
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Will-O-Wisp,7.6
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Thunder,6.2
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Taunt,5.8
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Psychic,4.8
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Light Screen,3.6
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Thunder Wave,3.4
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Wood Hammer,3.2
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Last Resort,2.8
2023-08_gen8doublesou-0.json,Mimikyu,Moves,,Other,18.4
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Dragapult,19.2
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Amoonguss,18.2
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Indeedee-F,12.6
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Clefable,11.6
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Butterfree,9.4
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Incineroar,8.0
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Gardevoir,7.8
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Hatterene,7.6
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Milotic,7.4
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Garchomp,7.0
2023-08_gen8doublesou-0.json,Mimikyu,Teammates,,Urshifu-Rapid-Strike,7.0
2023-08_gen8doublesou-0.json,Espeon,Stats,Raw count,,472
2023-08_gen8doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Espeon,Stats,Viability Ceiling,,71
2023-08_gen8doublesou-0.json,Espeon,Stats,Timid,,5.085
2023-08_gen8doublesou-0.json,Espeon,Stats,Bold,,4.661
2023-08_gen8doublesou-0.json,Espeon,Abilities,,Magic Bounce,82.203
2023-08_gen8doublesou-0.json,Espeon,Abilities,,Synchronize,17.797
2023-08_gen8doublesou-0.json,Espeon,Items,,Custap Berry,18.008
2023-08_gen8doublesou-0.json,Espeon,Items,,Leftovers,14.407
2023-08_gen8doublesou-0.json,Espeon,Items,,Focus Sash,10.805
2023-08_gen8doublesou-0.json,Espeon,Items,,Aguav Berry,9.322
2023-08_gen8doublesou-0.json,Espeon,Items,,Life Orb,6.356
2023-08_gen8doublesou-0.json,Espeon,Items,,Bright Powder,5.508
2023-08_gen8doublesou-0.json,Espeon,Items,,Light Clay,4.237
2023-08_gen8doublesou-0.json,Espeon,Items,,Choice Specs,3.814
2023-08_gen8doublesou-0.json,Espeon,Items,,White Herb,3.602
2023-08_gen8doublesou-0.json,Espeon,Items,,Choice Scarf,2.966
2023-08_gen8doublesou-0.json,Espeon,Items,,Sitrus Berry,2.966
2023-08_gen8doublesou-0.json,Espeon,Items,,Wide Lens,2.542
2023-08_gen8doublesou-0.json,Espeon,Items,,Assault Vest,2.331
2023-08_gen8doublesou-0.json,Espeon,Items,,Expert Belt,1.483
2023-08_gen8doublesou-0.json,Espeon,Items,,Twisted Spoon,1.483
2023-08_gen8doublesou-0.json,Espeon,Items,,Nothing,1.483
2023-08_gen8doublesou-0.json,Espeon,Items,,Quick Claw,1.271
2023-08_gen8doublesou-0.json,Espeon,Items,,Eject Button,1.271
2023-08_gen8doublesou-0.json,Espeon,Items,,Odd Incense,0.847
2023-08_gen8doublesou-0.json,Espeon,Items,,Weakness Policy,0.636
2023-08_gen8doublesou-0.json,Espeon,Items,,Other,4.661
2023-08_gen8doublesou-0.json,Espeon,Spreads,,Other,44.068
2023-08_gen8doublesou-0.json,Espeon,Moves,,Dazzling Gleam,71.186
2023-08_gen8doublesou-0.json,Espeon,Moves,,Psychic,56.356
2023-08_gen8doublesou-0.json,Espeon,Moves,,Shadow Ball,37.712
2023-08_gen8doublesou-0.json,Espeon,Moves,,Calm Mind,23.093
2023-08_gen8doublesou-0.json,Espeon,Moves,,Psych Up,22.246
2023-08_gen8doublesou-0.json,Espeon,Moves,,Zap Cannon,21.398
2023-08_gen8doublesou-0.json,Espeon,Moves,,Reflect,21.186
2023-08_gen8doublesou-0.json,Espeon,Moves,,Skill Swap,17.797
2023-08_gen8doublesou-0.json,Espeon,Moves,,Hyper Voice,12.924
2023-08_gen8doublesou-0.json,Espeon,Moves,,Light Screen,10.805
2023-08_gen8doublesou-0.json,Espeon,Moves,,Expanding Force,10.169
2023-08_gen8doublesou-0.json,Espeon,Moves,,Protect,9.322
2023-08_gen8doublesou-0.json,Espeon,Moves,,Wish,7.627
2023-08_gen8doublesou-0.json,Espeon,Moves,,Substitute,6.356
2023-08_gen8doublesou-0.json,Espeon,Moves,,Trick,6.144
2023-08_gen8doublesou-0.json,Espeon,Moves,,Heal Bell,5.72
2023-08_gen8doublesou-0.json,Espeon,Moves,,Hyper Beam,5.508
2023-08_gen8doublesou-0.json,Espeon,Moves,,Morning Sun,5.297
2023-08_gen8doublesou-0.json,Espeon,Moves,,Stored Power,5.297
2023-08_gen8doublesou-0.json,Espeon,Moves,,Baton Pass,4.449
2023-08_gen8doublesou-0.json,Espeon,Moves,,Toxic,4.237
2023-08_gen8doublesou-0.json,Espeon,Moves,,Psyshock,4.025
2023-08_gen8doublesou-0.json,Espeon,Moves,,Trick Room,3.39
2023-08_gen8doublesou-0.json,Espeon,Moves,,Ally Switch,3.39
2023-08_gen8doublesou-0.json,Espeon,Moves,,Grass Knot,2.754
2023-08_gen8doublesou-0.json,Espeon,Moves,,Quick Attack,2.754
2023-08_gen8doublesou-0.json,Espeon,Moves,,Other,18.856
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Milotic,29.873
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Goodra,26.059
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Pincurchin,24.364
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Umbreon,23.093
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Raichu-Alola,22.458
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Sylveon,14.407
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Snorlax,9.534
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Lunatone,9.11
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Venusaur,9.11
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Shuckle,8.898
2023-08_gen8doublesou-0.json,Espeon,Teammates,,Blastoise,8.686
2023-08_gen8doublesou-0.json,Scrafty,Stats,Raw count,,458
2023-08_gen8doublesou-0.json,Scrafty,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Scrafty,Stats,Viability Ceiling,,83
2023-08_gen8doublesou-0.json,Scrafty,Stats,Adamant,,5.895
2023-08_gen8doublesou-0.json,Scrafty,Stats,Brave,,5.022
2023-08_gen8doublesou-0.json,Scrafty,Abilities,,Intimidate,66.812
2023-08_gen8doublesou-0.json,Scrafty,Abilities,,Moxie,32.096
2023-08_gen8doublesou-0.json,Scrafty,Abilities,,Shed Skin,1.092
2023-08_gen8doublesou-0.json,Scrafty,Items,,Assault Vest,20.524
2023-08_gen8doublesou-0.json,Scrafty,Items,,Red Card,17.249
2023-08_gen8doublesou-0.json,Scrafty,Items,,Leftovers,13.537
2023-08_gen8doublesou-0.json,Scrafty,Items,,Lum Berry,12.882
2023-08_gen8doublesou-0.json,Scrafty,Items,,Life Orb,7.205
2023-08_gen8doublesou-0.json,Scrafty,Items,,Focus Sash,6.55
2023-08_gen8doublesou-0.json,Scrafty,Items,,Eject Button,5.895
2023-08_gen8doublesou-0.json,Scrafty,Items,,Aguav Berry,3.712
2023-08_gen8doublesou-0.json,Scrafty,Items,,Muscle Band,2.838
2023-08_gen8doublesou-0.json,Scrafty,Items,,Expert Belt,1.528
2023-08_gen8doublesou-0.json,Scrafty,Items,,Rocky Helmet,1.092
2023-08_gen8doublesou-0.json,Scrafty,Items,,Figy Berry,0.873
2023-08_gen8doublesou-0.json,Scrafty,Items,,Wiki Berry,0.873
2023-08_gen8doublesou-0.json,Scrafty,Items,,Salac Berry,0.655
2023-08_gen8doublesou-0.json,Scrafty,Items,,Other,4.585
2023-08_gen8doublesou-0.json,Scrafty,Spreads,,Other,26.201
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Fake Out,60.044
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Drain Punch,59.17
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Knock Off,54.585
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Crunch,29.258
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Close Combat,25.328
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Dragon Dance,21.834
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Coaching,19.869
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Ice Punch,18.122
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Rock Slide,12.445
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Fire Punch,11.79
2023-08_gen8doublesou-0.json,Scrafty,Moves,,High Jump Kick,10.262
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Poison Jab,9.389
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Thunder Punch,8.297
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Brick Break,7.642
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Protect,7.424
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Foul Play,6.114
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Sand Attack,6.114
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Bulk Up,5.677
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Zen Headbutt,4.148
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Detect,3.493
2023-08_gen8doublesou-0.json,Scrafty,Moves,,Other,18.996
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Ferrothorn,22.926
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Hatterene,19.214
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Malamar,18.122
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Diancie,17.467
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Tyranitar,16.376
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Cradily,15.066
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Indeedee-F,14.847
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Stakataka,14.629
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Ninetales-Alola,13.974
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Clawitzer,11.79
2023-08_gen8doublesou-0.json,Scrafty,Teammates,,Metagross,11.135
2023-08_gen8doublesou-0.json,Indeedee,Stats,Raw count,,449
2023-08_gen8doublesou-0.json,Indeedee,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Indeedee,Stats,Viability Ceiling,,86
2023-08_gen8doublesou-0.json,Indeedee,Stats,Timid,,31.180
2023-08_gen8doublesou-0.json,Indeedee,Stats,Careful,,5.122
2023-08_gen8doublesou-0.json,Indeedee,Stats,Modest,,2.004
2023-08_gen8doublesou-0.json,Indeedee,Stats,Hasty,,1.782
2023-08_gen8doublesou-0.json,Indeedee,Stats,Quiet,,1.782
2023-08_gen8doublesou-0.json,Indeedee,Abilities,,Psychic Surge,95.323
2023-08_gen8doublesou-0.json,Indeedee,Abilities,,Inner Focus,3.118
2023-08_gen8doublesou-0.json,Indeedee,Abilities,,Synchronize,1.559
2023-08_gen8doublesou-0.json,Indeedee,Items,,Choice Specs,46.993
2023-08_gen8doublesou-0.json,Indeedee,Items,,Focus Sash,7.572
2023-08_gen8doublesou-0.json,Indeedee,Items,,Choice Scarf,5.345
2023-08_gen8doublesou-0.json,Indeedee,Items,,Terrain Extender,5.122
2023-08_gen8doublesou-0.json,Indeedee,Items,,Leftovers,5.122
2023-08_gen8doublesou-0.json,Indeedee,Items,,Heavy-Duty Boots,4.454
2023-08_gen8doublesou-0.json,Indeedee,Items,,Life Orb,4.009
2023-08_gen8doublesou-0.json,Indeedee,Items,,Assault Vest,3.786
2023-08_gen8doublesou-0.json,Indeedee,Items,,Psychic Seed,3.118
2023-08_gen8doublesou-0.json,Indeedee,Items,,Aguav Berry,3.118
2023-08_gen8doublesou-0.json,Indeedee,Items,,Mago Berry,2.673
2023-08_gen8doublesou-0.json,Indeedee,Items,,Light Clay,1.782
2023-08_gen8doublesou-0.json,Indeedee,Items,,Sticky Barb,1.336
2023-08_gen8doublesou-0.json,Indeedee,Items,,Colbur Berry,1.114
2023-08_gen8doublesou-0.json,Indeedee,Items,,Other,4.454
2023-08_gen8doublesou-0.json,Indeedee,Spreads,,Other,20.045
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Expanding Force,85.746
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Mystical Fire,65.702
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Hyper Voice,54.566
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Trick,46.548
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Dazzling Gleam,31.403
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Trick Room,15.813
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Helping Hand,13.14
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Energy Ball,10.913
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Protect,10.245
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Ally Switch,9.354
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Shadow Ball,8.909
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Psychic,6.459
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Fake Out,4.9
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Encore,4.9
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Draining Kiss,4.677
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Imprison,4.454
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Substitute,4.232
2023-08_gen8doublesou-0.json,Indeedee,Moves,,Other,18.04
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Incineroar,43.207
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Mew,42.316
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Landorus-Therian,39.198
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Celesteela,37.862
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Milotic,36.526
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Hatterene,12.027
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Dracovish,8.018
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Reuniclus,7.795
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Amoonguss,7.572
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Regieleki,6.904
2023-08_gen8doublesou-0.json,Indeedee,Teammates,,Dragapult,6.459
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Raw count,,452
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Viability Ceiling,,84
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Adamant,,4.646
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Jolly,,12.168
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Lonely,,8.407
2023-08_gen8doublesou-0.json,Dracozolt,Stats,Hardy,,6.858
2023-08_gen8doublesou-0.json,Dracozolt,Abilities,,Volt Absorb,46.239
2023-08_gen8doublesou-0.json,Dracozolt,Abilities,,Sand Rush,33.186
2023-08_gen8doublesou-0.json,Dracozolt,Abilities,,Hustle,20.575
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Choice Scarf,36.504
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Choice Band,16.15
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Leftovers,12.168
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Life Orb,10.398
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Expert Belt,6.858
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Quick Claw,3.982
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Magnet,3.319
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Assault Vest,2.212
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Air Balloon,2.212
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Rocky Helmet,1.327
2023-08_gen8doublesou-0.json,Dracozolt,Items,,Other,4.867
2023-08_gen8doublesou-0.json,Dracozolt,Spreads,,Other,37.832
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Bolt Beak,88.496
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Dragon Claw,36.947
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Earthquake,25.0
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Outrage,24.558
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,High Horsepower,22.788
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Fire Fang,20.796
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Draco Meteor,16.814
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Protect,16.593
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Rock Slide,16.372
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Iron Tail,12.611
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Body Slam,12.611
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Discharge,10.619
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Breaking Swipe,10.398
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Stone Edge,10.177
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Flamethrower,9.513
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Thunder,9.292
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Ancient Power,9.071
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Low Kick,8.407
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Dragon Tail,7.965
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Aerial Ace,6.195
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Rising Voltage,4.425
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Thunder Wave,3.319
2023-08_gen8doublesou-0.json,Dracozolt,Moves,,Other,17.035
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Whimsicott,23.009
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Dracovish,23.009
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Tyranitar,17.92
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Grimmsnarl,12.611
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Garchomp,12.389
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Urshifu-Rapid-Strike,10.619
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Arctozolt,9.735
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Ferrothorn,9.071
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Torkoal,8.85
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Arctovish,8.85
2023-08_gen8doublesou-0.json,Dracozolt,Teammates,,Zeraora,8.85
2023-08_gen8doublesou-0.json,Terrakion,Stats,Raw count,,452
2023-08_gen8doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
2023-08_gen8doublesou-0.json,Terrakion,Stats,Viability Ceiling,,87
2023-08_gen8doublesou-0.json,Terrakion,Stats,Jolly,,3.761
2023-08_gen8doublesou-0.json,Terrakion,Stats,Adamant,,8.186
2023-08_gen8doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2023-08_gen8doublesou-0.json,Terrakion,Items,,Rindo Berry,24.115
