source,pokemon,category,type,name,usage
2021-06_gen7doublesou-0.json,Marowak-Alola,Items,,Leftovers,3.292
2021-06_gen7doublesou-0.json,Marowak-Alola,Items,,Expert Belt,3.219
2021-06_gen7doublesou-0.json,Marowak-Alola,Items,,Other,4.535
2021-06_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,46.672
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,91.953
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,69.276
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,62.034
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,27.213
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Charge,15.655
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,12.29
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunder Punch,11.851
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,11.412
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,11.339
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,10.827
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,9.437
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,8.632
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,6.218
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Ally Switch,5.194
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Iron Head,4.828
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Bone Club,4.755
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Outrage,4.609
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Power-Up Punch,4.243
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Stealth Rock,3.292
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Stomping Tantrum,2.999
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Blast,2.268
2021-06_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,19.678
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Mawile-Mega,16.24
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Mimikyu,10.022
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Porygon2,10.022
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Cresselia,9.656
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Camerupt-Mega,9.51
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Cofagrigus,9.51
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Fini,8.632
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Charizard-Mega-Y,8.339
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Muk-Alola,7.974
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Koko,7.608
2021-06_gen7doublesou-0.json,Marowak-Alola,Teammates,,Stakataka,7.388
2021-06_gen7doublesou-0.json,Jolteon,Stats,Raw count,,1371
2021-06_gen7doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Jolteon,Stats,Viability Ceiling,,85
2021-06_gen7doublesou-0.json,Jolteon,Stats,Timid,,7.877
2021-06_gen7doublesou-0.json,Jolteon,Stats,Modest,,7.294
2021-06_gen7doublesou-0.json,Jolteon,Stats,Hardy,,7.950
2021-06_gen7doublesou-0.json,Jolteon,Stats,Quiet,,2.845
2021-06_gen7doublesou-0.json,Jolteon,Abilities,,Volt Absorb,90.956
2021-06_gen7doublesou-0.json,Jolteon,Abilities,,Quick Feet,9.044
2021-06_gen7doublesou-0.json,Jolteon,Items,,Electrium Z,25.383
2021-06_gen7doublesou-0.json,Jolteon,Items,,Air Balloon,18.308
2021-06_gen7doublesou-0.json,Jolteon,Items,,Life Orb,11.014
2021-06_gen7doublesou-0.json,Jolteon,Items,,Focus Sash,9.044
2021-06_gen7doublesou-0.json,Jolteon,Items,,Magnet,6.783
2021-06_gen7doublesou-0.json,Jolteon,Items,,Choice Specs,6.565
2021-06_gen7doublesou-0.json,Jolteon,Items,,Wiki Berry,6.054
2021-06_gen7doublesou-0.json,Jolteon,Items,,Assault Vest,3.282
2021-06_gen7doublesou-0.json,Jolteon,Items,,Leftovers,2.334
2021-06_gen7doublesou-0.json,Jolteon,Items,,Flame Orb,2.115
2021-06_gen7doublesou-0.json,Jolteon,Items,,Expert Belt,2.115
2021-06_gen7doublesou-0.json,Jolteon,Items,,Wise Glasses,1.167
2021-06_gen7doublesou-0.json,Jolteon,Items,,Normalium Z,0.875
2021-06_gen7doublesou-0.json,Jolteon,Items,,Other,4.96
2021-06_gen7doublesou-0.json,Jolteon,Spreads,,Other,21.225
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Thunderbolt,59.519
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Shadow Ball,54.778
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Volt Switch,40.481
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Discharge,37.199
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Helping Hand,34.354
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Fake Tears,29.249
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,22.028
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Thunder,12.254
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Signal Beam,12.108
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Rest,10.795
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Protect,8.461
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Mimic,8.461
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Substitute,7.877
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Detect,7.877
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Hyper Voice,6.2
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Thunder Wave,5.908
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Toxic,5.398
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Grass,4.23
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Yawn,3.72
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Charge Beam,3.574
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Quick Attack,2.334
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Work Up,1.896
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Agility,1.823
2021-06_gen7doublesou-0.json,Jolteon,Moves,,Other,19.475
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Gastrodon,19.767
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Tyranitar-Mega,19.621
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Torkoal,19.329
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Goodra,19.11
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Celebi,19.037
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Excadrill,10.357
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Dragonite,10.284
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Shedinja,9.701
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Typhlosion,9.482
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Gengar,8.826
2021-06_gen7doublesou-0.json,Jolteon,Teammates,,Audino-Mega,8.315
2021-06_gen7doublesou-0.json,Lilligant,Stats,Raw count,,1344
2021-06_gen7doublesou-0.json,Lilligant,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Lilligant,Stats,Viability Ceiling,,72
2021-06_gen7doublesou-0.json,Lilligant,Stats,Modest,,14.286
2021-06_gen7doublesou-0.json,Lilligant,Stats,Timid,,3.423
2021-06_gen7doublesou-0.json,Lilligant,Abilities,,Own Tempo,58.78
2021-06_gen7doublesou-0.json,Lilligant,Abilities,,Chlorophyll,39.583
2021-06_gen7doublesou-0.json,Lilligant,Abilities,,Leaf Guard,1.637
2021-06_gen7doublesou-0.json,Lilligant,Items,,Focus Sash,46.801
2021-06_gen7doublesou-0.json,Lilligant,Items,,Leftovers,23.065
2021-06_gen7doublesou-0.json,Lilligant,Items,,Grassium Z,4.167
2021-06_gen7doublesou-0.json,Lilligant,Items,,Sitrus Berry,3.423
2021-06_gen7doublesou-0.json,Lilligant,Items,,Aguav Berry,3.199
2021-06_gen7doublesou-0.json,Lilligant,Items,,Occa Berry,3.051
2021-06_gen7doublesou-0.json,Lilligant,Items,,Wide Lens,2.009
2021-06_gen7doublesou-0.json,Lilligant,Items,,Mental Herb,1.711
2021-06_gen7doublesou-0.json,Lilligant,Items,,Life Orb,1.711
2021-06_gen7doublesou-0.json,Lilligant,Items,,Nothing,1.562
2021-06_gen7doublesou-0.json,Lilligant,Items,,Miracle Seed,1.488
2021-06_gen7doublesou-0.json,Lilligant,Items,,Power Herb,1.414
2021-06_gen7doublesou-0.json,Lilligant,Items,,Iapapa Berry,1.116
2021-06_gen7doublesou-0.json,Lilligant,Items,,Figy Berry,0.744
2021-06_gen7doublesou-0.json,Lilligant,Items,,Other,4.539
2021-06_gen7doublesou-0.json,Lilligant,Spreads,,Other,19.122
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Quiver Dance,86.83
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Petal Dance,72.619
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Sleep Powder,37.5
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Teeter Dance,26.265
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Giga Drain,21.057
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Protect,13.839
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Role Play,12.649
2021-06_gen7doublesou-0.json,Lilligant,Moves,,After You,9.821
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Ice,9.747
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Leech Seed,8.705
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Leaf Storm,8.11
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Energy Ball,7.812
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Helping Hand,7.812
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Ground,7.292
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Encore,7.217
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Solar Beam,6.473
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Stun Spore,5.58
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Light Screen,5.432
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Rock,4.464
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Aromatherapy,4.39
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Synthesis,4.39
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Swords Dance,4.092
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Toxic,4.092
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Heal Bell,4.018
2021-06_gen7doublesou-0.json,Lilligant,Moves,,Other,19.792
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Oricorio-Pom-Pom,48.958
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Volcarona,47.396
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Pheromosa,14.286
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Torkoal,11.086
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Mimikyu,10.417
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Charizard-Mega-Y,10.342
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Murkrow,9.003
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Oricorio,8.854
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Pelipper,6.845
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Spinda,6.771
2021-06_gen7doublesou-0.json,Lilligant,Teammates,,Zygarde,6.696
2021-06_gen7doublesou-0.json,Espeon,Stats,Raw count,,1405
2021-06_gen7doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Espeon,Stats,Viability Ceiling,,78
2021-06_gen7doublesou-0.json,Espeon,Stats,Timid,,3.915
2021-06_gen7doublesou-0.json,Espeon,Stats,Mild,,9.609
2021-06_gen7doublesou-0.json,Espeon,Stats,Bold,,6.619
2021-06_gen7doublesou-0.json,Espeon,Abilities,,Magic Bounce,94.947
2021-06_gen7doublesou-0.json,Espeon,Abilities,,Synchronize,5.053
2021-06_gen7doublesou-0.json,Espeon,Items,,Focus Sash,22.776
2021-06_gen7doublesou-0.json,Espeon,Items,,Leftovers,13.096
2021-06_gen7doublesou-0.json,Espeon,Items,,Fairium Z,10.676
2021-06_gen7doublesou-0.json,Espeon,Items,,Aguav Berry,7.26
2021-06_gen7doublesou-0.json,Espeon,Items,,Life Orb,6.975
2021-06_gen7doublesou-0.json,Espeon,Items,,Iapapa Berry,6.619
2021-06_gen7doublesou-0.json,Espeon,Items,,Choice Specs,5.907
2021-06_gen7doublesou-0.json,Espeon,Items,,Light Clay,2.989
2021-06_gen7doublesou-0.json,Espeon,Items,,Choice Scarf,2.847
2021-06_gen7doublesou-0.json,Espeon,Items,,Eject Button,2.705
2021-06_gen7doublesou-0.json,Espeon,Items,,Air Balloon,2.42
2021-06_gen7doublesou-0.json,Espeon,Items,,Assault Vest,1.851
2021-06_gen7doublesou-0.json,Espeon,Items,,Twisted Spoon,1.566
2021-06_gen7doublesou-0.json,Espeon,Items,,Silk Scarf,1.352
2021-06_gen7doublesou-0.json,Espeon,Items,,Normalium Z,1.281
2021-06_gen7doublesou-0.json,Espeon,Items,,Sitrus Berry,1.281
2021-06_gen7doublesou-0.json,Espeon,Items,,Colbur Berry,1.21
2021-06_gen7doublesou-0.json,Espeon,Items,,Wise Glasses,1.068
2021-06_gen7doublesou-0.json,Espeon,Items,,Lax Incense,0.996
2021-06_gen7doublesou-0.json,Espeon,Items,,Wiki Berry,0.641
2021-06_gen7doublesou-0.json,Espeon,Items,,Other,4.484
2021-06_gen7doublesou-0.json,Espeon,Spreads,,Other,33.594
2021-06_gen7doublesou-0.json,Espeon,Moves,,Psychic,54.947
2021-06_gen7doublesou-0.json,Espeon,Moves,,Dazzling Gleam,52.883
2021-06_gen7doublesou-0.json,Espeon,Moves,,Shadow Ball,36.726
2021-06_gen7doublesou-0.json,Espeon,Moves,,Skill Swap,33.452
2021-06_gen7doublesou-0.json,Espeon,Moves,,Psych Up,26.05
2021-06_gen7doublesou-0.json,Espeon,Moves,,Calm Mind,25.694
2021-06_gen7doublesou-0.json,Espeon,Moves,,Baton Pass,20.854
2021-06_gen7doublesou-0.json,Espeon,Moves,,Psyshock,20.641
2021-06_gen7doublesou-0.json,Espeon,Moves,,Stored Power,12.527
2021-06_gen7doublesou-0.json,Espeon,Moves,,Ally Switch,11.886
2021-06_gen7doublesou-0.json,Espeon,Moves,,Protect,8.968
2021-06_gen7doublesou-0.json,Espeon,Moves,,Signal Beam,8.399
2021-06_gen7doublesou-0.json,Espeon,Moves,,Light Screen,8.043
2021-06_gen7doublesou-0.json,Espeon,Moves,,Trick Room,7.829
2021-06_gen7doublesou-0.json,Espeon,Moves,,Morning Sun,7.616
2021-06_gen7doublesou-0.json,Espeon,Moves,,Reflect,7.046
2021-06_gen7doublesou-0.json,Espeon,Moves,,Yawn,5.623
2021-06_gen7doublesou-0.json,Espeon,Moves,,Trick,5.409
2021-06_gen7doublesou-0.json,Espeon,Moves,,Magic Coat,4.769
2021-06_gen7doublesou-0.json,Espeon,Moves,,Telekinesis,4.626
2021-06_gen7doublesou-0.json,Espeon,Moves,,Helping Hand,4.626
2021-06_gen7doublesou-0.json,Espeon,Moves,,Heal Bell,3.701
2021-06_gen7doublesou-0.json,Espeon,Moves,,Hyper Voice,3.203
2021-06_gen7doublesou-0.json,Espeon,Moves,,Sunny Day,3.132
2021-06_gen7doublesou-0.json,Espeon,Moves,,Toxic,3.06
2021-06_gen7doublesou-0.json,Espeon,Moves,,Other,18.292
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Smeargle,16.726
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Serperior,13.381
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Charizard-Mega-Y,13.381
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Vaporeon,13.025
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Bisharp,12.242
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Empoleon,12.171
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Malamar,11.815
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Slaking,11.744
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Galvantula,10.89
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Tapu Bulu,8.612
2021-06_gen7doublesou-0.json,Espeon,Teammates,,Gyarados,8.612
2021-06_gen7doublesou-0.json,Goodra,Stats,Raw count,,1373
2021-06_gen7doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Goodra,Stats,Viability Ceiling,,80
2021-06_gen7doublesou-0.json,Goodra,Stats,Timid,,30.663
2021-06_gen7doublesou-0.json,Goodra,Stats,Bold,,5.681
2021-06_gen7doublesou-0.json,Goodra,Stats,Jolly,,5.171
2021-06_gen7doublesou-0.json,Goodra,Stats,Modest,,3.350
2021-06_gen7doublesou-0.json,Goodra,Stats,Quiet,,4.516
2021-06_gen7doublesou-0.json,Goodra,Abilities,,Sap Sipper,50.619
2021-06_gen7doublesou-0.json,Goodra,Abilities,,Gooey,31.318
2021-06_gen7doublesou-0.json,Goodra,Abilities,,Hydration,18.063
2021-06_gen7doublesou-0.json,Goodra,Items,,Assault Vest,27.094
2021-06_gen7doublesou-0.json,Goodra,Items,,Wiki Berry,25.127
2021-06_gen7doublesou-0.json,Goodra,Items,,Leftovers,12.891
2021-06_gen7doublesou-0.json,Goodra,Items,,Life Orb,11.071
2021-06_gen7doublesou-0.json,Goodra,Items,,Damp Rock,6.045
2021-06_gen7doublesou-0.json,Goodra,Items,,Aguav Berry,3.933
2021-06_gen7doublesou-0.json,Goodra,Items,,Expert Belt,2.403
2021-06_gen7doublesou-0.json,Goodra,Items,,Nothing,2.258
2021-06_gen7doublesou-0.json,Goodra,Items,,Rocky Helmet,1.894
2021-06_gen7doublesou-0.json,Goodra,Items,,Choice Specs,1.238
2021-06_gen7doublesou-0.json,Goodra,Items,,Leppa Berry,1.238
2021-06_gen7doublesou-0.json,Goodra,Items,,Other,4.807
2021-06_gen7doublesou-0.json,Goodra,Spreads,,Other,45.594
2021-06_gen7doublesou-0.json,Goodra,Moves,,Dragon Pulse,60.087
2021-06_gen7doublesou-0.json,Goodra,Moves,,Ice Beam,49.745
2021-06_gen7doublesou-0.json,Goodra,Moves,,Sludge Bomb,44.647
2021-06_gen7doublesou-0.json,Goodra,Moves,,Thunderbolt,35.907
2021-06_gen7doublesou-0.json,Goodra,Moves,,Muddy Water,26.875
2021-06_gen7doublesou-0.json,Goodra,Moves,,Flamethrower,19.665
2021-06_gen7doublesou-0.json,Goodra,Moves,,Rain Dance,16.315
2021-06_gen7doublesou-0.json,Goodra,Moves,,Draco Meteor,11.508
2021-06_gen7doublesou-0.json,Goodra,Moves,,Rest,11.289
2021-06_gen7doublesou-0.json,Goodra,Moves,,Rock Slide,11.071
2021-06_gen7doublesou-0.json,Goodra,Moves,,Dragon Tail,10.925
2021-06_gen7doublesou-0.json,Goodra,Moves,,Fire Blast,10.197
2021-06_gen7doublesou-0.json,Goodra,Moves,,Fire Punch,9.832
2021-06_gen7doublesou-0.json,Goodra,Moves,,Earthquake,7.866
2021-06_gen7doublesou-0.json,Goodra,Moves,,Power Whip,7.502
2021-06_gen7doublesou-0.json,Goodra,Moves,,Thunder,7.502
2021-06_gen7doublesou-0.json,Goodra,Moves,,Sludge Wave,7.356
2021-06_gen7doublesou-0.json,Goodra,Moves,,Outrage,7.065
2021-06_gen7doublesou-0.json,Goodra,Moves,,Superpower,5.899
2021-06_gen7doublesou-0.json,Goodra,Moves,,Protect,5.608
2021-06_gen7doublesou-0.json,Goodra,Moves,,Thunder Punch,5.535
2021-06_gen7doublesou-0.json,Goodra,Moves,,Dragon Breath,4.006
2021-06_gen7doublesou-0.json,Goodra,Moves,,Bide,3.423
2021-06_gen7doublesou-0.json,Goodra,Moves,,Focus Blast,2.84
2021-06_gen7doublesou-0.json,Goodra,Moves,,Other,17.334
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Torkoal,23.161
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Gastrodon,20.757
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Tyranitar-Mega,20.612
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Celebi,19.519
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Jolteon,19.082
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Talonflame,13.838
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Lucario-Mega,9.76
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Pelipper,7.065
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Hawlucha,6.773
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Greninja,6.628
2021-06_gen7doublesou-0.json,Goodra,Teammates,,Swampert-Mega,6.555
2021-06_gen7doublesou-0.json,Araquanid,Stats,Raw count,,1344
2021-06_gen7doublesou-0.json,Araquanid,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Araquanid,Stats,Viability Ceiling,,93
2021-06_gen7doublesou-0.json,Araquanid,Stats,Adamant,,5.804
2021-06_gen7doublesou-0.json,Araquanid,Stats,Brave,,4.911
2021-06_gen7doublesou-0.json,Araquanid,Stats,Careful,,5.729
2021-06_gen7doublesou-0.json,Araquanid,Stats,Impish,,4.836
2021-06_gen7doublesou-0.json,Araquanid,Abilities,,Water Bubble,93.824
2021-06_gen7doublesou-0.json,Araquanid,Abilities,,Water Absorb,6.176
2021-06_gen7doublesou-0.json,Araquanid,Items,,Waterium Z,28.423
2021-06_gen7doublesou-0.json,Araquanid,Items,,Aguav Berry,14.137
2021-06_gen7doublesou-0.json,Araquanid,Items,,Leftovers,13.393
2021-06_gen7doublesou-0.json,Araquanid,Items,,Figy Berry,10.938
2021-06_gen7doublesou-0.json,Araquanid,Items,,Assault Vest,7.887
2021-06_gen7doublesou-0.json,Araquanid,Items,,Charti Berry,3.869
2021-06_gen7doublesou-0.json,Araquanid,Items,,Iapapa Berry,3.497
2021-06_gen7doublesou-0.json,Araquanid,Items,,Focus Sash,2.232
2021-06_gen7doublesou-0.json,Araquanid,Items,,Nothing,2.083
2021-06_gen7doublesou-0.json,Araquanid,Items,,Mystic Water,1.86
2021-06_gen7doublesou-0.json,Araquanid,Items,,Sitrus Berry,1.786
2021-06_gen7doublesou-0.json,Araquanid,Items,,Wiki Berry,1.562
2021-06_gen7doublesou-0.json,Araquanid,Items,,Choice Band,1.562
2021-06_gen7doublesou-0.json,Araquanid,Items,,Expert Belt,1.265
2021-06_gen7doublesou-0.json,Araquanid,Items,,Silver Powder,1.042
2021-06_gen7doublesou-0.json,Araquanid,Items,,Other,4.464
2021-06_gen7doublesou-0.json,Araquanid,Spreads,,Other,57.589
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Liquidation,83.185
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Leech Life,52.232
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Protect,39.658
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Lunge,38.021
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Sticky Web,35.565
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Wide Guard,21.205
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Toxic,17.113
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Poison Jab,14.658
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Reflect,14.509
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Crunch,11.161
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Bug Bite,8.259
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Safeguard,7.366
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Waterfall,6.92
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Rain Dance,5.804
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Scald,4.985
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Infestation,4.836
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Frost Breath,4.315
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Iron Defense,4.167
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Entrainment,4.092
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Surf,3.943
2021-06_gen7doublesou-0.json,Araquanid,Moves,,Other,18.006
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Incineroar,21.726
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Galvantula,15.179
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Pelipper,15.104
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Landorus-Therian,14.881
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Tapu Koko,11.458
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Gardevoir-Mega,10.863
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Kingdra,9.747
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Kingler,8.482
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Volcarona,7.664
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Swampert-Mega,7.515
2021-06_gen7doublesou-0.json,Araquanid,Teammates,,Chandelure,6.771
2021-06_gen7doublesou-0.json,Infernape,Stats,Raw count,,1373
2021-06_gen7doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2021-06_gen7doublesou-0.json,Infernape,Stats,Viability Ceiling,,90
2021-06_gen7doublesou-0.json,Infernape,Stats,Jolly,,2.768
2021-06_gen7doublesou-0.json,Infernape,Stats,Hardy,,5.244
2021-06_gen7doublesou-0.json,Infernape,Stats,Hasty,,4.006
2021-06_gen7doublesou-0.json,Infernape,Stats,Rash,,2.913
2021-06_gen7doublesou-0.json,Infernape,Abilities,,Iron Fist,62.418
2021-06_gen7doublesou-0.json,Infernape,Abilities,,Blaze,37.582
2021-06_gen7doublesou-0.json,Infernape,Items,,Life Orb,38.383
2021-06_gen7doublesou-0.json,Infernape,Items,,Focus Sash,14.712
2021-06_gen7doublesou-0.json,Infernape,Items,,Choice Scarf,7.21
2021-06_gen7doublesou-0.json,Infernape,Items,,Expert Belt,5.025
2021-06_gen7doublesou-0.json,Infernape,Items,,Nothing,5.025
2021-06_gen7doublesou-0.json,Infernape,Items,,Firium Z,4.661
2021-06_gen7doublesou-0.json,Infernape,Items,,Leftovers,3.496
2021-06_gen7doublesou-0.json,Infernape,Items,,Choice Band,3.35
2021-06_gen7doublesou-0.json,Infernape,Items,,Aguav Berry,2.768
2021-06_gen7doublesou-0.json,Infernape,Items,,Fist Plate,2.476
2021-06_gen7doublesou-0.json,Infernape,Items,,Air Balloon,1.966
2021-06_gen7doublesou-0.json,Infernape,Items,,Focus Band,1.529
2021-06_gen7doublesou-0.json,Infernape,Items,,Rocky Helmet,1.238
2021-06_gen7doublesou-0.json,Infernape,Items,,Fightinium Z,0.947
2021-06_gen7doublesou-0.json,Infernape,Items,,Assault Vest,0.728
