source,pokemon,category,type,name,usage
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Dragon Fang,1.084
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Focus Sash,0.887
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Figy Berry,0.772
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Lum Berry,0.772
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Heavy-Duty Boots,0.739
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Chesto Berry,0.69
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Haban Berry,0.657
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Nothing,0.64
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Iapapa Berry,0.624
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Choice Band,0.607
2022-01_gen8doublesou-0.json,Kommo-o,Items,,Other,4.449
2022-01_gen8doublesou-0.json,Kommo-o,Spreads,,Other,53.21
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Clangorous Soul,72.188
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Drain Punch,41.438
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Clanging Scales,35.002
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Boomburst,23.477
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Aura Sphere,22.23
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Protect,21.261
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Flash Cannon,19.488
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Dragon Claw,15.695
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Iron Head,14.743
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Poison Jab,9.489
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Fling,9.26
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Body Press,8.98
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Flamethrower,7.897
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Earthquake,7.815
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Substitute,7.503
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Belly Drum,6.863
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Close Combat,5.631
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Rock Slide,4.892
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Iron Defense,4.876
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Focus Blast,4.285
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Dragon Dance,3.792
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Dragon Tail,3.612
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Stealth Rock,3.513
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Draco Meteor,3.3
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Coaching,3.284
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Brick Break,3.136
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Dragon Pulse,3.037
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Thunder Punch,3.021
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Aqua Tail,2.939
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Autotomize,2.791
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Outrage,2.463
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Breaking Swipe,2.134
2022-01_gen8doublesou-0.json,Kommo-o,Moves,,Other,19.964
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Latios,14.464
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Mew,12.264
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Toxtricity,12.067
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Exploud,11.066
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Incineroar,10.524
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Heatran,9.292
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Comfey,8.964
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Amoonguss,8.751
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Ninetales-Alola,8.701
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Rillaboom,8.554
2022-01_gen8doublesou-0.json,Kommo-o,Teammates,,Pelipper,8.472
2022-01_gen8doublesou-0.json,Gigalith,Stats,Raw count,,5861
2022-01_gen8doublesou-0.json,Gigalith,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Gigalith,Stats,Viability Ceiling,,93
2022-01_gen8doublesou-0.json,Gigalith,Stats,Adamant,,25.729
2022-01_gen8doublesou-0.json,Gigalith,Stats,Brave,,2.918
2022-01_gen8doublesou-0.json,Gigalith,Stats,Careful,,2.883
2022-01_gen8doublesou-0.json,Gigalith,Stats,Impish,,4.556
2022-01_gen8doublesou-0.json,Gigalith,Abilities,,Sand Stream,67.565
2022-01_gen8doublesou-0.json,Gigalith,Abilities,,Sturdy,27.879
2022-01_gen8doublesou-0.json,Gigalith,Abilities,,Sand Force,4.556
2022-01_gen8doublesou-0.json,Gigalith,Items,,Leftovers,16.755
2022-01_gen8doublesou-0.json,Gigalith,Items,,Smooth Rock,14.673
2022-01_gen8doublesou-0.json,Gigalith,Items,,Choice Band,13.359
2022-01_gen8doublesou-0.json,Gigalith,Items,,Assault Vest,11.517
2022-01_gen8doublesou-0.json,Gigalith,Items,,Rocky Helmet,5.818
2022-01_gen8doublesou-0.json,Gigalith,Items,,Weakness Policy,5.562
2022-01_gen8doublesou-0.json,Gigalith,Items,,Life Orb,5.033
2022-01_gen8doublesou-0.json,Gigalith,Items,,Air Balloon,4.129
2022-01_gen8doublesou-0.json,Gigalith,Items,,Custap Berry,2.696
2022-01_gen8doublesou-0.json,Gigalith,Items,,Chesto Berry,2.303
2022-01_gen8doublesou-0.json,Gigalith,Items,,Normal Gem,2.286
2022-01_gen8doublesou-0.json,Gigalith,Items,,Sitrus Berry,2.184
2022-01_gen8doublesou-0.json,Gigalith,Items,,Focus Sash,1.962
2022-01_gen8doublesou-0.json,Gigalith,Items,,Aguav Berry,1.757
2022-01_gen8doublesou-0.json,Gigalith,Items,,Expert Belt,1.228
2022-01_gen8doublesou-0.json,Gigalith,Items,,Absorb Bulb,1.126
2022-01_gen8doublesou-0.json,Gigalith,Items,,Power Bracer,0.973
2022-01_gen8doublesou-0.json,Gigalith,Items,,Hard Stone,0.734
2022-01_gen8doublesou-0.json,Gigalith,Items,,Maranga Berry,0.614
2022-01_gen8doublesou-0.json,Gigalith,Items,,Passho Berry,0.512
2022-01_gen8doublesou-0.json,Gigalith,Items,,Other,4.777
2022-01_gen8doublesou-0.json,Gigalith,Spreads,,Other,48.268
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Rock Slide,58.028
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Explosion,35.318
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Earthquake,32.776
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Heavy Slam,30.217
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Body Press,29.875
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Stealth Rock,28.886
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Wide Guard,26.002
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Superpower,20.508
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Protect,19.707
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Stone Edge,19.365
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Iron Head,18.307
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Toxic,13.513
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Rock Blast,9.128
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Curse,8.309
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Stomping Tantrum,6.023
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Iron Defense,5.665
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Throat Chop,4.385
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Nothing,4.265
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Rest,3.924
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Sand Tomb,3.429
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Bulldoze,3.156
2022-01_gen8doublesou-0.json,Gigalith,Moves,,Other,19.212
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Excadrill,21.754
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Tyranitar,20.577
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Dracovish,19.638
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Dracozolt,17.113
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Garchomp,13.735
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Celesteela,10.647
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Togekiss,9.742
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Gastrodon,7.712
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Heatran,7.303
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Landorus,7.234
2022-01_gen8doublesou-0.json,Gigalith,Teammates,,Stakataka,6.398
2022-01_gen8doublesou-0.json,Froslass,Stats,Raw count,,6150
2022-01_gen8doublesou-0.json,Froslass,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Froslass,Stats,Viability Ceiling,,80
2022-01_gen8doublesou-0.json,Froslass,Stats,Timid,,2.992
2022-01_gen8doublesou-0.json,Froslass,Stats,Modest,,2.959
2022-01_gen8doublesou-0.json,Froslass,Abilities,,Snow Cloak,67.951
2022-01_gen8doublesou-0.json,Froslass,Abilities,,Cursed Body,32.049
2022-01_gen8doublesou-0.json,Froslass,Items,,Focus Sash,33.74
2022-01_gen8doublesou-0.json,Froslass,Items,,Choice Scarf,15.724
2022-01_gen8doublesou-0.json,Froslass,Items,,Bright Powder,9.691
2022-01_gen8doublesou-0.json,Froslass,Items,,Leftovers,5.967
2022-01_gen8doublesou-0.json,Froslass,Items,,Wide Lens,4.537
2022-01_gen8doublesou-0.json,Froslass,Items,,Life Orb,3.805
2022-01_gen8doublesou-0.json,Froslass,Items,,Choice Specs,3.187
2022-01_gen8doublesou-0.json,Froslass,Items,,Air Balloon,3.041
2022-01_gen8doublesou-0.json,Froslass,Items,,Never-Melt Ice,2.634
2022-01_gen8doublesou-0.json,Froslass,Items,,Nothing,1.984
2022-01_gen8doublesou-0.json,Froslass,Items,,Aguav Berry,1.626
2022-01_gen8doublesou-0.json,Froslass,Items,,Heavy-Duty Boots,1.577
2022-01_gen8doublesou-0.json,Froslass,Items,,Icy Rock,1.561
2022-01_gen8doublesou-0.json,Froslass,Items,,Quick Claw,1.106
2022-01_gen8doublesou-0.json,Froslass,Items,,Eject Button,0.943
2022-01_gen8doublesou-0.json,Froslass,Items,,Choice Band,0.927
2022-01_gen8doublesou-0.json,Froslass,Items,,Sitrus Berry,0.829
2022-01_gen8doublesou-0.json,Froslass,Items,,Light Clay,0.699
2022-01_gen8doublesou-0.json,Froslass,Items,,Expert Belt,0.52
2022-01_gen8doublesou-0.json,Froslass,Items,,Black Sludge,0.504
2022-01_gen8doublesou-0.json,Froslass,Items,,Red Card,0.488
2022-01_gen8doublesou-0.json,Froslass,Items,,Other,4.911
2022-01_gen8doublesou-0.json,Froslass,Spreads,,Other,55.951
2022-01_gen8doublesou-0.json,Froslass,Moves,,Shadow Ball,41.48
2022-01_gen8doublesou-0.json,Froslass,Moves,,Frost Breath,38.0
2022-01_gen8doublesou-0.json,Froslass,Moves,,Blizzard,37.789
2022-01_gen8doublesou-0.json,Froslass,Moves,,Destiny Bond,29.22
2022-01_gen8doublesou-0.json,Froslass,Moves,,Nothing,22.683
2022-01_gen8doublesou-0.json,Froslass,Moves,,Aurora Veil,16.732
2022-01_gen8doublesou-0.json,Froslass,Moves,,Will-O-Wisp,15.626
2022-01_gen8doublesou-0.json,Froslass,Moves,,Ally Switch,14.829
2022-01_gen8doublesou-0.json,Froslass,Moves,,Ice Beam,14.341
2022-01_gen8doublesou-0.json,Froslass,Moves,,Protect,13.626
2022-01_gen8doublesou-0.json,Froslass,Moves,,Substitute,13.496
2022-01_gen8doublesou-0.json,Froslass,Moves,,Icy Wind,13.496
2022-01_gen8doublesou-0.json,Froslass,Moves,,Taunt,12.667
2022-01_gen8doublesou-0.json,Froslass,Moves,,Thunder Wave,11.626
2022-01_gen8doublesou-0.json,Froslass,Moves,,Hex,8.748
2022-01_gen8doublesou-0.json,Froslass,Moves,,Poltergeist,8.439
2022-01_gen8doublesou-0.json,Froslass,Moves,,Spikes,7.545
2022-01_gen8doublesou-0.json,Froslass,Moves,,Thunderbolt,6.894
2022-01_gen8doublesou-0.json,Froslass,Moves,,Disable,5.171
2022-01_gen8doublesou-0.json,Froslass,Moves,,Hail,5.041
2022-01_gen8doublesou-0.json,Froslass,Moves,,Light Screen,4.504
2022-01_gen8doublesou-0.json,Froslass,Moves,,Triple Axel,4.423
2022-01_gen8doublesou-0.json,Froslass,Moves,,Psychic,4.341
2022-01_gen8doublesou-0.json,Froslass,Moves,,Confuse Ray,3.837
2022-01_gen8doublesou-0.json,Froslass,Moves,,Trick,3.431
2022-01_gen8doublesou-0.json,Froslass,Moves,,Pain Split,3.171
2022-01_gen8doublesou-0.json,Froslass,Moves,,Crunch,3.024
2022-01_gen8doublesou-0.json,Froslass,Moves,,Toxic,3.008
2022-01_gen8doublesou-0.json,Froslass,Moves,,Weather Ball,2.585
2022-01_gen8doublesou-0.json,Froslass,Moves,,Ice Shard,2.569
2022-01_gen8doublesou-0.json,Froslass,Moves,,Reflect,2.423
2022-01_gen8doublesou-0.json,Froslass,Moves,,Fling,2.325
2022-01_gen8doublesou-0.json,Froslass,Moves,,Fake Tears,2.163
2022-01_gen8doublesou-0.json,Froslass,Moves,,Thunder,2.065
2022-01_gen8doublesou-0.json,Froslass,Moves,,Other,18.683
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Ninetales-Alola,36.163
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Krookodile,23.203
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Tauros,14.228
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Abomasnow,12.699
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Milotic,11.154
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Weavile,10.569
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Volcarona,10.016
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Excadrill,8.374
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Arctozolt,8.049
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Meowstic,7.447
2022-01_gen8doublesou-0.json,Froslass,Teammates,,Dragonite,6.683
2022-01_gen8doublesou-0.json,Xurkitree,Stats,Raw count,,5791
2022-01_gen8doublesou-0.json,Xurkitree,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Xurkitree,Stats,Viability Ceiling,,77
2022-01_gen8doublesou-0.json,Xurkitree,Stats,Timid,,3.264
2022-01_gen8doublesou-0.json,Xurkitree,Stats,Modest,,5.647
2022-01_gen8doublesou-0.json,Xurkitree,Abilities,,Beast Boost,100.0
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Choice Scarf,37.8
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Air Balloon,16.37
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Choice Specs,12.813
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Focus Sash,8.686
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Magnet,4.714
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Life Orb,3.126
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Leftovers,2.383
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Aguav Berry,2.055
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Assault Vest,1.761
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Heavy-Duty Boots,1.554
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Weakness Policy,1.226
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Shuca Berry,0.915
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Iron Ball,0.829
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Blunder Policy,0.812
2022-01_gen8doublesou-0.json,Xurkitree,Items,,Other,4.956
2022-01_gen8doublesou-0.json,Xurkitree,Spreads,,Other,28.907
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Energy Ball,80.193
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Dazzling Gleam,77.69
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Thunderbolt,51.511
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Discharge,45.933
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Volt Switch,35.21
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Calm Mind,22.915
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Protect,15.973
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Rising Voltage,15.818
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Electroweb,8.703
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Thunder,7.633
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Substitute,6.683
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Hyper Beam,4.265
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Grass Knot,3.505
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Nothing,3.471
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Solar Beam,2.435
2022-01_gen8doublesou-0.json,Xurkitree,Moves,,Other,18.063
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Tapu Koko,18.114
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Regieleki,13.486
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Pelipper,12.727
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Zeraora,12.588
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Incineroar,11.708
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Tapu Fini,10.689
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Metagross,9.843
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Lanturn,9.618
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Whimsicott,8.375
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Shedinja,8.22
2022-01_gen8doublesou-0.json,Xurkitree,Teammates,,Pheromosa,7.374
2022-01_gen8doublesou-0.json,Goodra,Stats,Raw count,,5653
2022-01_gen8doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Goodra,Stats,Viability Ceiling,,74
2022-01_gen8doublesou-0.json,Goodra,Stats,Modest,,3.697
2022-01_gen8doublesou-0.json,Goodra,Stats,Adamant,,5.661
2022-01_gen8doublesou-0.json,Goodra,Stats,Hardy,,4.564
2022-01_gen8doublesou-0.json,Goodra,Abilities,,Sap Sipper,65.523
2022-01_gen8doublesou-0.json,Goodra,Abilities,,Hydration,17.814
2022-01_gen8doublesou-0.json,Goodra,Abilities,,Gooey,16.664
2022-01_gen8doublesou-0.json,Goodra,Items,,Assault Vest,44.189
2022-01_gen8doublesou-0.json,Goodra,Items,,Leftovers,14.382
2022-01_gen8doublesou-0.json,Goodra,Items,,Expert Belt,7.2
2022-01_gen8doublesou-0.json,Goodra,Items,,Life Orb,7.164
2022-01_gen8doublesou-0.json,Goodra,Items,,Weakness Policy,4.016
2022-01_gen8doublesou-0.json,Goodra,Items,,Sitrus Berry,2.724
2022-01_gen8doublesou-0.json,Goodra,Items,,Aguav Berry,2.636
2022-01_gen8doublesou-0.json,Goodra,Items,,Red Card,2.477
2022-01_gen8doublesou-0.json,Goodra,Items,,Enigma Berry,2.3
2022-01_gen8doublesou-0.json,Goodra,Items,,Damp Rock,1.309
2022-01_gen8doublesou-0.json,Goodra,Items,,Lum Berry,1.291
2022-01_gen8doublesou-0.json,Goodra,Items,,Choice Specs,1.238
2022-01_gen8doublesou-0.json,Goodra,Items,,Grassy Seed,1.221
2022-01_gen8doublesou-0.json,Goodra,Items,,Rocky Helmet,1.114
2022-01_gen8doublesou-0.json,Goodra,Items,,Chesto Berry,1.114
2022-01_gen8doublesou-0.json,Goodra,Items,,White Herb,1.079
2022-01_gen8doublesou-0.json,Goodra,Items,,Other,4.546
2022-01_gen8doublesou-0.json,Goodra,Spreads,,Other,63.807
2022-01_gen8doublesou-0.json,Goodra,Moves,,Thunderbolt,42.172
2022-01_gen8doublesou-0.json,Goodra,Moves,,Flamethrower,37.856
2022-01_gen8doublesou-0.json,Goodra,Moves,,Draco Meteor,28.003
2022-01_gen8doublesou-0.json,Goodra,Moves,,Sludge Bomb,26.747
2022-01_gen8doublesou-0.json,Goodra,Moves,,Dragon Pulse,25.438
2022-01_gen8doublesou-0.json,Goodra,Moves,,Ice Beam,21.935
2022-01_gen8doublesou-0.json,Goodra,Moves,,Muddy Water,19.335
2022-01_gen8doublesou-0.json,Goodra,Moves,,Thunder,16.381
2022-01_gen8doublesou-0.json,Goodra,Moves,,Rest,11.622
2022-01_gen8doublesou-0.json,Goodra,Moves,,Power Whip,11.18
2022-01_gen8doublesou-0.json,Goodra,Moves,,Life Dew,10.632
2022-01_gen8doublesou-0.json,Goodra,Moves,,Breaking Swipe,9.535
2022-01_gen8doublesou-0.json,Goodra,Moves,,Fire Punch,8.526
2022-01_gen8doublesou-0.json,Goodra,Moves,,Acid Armor,8.243
2022-01_gen8doublesou-0.json,Goodra,Moves,,Acid Spray,8.19
2022-01_gen8doublesou-0.json,Goodra,Moves,,Rain Dance,7.713
2022-01_gen8doublesou-0.json,Goodra,Moves,,Surf,7.66
2022-01_gen8doublesou-0.json,Goodra,Moves,,Protect,7.235
2022-01_gen8doublesou-0.json,Goodra,Moves,,Fire Blast,7.182
2022-01_gen8doublesou-0.json,Goodra,Moves,,Outrage,6.51
2022-01_gen8doublesou-0.json,Goodra,Moves,,Earthquake,6.315
2022-01_gen8doublesou-0.json,Goodra,Moves,,Rock Slide,6.05
2022-01_gen8doublesou-0.json,Goodra,Moves,,Iron Tail,5.979
2022-01_gen8doublesou-0.json,Goodra,Moves,,Sludge Wave,5.855
2022-01_gen8doublesou-0.json,Goodra,Moves,,Aqua Tail,5.731
2022-01_gen8doublesou-0.json,Goodra,Moves,,Curse,5.678
2022-01_gen8doublesou-0.json,Goodra,Moves,,Mud Shot,4.882
2022-01_gen8doublesou-0.json,Goodra,Moves,,Dragon Tail,4.741
2022-01_gen8doublesou-0.json,Goodra,Moves,,Blizzard,4.033
2022-01_gen8doublesou-0.json,Goodra,Moves,,Stomping Tantrum,3.644
2022-01_gen8doublesou-0.json,Goodra,Moves,,Weather Ball,2.866
2022-01_gen8doublesou-0.json,Goodra,Moves,,Thunder Punch,2.707
2022-01_gen8doublesou-0.json,Goodra,Moves,,Other,19.423
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Pelipper,16.434
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Ludicolo,11.392
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Metagross,10.048
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Primarina,9.747
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Milotic,9.039
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Tapu Fini,9.022
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Politoed,8.986
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Gastrodon,8.668
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Blastoise,8.226
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Heliolisk,7.589
2022-01_gen8doublesou-0.json,Goodra,Teammates,,Xurkitree,7.023
2022-01_gen8doublesou-0.json,Toxtricity,Stats,Raw count,,5721
2022-01_gen8doublesou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2022-01_gen8doublesou-0.json,Toxtricity,Stats,Viability Ceiling,,79
2022-01_gen8doublesou-0.json,Toxtricity,Stats,Modest,,8.215
2022-01_gen8doublesou-0.json,Toxtricity,Stats,Timid,,5.349
2022-01_gen8doublesou-0.json,Toxtricity,Stats,Mild,,4.213
2022-01_gen8doublesou-0.json,Toxtricity,Abilities,,Punk Rock,87.817
2022-01_gen8doublesou-0.json,Toxtricity,Abilities,,Plus,5.279
2022-01_gen8doublesou-0.json,Toxtricity,Abilities,,Minus,3.688
2022-01_gen8doublesou-0.json,Toxtricity,Abilities,,Technician,3.216
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Throat Spray,34.732
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Choice Specs,10.732
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Life Orb,9.334
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Focus Sash,8.81
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Choice Scarf,7.586
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Magnet,7.202
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Air Balloon,6.485
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Assault Vest,3.513
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Shuca Berry,1.468
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Leftovers,1.259
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Wise Glasses,1.049
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Nothing,0.804
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Iapapa Berry,0.734
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Silk Scarf,0.664
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Expert Belt,0.629
2022-01_gen8doublesou-0.json,Toxtricity,Items,,Other,4.999
2022-01_gen8doublesou-0.json,Toxtricity,Spreads,,Other,44.345
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Boomburst,86.296
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Overdrive,77.084
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Wave,44.765
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Bomb,28.159
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Volt Switch,27.618
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Protect,21.342
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Shift Gear,14.77
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Snarl,14.123
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Discharge,12.743
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Hyper Voice,8.18
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Nuzzle,6.747
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Toxic,5.226
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Hex,4.894
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Thunderbolt,4.842
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Gunk Shot,3.723
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Charge,3.339
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Round,3.181
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Encore,2.587
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Taunt,2.412
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Poison Jab,2.395
2022-01_gen8doublesou-0.json,Toxtricity,Moves,,Drain Punch,2.325
