source,pokemon,category,type,name,usage
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Hatterene,14.565
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Torkoal,13.96
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Gastrodon,13.143
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Rhyperior,11.157
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Incineroar,9.889
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Whimsicott,8.255
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Stakataka,7.691
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Ferrothorn,6.621
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Tyranitar,6.564
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Amoonguss,6.536
2022-10_gen8doublesou-0.json,Bronzong,Teammates,,Porygon2,6.423
2022-10_gen8doublesou-0.json,Eldegoss,Stats,Raw count,,7468
2022-10_gen8doublesou-0.json,Eldegoss,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Eldegoss,Stats,Viability Ceiling,,79
2022-10_gen8doublesou-0.json,Eldegoss,Stats,Modest,,13.792
2022-10_gen8doublesou-0.json,Eldegoss,Stats,Calm,,2.866
2022-10_gen8doublesou-0.json,Eldegoss,Stats,Bold,,5.142
2022-10_gen8doublesou-0.json,Eldegoss,Abilities,,Cotton Down,93.64
2022-10_gen8doublesou-0.json,Eldegoss,Abilities,,Regenerator,4.713
2022-10_gen8doublesou-0.json,Eldegoss,Abilities,,Effect Spore,1.647
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Weakness Policy,39.93
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Leftovers,26.928
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Rocky Helmet,10.485
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Focus Sash,2.638
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Light Clay,2.504
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Wide Lens,2.504
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Zoom Lens,2.129
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Iapapa Berry,1.326
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Blunder Policy,1.299
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Aguav Berry,1.245
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Heavy-Duty Boots,1.111
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Sitrus Berry,1.044
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Wiki Berry,0.817
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Psychic Seed,0.79
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Life Orb,0.777
2022-10_gen8doublesou-0.json,Eldegoss,Items,,Other,4.472
2022-10_gen8doublesou-0.json,Eldegoss,Spreads,,Other,31.883
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Giga Drain,58.222
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Pollen Puff,56.481
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Weather Ball,42.716
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Protect,42.033
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Solar Beam,32.084
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Sleep Powder,26.138
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Cotton Guard,22.094
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Aromatherapy,18.278
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Leech Seed,17.207
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Helping Hand,15.975
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Charm,12.52
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Rapid Spin,10.712
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Worry Seed,10.659
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Synthesis,6.494
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Light Screen,4.767
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Energy Ball,4.646
2022-10_gen8doublesou-0.json,Eldegoss,Moves,,Other,18.974
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Pelipper,33.463
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Ninetales,29.164
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Urshifu-Rapid-Strike,25.187
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Bisharp,25.121
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Malamar,23.634
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Naganadel,22.724
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Lurantis,22.616
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Incineroar,9.065
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Jolteon,8.021
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Dragapult,7.753
2022-10_gen8doublesou-0.json,Eldegoss,Teammates,,Rillaboom,6.066
2022-10_gen8doublesou-0.json,Jolteon,Stats,Raw count,,7261
2022-10_gen8doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Jolteon,Stats,Viability Ceiling,,72
2022-10_gen8doublesou-0.json,Jolteon,Stats,Timid,,9.282
2022-10_gen8doublesou-0.json,Jolteon,Stats,Modest,,5.082
2022-10_gen8doublesou-0.json,Jolteon,Stats,Hardy,,4.077
2022-10_gen8doublesou-0.json,Jolteon,Abilities,,Volt Absorb,81.793
2022-10_gen8doublesou-0.json,Jolteon,Abilities,,Quick Feet,18.207
2022-10_gen8doublesou-0.json,Jolteon,Items,,Air Balloon,18.689
2022-10_gen8doublesou-0.json,Jolteon,Items,,Choice Specs,18.248
2022-10_gen8doublesou-0.json,Jolteon,Items,,Eject Pack,8.897
2022-10_gen8doublesou-0.json,Jolteon,Items,,Flame Orb,8.456
2022-10_gen8doublesou-0.json,Jolteon,Items,,Life Orb,8.346
2022-10_gen8doublesou-0.json,Jolteon,Items,,Focus Sash,7.919
2022-10_gen8doublesou-0.json,Jolteon,Items,,Magnet,4.944
2022-10_gen8doublesou-0.json,Jolteon,Items,,Leftovers,3.718
2022-10_gen8doublesou-0.json,Jolteon,Items,,Choice Scarf,3.416
2022-10_gen8doublesou-0.json,Jolteon,Items,,Light Clay,2.741
2022-10_gen8doublesou-0.json,Jolteon,Items,,Damp Rock,1.887
2022-10_gen8doublesou-0.json,Jolteon,Items,,Heavy-Duty Boots,1.79
2022-10_gen8doublesou-0.json,Jolteon,Items,,Throat Spray,1.722
2022-10_gen8doublesou-0.json,Jolteon,Items,,Expert Belt,1.405
2022-10_gen8doublesou-0.json,Jolteon,Items,,Sitrus Berry,1.157
2022-10_gen8doublesou-0.json,Jolteon,Items,,Aguav Berry,1.005
2022-10_gen8doublesou-0.json,Jolteon,Items,,Assault Vest,0.661
2022-10_gen8doublesou-0.json,Jolteon,Items,,Other,4.999
2022-10_gen8doublesou-0.json,Jolteon,Spreads,,Other,35.546
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Shadow Ball,49.153
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Volt Switch,42.17
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Thunderbolt,39.471
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Discharge,30.354
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Thunder,25.947
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Hyper Voice,23.385
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Weather Ball,21.016
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Protect,20.3
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Thunder Wave,19.942
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Toxic,12.175
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Pin Missile,10.687
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Helping Hand,10.205
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Yawn,8.773
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Light Screen,6.914
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Electro Ball,5.826
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Agility,4.917
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Substitute,4.889
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Reflect,4.848
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Rain Dance,4.779
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Nothing,4.49
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Charge Beam,3.608
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Fake Tears,3.567
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Heal Bell,3.113
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Detect,2.989
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Wish,2.947
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Body Slam,2.768
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Baton Pass,2.589
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Work Up,2.424
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Round,2.176
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Iron Tail,2.162
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Mimic,2.08
2022-10_gen8doublesou-0.json,Jolteon,Moves,,Other,19.336
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Pelipper,13.772
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Flareon,11.679
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Sylveon,11.403
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Umbreon,11.211
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Espeon,11.128
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Vaporeon,11.004
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Electivire,10.012
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Leafeon,9.007
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Thundurus-Therian,9.007
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Eldegoss,8.25
2022-10_gen8doublesou-0.json,Jolteon,Teammates,,Lanturn,7.933
2022-10_gen8doublesou-0.json,Umbreon,Stats,Raw count,,6917
2022-10_gen8doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Umbreon,Stats,Viability Ceiling,,78
2022-10_gen8doublesou-0.json,Umbreon,Stats,Calm,,9.253
2022-10_gen8doublesou-0.json,Umbreon,Stats,Bold,,4.944
2022-10_gen8doublesou-0.json,Umbreon,Stats,Sassy,,4.265
2022-10_gen8doublesou-0.json,Umbreon,Stats,Impish,,3.311
2022-10_gen8doublesou-0.json,Umbreon,Stats,Careful,,3.094
2022-10_gen8doublesou-0.json,Umbreon,Abilities,,Synchronize,71.519
2022-10_gen8doublesou-0.json,Umbreon,Abilities,,Inner Focus,28.481
2022-10_gen8doublesou-0.json,Umbreon,Items,,Leftovers,67.139
2022-10_gen8doublesou-0.json,Umbreon,Items,,Rocky Helmet,6.26
2022-10_gen8doublesou-0.json,Umbreon,Items,,Weakness Policy,4.308
2022-10_gen8doublesou-0.json,Umbreon,Items,,Safety Goggles,4.279
2022-10_gen8doublesou-0.json,Umbreon,Items,,Black Glasses,3.195
2022-10_gen8doublesou-0.json,Umbreon,Items,,Aguav Berry,2.053
2022-10_gen8doublesou-0.json,Umbreon,Items,,Lum Berry,1.981
2022-10_gen8doublesou-0.json,Umbreon,Items,,Focus Sash,1.894
2022-10_gen8doublesou-0.json,Umbreon,Items,,Heavy-Duty Boots,1.301
2022-10_gen8doublesou-0.json,Umbreon,Items,,Sitrus Berry,1.099
2022-10_gen8doublesou-0.json,Umbreon,Items,,Nothing,0.896
2022-10_gen8doublesou-0.json,Umbreon,Items,,Chople Berry,0.694
2022-10_gen8doublesou-0.json,Umbreon,Items,,Other,4.901
2022-10_gen8doublesou-0.json,Umbreon,Spreads,,Other,57.438
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Foul Play,54.489
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Toxic,46.711
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Wish,40.812
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Protect,38.991
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Moonlight,35.42
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Snarl,22.611
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Yawn,21.498
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Heal Bell,18.1
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Taunt,10.467
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Dark Pulse,9.816
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Sucker Punch,9.122
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Crunch,9.021
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Baton Pass,8.949
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Curse,8.313
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Helping Hand,5.45
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Copycat,3.99
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Shadow Ball,3.846
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Psych Up,3.73
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Psychic,3.701
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Reflect,3.614
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Detect,3.224
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Substitute,3.195
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Payback,3.036
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Iron Tail,2.863
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Fake Tears,2.675
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Confuse Ray,2.458
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Quick Attack,2.053
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Sunny Day,1.851
2022-10_gen8doublesou-0.json,Umbreon,Moves,,Other,19.994
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Incineroar,16.712
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Espeon,15.541
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Sylveon,13.691
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Jolteon,11.768
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Flareon,11.667
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Vaporeon,11.291
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Venusaur,9.065
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Leafeon,9.05
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Blissey,8.342
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Rillaboom,7.561
2022-10_gen8doublesou-0.json,Umbreon,Teammates,,Gastrodon,7.547
2022-10_gen8doublesou-0.json,Thundurus-Therian,Stats,Raw count,,6933
2022-10_gen8doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,78
2022-10_gen8doublesou-0.json,Thundurus-Therian,Stats,Timid,,8.856
2022-10_gen8doublesou-0.json,Thundurus-Therian,Stats,Modest,,3.231
2022-10_gen8doublesou-0.json,Thundurus-Therian,Stats,Hardy,,3.116
2022-10_gen8doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Choice Specs,25.299
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Life Orb,21.91
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Assault Vest,11.51
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Expert Belt,7.5
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Leftovers,6.447
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Heavy-Duty Boots,6.188
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Magnet,5.452
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Choice Scarf,4.399
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Focus Sash,2.38
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Nothing,1.24
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Blunder Policy,1.111
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Sitrus Berry,0.88
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Wiki Berry,0.808
2022-10_gen8doublesou-0.json,Thundurus-Therian,Items,,Other,4.875
2022-10_gen8doublesou-0.json,Thundurus-Therian,Spreads,,Other,22.4
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Discharge,63.479
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,40.185
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,33.362
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Grass Knot,32.309
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,28.833
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Psychic,28.314
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Flash Cannon,23.395
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,19.184
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Thunder,15.03
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Protect,12.837
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,12.549
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Nasty Plot,12.116
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Sludge Wave,12.001
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Weather Ball,10.385
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Taunt,9.13
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Incinerate,7.399
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Electroweb,6.923
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Defog,5.193
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Nothing,3.462
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Thunder Wave,3.116
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Rising Voltage,3.072
2022-10_gen8doublesou-0.json,Thundurus-Therian,Moves,,Other,17.727
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Landorus-Therian,27.174
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Tapu Koko,26.583
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Zeraora,22.833
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Electivire,13.905
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Lanturn,13.616
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Manectric,12.678
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Incineroar,10.76
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Garchomp,10.154
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Gastrodon,9.577
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Jolteon,9.433
2022-10_gen8doublesou-0.json,Thundurus-Therian,Teammates,,Dracovish,9.202
2022-10_gen8doublesou-0.json,Electivire,Stats,Raw count,,6840
2022-10_gen8doublesou-0.json,Electivire,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Electivire,Stats,Viability Ceiling,,80
2022-10_gen8doublesou-0.json,Electivire,Stats,Adamant,,4.488
2022-10_gen8doublesou-0.json,Electivire,Stats,Jolly,,2.982
2022-10_gen8doublesou-0.json,Electivire,Stats,Hardy,,3.026
2022-10_gen8doublesou-0.json,Electivire,Abilities,,Motor Drive,90.746
2022-10_gen8doublesou-0.json,Electivire,Abilities,,Vital Spirit,9.254
2022-10_gen8doublesou-0.json,Electivire,Items,,Air Balloon,18.465
2022-10_gen8doublesou-0.json,Electivire,Items,,Assault Vest,13.538
2022-10_gen8doublesou-0.json,Electivire,Items,,Life Orb,10.892
2022-10_gen8doublesou-0.json,Electivire,Items,,Expert Belt,8.187
2022-10_gen8doublesou-0.json,Electivire,Items,,Choice Band,8.085
2022-10_gen8doublesou-0.json,Electivire,Items,,Leftovers,6.506
2022-10_gen8doublesou-0.json,Electivire,Items,,Focus Sash,5.789
2022-10_gen8doublesou-0.json,Electivire,Items,,Choice Scarf,4.591
2022-10_gen8doublesou-0.json,Electivire,Items,,Aguav Berry,4.196
2022-10_gen8doublesou-0.json,Electivire,Items,,Sitrus Berry,4.123
2022-10_gen8doublesou-0.json,Electivire,Items,,Liechi Berry,2.208
2022-10_gen8doublesou-0.json,Electivire,Items,,Red Card,1.857
2022-10_gen8doublesou-0.json,Electivire,Items,,Weakness Policy,1.14
2022-10_gen8doublesou-0.json,Electivire,Items,,Cell Battery,0.95
2022-10_gen8doublesou-0.json,Electivire,Items,,Choice Specs,0.921
2022-10_gen8doublesou-0.json,Electivire,Items,,Magnet,0.906
2022-10_gen8doublesou-0.json,Electivire,Items,,Muscle Band,0.833
2022-10_gen8doublesou-0.json,Electivire,Items,,Mago Berry,0.746
2022-10_gen8doublesou-0.json,Electivire,Items,,Shuca Berry,0.716
2022-10_gen8doublesou-0.json,Electivire,Items,,Shell Bell,0.702
2022-10_gen8doublesou-0.json,Electivire,Items,,Other,4.649
2022-10_gen8doublesou-0.json,Electivire,Spreads,,Other,44.81
2022-10_gen8doublesou-0.json,Electivire,Moves,,Ice Punch,65.044
2022-10_gen8doublesou-0.json,Electivire,Moves,,Earthquake,44.225
2022-10_gen8doublesou-0.json,Electivire,Moves,,Thunder Punch,43.64
2022-10_gen8doublesou-0.json,Electivire,Moves,,Fire Punch,32.427
2022-10_gen8doublesou-0.json,Electivire,Moves,,Wild Charge,25.175
2022-10_gen8doublesou-0.json,Electivire,Moves,,Brick Break,24.649
2022-10_gen8doublesou-0.json,Electivire,Moves,,Power-Up Punch,18.626
2022-10_gen8doublesou-0.json,Electivire,Moves,,Discharge,17.193
2022-10_gen8doublesou-0.json,Electivire,Moves,,Rock Slide,15.936
2022-10_gen8doublesou-0.json,Electivire,Moves,,Darkest Lariat,13.713
2022-10_gen8doublesou-0.json,Electivire,Moves,,Cross Chop,11.74
2022-10_gen8doublesou-0.json,Electivire,Moves,,Protect,10.702
2022-10_gen8doublesou-0.json,Electivire,Moves,,Follow Me,8.48
2022-10_gen8doublesou-0.json,Electivire,Moves,,Toxic,7.778
2022-10_gen8doublesou-0.json,Electivire,Moves,,Thunderbolt,5.643
2022-10_gen8doublesou-0.json,Electivire,Moves,,Substitute,5.395
2022-10_gen8doublesou-0.json,Electivire,Moves,,Flamethrower,4.883
2022-10_gen8doublesou-0.json,Electivire,Moves,,Volt Switch,3.743
2022-10_gen8doublesou-0.json,Electivire,Moves,,Thunder,3.289
2022-10_gen8doublesou-0.json,Electivire,Moves,,Electroweb,2.515
2022-10_gen8doublesou-0.json,Electivire,Moves,,Rest,2.325
2022-10_gen8doublesou-0.json,Electivire,Moves,,Focus Blast,2.193
2022-10_gen8doublesou-0.json,Electivire,Moves,,Bulldoze,1.784
2022-10_gen8doublesou-0.json,Electivire,Moves,,Body Slam,1.711
2022-10_gen8doublesou-0.json,Electivire,Moves,,Light Screen,1.652
2022-10_gen8doublesou-0.json,Electivire,Moves,,Nothing,1.637
2022-10_gen8doublesou-0.json,Electivire,Moves,,Hammer Arm,1.564
2022-10_gen8doublesou-0.json,Electivire,Moves,,Quick Attack,1.52
2022-10_gen8doublesou-0.json,Electivire,Moves,,Stomping Tantrum,1.477
2022-10_gen8doublesou-0.json,Electivire,Moves,,Other,19.342
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Tapu Koko,22.909
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Thundurus-Therian,14.094
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Manectric,13.64
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Zeraora,12.895
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Jolteon,10.629
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Lanturn,9.503
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Tyranitar,7.412
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Raichu,7.354
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Incineroar,5.921
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Urshifu-Rapid-Strike,5.819
2022-10_gen8doublesou-0.json,Electivire,Teammates,,Gyarados,5.804
2022-10_gen8doublesou-0.json,Swampert,Stats,Raw count,,6533
2022-10_gen8doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-10_gen8doublesou-0.json,Swampert,Stats,Viability Ceiling,,80
2022-10_gen8doublesou-0.json,Swampert,Stats,Adamant,,2.021
2022-10_gen8doublesou-0.json,Swampert,Stats,Careful,,2.296
2022-10_gen8doublesou-0.json,Swampert,Stats,Brave,,2.005
2022-10_gen8doublesou-0.json,Swampert,Abilities,,Torrent,64.702
2022-10_gen8doublesou-0.json,Swampert,Abilities,,Damp,35.298
2022-10_gen8doublesou-0.json,Swampert,Items,,Leftovers,30.721
2022-10_gen8doublesou-0.json,Swampert,Items,,Life Orb,11.878
2022-10_gen8doublesou-0.json,Swampert,Items,,Assault Vest,7.041
2022-10_gen8doublesou-0.json,Swampert,Items,,Rindo Berry,6.674
2022-10_gen8doublesou-0.json,Swampert,Items,,Sitrus Berry,5.296
2022-10_gen8doublesou-0.json,Swampert,Items,,Expert Belt,3.444
2022-10_gen8doublesou-0.json,Swampert,Items,,Focus Sash,3.291
2022-10_gen8doublesou-0.json,Swampert,Items,,Mystic Water,3.26
2022-10_gen8doublesou-0.json,Swampert,Items,,Nothing,3.169
2022-10_gen8doublesou-0.json,Swampert,Items,,Red Card,3.138
2022-10_gen8doublesou-0.json,Swampert,Items,,Choice Band,2.327
2022-10_gen8doublesou-0.json,Swampert,Items,,Aguav Berry,2.204
2022-10_gen8doublesou-0.json,Swampert,Items,,Chesto Berry,1.975
2022-10_gen8doublesou-0.json,Swampert,Items,,Quick Claw,1.913
2022-10_gen8doublesou-0.json,Swampert,Items,,Rocky Helmet,1.27
2022-10_gen8doublesou-0.json,Swampert,Items,,Choice Scarf,1.27
2022-10_gen8doublesou-0.json,Swampert,Items,,Figy Berry,1.117
2022-10_gen8doublesou-0.json,Swampert,Items,,Wave Incense,0.857
2022-10_gen8doublesou-0.json,Swampert,Items,,Safety Goggles,0.827
2022-10_gen8doublesou-0.json,Swampert,Items,,Metronome,0.811
2022-10_gen8doublesou-0.json,Swampert,Items,,Iapapa Berry,0.765
2022-10_gen8doublesou-0.json,Swampert,Items,,Damp Rock,0.75
2022-10_gen8doublesou-0.json,Swampert,Items,,Petaya Berry,0.704
2022-10_gen8doublesou-0.json,Swampert,Items,,Shell Bell,0.674
2022-10_gen8doublesou-0.json,Swampert,Items,,Other,4.623
2022-10_gen8doublesou-0.json,Swampert,Spreads,,Other,64.151
2022-10_gen8doublesou-0.json,Swampert,Moves,,Earthquake,57.355
