source,pokemon,category,type,name,usage
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,11.617
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Goodra,10.561
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Zapdos,9.911
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Celesteela,9.423
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Koko,8.367
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Klefki,8.123
2024-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Greninja,7.799
2024-06_gen7doublesou-0.json,Garchomp,Stats,Raw count,,1138
2024-06_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,87
2024-06_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.515
2024-06_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.427
2024-06_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-06_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,29.438
2024-06_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,21.09
2024-06_gen7doublesou-0.json,Garchomp,Items,,Life Orb,13.445
2024-06_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,8.787
2024-06_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,4.745
2024-06_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,4.657
2024-06_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.306
2024-06_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,3.603
2024-06_gen7doublesou-0.json,Garchomp,Items,,Leftovers,1.67
2024-06_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,1.406
2024-06_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,0.967
2024-06_gen7doublesou-0.json,Garchomp,Items,,Salac Berry,0.967
2024-06_gen7doublesou-0.json,Garchomp,Items,,Other,4.921
2024-06_gen7doublesou-0.json,Garchomp,Spreads,,Other,37.961
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,85.589
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,60.193
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,51.757
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,41.301
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Protect,38.137
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,17.838
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,13.884
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Outrage,12.39
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,12.039
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,9.842
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,8.524
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,7.118
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,6.678
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Crunch,5.712
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Shadow Claw,5.185
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.833
2024-06_gen7doublesou-0.json,Garchomp,Moves,,Other,18.981
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Tapu Fini,20.475
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Blaziken,18.366
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Incineroar,17.663
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Kartana,16.872
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,16.344
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Greninja,15.641
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Metagross-Mega,15.114
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Serperior,14.06
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Zapdos,13.62
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Meowstic,12.566
2024-06_gen7doublesou-0.json,Garchomp,Teammates,,Tapu Koko,10.984
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Stats,Raw count,,1030
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,91
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Stats,Timid,,30.291
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Stats,Modest,,5.243
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Stats,Quiet,,3.495
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Spreads,,Other,33.398
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,77.961
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Protect,65.146
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Psychic,58.35
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Calm Mind,36.99
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Psyshock,22.33
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Trick Room,21.845
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,18.544
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,12.913
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,11.748
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Energy Ball,10.68
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Moonblast,9.32
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Destiny Bond,7.961
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Charm,6.505
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Encore,5.049
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Icy Wind,4.757
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Disable,3.495
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Stored Power,3.01
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,3.01
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Ally Switch,3.01
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Other,17.379
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Incineroar,57.184
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Amoonguss,29.612
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Zapdos,22.427
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Torkoal,19.223
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Tapu Fini,18.641
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,16.796
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Porygon2,13.01
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Aegislash,12.621
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Garchomp,10.485
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Tapu Koko,9.223
2024-06_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Thundurus,8.641
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Raw count,,1065
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Adamant,,4.131
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Hasty,,3.850
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Modest,,5.352
2024-06_gen7doublesou-0.json,Salamence-Mega,Stats,Timid,,5.070
2024-06_gen7doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2024-06_gen7doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2024-06_gen7doublesou-0.json,Salamence-Mega,Spreads,,Other,60.282
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Protect,67.7
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,54.272
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,45.728
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,43.38
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Tailwind,33.615
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Return,26.948
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Roost,16.901
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Earthquake,15.493
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Claw,14.178
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Flamethrower,13.615
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Tail,8.357
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,7.418
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Fang,5.822
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Outrage,4.977
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Rock Slide,4.977
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Frustration,3.756
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Blast,3.474
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Crunch,2.629
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Toxic,2.629
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Rush,2.441
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Aqua Tail,2.347
2024-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Other,19.343
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Incineroar,49.671
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tapu Koko,27.512
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Kartana,24.507
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tapu Fini,22.347
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Landorus-Therian,13.239
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Greninja,10.798
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Amoonguss,10.798
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tyranitar,10.235
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Mew,10.047
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Gastrodon,10.047
2024-06_gen7doublesou-0.json,Salamence-Mega,Teammates,,Aegislash,9.39
2024-06_gen7doublesou-0.json,Mew,Stats,Raw count,,1061
2024-06_gen7doublesou-0.json,Mew,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Mew,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Mew,Stats,Bold,,4.241
2024-06_gen7doublesou-0.json,Mew,Stats,Calm,,5.655
2024-06_gen7doublesou-0.json,Mew,Stats,Timid,,4.901
2024-06_gen7doublesou-0.json,Mew,Abilities,,Synchronize,100.0
2024-06_gen7doublesou-0.json,Mew,Items,,Weakness Policy,41.659
2024-06_gen7doublesou-0.json,Mew,Items,,Mewnium Z,15.363
2024-06_gen7doublesou-0.json,Mew,Items,,Leftovers,14.42
2024-06_gen7doublesou-0.json,Mew,Items,,Wiki Berry,7.634
2024-06_gen7doublesou-0.json,Mew,Items,,Mago Berry,4.053
2024-06_gen7doublesou-0.json,Mew,Items,,Aguav Berry,3.582
2024-06_gen7doublesou-0.json,Mew,Items,,Sitrus Berry,2.733
2024-06_gen7doublesou-0.json,Mew,Items,,Life Orb,2.639
2024-06_gen7doublesou-0.json,Mew,Items,,Groundium Z,1.508
2024-06_gen7doublesou-0.json,Mew,Items,,Focus Sash,1.508
2024-06_gen7doublesou-0.json,Mew,Items,,Other,4.901
2024-06_gen7doublesou-0.json,Mew,Spreads,,Other,39.02
2024-06_gen7doublesou-0.json,Mew,Moves,,Baton Pass,54.477
2024-06_gen7doublesou-0.json,Mew,Moves,,Psych Up,45.335
2024-06_gen7doublesou-0.json,Mew,Moves,,Calm Mind,43.638
2024-06_gen7doublesou-0.json,Mew,Moves,,Iron Defense,39.491
2024-06_gen7doublesou-0.json,Mew,Moves,,Psychic,20.924
2024-06_gen7doublesou-0.json,Mew,Moves,,Ice Beam,19.793
2024-06_gen7doublesou-0.json,Mew,Moves,,Transform,18.096
2024-06_gen7doublesou-0.json,Mew,Moves,,Tailwind,16.023
2024-06_gen7doublesou-0.json,Mew,Moves,,Fake Out,15.269
2024-06_gen7doublesou-0.json,Mew,Moves,,Stealth Rock,14.609
2024-06_gen7doublesou-0.json,Mew,Moves,,Trick Room,13.289
2024-06_gen7doublesou-0.json,Mew,Moves,,Soft-Boiled,10.65
2024-06_gen7doublesou-0.json,Mew,Moves,,Ally Switch,9.991
2024-06_gen7doublesou-0.json,Mew,Moves,,Nasty Plot,8.577
2024-06_gen7doublesou-0.json,Mew,Moves,,Earth Power,8.011
2024-06_gen7doublesou-0.json,Mew,Moves,,U-turn,4.618
2024-06_gen7doublesou-0.json,Mew,Moves,,Dazzling Gleam,4.336
2024-06_gen7doublesou-0.json,Mew,Moves,,Protect,4.241
2024-06_gen7doublesou-0.json,Mew,Moves,,Roost,3.77
2024-06_gen7doublesou-0.json,Mew,Moves,,Flamethrower,3.676
2024-06_gen7doublesou-0.json,Mew,Moves,,Pain Split,3.393
2024-06_gen7doublesou-0.json,Mew,Moves,,Amnesia,3.299
2024-06_gen7doublesou-0.json,Mew,Moves,,Barrier,3.11
2024-06_gen7doublesou-0.json,Mew,Moves,,Surf,2.545
2024-06_gen7doublesou-0.json,Mew,Moves,,Defog,2.262
2024-06_gen7doublesou-0.json,Mew,Moves,,Taunt,2.074
2024-06_gen7doublesou-0.json,Mew,Moves,,Helping Hand,1.979
2024-06_gen7doublesou-0.json,Mew,Moves,,Heal Bell,1.791
2024-06_gen7doublesou-0.json,Mew,Moves,,Swords Dance,1.414
2024-06_gen7doublesou-0.json,Mew,Moves,,Other,19.321
2024-06_gen7doublesou-0.json,Mew,Teammates,,Kartana,28.935
2024-06_gen7doublesou-0.json,Mew,Teammates,,Blaziken-Mega,19.133
2024-06_gen7doublesou-0.json,Mew,Teammates,,Incineroar,18.944
2024-06_gen7doublesou-0.json,Mew,Teammates,,Vaporeon,17.813
2024-06_gen7doublesou-0.json,Mew,Teammates,,Krookodile,16.305
2024-06_gen7doublesou-0.json,Mew,Teammates,,Archeops,15.928
2024-06_gen7doublesou-0.json,Mew,Teammates,,Milotic,14.703
2024-06_gen7doublesou-0.json,Mew,Teammates,,Cradily,13.855
2024-06_gen7doublesou-0.json,Mew,Teammates,,Malamar,13.478
2024-06_gen7doublesou-0.json,Mew,Teammates,,Salamence-Mega,10.085
2024-06_gen7doublesou-0.json,Mew,Teammates,,Kommo-o,9.331
2024-06_gen7doublesou-0.json,Raichu,Stats,Raw count,,1031
2024-06_gen7doublesou-0.json,Raichu,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Raichu,Stats,Viability Ceiling,,88
2024-06_gen7doublesou-0.json,Raichu,Stats,Timid,,10.184
2024-06_gen7doublesou-0.json,Raichu,Stats,Hasty,,12.900
2024-06_gen7doublesou-0.json,Raichu,Stats,Jolly,,11.445
2024-06_gen7doublesou-0.json,Raichu,Stats,Naive,,10.475
2024-06_gen7doublesou-0.json,Raichu,Abilities,,Lightning Rod,98.06
2024-06_gen7doublesou-0.json,Raichu,Abilities,,Static,1.94
2024-06_gen7doublesou-0.json,Raichu,Items,,Focus Sash,36.081
2024-06_gen7doublesou-0.json,Raichu,Items,,Air Balloon,29.583
2024-06_gen7doublesou-0.json,Raichu,Items,,Assault Vest,12.124
2024-06_gen7doublesou-0.json,Raichu,Items,,Leftovers,11.542
2024-06_gen7doublesou-0.json,Raichu,Items,,Life Orb,5.917
2024-06_gen7doublesou-0.json,Raichu,Items,,Other,4.753
2024-06_gen7doublesou-0.json,Raichu,Spreads,,Other,24.151
2024-06_gen7doublesou-0.json,Raichu,Moves,,Fake Out,89.234
2024-06_gen7doublesou-0.json,Raichu,Moves,,Volt Switch,41.028
2024-06_gen7doublesou-0.json,Raichu,Moves,,Nuzzle,36.76
2024-06_gen7doublesou-0.json,Raichu,Moves,,Encore,27.837
2024-06_gen7doublesou-0.json,Raichu,Moves,,Thunderbolt,24.054
2024-06_gen7doublesou-0.json,Raichu,Moves,,Protect,22.696
2024-06_gen7doublesou-0.json,Raichu,Moves,,Grass Knot,21.726
2024-06_gen7doublesou-0.json,Raichu,Moves,,Brick Break,18.914
2024-06_gen7doublesou-0.json,Raichu,Moves,,Volt Tackle,18.429
2024-06_gen7doublesou-0.json,Raichu,Moves,,Thunder,17.168
2024-06_gen7doublesou-0.json,Raichu,Moves,,Rain Dance,14.258
2024-06_gen7doublesou-0.json,Raichu,Moves,,Endeavor,13.773
2024-06_gen7doublesou-0.json,Raichu,Moves,,Iron Tail,11.639
2024-06_gen7doublesou-0.json,Raichu,Moves,,Nasty Plot,6.208
2024-06_gen7doublesou-0.json,Raichu,Moves,,Electroweb,5.432
2024-06_gen7doublesou-0.json,Raichu,Moves,,Hidden Power Ice,5.335
2024-06_gen7doublesou-0.json,Raichu,Moves,,Knock Off,4.268
2024-06_gen7doublesou-0.json,Raichu,Moves,,Discharge,4.171
2024-06_gen7doublesou-0.json,Raichu,Moves,,Other,17.071
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Swampert-Mega,21.726
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Charizard-Mega-Y,19.787
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Serperior,17.847
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Landorus-Therian,15.034
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Scolipede,14.937
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Goodra,14.937
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Gyarados,13.579
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Mandibuzz,13.094
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Vaporeon,12.803
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Mismagius,11.251
2024-06_gen7doublesou-0.json,Raichu,Teammates,,Regigigas,11.251
2024-06_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,1006
2024-06_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,87
2024-06_gen7doublesou-0.json,Whimsicott,Stats,Timid,,6.759
2024-06_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.455
2024-06_gen7doublesou-0.json,Whimsicott,Stats,Calm,,6.262
2024-06_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,97.813
2024-06_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.889
2024-06_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.298
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,42.644
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,22.962
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,11.928
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,6.262
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,4.374
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.789
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.789
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Wide Lens,1.392
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.292
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.193
2024-06_gen7doublesou-0.json,Whimsicott,Items,,Other,4.374
2024-06_gen7doublesou-0.json,Whimsicott,Spreads,,Other,55.368
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,74.056
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Encore,45.924
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,44.632
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,31.909
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,17.594
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.998
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,16.6
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.513
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,12.227
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Protect,12.028
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,11.431
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Defog,10.437
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,9.443
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,7.455
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,6.759
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,6.561
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.064
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.064
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Memento,5.865
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,5.765
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,5.368
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,5.368
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.573
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,3.678
2024-06_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.688
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,26.64
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,17.296
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,16.501
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,15.01
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,13.221
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Salamence-Mega,9.543
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Araquanid,9.245
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Kartana,8.748
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Fini,8.549
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.151
2024-06_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,6.561
2024-06_gen7doublesou-0.json,Volcarona,Stats,Raw count,,881
2024-06_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,94
2024-06_gen7doublesou-0.json,Volcarona,Stats,Modest,,5.789
2024-06_gen7doublesou-0.json,Volcarona,Stats,Timid,,4.767
2024-06_gen7doublesou-0.json,Volcarona,Stats,Hardy,,4.767
2024-06_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,90.806
2024-06_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,9.194
2024-06_gen7doublesou-0.json,Volcarona,Items,,Charcoal,14.188
2024-06_gen7doublesou-0.json,Volcarona,Items,,Firium Z,11.351
2024-06_gen7doublesou-0.json,Volcarona,Items,,Life Orb,10.102
2024-06_gen7doublesou-0.json,Volcarona,Items,,Leftovers,10.102
2024-06_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,8.854
2024-06_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,8.286
2024-06_gen7doublesou-0.json,Volcarona,Items,,Wide Lens,7.037
2024-06_gen7doublesou-0.json,Volcarona,Items,,Shell Bell,5.789
2024-06_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,5.335
2024-06_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,4.086
2024-06_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,3.973
2024-06_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,1.93
2024-06_gen7doublesou-0.json,Volcarona,Items,,Grassy Seed,1.589
2024-06_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,1.476
2024-06_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,1.135
2024-06_gen7doublesou-0.json,Volcarona,Items,,Other,4.767
2024-06_gen7doublesou-0.json,Volcarona,Spreads,,Other,49.262
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,92.281
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,69.467
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,53.802
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Protect,50.738
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,46.084
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,26.901
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Fire Blast,17.14
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Roost,5.789
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Psychic,4.54
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Defog,4.313
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,4.086
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,3.519
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Hidden Power Ice,3.292
2024-06_gen7doublesou-0.json,Volcarona,Moves,,Other,18.048
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Amoonguss,18.615
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Aegislash,16.459
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Diancie-Mega,15.778
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,13.734
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Kyurem-Black,13.053
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Rotom-Wash,12.372
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Metagross-Mega,11.691
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Ribombee,10.783
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Tapu Lele,9.081
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Mienshao,8.967
2024-06_gen7doublesou-0.json,Volcarona,Teammates,,Araquanid,8.173
2024-06_gen7doublesou-0.json,Kommo-o,Stats,Raw count,,873
2024-06_gen7doublesou-0.json,Kommo-o,Stats,Avg. weight,,1.0
2024-06_gen7doublesou-0.json,Kommo-o,Stats,Viability Ceiling,,93
2024-06_gen7doublesou-0.json,Kommo-o,Stats,Modest,,7.789
2024-06_gen7doublesou-0.json,Kommo-o,Stats,Timid,,5.727
2024-06_gen7doublesou-0.json,Kommo-o,Stats,Naive,,5.384
