source,pokemon,category,type,name,usage
2023-03_gen8doublesou-0.json,Salamence,Moves,,Dual Wingbeat,34.771
2023-03_gen8doublesou-0.json,Salamence,Moves,,Outrage,30.323
2023-03_gen8doublesou-0.json,Salamence,Moves,,Earthquake,29.111
2023-03_gen8doublesou-0.json,Salamence,Moves,,Dragon Claw,27.898
2023-03_gen8doublesou-0.json,Salamence,Moves,,Protect,19.811
2023-03_gen8doublesou-0.json,Salamence,Moves,,Draco Meteor,19.272
2023-03_gen8doublesou-0.json,Salamence,Moves,,Fire Fang,17.251
2023-03_gen8doublesou-0.json,Salamence,Moves,,Rock Slide,16.846
2023-03_gen8doublesou-0.json,Salamence,Moves,,Tailwind,16.307
2023-03_gen8doublesou-0.json,Salamence,Moves,,Flamethrower,14.151
2023-03_gen8doublesou-0.json,Salamence,Moves,,Roost,12.803
2023-03_gen8doublesou-0.json,Salamence,Moves,,Brick Break,11.995
2023-03_gen8doublesou-0.json,Salamence,Moves,,Crunch,10.647
2023-03_gen8doublesou-0.json,Salamence,Moves,,Aqua Tail,7.547
2023-03_gen8doublesou-0.json,Salamence,Moves,,Air Slash,7.412
2023-03_gen8doublesou-0.json,Salamence,Moves,,Heat Wave,7.008
2023-03_gen8doublesou-0.json,Salamence,Moves,,Hurricane,6.334
2023-03_gen8doublesou-0.json,Salamence,Moves,,Dragon Tail,6.199
2023-03_gen8doublesou-0.json,Salamence,Moves,,Brutal Swing,5.526
2023-03_gen8doublesou-0.json,Salamence,Moves,,Bulldoze,4.852
2023-03_gen8doublesou-0.json,Salamence,Moves,,Fire Blast,4.178
2023-03_gen8doublesou-0.json,Salamence,Moves,,Iron Tail,4.043
2023-03_gen8doublesou-0.json,Salamence,Moves,,Substitute,3.639
2023-03_gen8doublesou-0.json,Salamence,Moves,,Hydro Pump,3.639
2023-03_gen8doublesou-0.json,Salamence,Moves,,Twister,3.504
2023-03_gen8doublesou-0.json,Salamence,Moves,,Incinerate,3.504
2023-03_gen8doublesou-0.json,Salamence,Moves,,Body Slam,3.369
2023-03_gen8doublesou-0.json,Salamence,Moves,,Other,19.811
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Togekiss,17.655
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Cresselia,14.555
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Darmanitan-Galar,13.747
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Inteleon,13.342
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Incineroar,10.647
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Heatran,9.973
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Landorus-Therian,9.03
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Scizor,8.895
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Chandelure,8.76
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Cradily,8.76
2023-03_gen8doublesou-0.json,Salamence,Teammates,,Tyranitar,8.76
2023-03_gen8doublesou-0.json,Blissey,Stats,Raw count,,757
2023-03_gen8doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Blissey,Stats,Viability Ceiling,,69
2023-03_gen8doublesou-0.json,Blissey,Stats,Bold,,3.567
2023-03_gen8doublesou-0.json,Blissey,Stats,Careful,,5.416
2023-03_gen8doublesou-0.json,Blissey,Abilities,,Healer,38.705
2023-03_gen8doublesou-0.json,Blissey,Abilities,,Natural Cure,38.045
2023-03_gen8doublesou-0.json,Blissey,Abilities,,Serene Grace,23.25
2023-03_gen8doublesou-0.json,Blissey,Items,,Leftovers,46.631
2023-03_gen8doublesou-0.json,Blissey,Items,,Rocky Helmet,11.229
2023-03_gen8doublesou-0.json,Blissey,Items,,Heavy-Duty Boots,9.247
2023-03_gen8doublesou-0.json,Blissey,Items,,Focus Sash,7.53
2023-03_gen8doublesou-0.json,Blissey,Items,,Sitrus Berry,7.53
2023-03_gen8doublesou-0.json,Blissey,Items,,Assault Vest,5.284
2023-03_gen8doublesou-0.json,Blissey,Items,,Berry Juice,2.114
2023-03_gen8doublesou-0.json,Blissey,Items,,Choice Scarf,1.849
2023-03_gen8doublesou-0.json,Blissey,Items,,Life Orb,1.321
2023-03_gen8doublesou-0.json,Blissey,Items,,Utility Umbrella,1.189
2023-03_gen8doublesou-0.json,Blissey,Items,,Nothing,1.057
2023-03_gen8doublesou-0.json,Blissey,Items,,Mental Herb,0.793
2023-03_gen8doublesou-0.json,Blissey,Items,,Other,4.227
2023-03_gen8doublesou-0.json,Blissey,Spreads,,Other,50.462
2023-03_gen8doublesou-0.json,Blissey,Moves,,Soft-Boiled,44.122
2023-03_gen8doublesou-0.json,Blissey,Moves,,Seismic Toss,31.308
2023-03_gen8doublesou-0.json,Blissey,Moves,,Heal Pulse,30.515
2023-03_gen8doublesou-0.json,Blissey,Moves,,Toxic,21.664
2023-03_gen8doublesou-0.json,Blissey,Moves,,Life Dew,18.626
2023-03_gen8doublesou-0.json,Blissey,Moves,,Ally Switch,17.701
2023-03_gen8doublesou-0.json,Blissey,Moves,,Heal Bell,16.909
2023-03_gen8doublesou-0.json,Blissey,Moves,,Aromatherapy,16.248
2023-03_gen8doublesou-0.json,Blissey,Moves,,Icy Wind,12.417
2023-03_gen8doublesou-0.json,Blissey,Moves,,Light Screen,10.964
2023-03_gen8doublesou-0.json,Blissey,Moves,,Stealth Rock,10.04
2023-03_gen8doublesou-0.json,Blissey,Moves,,Thunder,9.775
2023-03_gen8doublesou-0.json,Blissey,Moves,,Calm Mind,9.247
2023-03_gen8doublesou-0.json,Blissey,Moves,,Skill Swap,8.587
2023-03_gen8doublesou-0.json,Blissey,Moves,,Protect,8.454
2023-03_gen8doublesou-0.json,Blissey,Moves,,Helping Hand,8.454
2023-03_gen8doublesou-0.json,Blissey,Moves,,Blizzard,8.058
2023-03_gen8doublesou-0.json,Blissey,Moves,,Shadow Ball,7.926
2023-03_gen8doublesou-0.json,Blissey,Moves,,Reflect,7.133
2023-03_gen8doublesou-0.json,Blissey,Moves,,Flamethrower,7.133
2023-03_gen8doublesou-0.json,Blissey,Moves,,Tri Attack,6.737
2023-03_gen8doublesou-0.json,Blissey,Moves,,Nothing,5.548
2023-03_gen8doublesou-0.json,Blissey,Moves,,Dazzling Gleam,5.416
2023-03_gen8doublesou-0.json,Blissey,Moves,,Thunder Wave,5.02
2023-03_gen8doublesou-0.json,Blissey,Moves,,Wish,4.756
2023-03_gen8doublesou-0.json,Blissey,Moves,,Counter,4.624
2023-03_gen8doublesou-0.json,Blissey,Moves,,Solar Beam,3.963
2023-03_gen8doublesou-0.json,Blissey,Moves,,Rock Slide,3.831
2023-03_gen8doublesou-0.json,Blissey,Moves,,Body Slam,3.699
2023-03_gen8doublesou-0.json,Blissey,Moves,,Sandstorm,3.567
2023-03_gen8doublesou-0.json,Blissey,Moves,,Water Pulse,3.567
2023-03_gen8doublesou-0.json,Blissey,Moves,,Ice Beam,3.303
2023-03_gen8doublesou-0.json,Blissey,Moves,,Curse,3.038
2023-03_gen8doublesou-0.json,Blissey,Moves,,Psychic,3.038
2023-03_gen8doublesou-0.json,Blissey,Moves,,Endeavor,2.906
2023-03_gen8doublesou-0.json,Blissey,Moves,,Healing Wish,2.774
2023-03_gen8doublesou-0.json,Blissey,Moves,,Focus Punch,2.642
2023-03_gen8doublesou-0.json,Blissey,Moves,,Substitute,2.642
2023-03_gen8doublesou-0.json,Blissey,Moves,,Rest,2.51
2023-03_gen8doublesou-0.json,Blissey,Moves,,Drain Punch,2.378
2023-03_gen8doublesou-0.json,Blissey,Moves,,Other,18.758
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Dragapult,19.155
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Togekiss,16.909
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Amoonguss,16.38
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Regieleki,12.417
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Malamar,11.625
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Shedinja,10.7
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Metagross,8.983
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Heatran,8.851
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Gastrodon,8.719
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Dracovish,8.322
2023-03_gen8doublesou-0.json,Blissey,Teammates,,Dragonite,7.662
2023-03_gen8doublesou-0.json,Regidrago,Stats,Raw count,,754
2023-03_gen8doublesou-0.json,Regidrago,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Regidrago,Stats,Viability Ceiling,,86
2023-03_gen8doublesou-0.json,Regidrago,Stats,Timid,,5.172
2023-03_gen8doublesou-0.json,Regidrago,Stats,Modest,,9.947
2023-03_gen8doublesou-0.json,Regidrago,Stats,Quiet,,8.090
2023-03_gen8doublesou-0.json,Regidrago,Stats,Adamant,,5.305
2023-03_gen8doublesou-0.json,Regidrago,Abilities,,Dragon's Maw,100.0
2023-03_gen8doublesou-0.json,Regidrago,Items,,Choice Specs,23.077
2023-03_gen8doublesou-0.json,Regidrago,Items,,Choice Scarf,17.374
2023-03_gen8doublesou-0.json,Regidrago,Items,,Leftovers,14.456
2023-03_gen8doublesou-0.json,Regidrago,Items,,Dragon Fang,14.324
2023-03_gen8doublesou-0.json,Regidrago,Items,,Metronome,8.886
2023-03_gen8doublesou-0.json,Regidrago,Items,,Life Orb,6.366
2023-03_gen8doublesou-0.json,Regidrago,Items,,Rocky Helmet,1.989
2023-03_gen8doublesou-0.json,Regidrago,Items,,Aguav Berry,1.857
2023-03_gen8doublesou-0.json,Regidrago,Items,,Choice Band,1.857
2023-03_gen8doublesou-0.json,Regidrago,Items,,Sitrus Berry,1.724
2023-03_gen8doublesou-0.json,Regidrago,Items,,Nothing,1.326
2023-03_gen8doublesou-0.json,Regidrago,Items,,Focus Sash,1.194
2023-03_gen8doublesou-0.json,Regidrago,Items,,Blunder Policy,1.194
2023-03_gen8doublesou-0.json,Regidrago,Items,,Other,4.377
2023-03_gen8doublesou-0.json,Regidrago,Spreads,,Other,45.756
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Dragon Energy,87.931
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Ancient Power,50.928
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Draco Meteor,44.96
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Dragon Pulse,43.236
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Protect,29.841
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Hyper Beam,21.485
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Dragon Dance,20.822
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Nothing,17.772
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Dragon Claw,16.18
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Fire Fang,14.191
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Hammer Arm,8.09
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Crunch,8.09
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Explosion,7.029
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Sleep Talk,5.172
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Breaking Swipe,3.448
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Scale Shot,3.448
2023-03_gen8doublesou-0.json,Regidrago,Moves,,Other,17.374
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Regieleki,49.204
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Regigigas,32.361
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Registeel,31.83
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Regirock,26.658
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Regice,26.127
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Whimsicott,9.682
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Rillaboom,9.416
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Tapu Lele,9.416
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Dragapult,8.09
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Torkoal,8.09
2023-03_gen8doublesou-0.json,Regidrago,Teammates,,Venusaur,7.692
2023-03_gen8doublesou-0.json,Terrakion,Stats,Raw count,,733
2023-03_gen8doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Terrakion,Stats,Viability Ceiling,,83
2023-03_gen8doublesou-0.json,Terrakion,Stats,Jolly,,3.138
2023-03_gen8doublesou-0.json,Terrakion,Stats,Adamant,,5.321
2023-03_gen8doublesou-0.json,Terrakion,Stats,Hasty,,3.820
2023-03_gen8doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2023-03_gen8doublesou-0.json,Terrakion,Items,,Rindo Berry,45.839
2023-03_gen8doublesou-0.json,Terrakion,Items,,Assault Vest,12.688
2023-03_gen8doublesou-0.json,Terrakion,Items,,Weakness Policy,7.231
2023-03_gen8doublesou-0.json,Terrakion,Items,,Aguav Berry,6.139
2023-03_gen8doublesou-0.json,Terrakion,Items,,Life Orb,4.229
2023-03_gen8doublesou-0.json,Terrakion,Items,,Leftovers,3.956
2023-03_gen8doublesou-0.json,Terrakion,Items,,Choice Scarf,3.683
2023-03_gen8doublesou-0.json,Terrakion,Items,,Choice Band,3.274
2023-03_gen8doublesou-0.json,Terrakion,Items,,Blunder Policy,3.138
2023-03_gen8doublesou-0.json,Terrakion,Items,,Lum Berry,2.046
2023-03_gen8doublesou-0.json,Terrakion,Items,,Expert Belt,2.046
2023-03_gen8doublesou-0.json,Terrakion,Items,,Focus Sash,2.046
2023-03_gen8doublesou-0.json,Terrakion,Items,,Other,3.683
2023-03_gen8doublesou-0.json,Terrakion,Spreads,,Other,22.374
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Rock Slide,84.72
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Close Combat,72.442
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Quick Attack,55.662
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Protect,55.525
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Earthquake,37.926
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Iron Head,19.236
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Sacred Sword,14.734
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Megahorn,12.824
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Zen Headbutt,6.548
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Stealth Rock,6.139
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Giga Impact,6.003
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Stone Edge,5.184
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Brick Break,5.048
2023-03_gen8doublesou-0.json,Terrakion,Moves,,Other,18.008
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Whimsicott,73.67
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Mew,50.75
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Amoonguss,49.113
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Zygarde,47.613
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Genesect,47.34
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Dragapult,13.643
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Incineroar,6.548
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Indeedee-F,6.276
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Weavile,5.593
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Pheromosa,5.457
2023-03_gen8doublesou-0.json,Terrakion,Teammates,,Hippowdon,5.321
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Raw count,,738
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Viability Ceiling,,81
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Jolly,,12.873
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Adamant,,12.060
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Modest,,8.943
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Naive,,3.794
2023-03_gen8doublesou-0.json,Pheromosa,Stats,Hasty,,3.388
2023-03_gen8doublesou-0.json,Pheromosa,Abilities,,Beast Boost,100.0
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Focus Sash,32.385
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Life Orb,17.209
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Wide Lens,13.415
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Choice Band,10.705
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Salac Berry,5.827
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Lum Berry,3.523
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Choice Scarf,3.388
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Black Belt,3.117
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Leftovers,2.981
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Assault Vest,1.22
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Never-Melt Ice,0.949
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Heavy-Duty Boots,0.949
2023-03_gen8doublesou-0.json,Pheromosa,Items,,Other,4.336
2023-03_gen8doublesou-0.json,Pheromosa,Spreads,,Other,34.417
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Close Combat,56.098
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Triple Axel,36.585
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,U-turn,30.759
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Lunge,28.455
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Speed Swap,24.661
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Protect,23.713
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Bug Buzz,20.461
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Drill Run,18.428
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Ice Beam,18.293
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Poison Jab,18.022
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,High Jump Kick,15.854
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Electroweb,13.008
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Focus Blast,12.331
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Coaching,11.382
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Blizzard,9.079
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Throat Chop,7.588
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Quiver Dance,5.962
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Outrage,5.827
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Fling,5.691
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Brick Break,4.201
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Bug Bite,3.523
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Skitter Smack,3.388
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Low Kick,2.981
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Rapid Spin,2.575
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Nothing,2.439
2023-03_gen8doublesou-0.json,Pheromosa,Moves,,Other,18.699
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Whimsicott,22.629
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Heatran,15.041
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Naganadel,13.415
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Cinderace,13.415
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Rillaboom,10.84
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Indeedee-F,10.569
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Dragapult,9.485
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Tapu Lele,9.35
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Amoonguss,9.079
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Togekiss,8.672
2023-03_gen8doublesou-0.json,Pheromosa,Teammates,,Regieleki,8.401
2023-03_gen8doublesou-0.json,Abomasnow,Stats,Raw count,,751
2023-03_gen8doublesou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Abomasnow,Stats,Viability Ceiling,,80
2023-03_gen8doublesou-0.json,Abomasnow,Stats,Modest,,4.128
2023-03_gen8doublesou-0.json,Abomasnow,Stats,Hardy,,3.595
2023-03_gen8doublesou-0.json,Abomasnow,Abilities,,Snow Warning,97.204
2023-03_gen8doublesou-0.json,Abomasnow,Abilities,,Soundproof,2.796
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Icy Rock,40.08
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Leftovers,8.788
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Soft Sand,8.389
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Focus Sash,7.457
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Light Clay,5.459
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Occa Berry,4.66
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Never-Melt Ice,3.995
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Assault Vest,3.862
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Choice Band,3.462
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Expert Belt,3.329
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Aguav Berry,1.997
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Rocky Helmet,1.731
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Heavy-Duty Boots,1.465
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Choice Specs,1.332
2023-03_gen8doublesou-0.json,Abomasnow,Items,,Other,3.995
2023-03_gen8doublesou-0.json,Abomasnow,Spreads,,Other,45.939
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Blizzard,85.353
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Giga Drain,62.051
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Aurora Veil,59.387
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Focus Blast,28.628
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Energy Ball,21.838
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Shadow Ball,14.78
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Leech Seed,14.514
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Protect,14.248
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Earth Power,13.182
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Ice Shard,8.788
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Earthquake,7.989
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Wood Hammer,7.856
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Water Pulse,6.258
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Avalanche,5.992
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Icy Wind,4.794
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Weather Ball,4.394
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Leaf Storm,4.394
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Ice Punch,3.329
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Brick Break,3.196
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Ice Beam,2.929
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Toxic,2.796
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Rest,2.13
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Swords Dance,1.997
2023-03_gen8doublesou-0.json,Abomasnow,Moves,,Other,19.174
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Ninetales-Alola,40.213
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Arctozolt,30.759
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Arctovish,29.161
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Sandslash-Alola,27.963
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Avalugg,23.569
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Celesteela,10.12
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Diancie,8.921
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Froslass,8.389
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Toxtricity,8.256
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Sharpedo,7.856
2023-03_gen8doublesou-0.json,Abomasnow,Teammates,,Turtonator,7.856
2023-03_gen8doublesou-0.json,Swoobat,Stats,Raw count,,732
2023-03_gen8doublesou-0.json,Swoobat,Stats,Avg. weight,,1.0
2023-03_gen8doublesou-0.json,Swoobat,Stats,Viability Ceiling,,72
2023-03_gen8doublesou-0.json,Swoobat,Stats,Timid,,12.158
2023-03_gen8doublesou-0.json,Swoobat,Stats,Bold,,15.847
2023-03_gen8doublesou-0.json,Swoobat,Stats,Hasty,,3.552
2023-03_gen8doublesou-0.json,Swoobat,Stats,Hardy,,3.279
2023-03_gen8doublesou-0.json,Swoobat,Abilities,,Simple,68.306
2023-03_gen8doublesou-0.json,Swoobat,Abilities,,Unaware,31.284
2023-03_gen8doublesou-0.json,Swoobat,Abilities,,Klutz,0.41
2023-03_gen8doublesou-0.json,Swoobat,Items,,Focus Sash,71.721
2023-03_gen8doublesou-0.json,Swoobat,Items,,Weakness Policy,8.607
2023-03_gen8doublesou-0.json,Swoobat,Items,,Leftovers,4.372
2023-03_gen8doublesou-0.json,Swoobat,Items,,Aguav Berry,3.415
2023-03_gen8doublesou-0.json,Swoobat,Items,,Mental Herb,2.869
2023-03_gen8doublesou-0.json,Swoobat,Items,,Sitrus Berry,2.186
2023-03_gen8doublesou-0.json,Swoobat,Items,,Lum Berry,1.093
2023-03_gen8doublesou-0.json,Swoobat,Items,,Expert Belt,0.82
2023-03_gen8doublesou-0.json,Swoobat,Items,,Other,4.918
2023-03_gen8doublesou-0.json,Swoobat,Spreads,,Other,33.333
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Protect,51.913
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Simple Beam,51.503
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Calm Mind,50.41
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Baton Pass,44.536
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Stored Power,36.612
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Ally Switch,18.579
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Psych Up,15.574
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Safeguard,11.612
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Heat Wave,9.836
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Air Slash,7.923
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Speed Swap,7.65
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Helping Hand,7.104
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Taunt,6.831
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Tailwind,6.694
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Nasty Plot,5.874
2023-03_gen8doublesou-0.json,Swoobat,Moves,,Giga Drain,5.601
