source,pokemon,category,type,name,usage
2025-05_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Zapdos,12.227
2025-05_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Tapu Koko,10.903
2025-05_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Gastrodon,10.514
2025-05_gen7doublesou-0.json,Greninja,Stats,Raw count,,1291
2025-05_gen7doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Greninja,Stats,Viability Ceiling,,93
2025-05_gen7doublesou-0.json,Greninja,Stats,Timid,,4.028
2025-05_gen7doublesou-0.json,Greninja,Stats,Hasty,,5.732
2025-05_gen7doublesou-0.json,Greninja,Stats,Modest,,4.105
2025-05_gen7doublesou-0.json,Greninja,Abilities,,Battle Bond,69.791
2025-05_gen7doublesou-0.json,Greninja,Abilities,,Protean,29.512
2025-05_gen7doublesou-0.json,Greninja,Abilities,,Torrent,0.697
2025-05_gen7doublesou-0.json,Greninja,Items,,Life Orb,22.618
2025-05_gen7doublesou-0.json,Greninja,Items,,Focus Sash,14.02
2025-05_gen7doublesou-0.json,Greninja,Items,,Choice Specs,12.239
2025-05_gen7doublesou-0.json,Greninja,Items,,Choice Scarf,9.682
2025-05_gen7doublesou-0.json,Greninja,Items,,Waterium Z,9.45
2025-05_gen7doublesou-0.json,Greninja,Items,,Wise Glasses,7.049
2025-05_gen7doublesou-0.json,Greninja,Items,,Leftovers,5.577
2025-05_gen7doublesou-0.json,Greninja,Items,,Expert Belt,4.183
2025-05_gen7doublesou-0.json,Greninja,Items,,Assault Vest,2.634
2025-05_gen7doublesou-0.json,Greninja,Items,,Weakness Policy,2.324
2025-05_gen7doublesou-0.json,Greninja,Items,,Wacan Berry,1.549
2025-05_gen7doublesou-0.json,Greninja,Items,,Icium Z,1.239
2025-05_gen7doublesou-0.json,Greninja,Items,,Darkinium Z,1.162
2025-05_gen7doublesou-0.json,Greninja,Items,,Black Belt,1.084
2025-05_gen7doublesou-0.json,Greninja,Items,,Nothing,0.775
2025-05_gen7doublesou-0.json,Greninja,Items,,Other,4.415
2025-05_gen7doublesou-0.json,Greninja,Spreads,,Other,37.568
2025-05_gen7doublesou-0.json,Greninja,Moves,,Dark Pulse,75.91
2025-05_gen7doublesou-0.json,Greninja,Moves,,Ice Beam,62.51
2025-05_gen7doublesou-0.json,Greninja,Moves,,Water Shuriken,54.222
2025-05_gen7doublesou-0.json,Greninja,Moves,,Hydro Pump,27.266
2025-05_gen7doublesou-0.json,Greninja,Moves,,Scald,24.322
2025-05_gen7doublesou-0.json,Greninja,Moves,,Extrasensory,23.47
2025-05_gen7doublesou-0.json,Greninja,Moves,,Icy Wind,12.316
2025-05_gen7doublesou-0.json,Greninja,Moves,,Gunk Shot,12.161
2025-05_gen7doublesou-0.json,Greninja,Moves,,Mat Block,11.464
2025-05_gen7doublesou-0.json,Greninja,Moves,,Protect,11.232
2025-05_gen7doublesou-0.json,Greninja,Moves,,U-turn,10.922
2025-05_gen7doublesou-0.json,Greninja,Moves,,Grass Knot,10.612
2025-05_gen7doublesou-0.json,Greninja,Moves,,Surf,8.443
2025-05_gen7doublesou-0.json,Greninja,Moves,,Night Slash,6.971
2025-05_gen7doublesou-0.json,Greninja,Moves,,Shadow Sneak,5.267
2025-05_gen7doublesou-0.json,Greninja,Moves,,Rock Slide,4.88
2025-05_gen7doublesou-0.json,Greninja,Moves,,Spikes,4.57
2025-05_gen7doublesou-0.json,Greninja,Moves,,Rain Dance,3.486
2025-05_gen7doublesou-0.json,Greninja,Moves,,Blizzard,3.098
2025-05_gen7doublesou-0.json,Greninja,Moves,,Aerial Ace,3.098
2025-05_gen7doublesou-0.json,Greninja,Moves,,Waterfall,2.866
2025-05_gen7doublesou-0.json,Greninja,Moves,,Acrobatics,2.711
2025-05_gen7doublesou-0.json,Greninja,Moves,,Other,18.203
2025-05_gen7doublesou-0.json,Greninja,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Incineroar,28.97
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Landorus-Therian,15.027
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Pelipper,11.929
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Whimsicott,11.851
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Charizard-Mega-Y,11.232
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Garchomp,10.999
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Swampert-Mega,10.844
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Tapu Koko,10.767
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Amoonguss,10.302
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Politoed,9.218
2025-05_gen7doublesou-0.json,Greninja,Teammates,,Gardevoir-Mega,8.985
2025-05_gen7doublesou-0.json,Zapdos,Stats,Raw count,,1252
2025-05_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Zapdos,Stats,Timid,,7.188
2025-05_gen7doublesou-0.json,Zapdos,Stats,Bold,,7.029
2025-05_gen7doublesou-0.json,Zapdos,Stats,Calm,,4.712
2025-05_gen7doublesou-0.json,Zapdos,Abilities,,Static,75.399
2025-05_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,24.601
2025-05_gen7doublesou-0.json,Zapdos,Items,,Leftovers,24.601
2025-05_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,20.527
2025-05_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,16.454
2025-05_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,6.869
2025-05_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,6.39
2025-05_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.511
2025-05_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,5.112
2025-05_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.157
2025-05_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.837
2025-05_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.597
2025-05_gen7doublesou-0.json,Zapdos,Items,,Life Orb,1.518
2025-05_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,1.118
2025-05_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.038
2025-05_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.038
2025-05_gen7doublesou-0.json,Zapdos,Items,,Other,4.233
2025-05_gen7doublesou-0.json,Zapdos,Spreads,,Other,65.575
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,77.236
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,67.332
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Roost,54.073
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,51.997
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,32.668
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,25.319
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Discharge,21.006
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Protect,17.412
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Defog,15.096
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Thunder,8.866
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,6.949
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,5.591
2025-05_gen7doublesou-0.json,Zapdos,Moves,,Other,16.454
2025-05_gen7doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Incineroar,45.607
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,28.195
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Metagross-Mega,25.479
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Tapu Lele,25.319
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Zygarde,21.725
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Amoonguss,19.329
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Tapu Fini,17.732
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Milotic,14.217
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Gardevoir-Mega,12.54
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Kartana,9.505
2025-05_gen7doublesou-0.json,Zapdos,Teammates,,Garchomp,9.425
2025-05_gen7doublesou-0.json,Salamence-Mega,Stats,Raw count,,1254
2025-05_gen7doublesou-0.json,Salamence-Mega,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Salamence-Mega,Stats,Viability Ceiling,,94
2025-05_gen7doublesou-0.json,Salamence-Mega,Stats,Hasty,,3.429
2025-05_gen7doublesou-0.json,Salamence-Mega,Stats,Adamant,,6.699
2025-05_gen7doublesou-0.json,Salamence-Mega,Stats,Jolly,,4.306
2025-05_gen7doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2025-05_gen7doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2025-05_gen7doublesou-0.json,Salamence-Mega,Spreads,,Other,66.029
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Protect,69.856
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,51.675
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,47.767
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,32.536
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Tailwind,28.23
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Roost,28.15
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Earthquake,22.408
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Claw,20.175
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Return,18.581
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Flamethrower,12.759
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,11.085
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Frustration,7.974
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Rock Slide,6.699
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Blast,6.699
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Outrage,4.785
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Crunch,4.147
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Heat Wave,4.067
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Substitute,3.27
2025-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Other,19.139
2025-05_gen7doublesou-0.json,Salamence-Mega,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Incineroar,44.577
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tapu Fini,24.641
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tapu Koko,23.046
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Kartana,22.329
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Amoonguss,19.298
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Landorus-Therian,18.102
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Whimsicott,14.833
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tyranitar,13.477
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Aegislash,13.158
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Ferrothorn,12.6
2025-05_gen7doublesou-0.json,Salamence-Mega,Teammates,,Zeraora,10.526
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,1190
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,90
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Modest,,4.454
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Quiet,,5.294
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Bold,,4.706
2025-05_gen7doublesou-0.json,Gastrodon,Stats,Calm,,4.286
2025-05_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,96.218
2025-05_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.269
2025-05_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.513
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,53.866
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,11.176
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,8.992
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,4.454
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.277
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.025
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.773
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.605
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,2.353
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.261
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.176
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.176
2025-05_gen7doublesou-0.json,Gastrodon,Items,,Other,3.866
2025-05_gen7doublesou-0.json,Gastrodon,Spreads,,Other,65.378
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,84.538
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Recover,56.807
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,52.773
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Scald,49.076
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Protect,43.529
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,28.824
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,12.353
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,11.345
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,9.244
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,9.16
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Surf,7.815
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,6.723
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.286
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,3.361
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,3.025
2025-05_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.143
2025-05_gen7doublesou-0.json,Gastrodon,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,35.546
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Amoonguss,12.857
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,12.605
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Gardevoir-Mega,11.345
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Tyranitar,11.345
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Pelipper,9.748
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Salamence-Mega,9.58
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Garchomp,9.58
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Celesteela,8.235
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Fini,7.815
2025-05_gen7doublesou-0.json,Gastrodon,Teammates,,Stakataka,7.815
2025-05_gen7doublesou-0.json,Garchomp,Stats,Raw count,,1101
2025-05_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,85
2025-05_gen7doublesou-0.json,Garchomp,Stats,Jolly,,12.716
2025-05_gen7doublesou-0.json,Garchomp,Stats,Careful,,12.080
2025-05_gen7doublesou-0.json,Garchomp,Stats,Adamant,,7.266
2025-05_gen7doublesou-0.json,Garchomp,Stats,Quiet,,3.724
2025-05_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-05_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,29.519
2025-05_gen7doublesou-0.json,Garchomp,Items,,Life Orb,12.897
2025-05_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,12.625
2025-05_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,8.447
2025-05_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,7.629
2025-05_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,5.177
2025-05_gen7doublesou-0.json,Garchomp,Items,,Choice Band,4.905
2025-05_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,4.178
2025-05_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,3.088
2025-05_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.906
2025-05_gen7doublesou-0.json,Garchomp,Items,,Leftovers,2.452
2025-05_gen7doublesou-0.json,Garchomp,Items,,Wide Lens,1.817
2025-05_gen7doublesou-0.json,Garchomp,Items,,Other,4.36
2025-05_gen7doublesou-0.json,Garchomp,Spreads,,Other,30.609
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,76.93
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,57.312
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Protect,30.064
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,29.882
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,29.7
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,24.977
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,21.435
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,16.803
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,16.349
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Stomping Tantrum,16.076
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Outrage,13.987
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,12.988
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,11.626
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,6.176
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,6.085
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Earth Power,5.995
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Surf,4.36
2025-05_gen7doublesou-0.json,Garchomp,Moves,,Other,19.255
2025-05_gen7doublesou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Incineroar,26.794
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Milotic,19.891
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,17.075
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Greninja,12.897
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Tapu Lele,12.807
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Muk-Alola,12.443
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Ferrothorn,11.626
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Wobbuffet,11.444
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Lopunny-Mega,11.444
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Genesect,11.444
2025-05_gen7doublesou-0.json,Garchomp,Teammates,,Zapdos,10.718
2025-05_gen7doublesou-0.json,Cresselia,Stats,Raw count,,1086
2025-05_gen7doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Cresselia,Stats,Viability Ceiling,,90
2025-05_gen7doublesou-0.json,Cresselia,Stats,Relaxed,,14.365
2025-05_gen7doublesou-0.json,Cresselia,Stats,Sassy,,4.328
2025-05_gen7doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2025-05_gen7doublesou-0.json,Cresselia,Items,,Leftovers,31.308
2025-05_gen7doublesou-0.json,Cresselia,Items,,Rocky Helmet,22.468
2025-05_gen7doublesou-0.json,Cresselia,Items,,Mental Herb,11.418
2025-05_gen7doublesou-0.json,Cresselia,Items,,Aguav Berry,7.735
2025-05_gen7doublesou-0.json,Cresselia,Items,,Sitrus Berry,7.274
2025-05_gen7doublesou-0.json,Cresselia,Items,,Iapapa Berry,4.236
2025-05_gen7doublesou-0.json,Cresselia,Items,,Safety Goggles,2.486
2025-05_gen7doublesou-0.json,Cresselia,Items,,Electric Seed,2.394
2025-05_gen7doublesou-0.json,Cresselia,Items,,Weakness Policy,2.21
2025-05_gen7doublesou-0.json,Cresselia,Items,,Wiki Berry,2.21
2025-05_gen7doublesou-0.json,Cresselia,Items,,Colbur Berry,1.842
2025-05_gen7doublesou-0.json,Cresselia,Items,,Other,4.42
2025-05_gen7doublesou-0.json,Cresselia,Spreads,,Other,56.63
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Trick Room,47.974
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Psychic,39.779
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Helping Hand,38.766
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Icy Wind,38.214
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Moonlight,37.293
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Calm Mind,34.438
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Psyshock,27.072
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Ally Switch,25.691
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Ice Beam,20.166
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Moonblast,16.39
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Thunder Wave,14.733
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Skill Swap,12.615
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Toxic,12.431
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Protect,11.786
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Lunar Dance,6.077
2025-05_gen7doublesou-0.json,Cresselia,Moves,,Other,16.575
2025-05_gen7doublesou-0.json,Cresselia,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Incineroar,54.696
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Amoonguss,27.164
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Landorus-Therian,22.836
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Ferrothorn,18.969
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Celesteela,18.416
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Tapu Fini,17.403
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Stakataka,15.746
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Clefairy,12.247
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Kommo-o,9.945
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Xurkitree,9.484
2025-05_gen7doublesou-0.json,Cresselia,Teammates,,Scizor-Mega,9.116
2025-05_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,1098
2025-05_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,25.046
2025-05_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,2.459
2025-05_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2025-05_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2025-05_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,21.585
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,69.854
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,66.94
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,59.745
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,46.812
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,31.056
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,27.231
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,17.942
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,15.938
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,11.749
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,11.566
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Rock Slide,9.563
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Brick Break,5.464
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,5.464
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Explosion,3.643
2025-05_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,17.031
2025-05_gen7doublesou-0.json,Metagross-Mega,Tera Types,,Nothing,100.0
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,43.534
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,35.883
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,29.053
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,25.956
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zygarde,19.854
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Milotic,19.217
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,18.761
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Amoonguss,16.667
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tyranitar,12.113
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Koko,8.925
2025-05_gen7doublesou-0.json,Metagross-Mega,Teammates,,Blaziken,8.288
2025-05_gen7doublesou-0.json,Swampert-Mega,Stats,Raw count,,1066
2025-05_gen7doublesou-0.json,Swampert-Mega,Stats,Avg. weight,,1.0
2025-05_gen7doublesou-0.json,Swampert-Mega,Stats,Viability Ceiling,,95
2025-05_gen7doublesou-0.json,Swampert-Mega,Stats,Adamant,,4.315
2025-05_gen7doublesou-0.json,Swampert-Mega,Stats,Jolly,,4.128
2025-05_gen7doublesou-0.json,Swampert-Mega,Abilities,,Swift Swim,100.0
2025-05_gen7doublesou-0.json,Swampert-Mega,Items,,Swampertite,100.0
2025-05_gen7doublesou-0.json,Swampert-Mega,Spreads,,Other,32.083
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Waterfall,91.557
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Earthquake,90.994
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Ice Punch,75.891
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Protect,72.139
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Superpower,11.538
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Power-Up Punch,9.568
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Stealth Rock,9.006
2025-05_gen7doublesou-0.json,Swampert-Mega,Moves,,Rock Slide,6.567
