source,pokemon,category,type,name,usage
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Outrage,22.596
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Defog,20.673
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Protect,12.981
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Thunder Punch,11.058
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Tailwind,10.096
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Roost,7.212
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Blizzard,5.288
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Rock Slide,5.288
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Draco Meteor,5.288
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Thunder Wave,3.846
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Ice Punch,3.846
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Dragon Pulse,2.885
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Flamethrower,2.885
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Superpower,2.885
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Waterfall,2.885
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Ice Beam,1.923
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Dragon Rush,1.923
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Rain Dance,1.923
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Hidden Power Bug,1.923
2023-05_gen4doublesou-0.json,Dragonite,Moves,,Other,18.269
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Metagross,15.385
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Gyarados,15.385
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Scizor,14.904
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Gengar,14.423
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Snorlax,12.981
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Tyranitar,10.096
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Latios,10.096
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Latias,9.615
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Lucario,9.135
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Machamp,8.654
2023-05_gen4doublesou-0.json,Dragonite,Teammates,,Kingdra,8.173
2023-05_gen4doublesou-0.json,Hitmontop,Stats,Raw count,,139
2023-05_gen4doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,83
2023-05_gen4doublesou-0.json,Hitmontop,Stats,Jolly,,19.424
2023-05_gen4doublesou-0.json,Hitmontop,Stats,Adamant,,5.755
2023-05_gen4doublesou-0.json,Hitmontop,Abilities,,Intimidate,96.403
2023-05_gen4doublesou-0.json,Hitmontop,Abilities,,Technician,3.597
2023-05_gen4doublesou-0.json,Hitmontop,Items,,Sitrus Berry,59.712
2023-05_gen4doublesou-0.json,Hitmontop,Items,,Leftovers,33.094
2023-05_gen4doublesou-0.json,Hitmontop,Items,,Custap Berry,3.597
2023-05_gen4doublesou-0.json,Hitmontop,Items,,Other,3.597
2023-05_gen4doublesou-0.json,Hitmontop,Spreads,,Other,26.619
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Close Combat,94.964
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Fake Out,92.806
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Sucker Punch,81.295
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Endeavor,24.46
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Rapid Spin,24.46
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Protect,11.511
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Detect,10.791
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Rock Slide,10.791
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Helping Hand,10.072
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Mach Punch,8.633
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Earthquake,6.475
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Toxic,4.317
2023-05_gen4doublesou-0.json,Hitmontop,Moves,,Other,19.424
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Metagross,41.007
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Gyarados,38.129
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Cresselia,34.532
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Latios,33.813
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Tyranitar,33.813
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Heatran,28.777
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Rotom-Heat,23.022
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Raikou,21.583
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Jirachi,17.266
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Zapdos,14.388
2023-05_gen4doublesou-0.json,Hitmontop,Teammates,,Manaphy,12.23
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Raw count,,136
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Viability Ceiling,,81
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Quiet,,5.147
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Timid,,19.118
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Naive,,11.765
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Modest,,8.088
2023-05_gen4doublesou-0.json,Abomasnow,Stats,Brave,,5.882
2023-05_gen4doublesou-0.json,Abomasnow,Abilities,,Snow Warning,100.0
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Choice Scarf,32.353
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Never-Melt Ice,30.882
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Leftovers,14.706
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Life Orb,10.294
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Expert Belt,3.676
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Occa Berry,3.676
2023-05_gen4doublesou-0.json,Abomasnow,Items,,Other,4.412
2023-05_gen4doublesou-0.json,Abomasnow,Spreads,,Other,19.118
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Blizzard,96.324
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Energy Ball,58.088
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Protect,52.941
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Ice Shard,40.441
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Focus Blast,27.941
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Shadow Ball,27.206
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Grass Knot,19.853
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Wood Hammer,19.118
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Leech Seed,16.912
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Ice Beam,12.5
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Brick Break,12.5
2023-05_gen4doublesou-0.json,Abomasnow,Moves,,Other,16.176
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Slowking,34.559
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Lapras,30.882
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Toxicroak,30.147
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Latias,30.147
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Rotom-Frost,26.471
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Froslass,25.735
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Bronzong,23.529
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Porygon-Z,22.794
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Mamoswine,20.588
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Infernape,20.588
2023-05_gen4doublesou-0.json,Abomasnow,Teammates,,Jirachi,16.176
2023-05_gen4doublesou-0.json,Togekiss,Stats,Raw count,,170
2023-05_gen4doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Togekiss,Stats,Viability Ceiling,,83
2023-05_gen4doublesou-0.json,Togekiss,Stats,Calm,,15.882
2023-05_gen4doublesou-0.json,Togekiss,Stats,Timid,,5.882
2023-05_gen4doublesou-0.json,Togekiss,Stats,Serious,,5.882
2023-05_gen4doublesou-0.json,Togekiss,Stats,Modest,,5.294
2023-05_gen4doublesou-0.json,Togekiss,Abilities,,Serene Grace,94.706
2023-05_gen4doublesou-0.json,Togekiss,Abilities,,Hustle,5.294
2023-05_gen4doublesou-0.json,Togekiss,Items,,Leftovers,45.294
2023-05_gen4doublesou-0.json,Togekiss,Items,,Sitrus Berry,18.824
2023-05_gen4doublesou-0.json,Togekiss,Items,,Focus Sash,11.765
2023-05_gen4doublesou-0.json,Togekiss,Items,,Choice Scarf,9.412
2023-05_gen4doublesou-0.json,Togekiss,Items,,Expert Belt,5.882
2023-05_gen4doublesou-0.json,Togekiss,Items,,Nothing,1.765
2023-05_gen4doublesou-0.json,Togekiss,Items,,Life Orb,1.176
2023-05_gen4doublesou-0.json,Togekiss,Items,,Wise Glasses,1.176
2023-05_gen4doublesou-0.json,Togekiss,Items,,Other,4.706
2023-05_gen4doublesou-0.json,Togekiss,Spreads,,Other,46.471
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Air Slash,85.882
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Tailwind,43.529
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Follow Me,40.588
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Protect,38.235
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Thunder Wave,35.882
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Aura Sphere,24.706
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Roost,16.471
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Extrasensory,15.882
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Encore,11.765
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Tri Attack,8.824
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Ancient Power,8.235
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Psychic,6.471
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Headbutt,5.294
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Reflect,4.706
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Metronome,4.706
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Light Screen,4.706
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Soft-Boiled,4.118
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Flamethrower,4.118
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Yawn,4.118
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Helping Hand,3.529
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Fire Blast,2.941
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Shock Wave,2.941
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.353
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Shadow Ball,2.353
2023-05_gen4doublesou-0.json,Togekiss,Moves,,Other,17.647
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Heatran,24.118
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Tyranitar,21.765
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Metagross,17.647
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Breloom,17.647
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Latias,14.706
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Bronzong,14.118
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Flygon,11.176
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Weavile,10.588
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Rotom-Heat,10.588
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Gengar,10.0
2023-05_gen4doublesou-0.json,Togekiss,Teammates,,Machamp,9.412
2023-05_gen4doublesou-0.json,Raikou,Stats,Raw count,,129
2023-05_gen4doublesou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Raikou,Stats,Viability Ceiling,,84
2023-05_gen4doublesou-0.json,Raikou,Stats,Timid,,3.101
2023-05_gen4doublesou-0.json,Raikou,Stats,Rash,,2.326
2023-05_gen4doublesou-0.json,Raikou,Abilities,,Pressure,100.0
2023-05_gen4doublesou-0.json,Raikou,Items,,Light Clay,41.86
2023-05_gen4doublesou-0.json,Raikou,Items,,Leftovers,26.357
2023-05_gen4doublesou-0.json,Raikou,Items,,Life Orb,13.953
2023-05_gen4doublesou-0.json,Raikou,Items,,Damp Rock,11.628
2023-05_gen4doublesou-0.json,Raikou,Items,,Expert Belt,4.651
2023-05_gen4doublesou-0.json,Raikou,Items,,Other,1.55
2023-05_gen4doublesou-0.json,Raikou,Spreads,,Other,3.101
2023-05_gen4doublesou-0.json,Raikou,Moves,,Thunderbolt,71.318
2023-05_gen4doublesou-0.json,Raikou,Moves,,Shadow Ball,58.14
2023-05_gen4doublesou-0.json,Raikou,Moves,,Protect,47.287
2023-05_gen4doublesou-0.json,Raikou,Moves,,Light Screen,41.86
2023-05_gen4doublesou-0.json,Raikou,Moves,,Reflect,34.884
2023-05_gen4doublesou-0.json,Raikou,Moves,,Thunder Wave,31.783
2023-05_gen4doublesou-0.json,Raikou,Moves,,Calm Mind,29.457
2023-05_gen4doublesou-0.json,Raikou,Moves,,Thunder,27.132
2023-05_gen4doublesou-0.json,Raikou,Moves,,Rain Dance,25.581
2023-05_gen4doublesou-0.json,Raikou,Moves,,Hidden Power Ice,11.628
2023-05_gen4doublesou-0.json,Raikou,Moves,,Aura Sphere,5.426
2023-05_gen4doublesou-0.json,Raikou,Moves,,Other,15.504
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Gyarados,53.488
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Mew,49.612
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Metagross,36.434
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Latios,30.233
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Rotom-Heat,25.581
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Kingdra,24.031
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Tyranitar,23.256
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Heatran,23.256
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Cresselia,23.256
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Hitmontop,23.256
2023-05_gen4doublesou-0.json,Raikou,Teammates,,Ludicolo,17.054
2023-05_gen4doublesou-0.json,Cresselia,Stats,Raw count,,135
2023-05_gen4doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Cresselia,Stats,Viability Ceiling,,83
2023-05_gen4doublesou-0.json,Cresselia,Stats,Calm,,5.926
2023-05_gen4doublesou-0.json,Cresselia,Stats,Modest,,20.741
2023-05_gen4doublesou-0.json,Cresselia,Stats,Relaxed,,5.926
2023-05_gen4doublesou-0.json,Cresselia,Stats,Timid,,4.444
2023-05_gen4doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-05_gen4doublesou-0.json,Cresselia,Items,,Leftovers,62.963
2023-05_gen4doublesou-0.json,Cresselia,Items,,Sitrus Berry,21.481
2023-05_gen4doublesou-0.json,Cresselia,Items,,Light Clay,4.444
2023-05_gen4doublesou-0.json,Cresselia,Items,,Aguav Berry,3.704
2023-05_gen4doublesou-0.json,Cresselia,Items,,Nothing,2.222
2023-05_gen4doublesou-0.json,Cresselia,Items,,Quick Claw,1.481
2023-05_gen4doublesou-0.json,Cresselia,Items,,Other,3.704
2023-05_gen4doublesou-0.json,Cresselia,Spreads,,Other,33.333
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Psychic,82.222
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Ice Beam,46.667
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Moonlight,46.667
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Trick Room,35.556
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Calm Mind,31.111
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,25.185
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Protect,24.444
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Thunder Wave,23.704
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Icy Wind,20.0
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Helping Hand,17.037
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Reflect,10.37
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Lunar Dance,8.889
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Light Screen,6.667
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Magic Coat,5.926
2023-05_gen4doublesou-0.json,Cresselia,Moves,,Other,15.556
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Metagross,44.444
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Hitmontop,35.556
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Heatran,31.852
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Gyarados,27.407
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Swampert,22.222
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Raikou,22.222
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Snorlax,18.519
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Infernape,18.519
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Bronzong,15.556
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Machamp,14.815
2023-05_gen4doublesou-0.json,Cresselia,Teammates,,Latios,14.815
2023-05_gen4doublesou-0.json,Machamp,Stats,Raw count,,154
2023-05_gen4doublesou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Machamp,Stats,Viability Ceiling,,82
2023-05_gen4doublesou-0.json,Machamp,Stats,Adamant,,10.390
2023-05_gen4doublesou-0.json,Machamp,Stats,Brave,,6.494
2023-05_gen4doublesou-0.json,Machamp,Abilities,,No Guard,61.688
2023-05_gen4doublesou-0.json,Machamp,Abilities,,Guts,38.312
2023-05_gen4doublesou-0.json,Machamp,Items,,Flame Orb,26.623
2023-05_gen4doublesou-0.json,Machamp,Items,,Leftovers,20.13
2023-05_gen4doublesou-0.json,Machamp,Items,,Choice Band,13.636
2023-05_gen4doublesou-0.json,Machamp,Items,,Life Orb,8.442
2023-05_gen4doublesou-0.json,Machamp,Items,,Focus Sash,7.792
2023-05_gen4doublesou-0.json,Machamp,Items,,Black Belt,7.792
2023-05_gen4doublesou-0.json,Machamp,Items,,Expert Belt,4.545
2023-05_gen4doublesou-0.json,Machamp,Items,,Sitrus Berry,3.896
2023-05_gen4doublesou-0.json,Machamp,Items,,Choice Scarf,1.948
2023-05_gen4doublesou-0.json,Machamp,Items,,Quick Claw,1.948
2023-05_gen4doublesou-0.json,Machamp,Items,,Other,3.247
2023-05_gen4doublesou-0.json,Machamp,Spreads,,Other,22.078
2023-05_gen4doublesou-0.json,Machamp,Moves,,Dynamic Punch,59.091
2023-05_gen4doublesou-0.json,Machamp,Moves,,Stone Edge,43.506
2023-05_gen4doublesou-0.json,Machamp,Moves,,Protect,37.013
2023-05_gen4doublesou-0.json,Machamp,Moves,,Earthquake,35.714
2023-05_gen4doublesou-0.json,Machamp,Moves,,Close Combat,28.571
2023-05_gen4doublesou-0.json,Machamp,Moves,,Bullet Punch,26.623
2023-05_gen4doublesou-0.json,Machamp,Moves,,Ice Punch,22.078
2023-05_gen4doublesou-0.json,Machamp,Moves,,Focus Punch,17.532
2023-05_gen4doublesou-0.json,Machamp,Moves,,Substitute,17.532
2023-05_gen4doublesou-0.json,Machamp,Moves,,Counter,16.883
2023-05_gen4doublesou-0.json,Machamp,Moves,,Thunder Punch,13.636
2023-05_gen4doublesou-0.json,Machamp,Moves,,Rock Slide,11.688
2023-05_gen4doublesou-0.json,Machamp,Moves,,Payback,11.688
2023-05_gen4doublesou-0.json,Machamp,Moves,,Brick Break,11.039
2023-05_gen4doublesou-0.json,Machamp,Moves,,Bulk Up,11.039
2023-05_gen4doublesou-0.json,Machamp,Moves,,Facade,9.091
2023-05_gen4doublesou-0.json,Machamp,Moves,,Cross Chop,6.494
2023-05_gen4doublesou-0.json,Machamp,Moves,,Fire Punch,5.195
2023-05_gen4doublesou-0.json,Machamp,Moves,,Other,15.584
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Bronzong,19.481
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Gyarados,15.584
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Tyranitar,12.987
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Cresselia,12.987
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Metagross,12.338
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Dragonite,11.688
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Swampert,11.688
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Kingdra,11.688
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Latios,11.039
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Heatran,10.39
2023-05_gen4doublesou-0.json,Machamp,Teammates,,Togekiss,10.39
2023-05_gen4doublesou-0.json,Rotom-Heat,Stats,Raw count,,128
2023-05_gen4doublesou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Rotom-Heat,Stats,Viability Ceiling,,84
2023-05_gen4doublesou-0.json,Rotom-Heat,Stats,Timid,,3.906
2023-05_gen4doublesou-0.json,Rotom-Heat,Stats,Serious,,7.812
2023-05_gen4doublesou-0.json,Rotom-Heat,Stats,Modest,,3.125
2023-05_gen4doublesou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2023-05_gen4doublesou-0.json,Rotom-Heat,Items,,Choice Specs,59.375
2023-05_gen4doublesou-0.json,Rotom-Heat,Items,,Choice Scarf,19.531
2023-05_gen4doublesou-0.json,Rotom-Heat,Items,,Sitrus Berry,10.938
2023-05_gen4doublesou-0.json,Rotom-Heat,Items,,Leftovers,3.906
2023-05_gen4doublesou-0.json,Rotom-Heat,Items,,Expert Belt,3.906
2023-05_gen4doublesou-0.json,Rotom-Heat,Items,,Other,2.344
2023-05_gen4doublesou-0.json,Rotom-Heat,Spreads,,Other,7.031
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Overheat,89.844
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Shadow Ball,87.5
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Thunderbolt,75.781
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Trick,62.5
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Discharge,17.188
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,14.844
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Protect,13.281
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Hidden Power Grass,10.938
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Sunny Day,8.594
2023-05_gen4doublesou-0.json,Rotom-Heat,Moves,,Other,19.531
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Tyranitar,53.125
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Gyarados,46.875
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Latios,46.094
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Mew,26.562
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Raikou,25.781
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Hitmontop,25.0
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Metagross,18.75
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Latias,18.75
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Jirachi,17.969
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Bronzong,14.062
2023-05_gen4doublesou-0.json,Rotom-Heat,Teammates,,Heatran,14.062
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Raw count,,118
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Avg. weight,,1.0
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Viability Ceiling,,82
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Relaxed,,42.373
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Adamant,,11.864
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Modest,,8.475
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Sassy,,6.780
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Careful,,5.085
2023-05_gen4doublesou-0.json,Dusknoir,Stats,Brave,,5.085
2023-05_gen4doublesou-0.json,Dusknoir,Abilities,,Pressure,100.0
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Leftovers,61.017
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Sitrus Berry,13.559
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Expert Belt,11.017
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Lum Berry,4.237
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Focus Sash,2.542
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Choice Specs,1.695
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Zoom Lens,1.695
2023-05_gen4doublesou-0.json,Dusknoir,Items,,Other,4.237
2023-05_gen4doublesou-0.json,Dusknoir,Spreads,,Other,20.339
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Trick Room,59.322
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Shadow Sneak,58.475
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Helping Hand,41.525
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Seismic Toss,40.678
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Ice Punch,22.881
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Will-O-Wisp,22.034
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Pain Split,16.102
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Thunder Punch,14.407
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Shadow Ball,11.017
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Night Shade,11.017
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Earthquake,10.169
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Protect,9.322
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Disable,9.322
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Curse,7.627
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Calm Mind,7.627
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Toxic,7.627
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Dark Pulse,6.78
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Ice Beam,5.932
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Imprison,5.085
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Destiny Bond,4.237
2023-05_gen4doublesou-0.json,Dusknoir,Moves,,Body Slam,4.237
