source,pokemon,category,type,name,usage
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Black Sludge,7.469
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Life Orb,7.1
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Focus Sash,6.876
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Choice Scarf,6.716
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Assault Vest,5.61
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Air Balloon,5.546
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Magnet,4.456
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Weakness Policy,3.174
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Leftovers,2.5
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Aguav Berry,1.17
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Chesto Berry,1.01
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Heavy-Duty Boots,1.01
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Expert Belt,0.962
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Shuca Berry,0.785
2022-07_gen8doublesou-0.json,Toxtricity,Items,,Other,4.36
2022-07_gen8doublesou-0.json,Toxtricity,Spreads,,Other,42.843
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Boomburst,77.016
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Overdrive,75.557
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Bomb,41.289
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Wave,30.678
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Protect,26.382
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Volt Switch,23.449
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Snarl,21.141
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Discharge,15.708
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Shift Gear,8.655
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Hyper Voice,8.639
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Hex,7.758
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Drain Punch,6.075
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Venoshock,5.882
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Toxic,5.273
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Gunk Shot,5.225
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Rising Voltage,4.52
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Thunderbolt,4.392
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Nuzzle,3.574
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Poison Jab,2.661
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Thunder,2.436
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Acid Spray,1.987
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Taunt,1.859
2022-07_gen8doublesou-0.json,Toxtricity,Moves,,Other,19.843
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Zeraora,12.887
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Whimsicott,11.524
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Dracovish,10.899
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Dragapult,10.338
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Tapu Koko,9.184
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Incineroar,9.168
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Lucario,8.206
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Exploud,7.549
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Rillaboom,6.86
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Togekiss,6.604
2022-07_gen8doublesou-0.json,Toxtricity,Teammates,,Mew,6.604
2022-07_gen8doublesou-0.json,Inteleon,Stats,Raw count,,6183
2022-07_gen8doublesou-0.json,Inteleon,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Inteleon,Stats,Viability Ceiling,,76
2022-07_gen8doublesou-0.json,Inteleon,Stats,Timid,,3.089
2022-07_gen8doublesou-0.json,Inteleon,Stats,Hasty,,9.381
2022-07_gen8doublesou-0.json,Inteleon,Stats,Modest,,4.609
2022-07_gen8doublesou-0.json,Inteleon,Abilities,,Sniper,74.284
2022-07_gen8doublesou-0.json,Inteleon,Abilities,,Torrent,25.716
2022-07_gen8doublesou-0.json,Inteleon,Items,,Scope Lens,30.293
2022-07_gen8doublesou-0.json,Inteleon,Items,,Focus Sash,17.257
2022-07_gen8doublesou-0.json,Inteleon,Items,,Choice Specs,12.195
2022-07_gen8doublesou-0.json,Inteleon,Items,,Mystic Water,7.132
2022-07_gen8doublesou-0.json,Inteleon,Items,,Razor Claw,4.82
2022-07_gen8doublesou-0.json,Inteleon,Items,,Choice Scarf,4.787
2022-07_gen8doublesou-0.json,Inteleon,Items,,Life Orb,4.043
2022-07_gen8doublesou-0.json,Inteleon,Items,,Salac Berry,2.685
2022-07_gen8doublesou-0.json,Inteleon,Items,,Leftovers,2.248
2022-07_gen8doublesou-0.json,Inteleon,Items,,Assault Vest,1.828
2022-07_gen8doublesou-0.json,Inteleon,Items,,Nothing,1.391
2022-07_gen8doublesou-0.json,Inteleon,Items,,Light Clay,1.375
2022-07_gen8doublesou-0.json,Inteleon,Items,,Aguav Berry,1.164
2022-07_gen8doublesou-0.json,Inteleon,Items,,Expert Belt,0.841
2022-07_gen8doublesou-0.json,Inteleon,Items,,Wise Glasses,0.809
2022-07_gen8doublesou-0.json,Inteleon,Items,,Safety Goggles,0.776
2022-07_gen8doublesou-0.json,Inteleon,Items,,Wiki Berry,0.728
2022-07_gen8doublesou-0.json,Inteleon,Items,,Wave Incense,0.647
2022-07_gen8doublesou-0.json,Inteleon,Items,,Other,4.981
2022-07_gen8doublesou-0.json,Inteleon,Spreads,,Other,25.877
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Snipe Shot,64.726
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Ice Beam,54.148
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Dark Pulse,26.718
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Focus Energy,26.508
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Air Slash,23.176
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Protect,19.327
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Muddy Water,16.06
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Icy Wind,15.672
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Surf,13.715
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Soak,12.696
2022-07_gen8doublesou-0.json,Inteleon,Moves,,U-turn,12.324
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Water Pledge,11.807
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Shadow Ball,10.319
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Aqua Jet,10.044
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Blizzard,8.459
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Hydro Pump,7.747
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Sucker Punch,7.23
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Substitute,5.661
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Mud Shot,5.596
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Weather Ball,4.626
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Scald,3.752
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Fling,3.526
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Haze,3.219
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Ice Shard,3.186
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Baton Pass,3.105
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Reflect,2.879
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Icicle Spear,2.733
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Rain Dance,2.701
2022-07_gen8doublesou-0.json,Inteleon,Moves,,Other,18.341
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Rillaboom,21.98
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Dragapult,14.556
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Incineroar,13.78
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Pelipper,12.712
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Whimsicott,10.707
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Coalossal,8.54
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Dracovish,8.443
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Indeedee,6.922
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Celesteela,6.712
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Hatterene,6.583
2022-07_gen8doublesou-0.json,Inteleon,Teammates,,Blaziken,6.583
2022-07_gen8doublesou-0.json,Froslass,Stats,Raw count,,6139
2022-07_gen8doublesou-0.json,Froslass,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Froslass,Stats,Viability Ceiling,,80
2022-07_gen8doublesou-0.json,Froslass,Stats,Timid,,4.887
2022-07_gen8doublesou-0.json,Froslass,Stats,Jolly,,3.812
2022-07_gen8doublesou-0.json,Froslass,Abilities,,Snow Cloak,61.59
2022-07_gen8doublesou-0.json,Froslass,Abilities,,Cursed Body,38.41
2022-07_gen8doublesou-0.json,Froslass,Items,,Focus Sash,37.824
2022-07_gen8doublesou-0.json,Froslass,Items,,Leftovers,6.842
2022-07_gen8doublesou-0.json,Froslass,Items,,Light Clay,6.76
2022-07_gen8doublesou-0.json,Froslass,Items,,Bright Powder,6.255
2022-07_gen8doublesou-0.json,Froslass,Items,,Choice Scarf,5.31
2022-07_gen8doublesou-0.json,Froslass,Items,,Life Orb,5.213
2022-07_gen8doublesou-0.json,Froslass,Items,,Icy Rock,4.121
2022-07_gen8doublesou-0.json,Froslass,Items,,Never-Melt Ice,3.861
2022-07_gen8doublesou-0.json,Froslass,Items,,Choice Specs,2.704
2022-07_gen8doublesou-0.json,Froslass,Items,,Lax Incense,2.166
2022-07_gen8doublesou-0.json,Froslass,Items,,Assault Vest,1.987
2022-07_gen8doublesou-0.json,Froslass,Items,,Metronome,1.906
2022-07_gen8doublesou-0.json,Froslass,Items,,Expert Belt,1.873
2022-07_gen8doublesou-0.json,Froslass,Items,,Rocky Helmet,1.71
2022-07_gen8doublesou-0.json,Froslass,Items,,Wide Lens,1.678
2022-07_gen8doublesou-0.json,Froslass,Items,,Toxic Orb,1.173
2022-07_gen8doublesou-0.json,Froslass,Items,,Air Balloon,1.091
2022-07_gen8doublesou-0.json,Froslass,Items,,Sitrus Berry,0.912
2022-07_gen8doublesou-0.json,Froslass,Items,,Nothing,0.684
2022-07_gen8doublesou-0.json,Froslass,Items,,Lum Berry,0.684
2022-07_gen8doublesou-0.json,Froslass,Items,,Heavy-Duty Boots,0.668
2022-07_gen8doublesou-0.json,Froslass,Items,,Other,4.577
2022-07_gen8doublesou-0.json,Froslass,Spreads,,Other,52.435
2022-07_gen8doublesou-0.json,Froslass,Moves,,Blizzard,45.138
2022-07_gen8doublesou-0.json,Froslass,Moves,,Shadow Ball,41.815
2022-07_gen8doublesou-0.json,Froslass,Moves,,Destiny Bond,40.593
2022-07_gen8doublesou-0.json,Froslass,Moves,,Icy Wind,23.978
2022-07_gen8doublesou-0.json,Froslass,Moves,,Taunt,21.388
2022-07_gen8doublesou-0.json,Froslass,Moves,,Frost Breath,17.853
2022-07_gen8doublesou-0.json,Froslass,Moves,,Ally Switch,14.4
2022-07_gen8doublesou-0.json,Froslass,Moves,,Protect,14.318
2022-07_gen8doublesou-0.json,Froslass,Moves,,Hail,14.172
2022-07_gen8doublesou-0.json,Froslass,Moves,,Poltergeist,14.123
2022-07_gen8doublesou-0.json,Froslass,Moves,,Will-O-Wisp,12.494
2022-07_gen8doublesou-0.json,Froslass,Moves,,Ice Beam,12.282
2022-07_gen8doublesou-0.json,Froslass,Moves,,Aurora Veil,12.184
2022-07_gen8doublesou-0.json,Froslass,Moves,,Thunder Wave,10.376
2022-07_gen8doublesou-0.json,Froslass,Moves,,Thunderbolt,10.344
2022-07_gen8doublesou-0.json,Froslass,Moves,,Spikes,9.383
2022-07_gen8doublesou-0.json,Froslass,Moves,,Psychic,8.552
2022-07_gen8doublesou-0.json,Froslass,Moves,,Icicle Crash,8.405
2022-07_gen8doublesou-0.json,Froslass,Moves,,Hex,7.982
2022-07_gen8doublesou-0.json,Froslass,Moves,,Crunch,4.284
2022-07_gen8doublesou-0.json,Froslass,Moves,,Triple Axel,4.056
2022-07_gen8doublesou-0.json,Froslass,Moves,,Nothing,3.926
2022-07_gen8doublesou-0.json,Froslass,Moves,,Light Screen,3.861
2022-07_gen8doublesou-0.json,Froslass,Moves,,Toxic,3.518
2022-07_gen8doublesou-0.json,Froslass,Moves,,Ice Shard,3.372
2022-07_gen8doublesou-0.json,Froslass,Moves,,Reflect,2.965
2022-07_gen8doublesou-0.json,Froslass,Moves,,Thunder,2.427
2022-07_gen8doublesou-0.json,Froslass,Moves,,Pain Split,2.166
2022-07_gen8doublesou-0.json,Froslass,Moves,,Sucker Punch,2.036
2022-07_gen8doublesou-0.json,Froslass,Moves,,Mud-Slap,1.922
2022-07_gen8doublesou-0.json,Froslass,Moves,,Attract,1.873
2022-07_gen8doublesou-0.json,Froslass,Moves,,Disable,1.857
2022-07_gen8doublesou-0.json,Froslass,Moves,,Switcheroo,1.808
2022-07_gen8doublesou-0.json,Froslass,Moves,,Substitute,1.776
2022-07_gen8doublesou-0.json,Froslass,Moves,,Other,18.374
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Ninetales-Alola,34.598
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Abomasnow,19.954
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Mamoswine,12.689
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Tauros,10.523
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Vanilluxe,10.393
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Krookodile,9.106
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Weavile,8.894
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Kyurem-Black,7.705
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Arctozolt,7.672
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Incineroar,7.591
2022-07_gen8doublesou-0.json,Froslass,Teammates,,Togekiss,7.493
2022-07_gen8doublesou-0.json,Hawlucha,Stats,Raw count,,6137
2022-07_gen8doublesou-0.json,Hawlucha,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Hawlucha,Stats,Viability Ceiling,,85
2022-07_gen8doublesou-0.json,Hawlucha,Stats,Adamant,,2.640
2022-07_gen8doublesou-0.json,Hawlucha,Stats,Jolly,,2.346
2022-07_gen8doublesou-0.json,Hawlucha,Abilities,,Unburden,79.648
2022-07_gen8doublesou-0.json,Hawlucha,Abilities,,Mold Breaker,13.068
2022-07_gen8doublesou-0.json,Hawlucha,Abilities,,Limber,7.284
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Electric Seed,16.181
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Grassy Seed,14.421
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Focus Sash,12.889
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Psychic Seed,7.984
2022-07_gen8doublesou-0.json,Hawlucha,Items,,White Herb,6.371
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Power Herb,5.475
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Sitrus Berry,4.986
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Salac Berry,4.791
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Weakness Policy,3.846
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Misty Seed,3.031
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Nothing,2.428
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Aguav Berry,2.037
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Iapapa Berry,1.727
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Toxic Orb,1.662
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Flame Orb,1.336
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Leftovers,1.32
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Liechi Berry,1.304
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Choice Scarf,0.733
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Expert Belt,0.717
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Jaboca Berry,0.619
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Red Card,0.587
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Rocky Helmet,0.57
2022-07_gen8doublesou-0.json,Hawlucha,Items,,Other,4.986
2022-07_gen8doublesou-0.json,Hawlucha,Spreads,,Other,32.768
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Acrobatics,63.777
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Close Combat,37.787
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Swords Dance,34.121
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Drain Punch,22.861
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Coaching,15.887
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Entrainment,14.665
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Tailwind,14.502
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Taunt,14.209
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,High Jump Kick,14.046
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Fling,11.944
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Poison Jab,11.308
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Flying Press,10.706
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Protect,9.956
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Brave Bird,9.679
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Roost,9.044
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Ally Switch,7.919
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Detect,7.903
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,U-turn,6.925
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Thunder Punch,6.697
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Rock Slide,6.029
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Dual Wingbeat,5.605
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Sky Attack,4.905
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Iron Head,4.725
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Encore,4.057
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,X-Scissor,3.471
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Fire Punch,3.422
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Bulk Up,3.422
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Laser Focus,3.308
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Toxic,3.047
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Throat Chop,2.998
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Defog,2.672
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Body Press,2.135
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Substitute,2.118
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Cross Chop,2.102
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Stone Edge,2.069
2022-07_gen8doublesou-0.json,Hawlucha,Moves,,Other,19.977
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Rillaboom,15.985
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Tapu Koko,14.975
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Indeedee-F,12.889
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Incineroar,11.39
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Tyranitar,9.581
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Urshifu-Rapid-Strike,9.516
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Whimsicott,9.418
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Dracovish,8.929
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Gastrodon,8.897
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Amoonguss,7.854
2022-07_gen8doublesou-0.json,Hawlucha,Teammates,,Excadrill,6.827
2022-07_gen8doublesou-0.json,Porygon-Z,Stats,Raw count,,6025
2022-07_gen8doublesou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Porygon-Z,Stats,Viability Ceiling,,90
2022-07_gen8doublesou-0.json,Porygon-Z,Stats,Timid,,9.278
2022-07_gen8doublesou-0.json,Porygon-Z,Stats,Modest,,4.315
2022-07_gen8doublesou-0.json,Porygon-Z,Stats,Quiet,,2.722
2022-07_gen8doublesou-0.json,Porygon-Z,Abilities,,Adaptability,79.27
2022-07_gen8doublesou-0.json,Porygon-Z,Abilities,,Download,14.008
2022-07_gen8doublesou-0.json,Porygon-Z,Abilities,,Analytic,6.722
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Choice Specs,19.701
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Life Orb,16.581
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Silk Scarf,7.95
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Focus Sash,7.9
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Choice Scarf,6.49
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Leftovers,5.66
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Throat Spray,4.133
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Normal Gem,3.137
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Lagging Tail,3.071
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Quick Claw,2.988
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Expert Belt,2.622
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Wise Glasses,2.456
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Blunder Policy,2.025
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Figy Berry,1.444
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Weakness Policy,1.178
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Metronome,1.112
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Assault Vest,1.012
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Chople Berry,0.913
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Wiki Berry,0.88
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Air Balloon,0.83
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Mago Berry,0.581
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Iapapa Berry,0.531
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Zoom Lens,0.498
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Aguav Berry,0.481
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Shell Bell,0.481
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Sitrus Berry,0.448
2022-07_gen8doublesou-0.json,Porygon-Z,Items,,Other,4.896
2022-07_gen8doublesou-0.json,Porygon-Z,Spreads,,Other,31.983
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Tri Attack,71.685
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Ice Beam,47.286
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Thunderbolt,33.112
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Protect,26.008
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Nasty Plot,22.689
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Round,21.809
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Shadow Ball,21.643
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Dark Pulse,20.88
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Psychic,17.593
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Hyper Beam,17.328
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Recover,14.108
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Electroweb,11.237
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Icy Wind,9.162
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Discharge,7.22
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Trick Room,5.809
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Ally Switch,4.216
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Agility,4.066
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Psyshock,4.017
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Blizzard,3.884
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Thunder,3.253
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Trick,3.071
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Pain Split,3.071
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Conversion,2.722
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Psych Up,2.539
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Substitute,2.523
2022-07_gen8doublesou-0.json,Porygon-Z,Moves,,Other,19.071
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Sylveon,15.884
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Incineroar,13.145
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Regieleki,12.05
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Dracovish,10.539
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Primarina,10.075
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Dragapult,8.166
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Clefable,8.066
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Gastrodon,6.805
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Accelgor,6.407
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Clefairy,6.008
2022-07_gen8doublesou-0.json,Porygon-Z,Teammates,,Rillaboom,5.992
2022-07_gen8doublesou-0.json,Spectrier,Stats,Raw count,,5787
2022-07_gen8doublesou-0.json,Spectrier,Stats,Avg. weight,,1.0
2022-07_gen8doublesou-0.json,Spectrier,Stats,Viability Ceiling,,95
2022-07_gen8doublesou-0.json,Spectrier,Stats,Timid,,3.456
2022-07_gen8doublesou-0.json,Spectrier,Stats,Modest,,3.525
2022-07_gen8doublesou-0.json,Spectrier,Abilities,,Grim Neigh,100.0
2022-07_gen8doublesou-0.json,Spectrier,Items,,Life Orb,25.073
2022-07_gen8doublesou-0.json,Spectrier,Items,,Leftovers,16.347
2022-07_gen8doublesou-0.json,Spectrier,Items,,Choice Scarf,13.617
2022-07_gen8doublesou-0.json,Spectrier,Items,,Focus Sash,6.964
2022-07_gen8doublesou-0.json,Spectrier,Items,,Throat Spray,6.445
2022-07_gen8doublesou-0.json,Spectrier,Items,,Choice Specs,6.307
2022-07_gen8doublesou-0.json,Spectrier,Items,,Spell Tag,4.959
