source,pokemon,category,type,name,usage
2021-12_gen5doublesou-0.json,Gengar,Moves,,Protect,35.714
2021-12_gen5doublesou-0.json,Gengar,Moves,,Taunt,30.952
2021-12_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,27.778
2021-12_gen5doublesou-0.json,Gengar,Moves,,Role Play,27.778
2021-12_gen5doublesou-0.json,Gengar,Moves,,Perish Song,24.603
2021-12_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,18.254
2021-12_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,17.46
2021-12_gen5doublesou-0.json,Gengar,Moves,,Substitute,14.286
2021-12_gen5doublesou-0.json,Gengar,Moves,,Psychic,12.698
2021-12_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,12.698
2021-12_gen5doublesou-0.json,Gengar,Moves,,Skill Swap,11.111
2021-12_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,10.317
2021-12_gen5doublesou-0.json,Gengar,Moves,,Icy Wind,8.73
2021-12_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,8.73
2021-12_gen5doublesou-0.json,Gengar,Moves,,Giga Drain,6.349
2021-12_gen5doublesou-0.json,Gengar,Moves,,Toxic,5.556
2021-12_gen5doublesou-0.json,Gengar,Moves,,Drain Punch,4.762
2021-12_gen5doublesou-0.json,Gengar,Moves,,Knock Off,4.762
2021-12_gen5doublesou-0.json,Gengar,Moves,,Disable,4.762
2021-12_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,4.762
2021-12_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,3.968
2021-12_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,3.968
2021-12_gen5doublesou-0.json,Gengar,Moves,,Rest,3.175
2021-12_gen5doublesou-0.json,Gengar,Moves,,Thunder,3.175
2021-12_gen5doublesou-0.json,Gengar,Moves,,Brick Break,3.175
2021-12_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,3.175
2021-12_gen5doublesou-0.json,Gengar,Moves,,Pain Split,3.175
2021-12_gen5doublesou-0.json,Gengar,Moves,,Night Shade,2.381
2021-12_gen5doublesou-0.json,Gengar,Moves,,Other,19.841
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Amoonguss,24.603
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Gothitelle,23.81
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Gothorita,22.222
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Azumarill,22.222
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Murkrow,22.222
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Tyranitar,17.46
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Hydreigon,13.492
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Garchomp,12.698
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Dragonite,11.111
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Volcarona,8.73
2021-12_gen5doublesou-0.json,Gengar,Teammates,,Electivire,8.73
2021-12_gen5doublesou-0.json,Thundurus-Therian,Stats,Raw count,,121
2021-12_gen5doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,81
2021-12_gen5doublesou-0.json,Thundurus-Therian,Stats,Timid,,6.612
2021-12_gen5doublesou-0.json,Thundurus-Therian,Stats,Modest,,3.306
2021-12_gen5doublesou-0.json,Thundurus-Therian,Stats,Hardy,,4.132
2021-12_gen5doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Choice Specs,30.579
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Life Orb,19.835
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Electric Gem,14.05
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Choice Scarf,10.744
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Leftovers,9.091
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Focus Sash,4.959
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Flying Gem,4.132
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Charti Berry,1.653
2021-12_gen5doublesou-0.json,Thundurus-Therian,Items,,Other,4.959
2021-12_gen5doublesou-0.json,Thundurus-Therian,Spreads,,Other,21.488
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Thunder,65.289
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,53.719
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Grass Knot,48.76
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,45.455
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Protect,28.926
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,25.62
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,22.314
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Discharge,20.661
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Flying,19.835
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Flash Cannon,14.876
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Sludge Wave,11.57
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Nasty Plot,11.57
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,7.438
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,5.785
2021-12_gen5doublesou-0.json,Thundurus-Therian,Moves,,Other,18.182
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Politoed,57.851
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Kingdra,47.934
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Ludicolo,29.752
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Ferrothorn,24.793
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Landorus-Therian,23.967
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Scizor,19.008
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Hitmontop,14.876
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Gastrodon,14.05
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Garchomp,11.57
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Cresselia,10.744
2021-12_gen5doublesou-0.json,Thundurus-Therian,Teammates,,Genesect,9.917
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Raw count,,116
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Viability Ceiling,,74
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Careful,,48.276
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Impish,,5.172
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Brave,,13.793
2021-12_gen5doublesou-0.json,Hippowdon,Stats,Adamant,,4.310
2021-12_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Stream,100.0
2021-12_gen5doublesou-0.json,Hippowdon,Items,,Leftovers,82.759
2021-12_gen5doublesou-0.json,Hippowdon,Items,,Focus Sash,13.793
2021-12_gen5doublesou-0.json,Hippowdon,Items,,Other,3.448
2021-12_gen5doublesou-0.json,Hippowdon,Spreads,,Other,6.897
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Earthquake,90.517
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Rock Slide,64.655
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Ice Fang,50.0
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Toxic,49.138
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Slack Off,43.103
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Stealth Rock,35.345
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Protect,22.414
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Fire Fang,21.552
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Facade,5.172
2021-12_gen5doublesou-0.json,Hippowdon,Moves,,Other,18.103
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Excadrill,73.276
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Tyranitar,63.793
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Gastrodon,54.31
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Stoutland,45.69
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Lunatone,43.966
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Cradily,32.759
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Gliscor,13.793
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Jellicent,12.931
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Nosepass,12.069
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Toxicroak,10.345
2021-12_gen5doublesou-0.json,Hippowdon,Teammates,,Bronzong,10.345
2021-12_gen5doublesou-0.json,Gliscor,Stats,Raw count,,116
2021-12_gen5doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Gliscor,Stats,Viability Ceiling,,62
2021-12_gen5doublesou-0.json,Gliscor,Stats,Jolly,,20.690
2021-12_gen5doublesou-0.json,Gliscor,Stats,Adamant,,4.310
2021-12_gen5doublesou-0.json,Gliscor,Stats,Impish,,7.759
2021-12_gen5doublesou-0.json,Gliscor,Abilities,,Poison Heal,81.034
2021-12_gen5doublesou-0.json,Gliscor,Abilities,,Hyper Cutter,18.966
2021-12_gen5doublesou-0.json,Gliscor,Items,,Toxic Orb,77.586
2021-12_gen5doublesou-0.json,Gliscor,Items,,Flying Gem,7.759
2021-12_gen5doublesou-0.json,Gliscor,Items,,Focus Sash,7.759
2021-12_gen5doublesou-0.json,Gliscor,Items,,Leftovers,2.586
2021-12_gen5doublesou-0.json,Gliscor,Items,,Other,4.31
2021-12_gen5doublesou-0.json,Gliscor,Spreads,,Other,32.759
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,69.828
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Swords Dance,35.345
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Protect,31.897
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Acrobatics,28.448
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Toxic,25.862
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Aqua Tail,19.828
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Brick Break,18.966
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Stealth Rock,18.966
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Poison Jab,17.241
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Roost,17.241
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Ice Fang,15.517
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Fire Fang,14.655
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Substitute,12.069
2021-12_gen5doublesou-0.json,Gliscor,Moves,,U-turn,9.483
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Baton Pass,8.621
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Facade,6.897
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Knock Off,6.897
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Steel Wing,5.172
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Night Slash,4.31
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Sludge Bomb,3.448
2021-12_gen5doublesou-0.json,Gliscor,Moves,,X-Scissor,3.448
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Aerial Ace,2.586
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Bulldoze,2.586
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Agility,2.586
2021-12_gen5doublesou-0.json,Gliscor,Moves,,Other,18.103
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Tyranitar,34.483
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Excadrill,25.862
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Gastrodon,25.862
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Gyarados,14.655
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Hippowdon,13.793
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Ferrothorn,12.931
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Politoed,12.069
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Nosepass,12.069
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Amoonguss,9.483
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Espeon,9.483
2021-12_gen5doublesou-0.json,Gliscor,Teammates,,Garchomp,8.621
2021-12_gen5doublesou-0.json,Tornadus,Stats,Raw count,,116
2021-12_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Tornadus,Stats,Viability Ceiling,,81
2021-12_gen5doublesou-0.json,Tornadus,Stats,Jolly,,4.310
2021-12_gen5doublesou-0.json,Tornadus,Stats,Timid,,6.034
2021-12_gen5doublesou-0.json,Tornadus,Stats,Calm,,1.724
2021-12_gen5doublesou-0.json,Tornadus,Abilities,,Defiant,67.241
2021-12_gen5doublesou-0.json,Tornadus,Abilities,,Prankster,32.759
2021-12_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,74.138
2021-12_gen5doublesou-0.json,Tornadus,Items,,Damp Rock,17.241
2021-12_gen5doublesou-0.json,Tornadus,Items,,Focus Sash,6.897
2021-12_gen5doublesou-0.json,Tornadus,Items,,Other,1.724
2021-12_gen5doublesou-0.json,Tornadus,Spreads,,Other,4.31
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Protect,87.069
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Acrobatics,73.276
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Superpower,70.69
2021-12_gen5doublesou-0.json,Tornadus,Moves,,U-turn,62.931
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Hurricane,25.862
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Rain Dance,18.966
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Dark Pulse,18.103
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Taunt,16.379
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Tailwind,13.793
2021-12_gen5doublesou-0.json,Tornadus,Moves,,Other,12.931
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Heatran,51.724
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Amoonguss,35.345
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Mamoswine,29.31
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Cresselia,26.724
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Hitmontop,25.0
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Conkeldurr,22.414
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Latios,22.414
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Liepard,15.517
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Gorebyss,14.655
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Beartic,14.655
2021-12_gen5doublesou-0.json,Tornadus,Teammates,,Armaldo,14.655
2021-12_gen5doublesou-0.json,Reuniclus,Stats,Raw count,,121
2021-12_gen5doublesou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Reuniclus,Stats,Viability Ceiling,,62
2021-12_gen5doublesou-0.json,Reuniclus,Stats,Quiet,,4.132
2021-12_gen5doublesou-0.json,Reuniclus,Stats,Modest,,5.785
2021-12_gen5doublesou-0.json,Reuniclus,Stats,Bold,,3.306
2021-12_gen5doublesou-0.json,Reuniclus,Abilities,,Magic Guard,87.603
2021-12_gen5doublesou-0.json,Reuniclus,Abilities,,Overcoat,6.612
2021-12_gen5doublesou-0.json,Reuniclus,Abilities,,Regenerator,5.785
2021-12_gen5doublesou-0.json,Reuniclus,Items,,Life Orb,63.636
2021-12_gen5doublesou-0.json,Reuniclus,Items,,Leftovers,27.273
2021-12_gen5doublesou-0.json,Reuniclus,Items,,Colbur Berry,2.479
2021-12_gen5doublesou-0.json,Reuniclus,Items,,Sitrus Berry,1.653
2021-12_gen5doublesou-0.json,Reuniclus,Items,,Other,4.959
2021-12_gen5doublesou-0.json,Reuniclus,Spreads,,Other,22.314
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Recover,57.851
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Calm Mind,57.851
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Psyshock,52.893
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Focus Blast,52.066
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Trick Room,43.802
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Psychic,42.149
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Shadow Ball,23.967
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Energy Ball,23.14
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Protect,10.744
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Skill Swap,9.917
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Light Screen,4.132
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Helping Hand,3.306
2021-12_gen5doublesou-0.json,Reuniclus,Moves,,Other,18.182
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Chandelure,30.579
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Scizor,29.752
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Conkeldurr,20.661
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Abomasnow,18.182
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Garchomp,16.529
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Rotom-Wash,14.876
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Bronzong,14.05
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Porygon2,13.223
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Tyranitar,13.223
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Amoonguss,12.397
2021-12_gen5doublesou-0.json,Reuniclus,Teammates,,Jellicent,12.397
2021-12_gen5doublesou-0.json,Marowak,Stats,Raw count,,106
2021-12_gen5doublesou-0.json,Marowak,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Marowak,Stats,Viability Ceiling,,75
2021-12_gen5doublesou-0.json,Marowak,Stats,Brave,,1.887
2021-12_gen5doublesou-0.json,Marowak,Stats,Adamant,,14.151
2021-12_gen5doublesou-0.json,Marowak,Abilities,,Lightning Rod,89.623
2021-12_gen5doublesou-0.json,Marowak,Abilities,,Rock Head,10.377
2021-12_gen5doublesou-0.json,Marowak,Items,,Thick Club,100.0
2021-12_gen5doublesou-0.json,Marowak,Spreads,,Other,4.717
2021-12_gen5doublesou-0.json,Marowak,Moves,,Protect,91.509
2021-12_gen5doublesou-0.json,Marowak,Moves,,Rock Slide,75.472
2021-12_gen5doublesou-0.json,Marowak,Moves,,Bonemerang,72.642
2021-12_gen5doublesou-0.json,Marowak,Moves,,Substitute,50.0
2021-12_gen5doublesou-0.json,Marowak,Moves,,Earthquake,31.132
2021-12_gen5doublesou-0.json,Marowak,Moves,,Fire Punch,25.472
2021-12_gen5doublesou-0.json,Marowak,Moves,,Stone Edge,18.868
2021-12_gen5doublesou-0.json,Marowak,Moves,,Stealth Rock,15.094
2021-12_gen5doublesou-0.json,Marowak,Moves,,Other,19.811
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Jellicent,81.132
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Scrafty,56.604
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Conkeldurr,49.057
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Hariyama,47.17
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Heatran,33.019
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Bronzong,30.189
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Abomasnow,21.698
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Amoonguss,19.811
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Slowking,17.925
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Gothitelle,16.038
2021-12_gen5doublesou-0.json,Marowak,Teammates,,Kyurem-Black,13.208
2021-12_gen5doublesou-0.json,Gyarados,Stats,Raw count,,101
2021-12_gen5doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Gyarados,Stats,Viability Ceiling,,61
2021-12_gen5doublesou-0.json,Gyarados,Stats,Adamant,,2.970
2021-12_gen5doublesou-0.json,Gyarados,Stats,Jolly,,2.970
2021-12_gen5doublesou-0.json,Gyarados,Stats,Hardy,,5.941
2021-12_gen5doublesou-0.json,Gyarados,Abilities,,Intimidate,78.218
2021-12_gen5doublesou-0.json,Gyarados,Abilities,,Moxie,21.782
2021-12_gen5doublesou-0.json,Gyarados,Items,,Sitrus Berry,23.762
2021-12_gen5doublesou-0.json,Gyarados,Items,,Leftovers,17.822
2021-12_gen5doublesou-0.json,Gyarados,Items,,Wacan Berry,11.881
2021-12_gen5doublesou-0.json,Gyarados,Items,,Mystic Water,10.891
2021-12_gen5doublesou-0.json,Gyarados,Items,,Life Orb,8.911
2021-12_gen5doublesou-0.json,Gyarados,Items,,Water Gem,7.921
2021-12_gen5doublesou-0.json,Gyarados,Items,,Expert Belt,5.941
2021-12_gen5doublesou-0.json,Gyarados,Items,,Lum Berry,2.97
2021-12_gen5doublesou-0.json,Gyarados,Items,,Absorb Bulb,1.98
2021-12_gen5doublesou-0.json,Gyarados,Items,,Charti Berry,1.98
2021-12_gen5doublesou-0.json,Gyarados,Items,,Never-Melt Ice,0.99
2021-12_gen5doublesou-0.json,Gyarados,Items,,Other,4.95
2021-12_gen5doublesou-0.json,Gyarados,Spreads,,Other,39.604
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Dragon Dance,81.188
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Waterfall,66.337
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Ice Fang,58.416
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Aqua Tail,29.703
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Protect,26.733
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Stone Edge,24.752
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Earthquake,22.772
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Taunt,16.832
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Thunder Wave,6.931
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Iron Head,6.931
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Substitute,5.941
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Dragon Tail,5.941
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Blizzard,4.95
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Double-Edge,3.96
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Bulldoze,2.97
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Dragon Pulse,2.97
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Return,2.97
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Thunder,2.97
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Ice Beam,1.98
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Sleep Talk,1.98
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Outrage,1.98
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Rain Dance,1.98
2021-12_gen5doublesou-0.json,Gyarados,Moves,,Other,18.812
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Amoonguss,22.772
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Tyranitar,22.772
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Gliscor,16.832
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Gastrodon,16.832
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Infernape,15.842
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Excadrill,15.842
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Politoed,13.861
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Ferrothorn,11.881
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Blaziken,10.891
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Togekiss,10.891
2021-12_gen5doublesou-0.json,Gyarados,Teammates,,Heatran,10.891
2021-12_gen5doublesou-0.json,Charizard,Stats,Raw count,,103
2021-12_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2021-12_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,60
2021-12_gen5doublesou-0.json,Charizard,Stats,Timid,,2.913
2021-12_gen5doublesou-0.json,Charizard,Stats,Hasty,,14.563
2021-12_gen5doublesou-0.json,Charizard,Stats,Jolly,,4.854
2021-12_gen5doublesou-0.json,Charizard,Stats,Hardy,,4.854
2021-12_gen5doublesou-0.json,Charizard,Stats,Modest,,3.883
2021-12_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,55.34
2021-12_gen5doublesou-0.json,Charizard,Abilities,,Blaze,44.66
2021-12_gen5doublesou-0.json,Charizard,Items,,Life Orb,29.126
2021-12_gen5doublesou-0.json,Charizard,Items,,Choice Scarf,16.505
2021-12_gen5doublesou-0.json,Charizard,Items,,Leftovers,8.738
2021-12_gen5doublesou-0.json,Charizard,Items,,Charti Berry,6.796
2021-12_gen5doublesou-0.json,Charizard,Items,,Focus Sash,5.825
2021-12_gen5doublesou-0.json,Charizard,Items,,Choice Specs,4.854
2021-12_gen5doublesou-0.json,Charizard,Items,,Aguav Berry,4.854
2021-12_gen5doublesou-0.json,Charizard,Items,,Flying Gem,2.913
2021-12_gen5doublesou-0.json,Charizard,Items,,Mental Herb,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Fire Gem,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Expert Belt,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Flame Plate,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Lum Berry,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Eviolite,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Choice Band,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Sitrus Berry,1.942
2021-12_gen5doublesou-0.json,Charizard,Items,,Other,4.854
2021-12_gen5doublesou-0.json,Charizard,Spreads,,Other,31.068
2021-12_gen5doublesou-0.json,Charizard,Moves,,Air Slash,66.99
2021-12_gen5doublesou-0.json,Charizard,Moves,,Heat Wave,43.689
2021-12_gen5doublesou-0.json,Charizard,Moves,,Protect,33.981
2021-12_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,31.068
2021-12_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,22.33
2021-12_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,21.359
2021-12_gen5doublesou-0.json,Charizard,Moves,,Earthquake,15.534
2021-12_gen5doublesou-0.json,Charizard,Moves,,Solar Beam,14.563
2021-12_gen5doublesou-0.json,Charizard,Moves,,Hidden Power Grass,11.65
2021-12_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,9.709
2021-12_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,8.738
