source,pokemon,category,type,name,usage
2018-06_gen7doublesou-0.json,Stakataka,Items,,Mental Herb,2.015
2018-06_gen7doublesou-0.json,Stakataka,Items,,Choice Band,1.264
2018-06_gen7doublesou-0.json,Stakataka,Items,,Chople Berry,1.214
2018-06_gen7doublesou-0.json,Stakataka,Items,,Steelium Z,1.054
2018-06_gen7doublesou-0.json,Stakataka,Items,,Iron Ball,0.894
2018-06_gen7doublesou-0.json,Stakataka,Items,,Iapapa Berry,0.885
2018-06_gen7doublesou-0.json,Stakataka,Items,,Nothing,0.784
2018-06_gen7doublesou-0.json,Stakataka,Items,,Other,4.898
2018-06_gen7doublesou-0.json,Stakataka,Spreads,,Other,30.7
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Gyro Ball,87.963
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Trick Room,71.601
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Rock Slide,65.489
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Protect,42.738
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Earthquake,35.059
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Stone Edge,23.51
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Stealth Rock,11.439
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Superpower,9.407
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Iron Head,9.003
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Zen Headbutt,6.786
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Wide Guard,6.314
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Skill Swap,4.485
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Light Screen,3.313
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Ally Switch,2.706
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Reflect,2.453
2018-06_gen7doublesou-0.json,Stakataka,Moves,,Other,17.736
2018-06_gen7doublesou-0.json,Serperior,Stats,Raw count,,12381
2018-06_gen7doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Serperior,Stats,Viability Ceiling,,82
2018-06_gen7doublesou-0.json,Serperior,Stats,Timid,,2.197
2018-06_gen7doublesou-0.json,Serperior,Stats,Hasty,,2.560
2018-06_gen7doublesou-0.json,Serperior,Abilities,,Contrary,95.404
2018-06_gen7doublesou-0.json,Serperior,Abilities,,Overgrow,4.596
2018-06_gen7doublesou-0.json,Serperior,Items,,Leftovers,25.224
2018-06_gen7doublesou-0.json,Serperior,Items,,Focus Sash,16.897
2018-06_gen7doublesou-0.json,Serperior,Items,,Assault Vest,9.515
2018-06_gen7doublesou-0.json,Serperior,Items,,Life Orb,8.077
2018-06_gen7doublesou-0.json,Serperior,Items,,King's Rock,5.21
2018-06_gen7doublesou-0.json,Serperior,Items,,Choice Scarf,4.596
2018-06_gen7doublesou-0.json,Serperior,Items,,Sitrus Berry,4.499
2018-06_gen7doublesou-0.json,Serperior,Items,,Choice Specs,3.933
2018-06_gen7doublesou-0.json,Serperior,Items,,Grassium Z,3.651
2018-06_gen7doublesou-0.json,Serperior,Items,,Lum Berry,2.819
2018-06_gen7doublesou-0.json,Serperior,Items,,Light Clay,1.866
2018-06_gen7doublesou-0.json,Serperior,Items,,Big Root,1.688
2018-06_gen7doublesou-0.json,Serperior,Items,,Iapapa Berry,1.413
2018-06_gen7doublesou-0.json,Serperior,Items,,Miracle Seed,1.187
2018-06_gen7doublesou-0.json,Serperior,Items,,Aguav Berry,1.042
2018-06_gen7doublesou-0.json,Serperior,Items,,Rocky Helmet,0.872
2018-06_gen7doublesou-0.json,Serperior,Items,,Chesto Berry,0.84
2018-06_gen7doublesou-0.json,Serperior,Items,,Nothing,0.792
2018-06_gen7doublesou-0.json,Serperior,Items,,Wiki Berry,0.687
2018-06_gen7doublesou-0.json,Serperior,Items,,Meadow Plate,0.687
2018-06_gen7doublesou-0.json,Serperior,Items,,Other,4.507
2018-06_gen7doublesou-0.json,Serperior,Spreads,,Other,40.861
2018-06_gen7doublesou-0.json,Serperior,Moves,,Leaf Storm,95.388
2018-06_gen7doublesou-0.json,Serperior,Moves,,Dragon Pulse,54.777
2018-06_gen7doublesou-0.json,Serperior,Moves,,Giga Drain,41.467
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Fire,21.194
2018-06_gen7doublesou-0.json,Serperior,Moves,,Protect,21.17
2018-06_gen7doublesou-0.json,Serperior,Moves,,Glare,15.483
2018-06_gen7doublesou-0.json,Serperior,Moves,,Leech Seed,12.382
2018-06_gen7doublesou-0.json,Serperior,Moves,,Dragon Tail,10.944
2018-06_gen7doublesou-0.json,Serperior,Moves,,Gastro Acid,10.678
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Rock,10.322
2018-06_gen7doublesou-0.json,Serperior,Moves,,Synthesis,8.86
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Ice,7.528
2018-06_gen7doublesou-0.json,Serperior,Moves,,Substitute,7.35
2018-06_gen7doublesou-0.json,Serperior,Moves,,Grassy Terrain,6.025
2018-06_gen7doublesou-0.json,Serperior,Moves,,Aqua Tail,5.832
2018-06_gen7doublesou-0.json,Serperior,Moves,,Nothing,5.5
2018-06_gen7doublesou-0.json,Serperior,Moves,,Defog,5.266
2018-06_gen7doublesou-0.json,Serperior,Moves,,Toxic,5.153
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Ground,5.048
2018-06_gen7doublesou-0.json,Serperior,Moves,,Taunt,4.677
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Water,4.289
2018-06_gen7doublesou-0.json,Serperior,Moves,,Leaf Blade,4.03
2018-06_gen7doublesou-0.json,Serperior,Moves,,Light Screen,3.303
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hyper Beam,2.892
2018-06_gen7doublesou-0.json,Serperior,Moves,,Energy Ball,2.367
2018-06_gen7doublesou-0.json,Serperior,Moves,,Rest,2.157
2018-06_gen7doublesou-0.json,Serperior,Moves,,Grass Pledge,2.124
2018-06_gen7doublesou-0.json,Serperior,Moves,,Knock Off,2.068
2018-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Electric,1.769
2018-06_gen7doublesou-0.json,Serperior,Moves,,Other,19.958
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Raw count,,12149
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Viability Ceiling,,94
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Timid,,15.450
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Adamant,,8.964
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Jolly,,6.996
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Hasty,,6.643
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Modest,,3.161
2018-06_gen7doublesou-0.json,Salamence-Mega,Stats,Naive,,3.054
2018-06_gen7doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2018-06_gen7doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2018-06_gen7doublesou-0.json,Salamence-Mega,Spreads,,Other,55.733
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Protect,54.655
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,51.659
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,36.966
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,32.645
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,23.599
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Tailwind,23.311
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Earthquake,21.574
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Claw,21.08
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Return,19.516
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Roost,16.569
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Flamethrower,14.569
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Pulse,12.059
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Heat Wave,11.836
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Rock Slide,6.593
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Blast,6.363
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Hydro Pump,5.498
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Fang,4.181
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Substitute,3.457
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Outrage,3.095
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Crunch,2.889
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Aqua Tail,2.395
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Hidden Power Ice,2.338
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Body Slam,2.115
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Frustration,2.091
2018-06_gen7doublesou-0.json,Salamence-Mega,Moves,,Other,18.948
2018-06_gen7doublesou-0.json,Shuckle,Stats,Raw count,,12038
2018-06_gen7doublesou-0.json,Shuckle,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Shuckle,Stats,Viability Ceiling,,90
2018-06_gen7doublesou-0.json,Shuckle,Stats,Bold,,11.979
2018-06_gen7doublesou-0.json,Shuckle,Stats,Relaxed,,2.916
2018-06_gen7doublesou-0.json,Shuckle,Stats,Calm,,2.284
2018-06_gen7doublesou-0.json,Shuckle,Stats,Impish,,2.999
2018-06_gen7doublesou-0.json,Shuckle,Abilities,,Sturdy,58.805
2018-06_gen7doublesou-0.json,Shuckle,Abilities,,Contrary,35.371
2018-06_gen7doublesou-0.json,Shuckle,Abilities,,Gluttony,5.823
2018-06_gen7doublesou-0.json,Shuckle,Items,,Leftovers,29.05
2018-06_gen7doublesou-0.json,Shuckle,Items,,Mental Herb,22.163
2018-06_gen7doublesou-0.json,Shuckle,Items,,Chesto Berry,6.263
2018-06_gen7doublesou-0.json,Shuckle,Items,,Psychium Z,4.976
2018-06_gen7doublesou-0.json,Shuckle,Items,,Rocky Helmet,4.561
2018-06_gen7doublesou-0.json,Shuckle,Items,,Quick Claw,3.921
2018-06_gen7doublesou-0.json,Shuckle,Items,,Sitrus Berry,2.808
2018-06_gen7doublesou-0.json,Shuckle,Items,,Iapapa Berry,2.733
2018-06_gen7doublesou-0.json,Shuckle,Items,,Life Orb,2.318
2018-06_gen7doublesou-0.json,Shuckle,Items,,Focus Sash,2.309
2018-06_gen7doublesou-0.json,Shuckle,Items,,Aguav Berry,2.235
2018-06_gen7doublesou-0.json,Shuckle,Items,,Lum Berry,2.085
2018-06_gen7doublesou-0.json,Shuckle,Items,,White Herb,1.969
2018-06_gen7doublesou-0.json,Shuckle,Items,,BrightPowder,1.761
2018-06_gen7doublesou-0.json,Shuckle,Items,,Shell Bell,1.612
2018-06_gen7doublesou-0.json,Shuckle,Items,,Figy Berry,1.271
2018-06_gen7doublesou-0.json,Shuckle,Items,,Wiki Berry,1.047
2018-06_gen7doublesou-0.json,Shuckle,Items,,Nothing,0.797
2018-06_gen7doublesou-0.json,Shuckle,Items,,Binding Band,0.723
2018-06_gen7doublesou-0.json,Shuckle,Items,,Eviolite,0.681
2018-06_gen7doublesou-0.json,Shuckle,Items,,Other,4.718
2018-06_gen7doublesou-0.json,Shuckle,Spreads,,Other,70.776
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Toxic,44.376
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Infestation,30.188
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Stealth Rock,29.199
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Guard Split,28.717
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Sticky Web,27.222
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Power Trick,24.647
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Rest,23.301
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Acupressure,21.681
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Rock Slide,20.826
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Shell Smash,20.369
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Protect,20.12
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Earthquake,15.734
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Power Split,15.725
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Knock Off,13.391
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Gyro Ball,9.844
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Encore,9.271
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Gastro Acid,6.081
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Bug Bite,5.217
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Flash,5.034
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Stone Edge,2.982
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Final Gambit,2.143
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Sandstorm,2.068
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Helping Hand,1.944
2018-06_gen7doublesou-0.json,Shuckle,Moves,,Other,19.92
2018-06_gen7doublesou-0.json,Victini,Stats,Raw count,,12273
2018-06_gen7doublesou-0.json,Victini,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Victini,Stats,Viability Ceiling,,92
2018-06_gen7doublesou-0.json,Victini,Stats,Timid,,10.421
2018-06_gen7doublesou-0.json,Victini,Stats,Jolly,,3.935
2018-06_gen7doublesou-0.json,Victini,Stats,Hasty,,4.172
2018-06_gen7doublesou-0.json,Victini,Abilities,,Victory Star,100.0
2018-06_gen7doublesou-0.json,Victini,Items,,Choice Scarf,44.732
2018-06_gen7doublesou-0.json,Victini,Items,,Leftovers,9.59
2018-06_gen7doublesou-0.json,Victini,Items,,Normalium Z,6.388
2018-06_gen7doublesou-0.json,Victini,Items,,Life Orb,6.298
2018-06_gen7doublesou-0.json,Victini,Items,,Assault Vest,5.573
2018-06_gen7doublesou-0.json,Victini,Items,,Sitrus Berry,4.742
2018-06_gen7doublesou-0.json,Victini,Items,,Choice Band,4.669
2018-06_gen7doublesou-0.json,Victini,Items,,Focus Sash,3.569
2018-06_gen7doublesou-0.json,Victini,Items,,Firium Z,3.414
2018-06_gen7doublesou-0.json,Victini,Items,,Choice Specs,1.597
2018-06_gen7doublesou-0.json,Victini,Items,,Aguav Berry,1.133
2018-06_gen7doublesou-0.json,Victini,Items,,Adamant Orb,0.856
2018-06_gen7doublesou-0.json,Victini,Items,,White Herb,0.815
2018-06_gen7doublesou-0.json,Victini,Items,,Psychium Z,0.758
2018-06_gen7doublesou-0.json,Victini,Items,,Weakness Policy,0.741
2018-06_gen7doublesou-0.json,Victini,Items,,Nothing,0.513
2018-06_gen7doublesou-0.json,Victini,Items,,Other,4.612
2018-06_gen7doublesou-0.json,Victini,Spreads,,Other,61.933
2018-06_gen7doublesou-0.json,Victini,Moves,,V-create,53.679
2018-06_gen7doublesou-0.json,Victini,Moves,,Bolt Strike,43.412
2018-06_gen7doublesou-0.json,Victini,Moves,,Final Gambit,42.215
2018-06_gen7doublesou-0.json,Victini,Moves,,Nothing,28.86
2018-06_gen7doublesou-0.json,Victini,Moves,,U-turn,28.51
2018-06_gen7doublesou-0.json,Victini,Moves,,Blue Flare,19.775
2018-06_gen7doublesou-0.json,Victini,Moves,,Zen Headbutt,18.903
2018-06_gen7doublesou-0.json,Victini,Moves,,Stored Power,12.295
2018-06_gen7doublesou-0.json,Victini,Moves,,Dazzling Gleam,11.855
2018-06_gen7doublesou-0.json,Victini,Moves,,Psychic,11.448
2018-06_gen7doublesou-0.json,Victini,Moves,,Protect,9.362
2018-06_gen7doublesou-0.json,Victini,Moves,,Fusion Bolt,9.256
2018-06_gen7doublesou-0.json,Victini,Moves,,Energy Ball,7.146
2018-06_gen7doublesou-0.json,Victini,Moves,,Psych Up,6.388
2018-06_gen7doublesou-0.json,Victini,Moves,,Glaciate,6.364
2018-06_gen7doublesou-0.json,Victini,Moves,,Celebrate,6.127
2018-06_gen7doublesou-0.json,Victini,Moves,,Brick Break,5.834
2018-06_gen7doublesou-0.json,Victini,Moves,,Heat Wave,5.239
2018-06_gen7doublesou-0.json,Victini,Moves,,Searing Shot,5.19
2018-06_gen7doublesou-0.json,Victini,Moves,,Flamethrower,4.791
2018-06_gen7doublesou-0.json,Victini,Moves,,Thunderbolt,4.359
2018-06_gen7doublesou-0.json,Victini,Moves,,Fusion Flare,4.204
2018-06_gen7doublesou-0.json,Victini,Moves,,Trick,4.058
2018-06_gen7doublesou-0.json,Victini,Moves,,Psyshock,4.001
2018-06_gen7doublesou-0.json,Victini,Moves,,Focus Blast,3.878
2018-06_gen7doublesou-0.json,Victini,Moves,,Overheat,3.724
2018-06_gen7doublesou-0.json,Victini,Moves,,Trick Room,3.072
2018-06_gen7doublesou-0.json,Victini,Moves,,Rest,2.917
2018-06_gen7doublesou-0.json,Victini,Moves,,Taunt,2.738
2018-06_gen7doublesou-0.json,Victini,Moves,,Flare Blitz,2.624
2018-06_gen7doublesou-0.json,Victini,Moves,,Shadow Ball,2.583
2018-06_gen7doublesou-0.json,Victini,Moves,,Role Play,2.542
2018-06_gen7doublesou-0.json,Victini,Moves,,Sleep Talk,2.363
2018-06_gen7doublesou-0.json,Victini,Moves,,Skill Swap,1.898
2018-06_gen7doublesou-0.json,Victini,Moves,,Other,18.39
2018-06_gen7doublesou-0.json,Venusaur-Mega,Stats,Raw count,,12073
2018-06_gen7doublesou-0.json,Venusaur-Mega,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Venusaur-Mega,Stats,Viability Ceiling,,90
2018-06_gen7doublesou-0.json,Venusaur-Mega,Stats,Bold,,3.404
2018-06_gen7doublesou-0.json,Venusaur-Mega,Stats,Modest,,2.609
2018-06_gen7doublesou-0.json,Venusaur-Mega,Stats,Relaxed,,2.535
2018-06_gen7doublesou-0.json,Venusaur-Mega,Abilities,,Thick Fat,100.0
2018-06_gen7doublesou-0.json,Venusaur-Mega,Items,,Venusaurite,100.0
2018-06_gen7doublesou-0.json,Venusaur-Mega,Spreads,,Other,71.532
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Sludge Bomb,73.114
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Giga Drain,68.16
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Leech Seed,61.733
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Protect,37.53
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Synthesis,32.685
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Toxic,15.688
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Energy Ball,15.257
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Sleep Powder,11.124
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Ingrain,9.774
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Hidden Power Fire,9.36
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Earthquake,7.927
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Petal Blizzard,4.829
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Amnesia,3.57
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Growth,3.537
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Solar Beam,3.189
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Substitute,3.148
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Petal Dance,2.949
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Venoshock,2.535
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Light Screen,2.203
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Hidden Power Ice,2.071
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Grass Pledge,1.764
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Reflect,1.623
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Knock Off,1.565
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Leaf Storm,1.549
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Roar,1.532
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Swords Dance,1.433
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Sunny Day,1.342
2018-06_gen7doublesou-0.json,Venusaur-Mega,Moves,,Other,18.811
2018-06_gen7doublesou-0.json,Staraptor,Stats,Raw count,,13397
2018-06_gen7doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Staraptor,Stats,Viability Ceiling,,86
2018-06_gen7doublesou-0.json,Staraptor,Stats,Jolly,,5.412
2018-06_gen7doublesou-0.json,Staraptor,Stats,Timid,,5.203
2018-06_gen7doublesou-0.json,Staraptor,Stats,Adamant,,3.635
2018-06_gen7doublesou-0.json,Staraptor,Abilities,,Intimidate,83.981
2018-06_gen7doublesou-0.json,Staraptor,Abilities,,Reckless,16.019
2018-06_gen7doublesou-0.json,Staraptor,Items,,Choice Scarf,73.531
2018-06_gen7doublesou-0.json,Staraptor,Items,,Life Orb,5.68
2018-06_gen7doublesou-0.json,Staraptor,Items,,Focus Sash,4.546
2018-06_gen7doublesou-0.json,Staraptor,Items,,Choice Band,4.188
2018-06_gen7doublesou-0.json,Staraptor,Items,,Flyinium Z,2.978
2018-06_gen7doublesou-0.json,Staraptor,Items,,Leftovers,2.501
2018-06_gen7doublesou-0.json,Staraptor,Items,,Sitrus Berry,1.224
2018-06_gen7doublesou-0.json,Staraptor,Items,,Sky Plate,1.052
2018-06_gen7doublesou-0.json,Staraptor,Items,,Other,4.299
2018-06_gen7doublesou-0.json,Staraptor,Spreads,,Other,44.219
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Nothing,77.495
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Final Gambit,69.598
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Brave Bird,66.104
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Close Combat,55.595
2018-06_gen7doublesou-0.json,Staraptor,Moves,,U-turn,32.94
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Double-Edge,23.14
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Defog,13.518
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Tailwind,7.173
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Quick Attack,6.643
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Protect,6.098
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Return,5.456
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Roost,5.068
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Endeavor,4.337
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Detect,3.68
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Heat Wave,3.628
2018-06_gen7doublesou-0.json,Staraptor,Moves,,Other,19.527
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Raw count,,11555
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Avg. weight,,1.0
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Viability Ceiling,,93
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Brave,,4.422
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Hasty,,4.682
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Quiet,,3.868
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Jolly,,3.661
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Adamant,,3.557
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Abilities,,Magician,100.0
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Sitrus Berry,25.244
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Life Orb,9.926
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Choice Scarf,9.511
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Focus Sash,8.585
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Misty Seed,7.01
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Nothing,6.404
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Darkinium Z,4.89
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Leftovers,4.111
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Assault Vest,3.28
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Psychic Seed,3.185
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Poisonium Z,2.752
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Iapapa Berry,1.921
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Psychium Z,1.549
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Iron Ball,1.281
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Choice Specs,1.264
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Choice Band,1.22
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Weakness Policy,1.099
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Grassy Seed,0.718
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Power Bracer,0.64
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Fightinium Z,0.563
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Other,4.846
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Spreads,,Other,62.155
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Hyperspace Fury,79.628
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Hyperspace Hole,55.63
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Protect,49.399
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Trick Room,42.804
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Gunk Shot,19.29
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Drain Punch,19.282
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Dark Pulse,15.465
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Psychic,13.933
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Zen Headbutt,11.285
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Ice Punch,8.871
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Thunderbolt,8.455
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Fire Punch,7.72
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Energy Ball,5.279
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Power Split,5.21
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Shadow Ball,4.916
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Nasty Plot,4.673
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Focus Blast,4.301
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Psyshock,4.293
2018-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Psych Up,4.293
