source,pokemon,category,type,name,usage
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Belly Drum,59.916
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Protect,26.309
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Knock Off,24.75
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Liquidation,22.151
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Ice Punch,22.031
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Aqua Tail,10.056
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Waterfall,9.016
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Body Slam,8.157
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Brick Break,8.077
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Superpower,7.097
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Helping Hand,5.118
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Encore,4.538
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Bulldoze,4.178
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Soak,3.279
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Ice Beam,2.799
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Tickle,2.439
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Hydro Pump,2.419
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Double-Edge,2.179
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Aqua Ring,2.079
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Power-Up Punch,1.999
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Perish Song,1.679
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Whirlpool,1.539
2020-06_gen7doublesou-0.json,Azumarill,Moves,,Other,18.593
2020-06_gen7doublesou-0.json,Venusaur,Stats,Raw count,,5068
2020-06_gen7doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Venusaur,Stats,Viability Ceiling,,82
2020-06_gen7doublesou-0.json,Venusaur,Stats,Modest,,2.999
2020-06_gen7doublesou-0.json,Venusaur,Stats,Hasty,,4.499
2020-06_gen7doublesou-0.json,Venusaur,Stats,Mild,,4.262
2020-06_gen7doublesou-0.json,Venusaur,Abilities,,Chlorophyll,81.058
2020-06_gen7doublesou-0.json,Venusaur,Abilities,,Overgrow,18.942
2020-06_gen7doublesou-0.json,Venusaur,Items,,Leftovers,21.073
2020-06_gen7doublesou-0.json,Venusaur,Items,,Life Orb,17.107
2020-06_gen7doublesou-0.json,Venusaur,Items,,Black Sludge,15.095
2020-06_gen7doublesou-0.json,Venusaur,Items,,Wide Lens,7.024
2020-06_gen7doublesou-0.json,Venusaur,Items,,Focus Sash,5.821
2020-06_gen7doublesou-0.json,Venusaur,Items,,Expert Belt,5.367
2020-06_gen7doublesou-0.json,Venusaur,Items,,Aguav Berry,4.223
2020-06_gen7doublesou-0.json,Venusaur,Items,,Grassium Z,3.315
2020-06_gen7doublesou-0.json,Venusaur,Items,,Big Root,2.269
2020-06_gen7doublesou-0.json,Venusaur,Items,,Choice Specs,2.249
2020-06_gen7doublesou-0.json,Venusaur,Items,,Rocky Helmet,1.736
2020-06_gen7doublesou-0.json,Venusaur,Items,,Lum Berry,1.598
2020-06_gen7doublesou-0.json,Venusaur,Items,,Iapapa Berry,1.421
2020-06_gen7doublesou-0.json,Venusaur,Items,,Weakness Policy,1.263
2020-06_gen7doublesou-0.json,Venusaur,Items,,Miracle Seed,1.184
2020-06_gen7doublesou-0.json,Venusaur,Items,,Assault Vest,1.046
2020-06_gen7doublesou-0.json,Venusaur,Items,,Poisonium Z,0.947
2020-06_gen7doublesou-0.json,Venusaur,Items,,Nothing,0.908
2020-06_gen7doublesou-0.json,Venusaur,Items,,Terrain Extender,0.809
2020-06_gen7doublesou-0.json,Venusaur,Items,,Payapa Berry,0.572
2020-06_gen7doublesou-0.json,Venusaur,Items,,Other,4.972
2020-06_gen7doublesou-0.json,Venusaur,Spreads,,Other,59.886
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Sludge Bomb,81.018
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Giga Drain,44.929
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Solar Beam,38.122
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Sleep Powder,30.525
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Leech Seed,24.901
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Protect,24.092
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Growth,20.58
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Earthquake,17.64
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Synthesis,17.62
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Energy Ball,16.2
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Grass Pledge,10.872
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Hidden Power Fire,9.905
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Toxic,9.017
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Leaf Storm,7.991
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Hidden Power Ice,5.959
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Petal Blizzard,4.183
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Knock Off,3.295
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Weather Ball,2.743
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Light Screen,2.427
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Roar,2.21
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Reflect,2.032
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Sunny Day,1.953
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Substitute,1.934
2020-06_gen7doublesou-0.json,Venusaur,Moves,,Other,19.85
2020-06_gen7doublesou-0.json,Mimikyu,Stats,Raw count,,4836
2020-06_gen7doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,89
2020-06_gen7doublesou-0.json,Mimikyu,Stats,Jolly,,6.245
2020-06_gen7doublesou-0.json,Mimikyu,Stats,Brave,,4.074
2020-06_gen7doublesou-0.json,Mimikyu,Stats,Adamant,,2.502
2020-06_gen7doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Mimikium Z,31.576
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Focus Sash,13.834
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Life Orb,13.048
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Ghostium Z,6.576
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Mental Herb,4.983
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Leftovers,4.632
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Aguav Berry,4.032
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Rocky Helmet,3.164
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Choice Scarf,2.833
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Lum Berry,1.634
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Muscle Band,1.261
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Normalium Z,1.096
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Spell Tag,0.91
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Red Card,0.765
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Assault Vest,0.744
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Weakness Policy,0.682
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Darkinium Z,0.682
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Sitrus Berry,0.662
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Safety Goggles,0.62
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Fairium Z,0.579
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Iapapa Berry,0.517
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Iron Ball,0.476
2020-06_gen7doublesou-0.json,Mimikyu,Items,,Other,4.694
2020-06_gen7doublesou-0.json,Mimikyu,Spreads,,Other,54.26
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Play Rough,89.971
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Swords Dance,58.251
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Claw,56.969
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Sneak,48.284
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Trick Room,31.472
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Drain Punch,18.817
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Protect,13.999
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Destiny Bond,12.862
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Wood Hammer,9.471
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Leech Life,7.196
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Toxic,6.017
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Psych Up,4.487
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Ball,4.053
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Taunt,3.722
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Pain Split,3.66
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Dazzling Gleam,3.474
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Will-O-Wisp,2.461
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,X-Scissor,2.213
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Curse,1.944
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Dark Pulse,1.675
2020-06_gen7doublesou-0.json,Mimikyu,Moves,,Other,19.003
2020-06_gen7doublesou-0.json,Volcanion,Stats,Raw count,,4769
2020-06_gen7doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Volcanion,Stats,Viability Ceiling,,93
2020-06_gen7doublesou-0.json,Volcanion,Stats,Modest,,2.621
2020-06_gen7doublesou-0.json,Volcanion,Stats,Quiet,,4.110
2020-06_gen7doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2020-06_gen7doublesou-0.json,Volcanion,Items,,Assault Vest,21.828
2020-06_gen7doublesou-0.json,Volcanion,Items,,Leftovers,14.72
2020-06_gen7doublesou-0.json,Volcanion,Items,,Choice Specs,9.918
2020-06_gen7doublesou-0.json,Volcanion,Items,,Aguav Berry,9.352
2020-06_gen7doublesou-0.json,Volcanion,Items,,Wiki Berry,9.059
2020-06_gen7doublesou-0.json,Volcanion,Items,,Life Orb,4.907
2020-06_gen7doublesou-0.json,Volcanion,Items,,Firium Z,4.005
2020-06_gen7doublesou-0.json,Volcanion,Items,,Waterium Z,3.229
2020-06_gen7doublesou-0.json,Volcanion,Items,,Shuca Berry,2.39
2020-06_gen7doublesou-0.json,Volcanion,Items,,Rocky Helmet,2.181
2020-06_gen7doublesou-0.json,Volcanion,Items,,Air Balloon,1.992
2020-06_gen7doublesou-0.json,Volcanion,Items,,Figy Berry,1.929
2020-06_gen7doublesou-0.json,Volcanion,Items,,Iapapa Berry,1.678
2020-06_gen7doublesou-0.json,Volcanion,Items,,Expert Belt,1.132
2020-06_gen7doublesou-0.json,Volcanion,Items,,Flame Plate,1.069
2020-06_gen7doublesou-0.json,Volcanion,Items,,Focus Sash,1.027
2020-06_gen7doublesou-0.json,Volcanion,Items,,Groundium Z,0.881
2020-06_gen7doublesou-0.json,Volcanion,Items,,Nothing,0.713
2020-06_gen7doublesou-0.json,Volcanion,Items,,Maranga Berry,0.713
2020-06_gen7doublesou-0.json,Volcanion,Items,,Heat Rock,0.671
2020-06_gen7doublesou-0.json,Volcanion,Items,,Mystic Water,0.65
2020-06_gen7doublesou-0.json,Volcanion,Items,,Fightinium Z,0.629
2020-06_gen7doublesou-0.json,Volcanion,Items,,Icium Z,0.608
2020-06_gen7doublesou-0.json,Volcanion,Items,,Other,4.718
2020-06_gen7doublesou-0.json,Volcanion,Spreads,,Other,56.574
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Steam Eruption,92.598
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Heat Wave,62.256
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Earth Power,48.375
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Protect,34.41
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Sludge Bomb,25.896
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Sludge Wave,21.828
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Flamethrower,16.314
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Fire Blast,14.154
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Earthquake,11.931
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Substitute,8.492
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Overheat,7.087
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Rock Slide,6.878
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Flash Cannon,6.249
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Haze,4.907
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Hidden Power Ice,4.718
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Defog,4.571
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Scald,3.46
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Brick Break,3.271
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Will-O-Wisp,2.39
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Hydro Pump,2.307
2020-06_gen7doublesou-0.json,Volcanion,Moves,,Other,17.907
2020-06_gen7doublesou-0.json,Serperior,Stats,Raw count,,4798
2020-06_gen7doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Serperior,Stats,Viability Ceiling,,90
2020-06_gen7doublesou-0.json,Serperior,Stats,Timid,,3.814
2020-06_gen7doublesou-0.json,Serperior,Stats,Modest,,7.941
2020-06_gen7doublesou-0.json,Serperior,Stats,Hardy,,3.897
2020-06_gen7doublesou-0.json,Serperior,Abilities,,Contrary,89.141
2020-06_gen7doublesou-0.json,Serperior,Abilities,,Overgrow,10.859
2020-06_gen7doublesou-0.json,Serperior,Items,,Leftovers,25.469
2020-06_gen7doublesou-0.json,Serperior,Items,,Focus Sash,12.151
2020-06_gen7doublesou-0.json,Serperior,Items,,Aguav Berry,11.609
2020-06_gen7doublesou-0.json,Serperior,Items,,Life Orb,8.962
2020-06_gen7doublesou-0.json,Serperior,Items,,Assault Vest,7.19
2020-06_gen7doublesou-0.json,Serperior,Items,,Choice Specs,6.378
2020-06_gen7doublesou-0.json,Serperior,Items,,Choice Scarf,5.127
2020-06_gen7doublesou-0.json,Serperior,Items,,Grassium Z,2.126
2020-06_gen7doublesou-0.json,Serperior,Items,,Big Root,2.001
2020-06_gen7doublesou-0.json,Serperior,Items,,Coba Berry,1.917
2020-06_gen7doublesou-0.json,Serperior,Items,,Light Clay,1.626
2020-06_gen7doublesou-0.json,Serperior,Items,,Wide Lens,1.521
2020-06_gen7doublesou-0.json,Serperior,Items,,Expert Belt,1.313
2020-06_gen7doublesou-0.json,Serperior,Items,,Lax Incense,0.938
2020-06_gen7doublesou-0.json,Serperior,Items,,Weakness Policy,0.896
2020-06_gen7doublesou-0.json,Serperior,Items,,Iapapa Berry,0.834
2020-06_gen7doublesou-0.json,Serperior,Items,,Choice Band,0.813
2020-06_gen7doublesou-0.json,Serperior,Items,,Miracle Seed,0.729
2020-06_gen7doublesou-0.json,Serperior,Items,,Eviolite,0.729
2020-06_gen7doublesou-0.json,Serperior,Items,,Wise Glasses,0.709
2020-06_gen7doublesou-0.json,Serperior,Items,,Nothing,0.688
2020-06_gen7doublesou-0.json,Serperior,Items,,Sitrus Berry,0.667
2020-06_gen7doublesou-0.json,Serperior,Items,,Waterium Z,0.646
2020-06_gen7doublesou-0.json,Serperior,Items,,Other,4.96
2020-06_gen7doublesou-0.json,Serperior,Spreads,,Other,42.288
2020-06_gen7doublesou-0.json,Serperior,Moves,,Leaf Storm,86.286
2020-06_gen7doublesou-0.json,Serperior,Moves,,Dragon Pulse,54.252
2020-06_gen7doublesou-0.json,Serperior,Moves,,Giga Drain,41.663
2020-06_gen7doublesou-0.json,Serperior,Moves,,Glare,25.761
2020-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Fire,21.592
2020-06_gen7doublesou-0.json,Serperior,Moves,,Protect,18.799
2020-06_gen7doublesou-0.json,Serperior,Moves,,Leech Seed,13.235
2020-06_gen7doublesou-0.json,Serperior,Moves,,Synthesis,11.588
2020-06_gen7doublesou-0.json,Serperior,Moves,,Leaf Blade,11.025
2020-06_gen7doublesou-0.json,Serperior,Moves,,Substitute,9.775
2020-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Ice,9.483
2020-06_gen7doublesou-0.json,Serperior,Moves,,Taunt,8.42
2020-06_gen7doublesou-0.json,Serperior,Moves,,Aqua Tail,7.441
2020-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Electric,5.94
2020-06_gen7doublesou-0.json,Serperior,Moves,,Knock Off,5.69
2020-06_gen7doublesou-0.json,Serperior,Moves,,Dragon Tail,5.419
2020-06_gen7doublesou-0.json,Serperior,Moves,,Aromatherapy,5.377
2020-06_gen7doublesou-0.json,Serperior,Moves,,Toxic,5.127
2020-06_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Rock,4.94
2020-06_gen7doublesou-0.json,Serperior,Moves,,Gastro Acid,4.627
2020-06_gen7doublesou-0.json,Serperior,Moves,,Energy Ball,3.856
2020-06_gen7doublesou-0.json,Serperior,Moves,,Frenzy Plant,3.439
2020-06_gen7doublesou-0.json,Serperior,Moves,,Reflect,3.293
2020-06_gen7doublesou-0.json,Serperior,Moves,,Defog,3.231
2020-06_gen7doublesou-0.json,Serperior,Moves,,Light Screen,2.814
2020-06_gen7doublesou-0.json,Serperior,Moves,,Outrage,2.793
2020-06_gen7doublesou-0.json,Serperior,Moves,,Solar Beam,2.459
2020-06_gen7doublesou-0.json,Serperior,Moves,,Coil,2.209
2020-06_gen7doublesou-0.json,Serperior,Moves,,Other,19.466
2020-06_gen7doublesou-0.json,Victini,Stats,Raw count,,4757
2020-06_gen7doublesou-0.json,Victini,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Victini,Stats,Viability Ceiling,,87
2020-06_gen7doublesou-0.json,Victini,Stats,Hasty,,5.487
2020-06_gen7doublesou-0.json,Victini,Stats,Timid,,11.457
2020-06_gen7doublesou-0.json,Victini,Stats,Jolly,,6.075
2020-06_gen7doublesou-0.json,Victini,Stats,Adamant,,3.342
2020-06_gen7doublesou-0.json,Victini,Abilities,,Victory Star,100.0
2020-06_gen7doublesou-0.json,Victini,Items,,Choice Scarf,19.319
2020-06_gen7doublesou-0.json,Victini,Items,,Normalium Z,15.094
2020-06_gen7doublesou-0.json,Victini,Items,,Leftovers,13.517
2020-06_gen7doublesou-0.json,Victini,Items,,White Herb,8.577
2020-06_gen7doublesou-0.json,Victini,Items,,Assault Vest,4.856
2020-06_gen7doublesou-0.json,Victini,Items,,Focus Sash,4.309
2020-06_gen7doublesou-0.json,Victini,Items,,Life Orb,3.784
2020-06_gen7doublesou-0.json,Victini,Items,,Expert Belt,3.363
2020-06_gen7doublesou-0.json,Victini,Items,,Firium Z,3.279
2020-06_gen7doublesou-0.json,Victini,Items,,Choice Band,3.09
2020-06_gen7doublesou-0.json,Victini,Items,,Sitrus Berry,2.859
2020-06_gen7doublesou-0.json,Victini,Items,,Aguav Berry,2.796
2020-06_gen7doublesou-0.json,Victini,Items,,Psychium Z,2.333
2020-06_gen7doublesou-0.json,Victini,Items,,Wide Lens,1.724
2020-06_gen7doublesou-0.json,Victini,Items,,Weakness Policy,1.387
2020-06_gen7doublesou-0.json,Victini,Items,,Nothing,1.387
2020-06_gen7doublesou-0.json,Victini,Items,,Choice Specs,1.219
2020-06_gen7doublesou-0.json,Victini,Items,,Iapapa Berry,1.219
2020-06_gen7doublesou-0.json,Victini,Items,,Flame Plate,1.177
2020-06_gen7doublesou-0.json,Victini,Items,,Other,4.709
2020-06_gen7doublesou-0.json,Victini,Spreads,,Other,52.239
2020-06_gen7doublesou-0.json,Victini,Moves,,V-create,53.794
2020-06_gen7doublesou-0.json,Victini,Moves,,Bolt Strike,35.253
2020-06_gen7doublesou-0.json,Victini,Moves,,Zen Headbutt,22.451
2020-06_gen7doublesou-0.json,Victini,Moves,,Stored Power,19.529
2020-06_gen7doublesou-0.json,Victini,Moves,,Blue Flare,16.376
2020-06_gen7doublesou-0.json,Victini,Moves,,Celebrate,15.388
2020-06_gen7doublesou-0.json,Victini,Moves,,Protect,15.367
2020-06_gen7doublesou-0.json,Victini,Moves,,U-turn,15.136
2020-06_gen7doublesou-0.json,Victini,Moves,,Fusion Bolt,14.379
2020-06_gen7doublesou-0.json,Victini,Moves,,Final Gambit,13.769
2020-06_gen7doublesou-0.json,Victini,Moves,,Nothing,13.685
2020-06_gen7doublesou-0.json,Victini,Moves,,Dazzling Gleam,12.256
2020-06_gen7doublesou-0.json,Victini,Moves,,Psychic,11.415
2020-06_gen7doublesou-0.json,Victini,Moves,,Heat Wave,11.268
2020-06_gen7doublesou-0.json,Victini,Moves,,Fusion Flare,10.889
2020-06_gen7doublesou-0.json,Victini,Moves,,Focus Blast,10.427
2020-06_gen7doublesou-0.json,Victini,Moves,,Psych Up,9.88
2020-06_gen7doublesou-0.json,Victini,Moves,,Skill Swap,9.292
2020-06_gen7doublesou-0.json,Victini,Moves,,Searing Shot,7.883
2020-06_gen7doublesou-0.json,Victini,Moves,,Energy Ball,7.673
2020-06_gen7doublesou-0.json,Victini,Moves,,Trick,5.024
2020-06_gen7doublesou-0.json,Victini,Moves,,Glaciate,4.73
2020-06_gen7doublesou-0.json,Victini,Moves,,Overheat,4.667
2020-06_gen7doublesou-0.json,Victini,Moves,,Role Play,4.604
2020-06_gen7doublesou-0.json,Victini,Moves,,Brick Break,4.457
2020-06_gen7doublesou-0.json,Victini,Moves,,Flare Blitz,4.373
2020-06_gen7doublesou-0.json,Victini,Moves,,Flamethrower,4.057
2020-06_gen7doublesou-0.json,Victini,Moves,,Trick Room,3.111
2020-06_gen7doublesou-0.json,Victini,Moves,,Thunder Punch,3.006
2020-06_gen7doublesou-0.json,Victini,Moves,,Power-Up Punch,2.481
2020-06_gen7doublesou-0.json,Victini,Moves,,Psyshock,2.46
2020-06_gen7doublesou-0.json,Victini,Moves,,Thunderbolt,2.417
2020-06_gen7doublesou-0.json,Victini,Moves,,Taunt,2.396
2020-06_gen7doublesou-0.json,Victini,Moves,,Thunder,2.102
2020-06_gen7doublesou-0.json,Victini,Moves,,Fire Punch,2.102
2020-06_gen7doublesou-0.json,Victini,Moves,,Helping Hand,1.745
2020-06_gen7doublesou-0.json,Victini,Moves,,Incinerate,1.556
2020-06_gen7doublesou-0.json,Victini,Moves,,Other,18.604
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Raw count,,4640
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,95
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Hasty,,12.371
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Naive,,7.909
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Jolly,,6.034
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Timid,,3.470
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Adamant,,3.470
2020-06_gen7doublesou-0.json,Kyurem-Black,Stats,Naughty,,3.017
2020-06_gen7doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Icium Z,26.228
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Life Orb,9.483
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Leftovers,9.418
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Assault Vest,7.78
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Choice Band,6.875
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Choice Scarf,6.81
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Aguav Berry,5.323
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Power Herb,4.246
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Electrium Z,3.319
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Magnet,2.112
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Choice Specs,2.004
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Expert Belt,1.897
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Zap Plate,1.509
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Focus Sash,1.099
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Figy Berry,1.056
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Weakness Policy,0.991
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Nothing,0.948
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Never-Melt Ice,0.948
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Dragonium Z,0.927
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Dragon Fang,0.841
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Draco Plate,0.733
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Quick Claw,0.69
2020-06_gen7doublesou-0.json,Kyurem-Black,Items,,Other,4.763
2020-06_gen7doublesou-0.json,Kyurem-Black,Spreads,,Other,63.728
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,87.371
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,53.728
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Freeze Shock,34.957
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,33.276
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Protect,28.233
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Earth Power,25.151
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Iron Head,19.591
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Draco Meteor,13.19
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Rock Slide,11.595
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Outrage,10.323
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Blizzard,10.194
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Dragon Pulse,9.655
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Roost,7.953
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Shadow Claw,7.457
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Flash Cannon,6.616
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Icy Wind,5.647
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Stone Edge,3.642
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Zen Headbutt,3.405
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Dragon Tail,3.341
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Ancient Power,3.125
2020-06_gen7doublesou-0.json,Kyurem-Black,Moves,,Substitute,2.802
