source,pokemon,category,type,name,usage
2019-08_gen7doublesou-0.json,Infernape,Items,,Choice Band,3.984
2019-08_gen7doublesou-0.json,Infernape,Items,,Expert Belt,3.953
2019-08_gen7doublesou-0.json,Infernape,Items,,Firium Z,3.733
2019-08_gen7doublesou-0.json,Infernape,Items,,Black Belt,1.6
2019-08_gen7doublesou-0.json,Infernape,Items,,Charcoal,1.569
2019-08_gen7doublesou-0.json,Infernape,Items,,Nothing,1.161
2019-08_gen7doublesou-0.json,Infernape,Items,,Air Balloon,1.082
2019-08_gen7doublesou-0.json,Infernape,Items,,Muscle Band,1.082
2019-08_gen7doublesou-0.json,Infernape,Items,,Flame Plate,1.02
2019-08_gen7doublesou-0.json,Infernape,Items,,Electrium Z,0.643
2019-08_gen7doublesou-0.json,Infernape,Items,,Red Card,0.643
2019-08_gen7doublesou-0.json,Infernape,Items,,Salac Berry,0.627
2019-08_gen7doublesou-0.json,Infernape,Items,,Bright Powder,0.612
2019-08_gen7doublesou-0.json,Infernape,Items,,Razor Claw,0.58
2019-08_gen7doublesou-0.json,Infernape,Items,,Focus Band,0.533
2019-08_gen7doublesou-0.json,Infernape,Items,,Figy Berry,0.471
2019-08_gen7doublesou-0.json,Infernape,Items,,Other,4.973
2019-08_gen7doublesou-0.json,Infernape,Spreads,,Other,39.012
2019-08_gen7doublesou-0.json,Infernape,Moves,,Close Combat,48.471
2019-08_gen7doublesou-0.json,Infernape,Moves,,Thunder Punch,39.059
2019-08_gen7doublesou-0.json,Infernape,Moves,,Mach Punch,32.11
2019-08_gen7doublesou-0.json,Infernape,Moves,,Fake Out,31.843
2019-08_gen7doublesou-0.json,Infernape,Moves,,Fire Punch,29.051
2019-08_gen7doublesou-0.json,Infernape,Moves,,Flare Blitz,28.596
2019-08_gen7doublesou-0.json,Infernape,Moves,,U-turn,18.745
2019-08_gen7doublesou-0.json,Infernape,Moves,,Power-Up Punch,14.996
2019-08_gen7doublesou-0.json,Infernape,Moves,,Earthquake,14.024
2019-08_gen7doublesou-0.json,Infernape,Moves,,Flamethrower,11.953
2019-08_gen7doublesou-0.json,Infernape,Moves,,Rock Slide,10.212
2019-08_gen7doublesou-0.json,Infernape,Moves,,Protect,8.831
2019-08_gen7doublesou-0.json,Infernape,Moves,,Heat Wave,7.42
2019-08_gen7doublesou-0.json,Infernape,Moves,,Blaze Kick,7.2
2019-08_gen7doublesou-0.json,Infernape,Moves,,Fire Blast,7.012
2019-08_gen7doublesou-0.json,Infernape,Moves,,Focus Blast,6.071
2019-08_gen7doublesou-0.json,Infernape,Moves,,Overheat,6.039
2019-08_gen7doublesou-0.json,Infernape,Moves,,Brick Break,5.835
2019-08_gen7doublesou-0.json,Infernape,Moves,,Poison Jab,5.271
2019-08_gen7doublesou-0.json,Infernape,Moves,,Vacuum Wave,5.098
2019-08_gen7doublesou-0.json,Infernape,Moves,,Grass Knot,5.035
2019-08_gen7doublesou-0.json,Infernape,Moves,,Gunk Shot,4.753
2019-08_gen7doublesou-0.json,Infernape,Moves,,Stealth Rock,4.753
2019-08_gen7doublesou-0.json,Infernape,Moves,,Nasty Plot,4.235
2019-08_gen7doublesou-0.json,Infernape,Moves,,Swords Dance,4.047
2019-08_gen7doublesou-0.json,Infernape,Moves,,Flame Charge,3.702
2019-08_gen7doublesou-0.json,Infernape,Moves,,Acrobatics,3.467
2019-08_gen7doublesou-0.json,Infernape,Moves,,Stone Edge,3.31
2019-08_gen7doublesou-0.json,Infernape,Moves,,Bulk Up,3.137
2019-08_gen7doublesou-0.json,Infernape,Moves,,Endeavor,2.118
2019-08_gen7doublesou-0.json,Infernape,Moves,,Hidden Power Ice,2.039
2019-08_gen7doublesou-0.json,Infernape,Moves,,Focus Punch,1.71
2019-08_gen7doublesou-0.json,Infernape,Moves,,Other,19.859
2019-08_gen7doublesou-0.json,Jolteon,Stats,Raw count,,6316
2019-08_gen7doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Jolteon,Stats,Viability Ceiling,,79
2019-08_gen7doublesou-0.json,Jolteon,Stats,Timid,,4.655
2019-08_gen7doublesou-0.json,Jolteon,Stats,Modest,,5.906
2019-08_gen7doublesou-0.json,Jolteon,Abilities,,Volt Absorb,88.759
2019-08_gen7doublesou-0.json,Jolteon,Abilities,,Quick Feet,11.241
2019-08_gen7doublesou-0.json,Jolteon,Items,,Choice Specs,19.68
2019-08_gen7doublesou-0.json,Jolteon,Items,,Life Orb,17.701
2019-08_gen7doublesou-0.json,Jolteon,Items,,Air Balloon,12.381
2019-08_gen7doublesou-0.json,Jolteon,Items,,Focus Sash,10.434
2019-08_gen7doublesou-0.json,Jolteon,Items,,Choice Scarf,6.476
2019-08_gen7doublesou-0.json,Jolteon,Items,,Electrium Z,6.159
2019-08_gen7doublesou-0.json,Jolteon,Items,,Leftovers,3.784
2019-08_gen7doublesou-0.json,Jolteon,Items,,Adrenaline Orb,3.246
2019-08_gen7doublesou-0.json,Jolteon,Items,,Flame Orb,2.502
2019-08_gen7doublesou-0.json,Jolteon,Items,,Normalium Z,2.454
2019-08_gen7doublesou-0.json,Jolteon,Items,,Zap Plate,1.9
2019-08_gen7doublesou-0.json,Jolteon,Items,,Assault Vest,1.52
2019-08_gen7doublesou-0.json,Jolteon,Items,,Shuca Berry,1.33
2019-08_gen7doublesou-0.json,Jolteon,Items,,Magnet,1.267
2019-08_gen7doublesou-0.json,Jolteon,Items,,Choice Band,1.251
2019-08_gen7doublesou-0.json,Jolteon,Items,,Expert Belt,0.997
2019-08_gen7doublesou-0.json,Jolteon,Items,,Aguav Berry,0.839
2019-08_gen7doublesou-0.json,Jolteon,Items,,Nothing,0.807
2019-08_gen7doublesou-0.json,Jolteon,Items,,Cell Battery,0.665
2019-08_gen7doublesou-0.json,Jolteon,Items,,Other,4.607
2019-08_gen7doublesou-0.json,Jolteon,Spreads,,Other,26.235
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Shadow Ball,63.711
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Thunderbolt,46.279
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Volt Switch,42.4
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,41.656
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Discharge,37.84
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Protect,25.728
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Thunder,24.335
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Signal Beam,21.754
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Thunder Wave,10.592
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Grass,7.948
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Toxic,6.001
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Hyper Voice,5.763
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Detect,4.449
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Wish,4.338
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Fake Tears,4.164
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Baton Pass,3.721
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Heal Bell,3.357
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Roar,2.628
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Fire,2.628
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Celebrate,2.454
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Agility,2.438
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Helping Hand,2.312
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Rain Dance,2.312
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Synchronoise,2.28
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Magnet Rise,2.264
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Fighting,2.232
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Nothing,2.217
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Charge Beam,1.963
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Quick Attack,1.726
2019-08_gen7doublesou-0.json,Jolteon,Moves,,Other,18.509
2019-08_gen7doublesou-0.json,Blissey,Stats,Raw count,,5979
2019-08_gen7doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Blissey,Stats,Viability Ceiling,,87
2019-08_gen7doublesou-0.json,Blissey,Stats,Bold,,2.776
2019-08_gen7doublesou-0.json,Blissey,Stats,Impish,,2.308
2019-08_gen7doublesou-0.json,Blissey,Abilities,,Healer,45.81
2019-08_gen7doublesou-0.json,Blissey,Abilities,,Natural Cure,29.921
2019-08_gen7doublesou-0.json,Blissey,Abilities,,Serene Grace,24.268
2019-08_gen7doublesou-0.json,Blissey,Items,,Leftovers,62.853
2019-08_gen7doublesou-0.json,Blissey,Items,,Rocky Helmet,9.232
2019-08_gen7doublesou-0.json,Blissey,Items,,Aguav Berry,2.609
2019-08_gen7doublesou-0.json,Blissey,Items,,Lax Incense,1.806
2019-08_gen7doublesou-0.json,Blissey,Items,,Flame Orb,1.756
2019-08_gen7doublesou-0.json,Blissey,Items,,Focus Sash,1.739
2019-08_gen7doublesou-0.json,Blissey,Items,,Weakness Policy,1.589
2019-08_gen7doublesou-0.json,Blissey,Items,,Iapapa Berry,1.455
2019-08_gen7doublesou-0.json,Blissey,Items,,Chople Berry,1.371
2019-08_gen7doublesou-0.json,Blissey,Items,,Red Card,1.338
2019-08_gen7doublesou-0.json,Blissey,Items,,Mental Herb,1.204
2019-08_gen7doublesou-0.json,Blissey,Items,,Lum Berry,1.087
2019-08_gen7doublesou-0.json,Blissey,Items,,Sitrus Berry,0.987
2019-08_gen7doublesou-0.json,Blissey,Items,,Normalium Z,0.937
2019-08_gen7doublesou-0.json,Blissey,Items,,Darkinium Z,0.836
2019-08_gen7doublesou-0.json,Blissey,Items,,Choice Scarf,0.803
2019-08_gen7doublesou-0.json,Blissey,Items,,Life Orb,0.702
2019-08_gen7doublesou-0.json,Blissey,Items,,Choice Specs,0.702
2019-08_gen7doublesou-0.json,Blissey,Items,,Nothing,0.669
2019-08_gen7doublesou-0.json,Blissey,Items,,Assault Vest,0.585
2019-08_gen7doublesou-0.json,Blissey,Items,,Figy Berry,0.585
2019-08_gen7doublesou-0.json,Blissey,Items,,Misty Seed,0.452
2019-08_gen7doublesou-0.json,Blissey,Items,,Other,4.7
2019-08_gen7doublesou-0.json,Blissey,Spreads,,Other,46.496
2019-08_gen7doublesou-0.json,Blissey,Moves,,Soft-Boiled,65.462
2019-08_gen7doublesou-0.json,Blissey,Moves,,Toxic,40.09
2019-08_gen7doublesou-0.json,Blissey,Moves,,Seismic Toss,34.538
2019-08_gen7doublesou-0.json,Blissey,Moves,,Heal Pulse,33.283
2019-08_gen7doublesou-0.json,Blissey,Moves,,Snatch,17.879
2019-08_gen7doublesou-0.json,Blissey,Moves,,Protect,17.294
2019-08_gen7doublesou-0.json,Blissey,Moves,,Heal Bell,16.809
2019-08_gen7doublesou-0.json,Blissey,Moves,,Dazzling Gleam,12.912
2019-08_gen7doublesou-0.json,Blissey,Moves,,Hyper Voice,11.273
2019-08_gen7doublesou-0.json,Blissey,Moves,,Shadow Ball,10.604
2019-08_gen7doublesou-0.json,Blissey,Moves,,Aromatherapy,10.37
2019-08_gen7doublesou-0.json,Blissey,Moves,,Flamethrower,9.249
2019-08_gen7doublesou-0.json,Blissey,Moves,,Calm Mind,8.881
2019-08_gen7doublesou-0.json,Blissey,Moves,,Skill Swap,7.694
2019-08_gen7doublesou-0.json,Blissey,Moves,,Ice Beam,7.326
2019-08_gen7doublesou-0.json,Blissey,Moves,,Stealth Rock,7.275
2019-08_gen7doublesou-0.json,Blissey,Moves,,Psywave,6.841
2019-08_gen7doublesou-0.json,Blissey,Moves,,Light Screen,5.068
2019-08_gen7doublesou-0.json,Blissey,Moves,,Wish,5.051
2019-08_gen7doublesou-0.json,Blissey,Moves,,Thunder Wave,5.034
2019-08_gen7doublesou-0.json,Blissey,Moves,,Psych Up,4.633
2019-08_gen7doublesou-0.json,Blissey,Moves,,Helping Hand,3.562
2019-08_gen7doublesou-0.json,Blissey,Moves,,Rest,3.546
2019-08_gen7doublesou-0.json,Blissey,Moves,,Rock Slide,3.512
2019-08_gen7doublesou-0.json,Blissey,Moves,,Refresh,3.312
2019-08_gen7doublesou-0.json,Blissey,Moves,,Reflect,2.994
2019-08_gen7doublesou-0.json,Blissey,Moves,,Counter,2.576
2019-08_gen7doublesou-0.json,Blissey,Moves,,Charge Beam,2.492
2019-08_gen7doublesou-0.json,Blissey,Moves,,Healing Wish,2.358
2019-08_gen7doublesou-0.json,Blissey,Moves,,Substitute,2.308
2019-08_gen7doublesou-0.json,Blissey,Moves,,Fire Blast,2.241
2019-08_gen7doublesou-0.json,Blissey,Moves,,Ally Switch,1.89
2019-08_gen7doublesou-0.json,Blissey,Moves,,Thunder,1.873
2019-08_gen7doublesou-0.json,Blissey,Moves,,Body Slam,1.823
2019-08_gen7doublesou-0.json,Blissey,Moves,,Sunny Day,1.773
2019-08_gen7doublesou-0.json,Blissey,Moves,,Attract,1.572
2019-08_gen7doublesou-0.json,Blissey,Moves,,Sing,1.489
2019-08_gen7doublesou-0.json,Blissey,Moves,,Thunderbolt,1.422
2019-08_gen7doublesou-0.json,Blissey,Moves,,Mimic,1.422
2019-08_gen7doublesou-0.json,Blissey,Moves,,Defense Curl,1.321
2019-08_gen7doublesou-0.json,Blissey,Moves,,Other,18.95
2019-08_gen7doublesou-0.json,Typhlosion,Stats,Raw count,,6056
2019-08_gen7doublesou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Typhlosion,Stats,Viability Ceiling,,81
2019-08_gen7doublesou-0.json,Typhlosion,Stats,Timid,,3.451
2019-08_gen7doublesou-0.json,Typhlosion,Stats,Modest,,6.935
2019-08_gen7doublesou-0.json,Typhlosion,Stats,Hasty,,6.555
2019-08_gen7doublesou-0.json,Typhlosion,Abilities,,Flash Fire,75.875
2019-08_gen7doublesou-0.json,Typhlosion,Abilities,,Blaze,24.125
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Choice Scarf,37.896
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Choice Specs,15.819
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Leftovers,6.572
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Focus Sash,5.515
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Charcoal,4.59
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Assault Vest,4.26
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Life Orb,3.996
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Flame Plate,3.352
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Firium Z,2.675
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Weakness Policy,2.18
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Iapapa Berry,1.519
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Grassium Z,1.503
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Sitrus Berry,1.205
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Aguav Berry,1.172
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Air Balloon,0.76
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Wiki Berry,0.743
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Safety Goggles,0.677
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Nothing,0.644
2019-08_gen7doublesou-0.json,Typhlosion,Items,,Other,4.921
2019-08_gen7doublesou-0.json,Typhlosion,Spreads,,Other,27.246
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Eruption,80.317
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Extrasensory,44.188
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Focus Blast,42.355
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Heat Wave,31.44
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Flamethrower,27.196
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Solar Beam,26.288
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Burn Up,17.52
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Protect,14.911
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Grass,10.304
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Fire Blast,9.528
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Ice,7.662
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Lava Plume,7.662
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Earthquake,6.44
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Nothing,4.822
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Work Up,4.442
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Electric,4.145
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Rock Slide,3.831
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Fire Pledge,3.814
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Overheat,3.501
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Blast Burn,3.137
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Nature Power,3.038
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Rock,3.005
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Thunder Punch,2.692
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Roar,2.444
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Flame Burst,2.378
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Brick Break,2.378
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Rest,2.328
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Will-O-Wisp,2.312
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Flame Charge,1.833
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Toxic,1.552
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Detect,1.536
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Flare Blitz,1.519
2019-08_gen7doublesou-0.json,Typhlosion,Moves,,Other,19.485
2019-08_gen7doublesou-0.json,Lilligant,Stats,Raw count,,6021
2019-08_gen7doublesou-0.json,Lilligant,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Lilligant,Stats,Viability Ceiling,,81
2019-08_gen7doublesou-0.json,Lilligant,Stats,Modest,,8.470
2019-08_gen7doublesou-0.json,Lilligant,Stats,Timid,,5.680
2019-08_gen7doublesou-0.json,Lilligant,Abilities,,Chlorophyll,65.222
2019-08_gen7doublesou-0.json,Lilligant,Abilities,,Own Tempo,34.097
2019-08_gen7doublesou-0.json,Lilligant,Abilities,,Leaf Guard,0.681
2019-08_gen7doublesou-0.json,Lilligant,Items,,Focus Sash,34.214
2019-08_gen7doublesou-0.json,Lilligant,Items,,Leftovers,11.659
2019-08_gen7doublesou-0.json,Lilligant,Items,,Grassium Z,10.032
2019-08_gen7doublesou-0.json,Lilligant,Items,,Shell Bell,8.221
2019-08_gen7doublesou-0.json,Lilligant,Items,,Life Orb,6.893
2019-08_gen7doublesou-0.json,Lilligant,Items,,Aguav Berry,4.102
2019-08_gen7doublesou-0.json,Lilligant,Items,,Sitrus Berry,3.986
2019-08_gen7doublesou-0.json,Lilligant,Items,,Metronome,3.886
2019-08_gen7doublesou-0.json,Lilligant,Items,,Wiki Berry,1.844
2019-08_gen7doublesou-0.json,Lilligant,Items,,Iapapa Berry,1.794
2019-08_gen7doublesou-0.json,Lilligant,Items,,Miracle Seed,1.677
2019-08_gen7doublesou-0.json,Lilligant,Items,,Mental Herb,1.262
2019-08_gen7doublesou-0.json,Lilligant,Items,,Big Root,1.212
2019-08_gen7doublesou-0.json,Lilligant,Items,,Occa Berry,1.212
2019-08_gen7doublesou-0.json,Lilligant,Items,,Figy Berry,1.146
2019-08_gen7doublesou-0.json,Lilligant,Items,,Wide Lens,1.03
2019-08_gen7doublesou-0.json,Lilligant,Items,,Nothing,0.681
2019-08_gen7doublesou-0.json,Lilligant,Items,,Choice Specs,0.448
2019-08_gen7doublesou-0.json,Lilligant,Items,,Other,4.7
2019-08_gen7doublesou-0.json,Lilligant,Spreads,,Other,39.429
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Quiver Dance,67.763
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Petal Dance,53.396
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Protect,39.777
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Sleep Powder,33.3
2019-08_gen7doublesou-0.json,Lilligant,Moves,,After You,25.477
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Giga Drain,24.78
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Role Play,15.911
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Teeter Dance,14.848
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Entrainment,12.523
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Fire,11.709
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Solar Beam,11.576
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Energy Ball,9.533
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Leaf Storm,8.636
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Encore,8.504
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Ice,7.341
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Helping Hand,7.025
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Synthesis,6.527
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Aromatherapy,5.73
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Rock,5.514
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Leech Seed,5.066
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Sunny Day,2.956
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Healing Wish,2.392
2019-08_gen7doublesou-0.json,Lilligant,Moves,,Other,19.714
2019-08_gen7doublesou-0.json,Crobat,Stats,Raw count,,5894
2019-08_gen7doublesou-0.json,Crobat,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Crobat,Stats,Viability Ceiling,,88
2019-08_gen7doublesou-0.json,Crobat,Stats,Jolly,,3.529
2019-08_gen7doublesou-0.json,Crobat,Stats,Adamant,,10.231
2019-08_gen7doublesou-0.json,Crobat,Stats,Timid,,3.716
2019-08_gen7doublesou-0.json,Crobat,Abilities,,Inner Focus,61.096
2019-08_gen7doublesou-0.json,Crobat,Abilities,,Infiltrator,38.904
2019-08_gen7doublesou-0.json,Crobat,Items,,Black Sludge,24.788
2019-08_gen7doublesou-0.json,Crobat,Items,,Focus Sash,17.458
2019-08_gen7doublesou-0.json,Crobat,Items,,Flyinium Z,13.319
2019-08_gen7doublesou-0.json,Crobat,Items,,Life Orb,6.922
2019-08_gen7doublesou-0.json,Crobat,Items,,Nothing,5.09
2019-08_gen7doublesou-0.json,Crobat,Items,,Leftovers,5.056
2019-08_gen7doublesou-0.json,Crobat,Items,,Choice Band,4.377
2019-08_gen7doublesou-0.json,Crobat,Items,,Wide Lens,3.054
2019-08_gen7doublesou-0.json,Crobat,Items,,Aguav Berry,2.952
2019-08_gen7doublesou-0.json,Crobat,Items,,Poisonium Z,2.036
2019-08_gen7doublesou-0.json,Crobat,Items,,Wiki Berry,1.493
2019-08_gen7doublesou-0.json,Crobat,Items,,Sitrus Berry,1.391
2019-08_gen7doublesou-0.json,Crobat,Items,,Shell Bell,1.086
2019-08_gen7doublesou-0.json,Crobat,Items,,Power Herb,1.052
2019-08_gen7doublesou-0.json,Crobat,Items,,Figy Berry,0.967
2019-08_gen7doublesou-0.json,Crobat,Items,,Choice Scarf,0.899
2019-08_gen7doublesou-0.json,Crobat,Items,,Mental Herb,0.831
2019-08_gen7doublesou-0.json,Crobat,Items,,Wacan Berry,0.628
2019-08_gen7doublesou-0.json,Crobat,Items,,Payapa Berry,0.628
2019-08_gen7doublesou-0.json,Crobat,Items,,Mago Berry,0.441
2019-08_gen7doublesou-0.json,Crobat,Items,,Poison Barb,0.407
2019-08_gen7doublesou-0.json,Crobat,Items,,Sky Plate,0.373
2019-08_gen7doublesou-0.json,Crobat,Items,,Other,4.751
2019-08_gen7doublesou-0.json,Crobat,Spreads,,Other,50.153
2019-08_gen7doublesou-0.json,Crobat,Moves,,Brave Bird,53.699
2019-08_gen7doublesou-0.json,Crobat,Moves,,Tailwind,48.948
2019-08_gen7doublesou-0.json,Crobat,Moves,,Taunt,37.258
2019-08_gen7doublesou-0.json,Crobat,Moves,,Super Fang,26.773
2019-08_gen7doublesou-0.json,Crobat,Moves,,Cross Poison,25.45
2019-08_gen7doublesou-0.json,Crobat,Moves,,U-turn,18.052
2019-08_gen7doublesou-0.json,Crobat,Moves,,Protect,17.526
2019-08_gen7doublesou-0.json,Crobat,Moves,,Toxic,15.541
2019-08_gen7doublesou-0.json,Crobat,Moves,,Roost,12.911
2019-08_gen7doublesou-0.json,Crobat,Moves,,Defog,11.469
2019-08_gen7doublesou-0.json,Crobat,Moves,,Haze,11.011
2019-08_gen7doublesou-0.json,Crobat,Moves,,Leech Life,10.333
2019-08_gen7doublesou-0.json,Crobat,Moves,,Poison Fang,10.18
2019-08_gen7doublesou-0.json,Crobat,Moves,,Quick Guard,9.145
2019-08_gen7doublesou-0.json,Crobat,Moves,,Acrobatics,8.907
2019-08_gen7doublesou-0.json,Crobat,Moves,,Heat Wave,8.636
2019-08_gen7doublesou-0.json,Crobat,Moves,,Zen Headbutt,8.331
2019-08_gen7doublesou-0.json,Crobat,Moves,,Hypnosis,7.703
2019-08_gen7doublesou-0.json,Crobat,Moves,,Sludge Bomb,7.262
2019-08_gen7doublesou-0.json,Crobat,Moves,,Air Cutter,5.65
2019-08_gen7doublesou-0.json,Crobat,Moves,,Air Slash,5.463
2019-08_gen7doublesou-0.json,Crobat,Moves,,Fly,5.09
2019-08_gen7doublesou-0.json,Crobat,Moves,,Confuse Ray,4.293
2019-08_gen7doublesou-0.json,Crobat,Moves,,Whirlwind,3.342
2019-08_gen7doublesou-0.json,Crobat,Moves,,Mean Look,2.901
2019-08_gen7doublesou-0.json,Crobat,Moves,,Steel Wing,2.307
2019-08_gen7doublesou-0.json,Crobat,Moves,,Snatch,2.273
2019-08_gen7doublesou-0.json,Crobat,Moves,,Other,19.545
2019-08_gen7doublesou-0.json,Eelektross,Stats,Raw count,,6030
2019-08_gen7doublesou-0.json,Eelektross,Stats,Avg. weight,,1.0
2019-08_gen7doublesou-0.json,Eelektross,Stats,Viability Ceiling,,82
2019-08_gen7doublesou-0.json,Eelektross,Stats,Modest,,19.701
2019-08_gen7doublesou-0.json,Eelektross,Stats,Adamant,,13.698
2019-08_gen7doublesou-0.json,Eelektross,Stats,Jolly,,6.501
2019-08_gen7doublesou-0.json,Eelektross,Stats,Brave,,4.444
2019-08_gen7doublesou-0.json,Eelektross,Stats,Quiet,,3.433
2019-08_gen7doublesou-0.json,Eelektross,Abilities,,Levitate,100.0
2019-08_gen7doublesou-0.json,Eelektross,Items,,Air Balloon,24.594
2019-08_gen7doublesou-0.json,Eelektross,Items,,Assault Vest,18.856
2019-08_gen7doublesou-0.json,Eelektross,Items,,Leftovers,15.373
2019-08_gen7doublesou-0.json,Eelektross,Items,,Nothing,8.988
2019-08_gen7doublesou-0.json,Eelektross,Items,,Life Orb,4.494
2019-08_gen7doublesou-0.json,Eelektross,Items,,Rocky Helmet,4.212
