source,pokemon,category,type,name,usage
2023-09_gen9doublesou-0.json,Infernape,Abilities,,Blaze,23.826
2023-09_gen9doublesou-0.json,Infernape,Items,,Life Orb,20.11
2023-09_gen9doublesou-0.json,Infernape,Items,,Punching Glove,14.805
2023-09_gen9doublesou-0.json,Infernape,Items,,Focus Sash,14.65
2023-09_gen9doublesou-0.json,Infernape,Items,,Choice Band,10.559
2023-09_gen9doublesou-0.json,Infernape,Items,,Assault Vest,8.286
2023-09_gen9doublesou-0.json,Infernape,Items,,Expert Belt,7.881
2023-09_gen9doublesou-0.json,Infernape,Items,,Choice Scarf,4.364
2023-09_gen9doublesou-0.json,Infernape,Items,,Heavy-Duty Boots,2.531
2023-09_gen9doublesou-0.json,Infernape,Items,,Aguav Berry,2.046
2023-09_gen9doublesou-0.json,Infernape,Items,,Leftovers,1.795
2023-09_gen9doublesou-0.json,Infernape,Items,,Sitrus Berry,1.148
2023-09_gen9doublesou-0.json,Infernape,Items,,Muscle Band,1.089
2023-09_gen9doublesou-0.json,Infernape,Items,,Lum Berry,0.743
2023-09_gen9doublesou-0.json,Infernape,Items,,White Herb,0.721
2023-09_gen9doublesou-0.json,Infernape,Items,,Charcoal,0.67
2023-09_gen9doublesou-0.json,Infernape,Items,,Covert Cloak,0.64
2023-09_gen9doublesou-0.json,Infernape,Items,,Weakness Policy,0.633
2023-09_gen9doublesou-0.json,Infernape,Items,,Air Balloon,0.611
2023-09_gen9doublesou-0.json,Infernape,Items,,Choice Specs,0.581
2023-09_gen9doublesou-0.json,Infernape,Items,,Nothing,0.574
2023-09_gen9doublesou-0.json,Infernape,Items,,Black Belt,0.574
2023-09_gen9doublesou-0.json,Infernape,Items,,Other,4.989
2023-09_gen9doublesou-0.json,Infernape,Spreads,,Other,31.06
2023-09_gen9doublesou-0.json,Infernape,Moves,,Fire Punch,53.282
2023-09_gen9doublesou-0.json,Infernape,Moves,,Drain Punch,51.369
2023-09_gen9doublesou-0.json,Infernape,Moves,,Thunder Punch,40.522
2023-09_gen9doublesou-0.json,Infernape,Moves,,Mach Punch,32.163
2023-09_gen9doublesou-0.json,Infernape,Moves,,Fake Out,29.971
2023-09_gen9doublesou-0.json,Infernape,Moves,,Close Combat,27.528
2023-09_gen9doublesou-0.json,Infernape,Moves,,Flare Blitz,18.985
2023-09_gen9doublesou-0.json,Infernape,Moves,,Protect,11.229
2023-09_gen9doublesou-0.json,Infernape,Moves,,Knock Off,10.206
2023-09_gen9doublesou-0.json,Infernape,Moves,,U-turn,10.125
2023-09_gen9doublesou-0.json,Infernape,Moves,,Aura Sphere,9.831
2023-09_gen9doublesou-0.json,Infernape,Moves,,Raging Fury,8.587
2023-09_gen9doublesou-0.json,Infernape,Moves,,Flamethrower,6.681
2023-09_gen9doublesou-0.json,Infernape,Moves,,Swords Dance,6.681
2023-09_gen9doublesou-0.json,Infernape,Moves,,Heat Wave,6.291
2023-09_gen9doublesou-0.json,Infernape,Moves,,Poison Jab,6.181
2023-09_gen9doublesou-0.json,Infernape,Moves,,Earthquake,5.901
2023-09_gen9doublesou-0.json,Infernape,Moves,,Bulk Up,4.849
2023-09_gen9doublesou-0.json,Infernape,Moves,,Grass Knot,4.54
2023-09_gen9doublesou-0.json,Infernape,Moves,,Nasty Plot,4.165
2023-09_gen9doublesou-0.json,Infernape,Moves,,Rock Slide,4.069
2023-09_gen9doublesou-0.json,Infernape,Moves,,Tera Blast,3.856
2023-09_gen9doublesou-0.json,Infernape,Moves,,Gunk Shot,3.407
2023-09_gen9doublesou-0.json,Infernape,Moves,,Acrobatics,2.804
2023-09_gen9doublesou-0.json,Infernape,Moves,,Vacuum Wave,2.789
2023-09_gen9doublesou-0.json,Infernape,Moves,,Fire Pledge,2.465
2023-09_gen9doublesou-0.json,Infernape,Moves,,Stealth Rock,2.377
2023-09_gen9doublesou-0.json,Infernape,Moves,,Focus Punch,2.34
2023-09_gen9doublesou-0.json,Infernape,Moves,,Fire Blast,2.119
2023-09_gen9doublesou-0.json,Infernape,Moves,,Brick Break,1.979
2023-09_gen9doublesou-0.json,Infernape,Moves,,Focus Blast,1.663
2023-09_gen9doublesou-0.json,Infernape,Moves,,Switcheroo,1.604
2023-09_gen9doublesou-0.json,Infernape,Moves,,Other,19.441
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Sinistcha,12.443
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Empoleon,11.398
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Flutter Mane,9.993
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Gliscor,9.603
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Torterra,9.5
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Ursaluna-Bloodmoon,9.47
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Amoonguss,9.441
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Tornadus,8.837
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Ambipom,8.661
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Milotic,7.601
2023-09_gen9doublesou-0.json,Infernape,Teammates,,Fezandipiti,7.395
2023-09_gen9doublesou-0.json,Landorus,Stats,Raw count,,13368
2023-09_gen9doublesou-0.json,Landorus,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Landorus,Stats,Viability Ceiling,,90
2023-09_gen9doublesou-0.json,Landorus,Stats,Timid,,4.638
2023-09_gen9doublesou-0.json,Landorus,Stats,Modest,,5.109
2023-09_gen9doublesou-0.json,Landorus,Stats,Jolly,,3.882
2023-09_gen9doublesou-0.json,Landorus,Stats,Naive,,3.568
2023-09_gen9doublesou-0.json,Landorus,Abilities,,Sheer Force,83.812
2023-09_gen9doublesou-0.json,Landorus,Abilities,,Sand Force,16.188
2023-09_gen9doublesou-0.json,Landorus,Items,,Life Orb,68.335
2023-09_gen9doublesou-0.json,Landorus,Items,,Choice Scarf,7.63
2023-09_gen9doublesou-0.json,Landorus,Items,,Assault Vest,4.496
2023-09_gen9doublesou-0.json,Landorus,Items,,Choice Specs,3.673
2023-09_gen9doublesou-0.json,Landorus,Items,,Leftovers,3.553
2023-09_gen9doublesou-0.json,Landorus,Items,,Wide Lens,1.369
2023-09_gen9doublesou-0.json,Landorus,Items,,Focus Sash,1.182
2023-09_gen9doublesou-0.json,Landorus,Items,,Yache Berry,1.107
2023-09_gen9doublesou-0.json,Landorus,Items,,Aguav Berry,1.085
2023-09_gen9doublesou-0.json,Landorus,Items,,Soft Sand,1.062
2023-09_gen9doublesou-0.json,Landorus,Items,,Wise Glasses,0.696
2023-09_gen9doublesou-0.json,Landorus,Items,,Blunder Policy,0.673
2023-09_gen9doublesou-0.json,Landorus,Items,,Sitrus Berry,0.666
2023-09_gen9doublesou-0.json,Landorus,Items,,Other,4.473
2023-09_gen9doublesou-0.json,Landorus,Spreads,,Other,28.95
2023-09_gen9doublesou-0.json,Landorus,Moves,,Sludge Bomb,71.903
2023-09_gen9doublesou-0.json,Landorus,Moves,,Sandsear Storm,69.255
2023-09_gen9doublesou-0.json,Landorus,Moves,,Protect,48.788
2023-09_gen9doublesou-0.json,Landorus,Moves,,Earth Power,46.581
2023-09_gen9doublesou-0.json,Landorus,Moves,,Psychic,34.388
2023-09_gen9doublesou-0.json,Landorus,Moves,,U-turn,14.654
2023-09_gen9doublesou-0.json,Landorus,Moves,,Focus Blast,14.25
2023-09_gen9doublesou-0.json,Landorus,Moves,,Grass Knot,11.759
2023-09_gen9doublesou-0.json,Landorus,Moves,,Tera Blast,9.53
2023-09_gen9doublesou-0.json,Landorus,Moves,,Nasty Plot,9.5
2023-09_gen9doublesou-0.json,Landorus,Moves,,Rock Slide,9.411
2023-09_gen9doublesou-0.json,Landorus,Moves,,Earthquake,8.079
2023-09_gen9doublesou-0.json,Landorus,Moves,,Calm Mind,6.807
2023-09_gen9doublesou-0.json,Landorus,Moves,,Weather Ball,6.538
2023-09_gen9doublesou-0.json,Landorus,Moves,,Extrasensory,5.132
2023-09_gen9doublesou-0.json,Landorus,Moves,,Taunt,4.952
2023-09_gen9doublesou-0.json,Landorus,Moves,,Stealth Rock,3.965
2023-09_gen9doublesou-0.json,Landorus,Moves,,Substitute,3.665
2023-09_gen9doublesou-0.json,Landorus,Moves,,Brick Break,3.658
2023-09_gen9doublesou-0.json,Landorus,Moves,,Other,17.183
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Tornadus,25.606
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Flutter Mane,20.975
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Chien-Pao,16.151
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Tyranitar,15.126
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Chi-Yu,13.861
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Rillaboom,12.365
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Iron Hands,12.246
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Amoonguss,11.475
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Pelipper,10.952
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Dragonite,9.702
2023-09_gen9doublesou-0.json,Landorus,Teammates,,Gholdengo,8.864
2023-09_gen9doublesou-0.json,Abomasnow,Stats,Raw count,,13586
2023-09_gen9doublesou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Abomasnow,Stats,Viability Ceiling,,89
2023-09_gen9doublesou-0.json,Abomasnow,Stats,Modest,,2.098
2023-09_gen9doublesou-0.json,Abomasnow,Stats,Calm,,2.068
2023-09_gen9doublesou-0.json,Abomasnow,Stats,Quiet,,2.466
2023-09_gen9doublesou-0.json,Abomasnow,Abilities,,Snow Warning,99.087
2023-09_gen9doublesou-0.json,Abomasnow,Abilities,,Soundproof,0.913
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Light Clay,27.587
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Icy Rock,22.722
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Focus Sash,10.805
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Leftovers,9.974
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Assault Vest,3.268
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Eject Pack,2.812
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Heavy-Duty Boots,2.554
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Occa Berry,2.503
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Life Orb,1.958
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Sitrus Berry,1.884
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Weakness Policy,1.708
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Rocky Helmet,1.656
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Aguav Berry,1.207
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Expert Belt,1.067
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Never-Melt Ice,1.023
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Choice Scarf,0.957
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Quick Claw,0.942
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Air Balloon,0.515
2023-09_gen9doublesou-0.json,Abomasnow,Items,,Other,4.858
2023-09_gen9doublesou-0.json,Abomasnow,Spreads,,Other,75.335
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Blizzard,81.989
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Aurora Veil,74.731
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Giga Drain,39.055
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Protect,29.258
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Earth Power,25.703
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Leech Seed,20.33
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Helping Hand,16.583
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Energy Ball,16.186
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Ice Shard,13.33
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Leaf Storm,9.201
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Wood Hammer,8.663
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Chilling Water,6.948
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Earthquake,6.882
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Icy Wind,6.072
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Tera Blast,5.491
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Focus Blast,3.688
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Grass Knot,3.194
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Avalanche,3.136
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Snowscape,2.738
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Ice Spinner,2.665
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Weather Ball,2.503
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Brick Break,2.392
2023-09_gen9doublesou-0.json,Abomasnow,Moves,,Other,19.262
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Iron Bundle,26.785
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Baxcalibur,19.645
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Iron Hands,16.804
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Ninetales-Alola,16.311
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Cetitan,14.611
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Articuno,13.86
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Chien-Pao,12.896
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Heatran,12.712
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Flutter Mane,11.284
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Landorus-Therian,9.385
2023-09_gen9doublesou-0.json,Abomasnow,Teammates,,Sandslash-Alola,7.662
2023-09_gen9doublesou-0.json,Enamorus,Stats,Raw count,,14003
2023-09_gen9doublesou-0.json,Enamorus,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Enamorus,Stats,Viability Ceiling,,82
2023-09_gen9doublesou-0.json,Enamorus,Stats,Timid,,6.070
2023-09_gen9doublesou-0.json,Enamorus,Stats,Jolly,,8.620
2023-09_gen9doublesou-0.json,Enamorus,Stats,Hasty,,8.498
2023-09_gen9doublesou-0.json,Enamorus,Stats,Adamant,,4.842
2023-09_gen9doublesou-0.json,Enamorus,Stats,Modest,,3.692
2023-09_gen9doublesou-0.json,Enamorus,Abilities,,Contrary,93.33
2023-09_gen9doublesou-0.json,Enamorus,Abilities,,Cute Charm,6.67
2023-09_gen9doublesou-0.json,Enamorus,Items,,Assault Vest,17.103
2023-09_gen9doublesou-0.json,Enamorus,Items,,Leftovers,16.211
2023-09_gen9doublesou-0.json,Enamorus,Items,,Life Orb,14.99
2023-09_gen9doublesou-0.json,Enamorus,Items,,Focus Sash,7.47
2023-09_gen9doublesou-0.json,Enamorus,Items,,Choice Specs,5.999
2023-09_gen9doublesou-0.json,Enamorus,Items,,Lum Berry,5.106
2023-09_gen9doublesou-0.json,Enamorus,Items,,Aguav Berry,4.142
2023-09_gen9doublesou-0.json,Enamorus,Items,,Heavy-Duty Boots,3.871
2023-09_gen9doublesou-0.json,Enamorus,Items,,Expert Belt,2.849
2023-09_gen9doublesou-0.json,Enamorus,Items,,Safety Goggles,2.578
2023-09_gen9doublesou-0.json,Enamorus,Items,,Sitrus Berry,2.485
2023-09_gen9doublesou-0.json,Enamorus,Items,,Rocky Helmet,1.871
2023-09_gen9doublesou-0.json,Enamorus,Items,,Choice Scarf,1.871
2023-09_gen9doublesou-0.json,Enamorus,Items,,Shell Bell,1.714
2023-09_gen9doublesou-0.json,Enamorus,Items,,Pixie Plate,1.678
2023-09_gen9doublesou-0.json,Enamorus,Items,,Covert Cloak,1.307
2023-09_gen9doublesou-0.json,Enamorus,Items,,Choice Band,1.257
2023-09_gen9doublesou-0.json,Enamorus,Items,,Wide Lens,1.114
2023-09_gen9doublesou-0.json,Enamorus,Items,,Mental Herb,0.828
2023-09_gen9doublesou-0.json,Enamorus,Items,,Iapapa Berry,0.714
2023-09_gen9doublesou-0.json,Enamorus,Items,,Other,4.842
2023-09_gen9doublesou-0.json,Enamorus,Spreads,,Other,51.518
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Superpower,60.994
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Earth Power,40.056
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Play Rough,33.843
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Protect,33.143
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Dazzling Gleam,29.708
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Iron Head,27.551
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Springtide Storm,24.83
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Mystical Fire,23.595
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Tailwind,18.946
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Sludge Bomb,15.104
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Draining Kiss,14.897
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Zen Headbutt,12.033
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Moonblast,11.805
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Tera Blast,9.612
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Psychic,6.134
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Taunt,5.956
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Extrasensory,3.235
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Substitute,3.192
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Fly,3.042
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Body Slam,2.914
2023-09_gen9doublesou-0.json,Enamorus,Moves,,Other,19.41
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Thundurus,17.582
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Grimmsnarl,12.54
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Amoonguss,10.262
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Cresselia,8.148
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Iron Hands,7.556
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Gholdengo,7.498
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Flutter Mane,7.434
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Goodra-Hisui,7.12
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Indeedee-F,6.577
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Tornadus,6.427
2023-09_gen9doublesou-0.json,Enamorus,Teammates,,Illumise,6.013
2023-09_gen9doublesou-0.json,Regidrago,Stats,Raw count,,13771
2023-09_gen9doublesou-0.json,Regidrago,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Regidrago,Stats,Viability Ceiling,,88
2023-09_gen9doublesou-0.json,Regidrago,Stats,Timid,,6.114
2023-09_gen9doublesou-0.json,Regidrago,Stats,Modest,,3.282
2023-09_gen9doublesou-0.json,Regidrago,Abilities,,Dragon's Maw,100.0
2023-09_gen9doublesou-0.json,Regidrago,Items,,Choice Specs,28.466
2023-09_gen9doublesou-0.json,Regidrago,Items,,Dragon Fang,21.77
2023-09_gen9doublesou-0.json,Regidrago,Items,,Choice Scarf,15.191
2023-09_gen9doublesou-0.json,Regidrago,Items,,Leftovers,8.62
2023-09_gen9doublesou-0.json,Regidrago,Items,,Draco Plate,5.388
2023-09_gen9doublesou-0.json,Regidrago,Items,,Life Orb,4.742
2023-09_gen9doublesou-0.json,Regidrago,Items,,Assault Vest,2.629
2023-09_gen9doublesou-0.json,Regidrago,Items,,Yache Berry,1.714
2023-09_gen9doublesou-0.json,Regidrago,Items,,Sitrus Berry,1.627
2023-09_gen9doublesou-0.json,Regidrago,Items,,Aguav Berry,1.518
2023-09_gen9doublesou-0.json,Regidrago,Items,,Wise Glasses,1.264
2023-09_gen9doublesou-0.json,Regidrago,Items,,Weakness Policy,0.944
2023-09_gen9doublesou-0.json,Regidrago,Items,,Choice Band,0.886
2023-09_gen9doublesou-0.json,Regidrago,Items,,Wiki Berry,0.508
2023-09_gen9doublesou-0.json,Regidrago,Items,,Other,4.735
2023-09_gen9doublesou-0.json,Regidrago,Spreads,,Other,53.329
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Dragon Energy,97.001
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Earth Power,74.49
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Tera Blast,50.49
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Protect,40.948
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Draco Meteor,39.975
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Dragon Pulse,26.89
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Ancient Power,19.512
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Explosion,8.532
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Earthquake,5.134
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Nothing,4.836
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Dragon Dance,4.771
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Dragon Claw,3.181
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Hyper Beam,2.919
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Crunch,2.331
2023-09_gen9doublesou-0.json,Regidrago,Moves,,Other,18.989
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Tornadus,36.199
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Flutter Mane,19.381
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Amoonguss,16.542
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Gholdengo,15.598
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Iron Hands,12.214
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Torkoal,9.324
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Indeedee-F,8.714
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Cresselia,8.678
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Rillaboom,8.206
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Chi-Yu,7.973
2023-09_gen9doublesou-0.json,Regidrago,Teammates,,Maushold,7.233
2023-09_gen9doublesou-0.json,Azumarill,Stats,Raw count,,13443
2023-09_gen9doublesou-0.json,Azumarill,Stats,Avg. weight,,1.0
2023-09_gen9doublesou-0.json,Azumarill,Stats,Viability Ceiling,,84
2023-09_gen9doublesou-0.json,Azumarill,Stats,Adamant,,2.641
2023-09_gen9doublesou-0.json,Azumarill,Stats,Brave,,4.947
2023-09_gen9doublesou-0.json,Azumarill,Abilities,,Huge Power,84.155
2023-09_gen9doublesou-0.json,Azumarill,Abilities,,Sap Sipper,12.319
2023-09_gen9doublesou-0.json,Azumarill,Abilities,,Thick Fat,3.526
2023-09_gen9doublesou-0.json,Azumarill,Items,,Sitrus Berry,33.378
2023-09_gen9doublesou-0.json,Azumarill,Items,,Assault Vest,14.647
2023-09_gen9doublesou-0.json,Azumarill,Items,,Life Orb,11.091
2023-09_gen9doublesou-0.json,Azumarill,Items,,Leftovers,10.221
2023-09_gen9doublesou-0.json,Azumarill,Items,,Choice Band,8.376
2023-09_gen9doublesou-0.json,Azumarill,Items,,Aguav Berry,4.56
2023-09_gen9doublesou-0.json,Azumarill,Items,,Mystic Water,2.418
2023-09_gen9doublesou-0.json,Azumarill,Items,,Expert Belt,1.971
2023-09_gen9doublesou-0.json,Azumarill,Items,,Choice Scarf,1.146
2023-09_gen9doublesou-0.json,Azumarill,Items,,Safety Goggles,1.108
2023-09_gen9doublesou-0.json,Azumarill,Items,,Focus Sash,0.9
2023-09_gen9doublesou-0.json,Azumarill,Items,,Figy Berry,0.893
2023-09_gen9doublesou-0.json,Azumarill,Items,,Rocky Helmet,0.818
2023-09_gen9doublesou-0.json,Azumarill,Items,,Shell Bell,0.714
2023-09_gen9doublesou-0.json,Azumarill,Items,,Wise Glasses,0.595
2023-09_gen9doublesou-0.json,Azumarill,Items,,Iapapa Berry,0.573
2023-09_gen9doublesou-0.json,Azumarill,Items,,Muscle Band,0.528
2023-09_gen9doublesou-0.json,Azumarill,Items,,Salac Berry,0.513
2023-09_gen9doublesou-0.json,Azumarill,Items,,Wide Lens,0.417
2023-09_gen9doublesou-0.json,Azumarill,Items,,Nothing,0.394
2023-09_gen9doublesou-0.json,Azumarill,Items,,Other,4.739
2023-09_gen9doublesou-0.json,Azumarill,Spreads,,Other,43.249
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Play Rough,79.194
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Aqua Jet,78.621
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Belly Drum,46.18
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Liquidation,39.641
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Ice Spinner,32.894
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Protect,22.681
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Superpower,13.315
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Brick Break,12.475
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Aqua Tail,8.495
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Trailblaze,6.948
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Waterfall,6.926
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Draining Kiss,4.106
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Helping Hand,3.95
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Body Slam,2.953
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Knock Off,2.775
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Encore,2.73
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Perish Song,2.693
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Aqua Ring,2.648
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Ice Punch,2.581
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Tera Blast,2.15
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Rest,1.942
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Bulldoze,1.495
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Substitute,1.48
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Soak,1.413
2023-09_gen9doublesou-0.json,Azumarill,Moves,,Other,19.713
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Amoonguss,16.626
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Pelipper,15.398
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Dragonite,13.36
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Gholdengo,10.072
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Cresselia,8.205
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Gastrodon,8.175
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Iron Hands,7.297
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Kingambit,6.74
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Grimmsnarl,6.598
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Maushold,6.204
2023-09_gen9doublesou-0.json,Azumarill,Teammates,,Landorus-Therian,6.152
2023-09_gen9doublesou-0.json,Talonflame,Stats,Raw count,,12822
