source,pokemon,category,type,name,usage
2021-10_gen7doublesou-0.json,Victini,Moves,,Role Play,3.08
2021-10_gen7doublesou-0.json,Victini,Moves,,Flame Charge,2.772
2021-10_gen7doublesou-0.json,Victini,Moves,,Fusion Flare,2.738
2021-10_gen7doublesou-0.json,Victini,Moves,,Searing Shot,2.635
2021-10_gen7doublesou-0.json,Victini,Moves,,Wild Charge,2.396
2021-10_gen7doublesou-0.json,Victini,Moves,,Grass Knot,2.088
2021-10_gen7doublesou-0.json,Victini,Moves,,Helping Hand,1.677
2021-10_gen7doublesou-0.json,Victini,Moves,,Focus Blast,1.54
2021-10_gen7doublesou-0.json,Victini,Moves,,Other,19.028
2021-10_gen7doublesou-0.json,Victini,Teammates,,Spinda,20.397
2021-10_gen7doublesou-0.json,Victini,Teammates,,Whimsicott,16.701
2021-10_gen7doublesou-0.json,Victini,Teammates,,Comfey,10.164
2021-10_gen7doublesou-0.json,Victini,Teammates,,Mew,9.89
2021-10_gen7doublesou-0.json,Victini,Teammates,,Bruxish,9.069
2021-10_gen7doublesou-0.json,Victini,Teammates,,Charizard-Mega-Y,8.487
2021-10_gen7doublesou-0.json,Victini,Teammates,,Metagross-Mega,7.529
2021-10_gen7doublesou-0.json,Victini,Teammates,,Tapu Koko,7.324
2021-10_gen7doublesou-0.json,Victini,Teammates,,Incineroar,7.255
2021-10_gen7doublesou-0.json,Victini,Teammates,,Latias,7.016
2021-10_gen7doublesou-0.json,Victini,Teammates,,Swoobat,6.879
2021-10_gen7doublesou-0.json,Porygon2,Stats,Raw count,,2824
2021-10_gen7doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Porygon2,Stats,Viability Ceiling,,88
2021-10_gen7doublesou-0.json,Porygon2,Stats,Sassy,,9.632
2021-10_gen7doublesou-0.json,Porygon2,Stats,Modest,,4.533
2021-10_gen7doublesou-0.json,Porygon2,Stats,Calm,,5.559
2021-10_gen7doublesou-0.json,Porygon2,Stats,Quiet,,4.143
2021-10_gen7doublesou-0.json,Porygon2,Abilities,,Download,50.248
2021-10_gen7doublesou-0.json,Porygon2,Abilities,,Trace,40.014
2021-10_gen7doublesou-0.json,Porygon2,Abilities,,Analytic,9.738
2021-10_gen7doublesou-0.json,Porygon2,Items,,Eviolite,94.547
2021-10_gen7doublesou-0.json,Porygon2,Items,,Choice Specs,1.735
2021-10_gen7doublesou-0.json,Porygon2,Items,,Other,3.718
2021-10_gen7doublesou-0.json,Porygon2,Spreads,,Other,63.598
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Recover,73.194
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Ice Beam,64.554
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Trick Room,55.807
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Thunderbolt,37.89
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Tri Attack,33.711
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Toxic,17.918
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Ally Switch,15.227
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Protect,12.996
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Psychic,10.907
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Shadow Ball,10.021
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Thunder Wave,9.384
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Icy Wind,9.207
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Hidden Power Fire,7.082
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Discharge,6.161
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Charge Beam,4.533
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Hyper Beam,3.824
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Thunder,3.01
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Psych Up,2.797
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Electroweb,2.55
2021-10_gen7doublesou-0.json,Porygon2,Moves,,Other,19.228
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Camerupt-Mega,19.016
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Stakataka,15.333
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Bellossom,12.358
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Passimian,12.11
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Alakazam-Mega,10.765
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Golduck,10.482
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Incineroar,10.021
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Charizard-Mega-Y,9.703
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Amoonguss,9.207
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Tapu Bulu,8.853
2021-10_gen7doublesou-0.json,Porygon2,Teammates,,Kartana,8.322
2021-10_gen7doublesou-0.json,Clefable,Stats,Raw count,,2881
2021-10_gen7doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Clefable,Stats,Viability Ceiling,,84
2021-10_gen7doublesou-0.json,Clefable,Stats,Calm,,4.721
2021-10_gen7doublesou-0.json,Clefable,Stats,Bold,,10.031
2021-10_gen7doublesou-0.json,Clefable,Stats,Timid,,6.560
2021-10_gen7doublesou-0.json,Clefable,Stats,Modest,,2.499
2021-10_gen7doublesou-0.json,Clefable,Abilities,,Magic Guard,51.302
2021-10_gen7doublesou-0.json,Clefable,Abilities,,Unaware,35.786
2021-10_gen7doublesou-0.json,Clefable,Abilities,,Cute Charm,12.912
2021-10_gen7doublesou-0.json,Clefable,Items,,Leftovers,70.427
2021-10_gen7doublesou-0.json,Clefable,Items,,Aguav Berry,4.616
2021-10_gen7doublesou-0.json,Clefable,Items,,Shell Bell,2.707
2021-10_gen7doublesou-0.json,Clefable,Items,,Sitrus Berry,2.291
2021-10_gen7doublesou-0.json,Clefable,Items,,Life Orb,2.152
2021-10_gen7doublesou-0.json,Clefable,Items,,Focus Sash,1.944
2021-10_gen7doublesou-0.json,Clefable,Items,,Figy Berry,1.77
2021-10_gen7doublesou-0.json,Clefable,Items,,Safety Goggles,1.77
2021-10_gen7doublesou-0.json,Clefable,Items,,Nothing,1.736
2021-10_gen7doublesou-0.json,Clefable,Items,,Wiki Berry,1.527
2021-10_gen7doublesou-0.json,Clefable,Items,,White Herb,1.493
2021-10_gen7doublesou-0.json,Clefable,Items,,Mental Herb,1.423
2021-10_gen7doublesou-0.json,Clefable,Items,,Rocky Helmet,1.25
2021-10_gen7doublesou-0.json,Clefable,Items,,Other,4.894
2021-10_gen7doublesou-0.json,Clefable,Spreads,,Other,53.974
2021-10_gen7doublesou-0.json,Clefable,Moves,,Follow Me,59.007
2021-10_gen7doublesou-0.json,Clefable,Moves,,Moonblast,30.233
2021-10_gen7doublesou-0.json,Clefable,Moves,,Heal Pulse,27.629
2021-10_gen7doublesou-0.json,Clefable,Moves,,Dazzling Gleam,26.137
2021-10_gen7doublesou-0.json,Clefable,Moves,,Soft-Boiled,24.61
2021-10_gen7doublesou-0.json,Clefable,Moves,,Moonlight,21.104
2021-10_gen7doublesou-0.json,Clefable,Moves,,Toxic,20.305
2021-10_gen7doublesou-0.json,Clefable,Moves,,Cosmic Power,17.563
2021-10_gen7doublesou-0.json,Clefable,Moves,,Helping Hand,15.377
2021-10_gen7doublesou-0.json,Clefable,Moves,,Aromatherapy,13.051
2021-10_gen7doublesou-0.json,Clefable,Moves,,Heal Bell,12.877
2021-10_gen7doublesou-0.json,Clefable,Moves,,Flamethrower,12.635
2021-10_gen7doublesou-0.json,Clefable,Moves,,Calm Mind,11.385
2021-10_gen7doublesou-0.json,Clefable,Moves,,Thunderbolt,10.274
2021-10_gen7doublesou-0.json,Clefable,Moves,,Icy Wind,9.649
2021-10_gen7doublesou-0.json,Clefable,Moves,,Protect,9.129
2021-10_gen7doublesou-0.json,Clefable,Moves,,Stealth Rock,8.053
2021-10_gen7doublesou-0.json,Clefable,Moves,,Fire Blast,6.942
2021-10_gen7doublesou-0.json,Clefable,Moves,,Fake Tears,6.63
2021-10_gen7doublesou-0.json,Clefable,Moves,,Encore,6.144
2021-10_gen7doublesou-0.json,Clefable,Moves,,Nothing,4.651
2021-10_gen7doublesou-0.json,Clefable,Moves,,Wish,4.582
2021-10_gen7doublesou-0.json,Clefable,Moves,,Stored Power,3.749
2021-10_gen7doublesou-0.json,Clefable,Moves,,Light Screen,3.749
2021-10_gen7doublesou-0.json,Clefable,Moves,,Reflect,2.464
2021-10_gen7doublesou-0.json,Clefable,Moves,,Psych Up,2.291
2021-10_gen7doublesou-0.json,Clefable,Moves,,Drain Punch,2.187
2021-10_gen7doublesou-0.json,Clefable,Moves,,Healing Wish,2.117
2021-10_gen7doublesou-0.json,Clefable,Moves,,Thunder Wave,2.083
2021-10_gen7doublesou-0.json,Clefable,Moves,,Knock Off,2.048
2021-10_gen7doublesou-0.json,Clefable,Moves,,Psychic,1.666
2021-10_gen7doublesou-0.json,Clefable,Moves,,Other,19.681
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Smeargle,11.663
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Espeon,11.593
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Mew,9.406
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Clefairy,9.233
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Whimsicott,9.163
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Volcarona,9.129
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Tapu Fini,8.782
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Incineroar,8.573
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Vaporeon,8.504
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Comfey,7.324
2021-10_gen7doublesou-0.json,Clefable,Teammates,,Victini,6.283
2021-10_gen7doublesou-0.json,Ninetales-Alola,Stats,Raw count,,2843
2021-10_gen7doublesou-0.json,Ninetales-Alola,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Ninetales-Alola,Stats,Viability Ceiling,,89
2021-10_gen7doublesou-0.json,Ninetales-Alola,Stats,Timid,,5.171
2021-10_gen7doublesou-0.json,Ninetales-Alola,Stats,Modest,,5.065
2021-10_gen7doublesou-0.json,Ninetales-Alola,Stats,Hardy,,4.713
2021-10_gen7doublesou-0.json,Ninetales-Alola,Abilities,,Snow Warning,100.0
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Light Clay,35.596
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Focus Sash,25.22
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Icy Rock,8.301
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Choice Scarf,7.07
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Leftovers,3.623
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Never-Melt Ice,3.166
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Iapapa Berry,2.99
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Aguav Berry,2.779
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Wide Lens,2.357
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Sitrus Berry,1.442
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Life Orb,1.407
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Pixie Plate,0.879
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Expert Belt,0.703
2021-10_gen7doublesou-0.json,Ninetales-Alola,Items,,Other,4.467
2021-10_gen7doublesou-0.json,Ninetales-Alola,Spreads,,Other,35.209
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Blizzard,81.815
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Aurora Veil,71.052
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Dazzling Gleam,47.731
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Protect,45.48
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Freeze-Dry,41.857
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Moonblast,36.616
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Encore,12.698
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Calm Mind,11.361
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Dark Pulse,6.331
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Heal Bell,5.769
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Nasty Plot,4.01
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Icy Wind,3.94
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Ice Beam,3.693
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Hypnosis,3.412
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Toxic,2.427
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Extrasensory,2.216
2021-10_gen7doublesou-0.json,Ninetales-Alola,Moves,,Other,19.592
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Abomasnow-Mega,12.592
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Kommo-o,11.572
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Vanilluxe,11.08
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Sandslash-Alola,10.2
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Kyurem,9.567
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Incineroar,9.462
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Froslass,8.336
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Articuno,8.231
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Starmie,8.09
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Lopunny-Mega,7.914
2021-10_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Meganium,7.773
2021-10_gen7doublesou-0.json,Torkoal,Stats,Raw count,,2832
2021-10_gen7doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2021-10_gen7doublesou-0.json,Torkoal,Stats,Quiet,,5.297
2021-10_gen7doublesou-0.json,Torkoal,Stats,Modest,,4.061
2021-10_gen7doublesou-0.json,Torkoal,Abilities,,Drought,96.787
2021-10_gen7doublesou-0.json,Torkoal,Abilities,,White Smoke,2.295
2021-10_gen7doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.918
2021-10_gen7doublesou-0.json,Torkoal,Items,,Charcoal,25.353
2021-10_gen7doublesou-0.json,Torkoal,Items,,Heat Rock,20.516
2021-10_gen7doublesou-0.json,Torkoal,Items,,Leftovers,8.369
2021-10_gen7doublesou-0.json,Torkoal,Items,,Assault Vest,7.451
2021-10_gen7doublesou-0.json,Torkoal,Items,,Wiki Berry,5.403
2021-10_gen7doublesou-0.json,Torkoal,Items,,Choice Specs,4.626
2021-10_gen7doublesou-0.json,Torkoal,Items,,White Herb,4.52
2021-10_gen7doublesou-0.json,Torkoal,Items,,Focus Sash,2.79
2021-10_gen7doublesou-0.json,Torkoal,Items,,Safety Goggles,2.648
2021-10_gen7doublesou-0.json,Torkoal,Items,,Weakness Policy,2.26
2021-10_gen7doublesou-0.json,Torkoal,Items,,Life Orb,2.048
2021-10_gen7doublesou-0.json,Torkoal,Items,,Aguav Berry,1.836
2021-10_gen7doublesou-0.json,Torkoal,Items,,Quick Claw,1.554
2021-10_gen7doublesou-0.json,Torkoal,Items,,Nothing,1.518
2021-10_gen7doublesou-0.json,Torkoal,Items,,Air Balloon,1.483
2021-10_gen7doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.412
2021-10_gen7doublesou-0.json,Torkoal,Items,,Eject Button,1.024
2021-10_gen7doublesou-0.json,Torkoal,Items,,Figy Berry,0.6
2021-10_gen7doublesou-0.json,Torkoal,Items,,Other,4.59
2021-10_gen7doublesou-0.json,Torkoal,Spreads,,Other,54.343
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Eruption,63.842
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Solar Beam,59.004
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Earth Power,47.316
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Heat Wave,44.244
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Protect,34.64
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Clear Smog,17.232
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Stealth Rock,15.431
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Flamethrower,12.606
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Overheat,10.205
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Lava Plume,9.852
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Earthquake,9.499
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Rapid Spin,9.216
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Yawn,7.768
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Shell Smash,6.462
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Gyro Ball,6.285
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Explosion,5.897
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Fire Blast,5.826
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Nothing,5.226
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,4.873
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.708
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Toxic,3.213
2021-10_gen7doublesou-0.json,Torkoal,Moves,,Other,17.655
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Camerupt-Mega,15.254
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Dusclops,14.301
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Oranguru,12.571
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Charizard-Mega-Y,11.052
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Gastrodon,8.934
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Lilligant,7.733
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Venusaur,7.556
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Whimsicott,6.886
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Amoonguss,6.85
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Mimikyu,6.709
2021-10_gen7doublesou-0.json,Torkoal,Teammates,,Typhlosion,6.603
2021-10_gen7doublesou-0.json,Togekiss,Stats,Raw count,,2729
2021-10_gen7doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Togekiss,Stats,Viability Ceiling,,84
2021-10_gen7doublesou-0.json,Togekiss,Stats,Timid,,3.957
2021-10_gen7doublesou-0.json,Togekiss,Stats,Calm,,4.214
2021-10_gen7doublesou-0.json,Togekiss,Stats,Modest,,4.031
2021-10_gen7doublesou-0.json,Togekiss,Stats,Sassy,,3.701
2021-10_gen7doublesou-0.json,Togekiss,Abilities,,Serene Grace,77.867
2021-10_gen7doublesou-0.json,Togekiss,Abilities,,Super Luck,11.543
2021-10_gen7doublesou-0.json,Togekiss,Abilities,,Hustle,10.59
2021-10_gen7doublesou-0.json,Togekiss,Items,,Leftovers,30.121
2021-10_gen7doublesou-0.json,Togekiss,Items,,Focus Sash,11.543
2021-10_gen7doublesou-0.json,Togekiss,Items,,Wiki Berry,7.988
2021-10_gen7doublesou-0.json,Togekiss,Items,,Choice Scarf,7.072
2021-10_gen7doublesou-0.json,Togekiss,Items,,Aguav Berry,5.79
2021-10_gen7doublesou-0.json,Togekiss,Items,,Sitrus Berry,4.8
2021-10_gen7doublesou-0.json,Togekiss,Items,,Flyinium Z,4.507
2021-10_gen7doublesou-0.json,Togekiss,Items,,Assault Vest,3.518
2021-10_gen7doublesou-0.json,Togekiss,Items,,Rocky Helmet,3.444
2021-10_gen7doublesou-0.json,Togekiss,Items,,Weakness Policy,3.408
2021-10_gen7doublesou-0.json,Togekiss,Items,,Scope Lens,2.418
2021-10_gen7doublesou-0.json,Togekiss,Items,,Expert Belt,1.979
2021-10_gen7doublesou-0.json,Togekiss,Items,,Life Orb,1.905
2021-10_gen7doublesou-0.json,Togekiss,Items,,King's Rock,1.246
2021-10_gen7doublesou-0.json,Togekiss,Items,,Sky Plate,0.989
2021-10_gen7doublesou-0.json,Togekiss,Items,,Absorb Bulb,0.843
2021-10_gen7doublesou-0.json,Togekiss,Items,,Metronome,0.806
2021-10_gen7doublesou-0.json,Togekiss,Items,,Choice Specs,0.623
2021-10_gen7doublesou-0.json,Togekiss,Items,,Quick Claw,0.623
2021-10_gen7doublesou-0.json,Togekiss,Items,,Iapapa Berry,0.586
2021-10_gen7doublesou-0.json,Togekiss,Items,,Babiri Berry,0.513
2021-10_gen7doublesou-0.json,Togekiss,Items,,Bright Powder,0.513
2021-10_gen7doublesou-0.json,Togekiss,Items,,Other,4.764
2021-10_gen7doublesou-0.json,Togekiss,Spreads,,Other,63.906
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Air Slash,77.904
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Follow Me,50.824
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,44.595
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Tailwind,30.267
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Aura Sphere,20.74
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Protect,20.63
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Roost,18.029
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Ancient Power,15.5
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Extreme Speed,14.657
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Nasty Plot,10.81
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Thunder Wave,10.7
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Flamethrower,8.465
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Heat Wave,8.245
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Heal Bell,6.229
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Helping Hand,5.606
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Shadow Ball,4.104
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Psychic,3.994
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Encore,3.994
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Light Screen,3.554
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Nothing,3.225
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Fire Blast,3.188
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Soft-Boiled,2.382
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Hidden Power Electric,2.199
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Defog,2.162
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Wish,2.125
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Toxic,1.869
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Rest,1.502
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Baton Pass,1.502
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Endeavor,1.356
2021-10_gen7doublesou-0.json,Togekiss,Moves,,Other,19.641
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Incineroar,9.051
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Kartana,8.135
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Gliscor,7.768
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Meganium,7.255
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Feraligatr,6.999
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Metagross,6.999
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Ninetales-Alola,6.779
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Garchomp,6.779
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Charizard-Mega-X,6.706
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Azumarill,6.303
2021-10_gen7doublesou-0.json,Togekiss,Teammates,,Sylveon,6.303
2021-10_gen7doublesou-0.json,Politoed,Stats,Raw count,,2734
2021-10_gen7doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-10_gen7doublesou-0.json,Politoed,Stats,Viability Ceiling,,94
2021-10_gen7doublesou-0.json,Politoed,Stats,Timid,,14.009
2021-10_gen7doublesou-0.json,Politoed,Stats,Calm,,4.097
2021-10_gen7doublesou-0.json,Politoed,Stats,Bold,,4.938
2021-10_gen7doublesou-0.json,Politoed,Stats,Modest,,4.462
2021-10_gen7doublesou-0.json,Politoed,Abilities,,Drizzle,95.208
2021-10_gen7doublesou-0.json,Politoed,Abilities,,Water Absorb,4.426
2021-10_gen7doublesou-0.json,Politoed,Abilities,,Damp,0.366
2021-10_gen7doublesou-0.json,Politoed,Items,,Leftovers,33.797
2021-10_gen7doublesou-0.json,Politoed,Items,,Damp Rock,23.226
2021-10_gen7doublesou-0.json,Politoed,Items,,Eject Button,7.352
2021-10_gen7doublesou-0.json,Politoed,Items,,Aguav Berry,4.938
2021-10_gen7doublesou-0.json,Politoed,Items,,Iapapa Berry,4.353
2021-10_gen7doublesou-0.json,Politoed,Items,,Sitrus Berry,3.804
2021-10_gen7doublesou-0.json,Politoed,Items,,Mago Berry,2.78
2021-10_gen7doublesou-0.json,Politoed,Items,,Mystic Water,2.78
2021-10_gen7doublesou-0.json,Politoed,Items,,Wiki Berry,2.707
2021-10_gen7doublesou-0.json,Politoed,Items,,Chesto Berry,2.195
2021-10_gen7doublesou-0.json,Politoed,Items,,Choice Scarf,1.609
2021-10_gen7doublesou-0.json,Politoed,Items,,Life Orb,1.39
2021-10_gen7doublesou-0.json,Politoed,Items,,Figy Berry,1.134
2021-10_gen7doublesou-0.json,Politoed,Items,,Focus Sash,1.097
2021-10_gen7doublesou-0.json,Politoed,Items,,Assault Vest,1.024
2021-10_gen7doublesou-0.json,Politoed,Items,,Waterium Z,0.951
2021-10_gen7doublesou-0.json,Politoed,Items,,Other,4.865
2021-10_gen7doublesou-0.json,Politoed,Spreads,,Other,60.278
2021-10_gen7doublesou-0.json,Politoed,Moves,,Protect,60.644
2021-10_gen7doublesou-0.json,Politoed,Moves,,Scald,52.231
2021-10_gen7doublesou-0.json,Politoed,Moves,,Helping Hand,34.492
2021-10_gen7doublesou-0.json,Politoed,Moves,,Surf,32.809
2021-10_gen7doublesou-0.json,Politoed,Moves,,Toxic,32.736
2021-10_gen7doublesou-0.json,Politoed,Moves,,Perish Song,27.249
2021-10_gen7doublesou-0.json,Politoed,Moves,,Ice Beam,21.653
2021-10_gen7doublesou-0.json,Politoed,Moves,,Encore,18.617
2021-10_gen7doublesou-0.json,Politoed,Moves,,Icy Wind,18.508
2021-10_gen7doublesou-0.json,Politoed,Moves,,Amnesia,15.252
2021-10_gen7doublesou-0.json,Politoed,Moves,,Haze,10.534
2021-10_gen7doublesou-0.json,Politoed,Moves,,Hydro Pump,9.949
2021-10_gen7doublesou-0.json,Politoed,Moves,,Psychic,8.961
2021-10_gen7doublesou-0.json,Politoed,Moves,,Whirlpool,6.657
2021-10_gen7doublesou-0.json,Politoed,Moves,,Hypnosis,6.072
2021-10_gen7doublesou-0.json,Politoed,Moves,,Rain Dance,4.901
