source,pokemon,category,type,name,usage
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Dark Pulse,7.692
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Rain Dance,7.692
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Flying,7.692
2017-03_gen5doublesou-0.json,Thundurus,Moves,,Other,15.385
2017-03_gen5doublesou-0.json,Gliscor,Stats,Raw count,,12
2017-03_gen5doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Gliscor,Stats,Viability Ceiling,,59
2017-03_gen5doublesou-0.json,Gliscor,Stats,Hardy,,8.333
2017-03_gen5doublesou-0.json,Gliscor,Stats,Impish,,25.000
2017-03_gen5doublesou-0.json,Gliscor,Stats,Adamant,,8.333
2017-03_gen5doublesou-0.json,Gliscor,Abilities,,Poison Heal,66.667
2017-03_gen5doublesou-0.json,Gliscor,Abilities,,Hyper Cutter,33.333
2017-03_gen5doublesou-0.json,Gliscor,Items,,Toxic Orb,50.0
2017-03_gen5doublesou-0.json,Gliscor,Items,,Nothing,25.0
2017-03_gen5doublesou-0.json,Gliscor,Items,,Poison Gem,8.333
2017-03_gen5doublesou-0.json,Gliscor,Items,,Power Herb,8.333
2017-03_gen5doublesou-0.json,Gliscor,Items,,Lum Berry,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,66.667
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Protect,33.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Acrobatics,33.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Brick Break,33.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Aerial Ace,33.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Substitute,33.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Thunder Fang,25.0
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Toxic,25.0
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Dark Pulse,16.667
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Poison Jab,16.667
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Sludge Bomb,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Aqua Tail,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Baton Pass,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Roost,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Agility,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Hidden Power Electric,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Fire Fang,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,X-Scissor,8.333
2017-03_gen5doublesou-0.json,Gliscor,Moves,,Other,16.667
2017-03_gen5doublesou-0.json,Cresselia,Stats,Raw count,,11
2017-03_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,76
2017-03_gen5doublesou-0.json,Cresselia,Stats,Sassy,,9.091
2017-03_gen5doublesou-0.json,Cresselia,Stats,Modest,,18.182
2017-03_gen5doublesou-0.json,Cresselia,Stats,Calm,,18.182
2017-03_gen5doublesou-0.json,Cresselia,Stats,Quiet,,9.091
2017-03_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2017-03_gen5doublesou-0.json,Cresselia,Items,,Chesto Berry,27.273
2017-03_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,18.182
2017-03_gen5doublesou-0.json,Cresselia,Items,,Leftovers,18.182
2017-03_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,18.182
2017-03_gen5doublesou-0.json,Cresselia,Items,,Expert Belt,18.182
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,72.727
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,54.545
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Psychic,45.455
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,45.455
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,36.364
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Rest,27.273
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Sunny Day,27.273
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,18.182
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,18.182
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,18.182
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Safeguard,18.182
2017-03_gen5doublesou-0.json,Cresselia,Moves,,Other,18.182
2017-03_gen5doublesou-0.json,Politoed,Stats,Raw count,,13
2017-03_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,59
2017-03_gen5doublesou-0.json,Politoed,Stats,Modest,,7.692
2017-03_gen5doublesou-0.json,Politoed,Stats,Relaxed,,15.385
2017-03_gen5doublesou-0.json,Politoed,Stats,Bold,,15.385
2017-03_gen5doublesou-0.json,Politoed,Stats,Timid,,7.692
2017-03_gen5doublesou-0.json,Politoed,Stats,Calm,,7.692
2017-03_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,84.615
2017-03_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,15.385
2017-03_gen5doublesou-0.json,Politoed,Items,,Leftovers,46.154
2017-03_gen5doublesou-0.json,Politoed,Items,,Choice Specs,30.769
2017-03_gen5doublesou-0.json,Politoed,Items,,Sitrus Berry,15.385
2017-03_gen5doublesou-0.json,Politoed,Items,,Absorb Bulb,7.692
2017-03_gen5doublesou-0.json,Politoed,Spreads,,Other,23.077
2017-03_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,69.231
2017-03_gen5doublesou-0.json,Politoed,Moves,,Scald,46.154
2017-03_gen5doublesou-0.json,Politoed,Moves,,Protect,46.154
2017-03_gen5doublesou-0.json,Politoed,Moves,,Focus Blast,38.462
2017-03_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,38.462
2017-03_gen5doublesou-0.json,Politoed,Moves,,Perish Song,23.077
2017-03_gen5doublesou-0.json,Politoed,Moves,,Psychic,23.077
2017-03_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,15.385
2017-03_gen5doublesou-0.json,Politoed,Moves,,Toxic,15.385
2017-03_gen5doublesou-0.json,Politoed,Moves,,Encore,15.385
2017-03_gen5doublesou-0.json,Politoed,Moves,,Surf,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Blizzard,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Earthquake,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Hypnosis,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Rain Dance,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Waterfall,7.692
2017-03_gen5doublesou-0.json,Politoed,Moves,,Other,15.385
2017-03_gen5doublesou-0.json,Garchomp,Stats,Raw count,,9
2017-03_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,55
2017-03_gen5doublesou-0.json,Garchomp,Stats,Hardy,,44.444
2017-03_gen5doublesou-0.json,Garchomp,Stats,Jolly,,11.111
2017-03_gen5doublesou-0.json,Garchomp,Stats,Naive,,22.222
2017-03_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-03_gen5doublesou-0.json,Garchomp,Items,,Leftovers,33.333
2017-03_gen5doublesou-0.json,Garchomp,Items,,Dragon Fang,11.111
2017-03_gen5doublesou-0.json,Garchomp,Items,,Life Orb,11.111
2017-03_gen5doublesou-0.json,Garchomp,Items,,Power Herb,11.111
2017-03_gen5doublesou-0.json,Garchomp,Items,,Lum Berry,11.111
2017-03_gen5doublesou-0.json,Garchomp,Items,,Persim Berry,11.111
2017-03_gen5doublesou-0.json,Garchomp,Items,,Choice Band,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,66.667
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,55.556
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Draco Meteor,55.556
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Dragon Pulse,33.333
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Aqua Tail,33.333
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Crunch,22.222
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,22.222
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Body Slam,22.222
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Protect,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Brick Break,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Poison Jab,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Swords Dance,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Iron Tail,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Dragon Rage,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Outrage,11.111
2017-03_gen5doublesou-0.json,Garchomp,Moves,,Other,11.111
2017-03_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,13
2017-03_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,73
2017-03_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Stats,Hardy,,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Stats,Sassy,,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2017-03_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,53.846
2017-03_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,23.077
2017-03_gen5doublesou-0.json,Ferrothorn,Items,,Nothing,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Items,,Life Orb,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Items,,Choice Band,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Spreads,,Other,46.154
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,76.923
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,61.538
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,61.538
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,38.462
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,30.769
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,23.077
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,15.385
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,15.385
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Energy Ball,15.385
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,15.385
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Giga Drain,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Toxic,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Knock Off,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Iron Head,7.692
2017-03_gen5doublesou-0.json,Ferrothorn,Moves,,Other,15.385
2017-03_gen5doublesou-0.json,Infernape,Stats,Raw count,,11
2017-03_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,63
2017-03_gen5doublesou-0.json,Infernape,Stats,Jolly,,36.364
2017-03_gen5doublesou-0.json,Infernape,Stats,Hasty,,18.182
2017-03_gen5doublesou-0.json,Infernape,Stats,Hardy,,9.091
2017-03_gen5doublesou-0.json,Infernape,Stats,Modest,,9.091
2017-03_gen5doublesou-0.json,Infernape,Abilities,,Blaze,72.727
2017-03_gen5doublesou-0.json,Infernape,Abilities,,Iron Fist,27.273
2017-03_gen5doublesou-0.json,Infernape,Items,,Nothing,36.364
2017-03_gen5doublesou-0.json,Infernape,Items,,Focus Sash,27.273
2017-03_gen5doublesou-0.json,Infernape,Items,,Life Orb,18.182
2017-03_gen5doublesou-0.json,Infernape,Items,,Air Balloon,9.091
2017-03_gen5doublesou-0.json,Infernape,Items,,Mental Herb,9.091
2017-03_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,63.636
2017-03_gen5doublesou-0.json,Infernape,Moves,,Close Combat,63.636
2017-03_gen5doublesou-0.json,Infernape,Moves,,Brick Break,54.545
2017-03_gen5doublesou-0.json,Infernape,Moves,,Flamethrower,45.455
2017-03_gen5doublesou-0.json,Infernape,Moves,,Acrobatics,27.273
2017-03_gen5doublesou-0.json,Infernape,Moves,,Bulk Up,18.182
2017-03_gen5doublesou-0.json,Infernape,Moves,,Swords Dance,18.182
2017-03_gen5doublesou-0.json,Infernape,Moves,,Thunder Punch,18.182
2017-03_gen5doublesou-0.json,Infernape,Moves,,Earthquake,18.182
2017-03_gen5doublesou-0.json,Infernape,Moves,,Fire Punch,18.182
2017-03_gen5doublesou-0.json,Infernape,Moves,,Focus Blast,9.091
2017-03_gen5doublesou-0.json,Infernape,Moves,,Grass Knot,9.091
2017-03_gen5doublesou-0.json,Infernape,Moves,,Stealth Rock,9.091
2017-03_gen5doublesou-0.json,Infernape,Moves,,Toxic,9.091
2017-03_gen5doublesou-0.json,Infernape,Moves,,Other,18.182
2017-03_gen5doublesou-0.json,Dragonite,Stats,Raw count,,11
2017-03_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2017-03_gen5doublesou-0.json,Dragonite,Stats,Hardy,,36.364
2017-03_gen5doublesou-0.json,Dragonite,Stats,Adamant,,9.091
2017-03_gen5doublesou-0.json,Dragonite,Stats,Quiet,,9.091
2017-03_gen5doublesou-0.json,Dragonite,Stats,Modest,,9.091
2017-03_gen5doublesou-0.json,Dragonite,Stats,Lonely,,9.091
2017-03_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-03_gen5doublesou-0.json,Dragonite,Items,,Focus Sash,27.273
2017-03_gen5doublesou-0.json,Dragonite,Items,,Life Orb,27.273
2017-03_gen5doublesou-0.json,Dragonite,Items,,Nothing,18.182
2017-03_gen5doublesou-0.json,Dragonite,Items,,Leftovers,18.182
2017-03_gen5doublesou-0.json,Dragonite,Items,,White Herb,9.091
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,54.545
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,45.455
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,36.364
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rush,27.273
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,27.273
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,27.273
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,27.273
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,27.273
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,27.273
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,18.182
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Outrage,18.182
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Fly,9.091
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Thunder Punch,9.091
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Double-Edge,9.091
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,9.091
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,9.091
2017-03_gen5doublesou-0.json,Dragonite,Moves,,Other,18.182
2017-03_gen5doublesou-0.json,Heatran,Stats,Raw count,,13
2017-03_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-03_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,62
2017-03_gen5doublesou-0.json,Heatran,Stats,Quiet,,7.692
2017-03_gen5doublesou-0.json,Heatran,Stats,Timid,,7.692
2017-03_gen5doublesou-0.json,Heatran,Stats,Hardy,,7.692
2017-03_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-03_gen5doublesou-0.json,Heatran,Items,,Leftovers,30.769
