source,pokemon,category,type,name,usage
2019-09_gen7doublesou-0.json,Chandelure,Items,,Weakness Policy,3.51
2019-09_gen7doublesou-0.json,Chandelure,Items,,Aguav Berry,2.968
2019-09_gen7doublesou-0.json,Chandelure,Items,,Charcoal,2.284
2019-09_gen7doublesou-0.json,Chandelure,Items,,Firium Z,2.142
2019-09_gen7doublesou-0.json,Chandelure,Items,,Iapapa Berry,1.716
2019-09_gen7doublesou-0.json,Chandelure,Items,,Ghostium Z,1.51
2019-09_gen7doublesou-0.json,Chandelure,Items,,Wise Glasses,1.407
2019-09_gen7doublesou-0.json,Chandelure,Items,,Nothing,0.955
2019-09_gen7doublesou-0.json,Chandelure,Items,,Wide Lens,0.71
2019-09_gen7doublesou-0.json,Chandelure,Items,,Sitrus Berry,0.671
2019-09_gen7doublesou-0.json,Chandelure,Items,,Wiki Berry,0.658
2019-09_gen7doublesou-0.json,Chandelure,Items,,Iron Ball,0.619
2019-09_gen7doublesou-0.json,Chandelure,Items,,Other,4.581
2019-09_gen7doublesou-0.json,Chandelure,Spreads,,Other,56.317
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Shadow Ball,78.901
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Energy Ball,55.001
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Heat Wave,47.077
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Flamethrower,26.313
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Trick Room,23.887
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Clear Smog,17.847
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Fire Blast,16.325
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Protect,15.783
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Psychic,13.692
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Will-O-Wisp,12.505
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Dark Pulse,12.298
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Calm Mind,8.608
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Hex,7.782
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Overheat,6.852
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Trick,5.781
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Hidden Power Ice,4.736
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Psych Up,4.543
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Pain Split,4.194
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Taunt,3.652
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Haze,3.213
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Hidden Power Electric,2.968
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Power Split,2.439
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Toxic,2.413
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Substitute,2.052
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Solar Beam,1.923
2019-09_gen7doublesou-0.json,Chandelure,Moves,,Other,19.215
2019-09_gen7doublesou-0.json,Suicune,Stats,Raw count,,7416
2019-09_gen7doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Suicune,Stats,Viability Ceiling,,89
2019-09_gen7doublesou-0.json,Suicune,Stats,Modest,,1.901
2019-09_gen7doublesou-0.json,Suicune,Stats,Calm,,10.289
2019-09_gen7doublesou-0.json,Suicune,Stats,Bold,,2.184
2019-09_gen7doublesou-0.json,Suicune,Stats,Relaxed,,2.171
2019-09_gen7doublesou-0.json,Suicune,Abilities,,Inner Focus,64.361
2019-09_gen7doublesou-0.json,Suicune,Abilities,,Pressure,35.639
2019-09_gen7doublesou-0.json,Suicune,Items,,Leftovers,36.313
2019-09_gen7doublesou-0.json,Suicune,Items,,Wiki Berry,19.674
2019-09_gen7doublesou-0.json,Suicune,Items,,Aguav Berry,10.1
2019-09_gen7doublesou-0.json,Suicune,Items,,Mago Berry,5.205
2019-09_gen7doublesou-0.json,Suicune,Items,,Iapapa Berry,4.032
2019-09_gen7doublesou-0.json,Suicune,Items,,Waterium Z,3.6
2019-09_gen7doublesou-0.json,Suicune,Items,,Weakness Policy,3.155
2019-09_gen7doublesou-0.json,Suicune,Items,,Sitrus Berry,2.967
2019-09_gen7doublesou-0.json,Suicune,Items,,Rocky Helmet,2.265
2019-09_gen7doublesou-0.json,Suicune,Items,,Chesto Berry,2.171
2019-09_gen7doublesou-0.json,Suicune,Items,,Mystic Water,1.389
2019-09_gen7doublesou-0.json,Suicune,Items,,Figy Berry,1.241
2019-09_gen7doublesou-0.json,Suicune,Items,,Life Orb,1.119
2019-09_gen7doublesou-0.json,Suicune,Items,,Assault Vest,0.998
2019-09_gen7doublesou-0.json,Suicune,Items,,Choice Specs,0.755
2019-09_gen7doublesou-0.json,Suicune,Items,,Damp Rock,0.715
2019-09_gen7doublesou-0.json,Suicune,Items,,Other,4.302
2019-09_gen7doublesou-0.json,Suicune,Spreads,,Other,59.628
2019-09_gen7doublesou-0.json,Suicune,Moves,,Scald,76.443
2019-09_gen7doublesou-0.json,Suicune,Moves,,Ice Beam,60.154
2019-09_gen7doublesou-0.json,Suicune,Moves,,Tailwind,53.857
2019-09_gen7doublesou-0.json,Suicune,Moves,,Calm Mind,36.367
2019-09_gen7doublesou-0.json,Suicune,Moves,,Protect,24.892
2019-09_gen7doublesou-0.json,Suicune,Moves,,Snarl,23.679
2019-09_gen7doublesou-0.json,Suicune,Moves,,Roar,22.613
2019-09_gen7doublesou-0.json,Suicune,Moves,,Icy Wind,15.143
2019-09_gen7doublesou-0.json,Suicune,Moves,,Hydro Pump,9.304
2019-09_gen7doublesou-0.json,Suicune,Moves,,Surf,9.061
2019-09_gen7doublesou-0.json,Suicune,Moves,,Rest,8.967
2019-09_gen7doublesou-0.json,Suicune,Moves,,Toxic,8.913
2019-09_gen7doublesou-0.json,Suicune,Moves,,Psych Up,6.27
2019-09_gen7doublesou-0.json,Suicune,Moves,,Extrasensory,4.126
2019-09_gen7doublesou-0.json,Suicune,Moves,,Shadow Ball,4.099
2019-09_gen7doublesou-0.json,Suicune,Moves,,Substitute,3.695
2019-09_gen7doublesou-0.json,Suicune,Moves,,Reflect,3.6
2019-09_gen7doublesou-0.json,Suicune,Moves,,Sleep Talk,3.425
2019-09_gen7doublesou-0.json,Suicune,Moves,,Aqua Ring,2.845
2019-09_gen7doublesou-0.json,Suicune,Moves,,Blizzard,2.818
2019-09_gen7doublesou-0.json,Suicune,Moves,,Other,19.728
2019-09_gen7doublesou-0.json,Jolteon,Stats,Raw count,,7719
2019-09_gen7doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Jolteon,Stats,Viability Ceiling,,81
2019-09_gen7doublesou-0.json,Jolteon,Stats,Timid,,14.212
2019-09_gen7doublesou-0.json,Jolteon,Stats,Modest,,3.031
2019-09_gen7doublesou-0.json,Jolteon,Abilities,,Volt Absorb,91.1
2019-09_gen7doublesou-0.json,Jolteon,Abilities,,Quick Feet,8.9
2019-09_gen7doublesou-0.json,Jolteon,Items,,Choice Specs,20.65
2019-09_gen7doublesou-0.json,Jolteon,Items,,Focus Sash,12.359
2019-09_gen7doublesou-0.json,Jolteon,Items,,Air Balloon,10.183
2019-09_gen7doublesou-0.json,Jolteon,Items,,Choice Scarf,9.366
2019-09_gen7doublesou-0.json,Jolteon,Items,,Life Orb,8.576
2019-09_gen7doublesou-0.json,Jolteon,Items,,Leftovers,6.335
2019-09_gen7doublesou-0.json,Jolteon,Items,,Normalium Z,3.757
2019-09_gen7doublesou-0.json,Jolteon,Items,,Electrium Z,3.42
2019-09_gen7doublesou-0.json,Jolteon,Items,,Flame Orb,3.355
2019-09_gen7doublesou-0.json,Jolteon,Items,,Iapapa Berry,3.226
2019-09_gen7doublesou-0.json,Jolteon,Items,,Expert Belt,3.031
2019-09_gen7doublesou-0.json,Jolteon,Items,,Magnet,2.772
2019-09_gen7doublesou-0.json,Jolteon,Items,,Adrenaline Orb,2.28
2019-09_gen7doublesou-0.json,Jolteon,Items,,Aguav Berry,1.321
2019-09_gen7doublesou-0.json,Jolteon,Items,,Damp Rock,1.114
2019-09_gen7doublesou-0.json,Jolteon,Items,,Zap Plate,1.101
2019-09_gen7doublesou-0.json,Jolteon,Items,,Weakness Policy,1.088
2019-09_gen7doublesou-0.json,Jolteon,Items,,Mago Berry,1.023
2019-09_gen7doublesou-0.json,Jolteon,Items,,Assault Vest,0.907
2019-09_gen7doublesou-0.json,Jolteon,Items,,Other,4.133
2019-09_gen7doublesou-0.json,Jolteon,Spreads,,Other,30.418
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Shadow Ball,69.569
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Discharge,50.045
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,41.987
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Thunderbolt,36.637
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Volt Switch,35.445
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Thunder,29.162
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Protect,23.293
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Signal Beam,16.855
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Thunder Wave,8.654
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Hyper Voice,8.032
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Heal Bell,6.063
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Quick Attack,4.949
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Baton Pass,4.288
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Grass,4.262
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Stored Power,3.964
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Toxic,3.861
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Celebrate,3.666
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Fake Tears,3.576
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Detect,3.394
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Ground,2.837
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Wish,2.539
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Rain Dance,2.5
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Agility,2.436
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Fire,2.397
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Helping Hand,2.358
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Synchronoise,2.215
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Nothing,2.176
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Magnet Rise,2.034
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Fighting,1.658
2019-09_gen7doublesou-0.json,Jolteon,Moves,,Other,19.148
2019-09_gen7doublesou-0.json,Gyarados,Stats,Raw count,,7531
2019-09_gen7doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Gyarados,Stats,Viability Ceiling,,88
2019-09_gen7doublesou-0.json,Gyarados,Stats,Adamant,,2.483
2019-09_gen7doublesou-0.json,Gyarados,Stats,Jolly,,5.683
2019-09_gen7doublesou-0.json,Gyarados,Stats,Careful,,2.430
2019-09_gen7doublesou-0.json,Gyarados,Abilities,,Intimidate,78.715
2019-09_gen7doublesou-0.json,Gyarados,Abilities,,Moxie,21.285
2019-09_gen7doublesou-0.json,Gyarados,Items,,Flyinium Z,19.267
2019-09_gen7doublesou-0.json,Gyarados,Items,,Leftovers,13.677
2019-09_gen7doublesou-0.json,Gyarados,Items,,Aguav Berry,12.243
2019-09_gen7doublesou-0.json,Gyarados,Items,,Waterium Z,8.193
2019-09_gen7doublesou-0.json,Gyarados,Items,,Focus Sash,7.343
2019-09_gen7doublesou-0.json,Gyarados,Items,,Life Orb,6.095
2019-09_gen7doublesou-0.json,Gyarados,Items,,Assault Vest,3.705
2019-09_gen7doublesou-0.json,Gyarados,Items,,Sitrus Berry,3.439
2019-09_gen7doublesou-0.json,Gyarados,Items,,Normalium Z,3.413
2019-09_gen7doublesou-0.json,Gyarados,Items,,Wacan Berry,2.921
2019-09_gen7doublesou-0.json,Gyarados,Items,,Iapapa Berry,2.164
2019-09_gen7doublesou-0.json,Gyarados,Items,,Figy Berry,2.045
2019-09_gen7doublesou-0.json,Gyarados,Items,,Lum Berry,1.806
2019-09_gen7doublesou-0.json,Gyarados,Items,,Mago Berry,1.779
2019-09_gen7doublesou-0.json,Gyarados,Items,,Rocky Helmet,1.739
2019-09_gen7doublesou-0.json,Gyarados,Items,,Damp Rock,1.5
2019-09_gen7doublesou-0.json,Gyarados,Items,,Choice Band,1.275
2019-09_gen7doublesou-0.json,Gyarados,Items,,Choice Scarf,0.69
2019-09_gen7doublesou-0.json,Gyarados,Items,,Groundium Z,0.677
2019-09_gen7doublesou-0.json,Gyarados,Items,,Charti Berry,0.611
2019-09_gen7doublesou-0.json,Gyarados,Items,,Nothing,0.544
2019-09_gen7doublesou-0.json,Gyarados,Items,,Other,4.873
2019-09_gen7doublesou-0.json,Gyarados,Spreads,,Other,47.205
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Waterfall,84.969
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Dragon Dance,68.45
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Earthquake,44.589
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Ice Fang,28.761
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Protect,25.083
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Bounce,24.685
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Crunch,21.697
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Taunt,14.381
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Aqua Tail,10.317
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Thunder Wave,10.317
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Iron Head,8.299
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Avalanche,5.696
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Stone Edge,4.555
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Dragon Tail,4.355
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Outrage,4.196
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Thunder,3.638
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Hurricane,3.413
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Toxic,2.948
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Flamethrower,2.828
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Splash,2.417
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Substitute,2.377
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Rain Dance,2.138
2019-09_gen7doublesou-0.json,Gyarados,Moves,,Other,19.891
2019-09_gen7doublesou-0.json,Xurkitree,Stats,Raw count,,7482
2019-09_gen7doublesou-0.json,Xurkitree,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Xurkitree,Stats,Viability Ceiling,,91
2019-09_gen7doublesou-0.json,Xurkitree,Stats,Timid,,4.825
2019-09_gen7doublesou-0.json,Xurkitree,Stats,Modest,,5.386
2019-09_gen7doublesou-0.json,Xurkitree,Stats,Quiet,,4.745
2019-09_gen7doublesou-0.json,Xurkitree,Abilities,,Beast Boost,100.0
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Choice Scarf,28.121
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Air Balloon,20.623
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Electrium Z,9.129
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Leftovers,7.164
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Focus Sash,7.003
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Life Orb,4.571
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Assault Vest,3.408
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Psychium Z,2.713
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Choice Specs,1.898
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Adrenaline Orb,1.751
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Mago Berry,1.59
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Electric Seed,1.283
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Aguav Berry,1.216
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Quick Claw,1.216
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Shuca Berry,1.203
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Iron Ball,1.056
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Iapapa Berry,0.869
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Zap Plate,0.789
2019-09_gen7doublesou-0.json,Xurkitree,Items,,Other,4.397
2019-09_gen7doublesou-0.json,Xurkitree,Spreads,,Other,42.034
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Energy Ball,64.114
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Dazzling Gleam,60.946
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Discharge,56.87
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Thunderbolt,44.828
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Tail Glow,40.056
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Hidden Power Ice,24.659
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Protect,23.149
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Volt Switch,19.527
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Signal Beam,11.454
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Substitute,10.452
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Hidden Power Fire,8.808
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Thunder,5.319
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Calm Mind,4.09
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Hypnosis,2.86
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Hidden Power Water,2.326
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Zap Cannon,2.192
2019-09_gen7doublesou-0.json,Xurkitree,Moves,,Other,18.351
2019-09_gen7doublesou-0.json,Terrakion,Stats,Raw count,,7399
2019-09_gen7doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Terrakion,Stats,Viability Ceiling,,90
2019-09_gen7doublesou-0.json,Terrakion,Stats,Jolly,,3.500
2019-09_gen7doublesou-0.json,Terrakion,Stats,Adamant,,5.744
2019-09_gen7doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2019-09_gen7doublesou-0.json,Terrakion,Items,,Life Orb,23.206
2019-09_gen7doublesou-0.json,Terrakion,Items,,Wide Lens,17.151
2019-09_gen7doublesou-0.json,Terrakion,Items,,Choice Scarf,9.407
2019-09_gen7doublesou-0.json,Terrakion,Items,,Leftovers,8.298
2019-09_gen7doublesou-0.json,Terrakion,Items,,Assault Vest,6.379
2019-09_gen7doublesou-0.json,Terrakion,Items,,Choice Band,5.609
2019-09_gen7doublesou-0.json,Terrakion,Items,,Focus Sash,4.676
2019-09_gen7doublesou-0.json,Terrakion,Items,,Rockium Z,3.987
2019-09_gen7doublesou-0.json,Terrakion,Items,,Aguav Berry,2.892
2019-09_gen7doublesou-0.json,Terrakion,Items,,Fightinium Z,2.189
2019-09_gen7doublesou-0.json,Terrakion,Items,,Expert Belt,1.743
2019-09_gen7doublesou-0.json,Terrakion,Items,,Lum Berry,1.419
2019-09_gen7doublesou-0.json,Terrakion,Items,,Adrenaline Orb,1.27
2019-09_gen7doublesou-0.json,Terrakion,Items,,Shell Bell,1.216
2019-09_gen7doublesou-0.json,Terrakion,Items,,Muscle Band,1.122
2019-09_gen7doublesou-0.json,Terrakion,Items,,Sitrus Berry,0.892
2019-09_gen7doublesou-0.json,Terrakion,Items,,Hard Stone,0.797
2019-09_gen7doublesou-0.json,Terrakion,Items,,Iapapa Berry,0.716
2019-09_gen7doublesou-0.json,Terrakion,Items,,Rock Incense,0.703
2019-09_gen7doublesou-0.json,Terrakion,Items,,Figy Berry,0.662
2019-09_gen7doublesou-0.json,Terrakion,Items,,Kee Berry,0.554
2019-09_gen7doublesou-0.json,Terrakion,Items,,Groundium Z,0.514
2019-09_gen7doublesou-0.json,Terrakion,Items,,Other,4.595
2019-09_gen7doublesou-0.json,Terrakion,Spreads,,Other,28.761
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Rock Slide,91.526
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Earthquake,74.145
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Protect,54.818
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Close Combat,51.007
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Sacred Sword,30.747
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Poison Jab,19.395
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Iron Head,14.583
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Quick Guard,9.096
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Nothing,8.136
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Quick Attack,7.123
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Stone Edge,6.974
2019-09_gen7doublesou-0.json,Terrakion,Moves,,X-Scissor,5.92
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Taunt,4.906
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Rock Polish,3.96
2019-09_gen7doublesou-0.json,Terrakion,Moves,,Other,17.665
2019-09_gen7doublesou-0.json,Staraptor,Stats,Raw count,,7391
2019-09_gen7doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Staraptor,Stats,Viability Ceiling,,81
2019-09_gen7doublesou-0.json,Staraptor,Stats,Jolly,,5.168
2019-09_gen7doublesou-0.json,Staraptor,Stats,Adamant,,5.723
2019-09_gen7doublesou-0.json,Staraptor,Stats,Hasty,,4.749
2019-09_gen7doublesou-0.json,Staraptor,Abilities,,Intimidate,82.195
2019-09_gen7doublesou-0.json,Staraptor,Abilities,,Reckless,17.805
2019-09_gen7doublesou-0.json,Staraptor,Items,,Choice Scarf,47.084
2019-09_gen7doublesou-0.json,Staraptor,Items,,Focus Sash,12.745
2019-09_gen7doublesou-0.json,Staraptor,Items,,Life Orb,10.621
2019-09_gen7doublesou-0.json,Staraptor,Items,,Choice Band,7.049
2019-09_gen7doublesou-0.json,Staraptor,Items,,Leftovers,5.913
2019-09_gen7doublesou-0.json,Staraptor,Items,,Flyinium Z,3.261
2019-09_gen7doublesou-0.json,Staraptor,Items,,Expert Belt,2.422
2019-09_gen7doublesou-0.json,Staraptor,Items,,Sitrus Berry,1.448
2019-09_gen7doublesou-0.json,Staraptor,Items,,Sharp Beak,1.299
2019-09_gen7doublesou-0.json,Staraptor,Items,,Rocky Helmet,1.123
2019-09_gen7doublesou-0.json,Staraptor,Items,,Aguav Berry,1.055
2019-09_gen7doublesou-0.json,Staraptor,Items,,Power Herb,0.852
2019-09_gen7doublesou-0.json,Staraptor,Items,,Nothing,0.785
2019-09_gen7doublesou-0.json,Staraptor,Items,,Other,4.343
2019-09_gen7doublesou-0.json,Staraptor,Spreads,,Other,42.173
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Brave Bird,79.272
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Close Combat,67.055
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Final Gambit,48.748
2019-09_gen7doublesou-0.json,Staraptor,Moves,,U-turn,45.204
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Nothing,37.464
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Double-Edge,26.992
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Quick Attack,14.166
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Tailwind,11.852
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Endeavor,10.878
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Roost,8.876
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Protect,6.873
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Steel Wing,5.656
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Defog,5.547
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Return,4.059
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Retaliate,3.504
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Agility,3.315
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Detect,2.99
2019-09_gen7doublesou-0.json,Staraptor,Moves,,Other,17.548
2019-09_gen7doublesou-0.json,Scizor-Mega,Stats,Raw count,,6904
2019-09_gen7doublesou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Scizor-Mega,Stats,Viability Ceiling,,94
2019-09_gen7doublesou-0.json,Scizor-Mega,Stats,Adamant,,2.998
2019-09_gen7doublesou-0.json,Scizor-Mega,Stats,Impish,,3.317
2019-09_gen7doublesou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2019-09_gen7doublesou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2019-09_gen7doublesou-0.json,Scizor-Mega,Spreads,,Other,54.2
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Bullet Punch,96.683
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Swords Dance,71.089
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Bug Bite,59.762
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Protect,41.947
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Roost,22.161
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Knock Off,17.961
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Brick Break,12.037
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,U-turn,11.544
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,X-Scissor,9.806
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Acrobatics,9.502
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Aerial Ace,8.705
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Superpower,8.155
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Iron Head,4.78
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Tailwind,2.158
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Detect,1.883
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Pursuit,1.767
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Brutal Swing,1.492
2019-09_gen7doublesou-0.json,Scizor-Mega,Moves,,Other,18.569
2019-09_gen7doublesou-0.json,Araquanid,Stats,Raw count,,6949
2019-09_gen7doublesou-0.json,Araquanid,Stats,Avg. weight,,1.0
2019-09_gen7doublesou-0.json,Araquanid,Stats,Viability Ceiling,,94
2019-09_gen7doublesou-0.json,Araquanid,Stats,Adamant,,4.936
2019-09_gen7doublesou-0.json,Araquanid,Stats,Brave,,5.037
2019-09_gen7doublesou-0.json,Araquanid,Stats,Serious,,5.267
2019-09_gen7doublesou-0.json,Araquanid,Abilities,,Water Bubble,93.424
2019-09_gen7doublesou-0.json,Araquanid,Abilities,,Water Absorb,6.576
2019-09_gen7doublesou-0.json,Araquanid,Items,,Leftovers,22.967
2019-09_gen7doublesou-0.json,Araquanid,Items,,Aguav Berry,10.289
