source,pokemon,category,type,name,usage
2021-03_gen7doublesou-0.json,Togetic,Spreads,,Other,38.526
2021-03_gen7doublesou-0.json,Togetic,Moves,,Follow Me,94.829
2021-03_gen7doublesou-0.json,Togetic,Moves,,Helping Hand,45.96
2021-03_gen7doublesou-0.json,Togetic,Moves,,Roost,45.507
2021-03_gen7doublesou-0.json,Togetic,Moves,,Dazzling Gleam,43.245
2021-03_gen7doublesou-0.json,Togetic,Moves,,Heal Bell,30.834
2021-03_gen7doublesou-0.json,Togetic,Moves,,Heat Wave,16.742
2021-03_gen7doublesou-0.json,Togetic,Moves,,Protect,14.48
2021-03_gen7doublesou-0.json,Togetic,Moves,,Hyper Voice,14.48
2021-03_gen7doublesou-0.json,Togetic,Moves,,Tri Attack,13.898
2021-03_gen7doublesou-0.json,Togetic,Moves,,Nothing,7.822
2021-03_gen7doublesou-0.json,Togetic,Moves,,After You,6.593
2021-03_gen7doublesou-0.json,Togetic,Moves,,Yawn,6.076
2021-03_gen7doublesou-0.json,Togetic,Moves,,Psych Up,4.913
2021-03_gen7doublesou-0.json,Togetic,Moves,,Encore,4.008
2021-03_gen7doublesou-0.json,Togetic,Moves,,Toxic,3.943
2021-03_gen7doublesou-0.json,Togetic,Moves,,Tailwind,3.491
2021-03_gen7doublesou-0.json,Togetic,Moves,,Reflect,3.491
2021-03_gen7doublesou-0.json,Togetic,Moves,,Ancient Power,3.232
2021-03_gen7doublesou-0.json,Togetic,Moves,,Drain Punch,3.103
2021-03_gen7doublesou-0.json,Togetic,Moves,,Body Slam,3.103
2021-03_gen7doublesou-0.json,Togetic,Moves,,Defog,2.65
2021-03_gen7doublesou-0.json,Togetic,Moves,,Brick Break,2.392
2021-03_gen7doublesou-0.json,Togetic,Moves,,Thunder Wave,2.392
2021-03_gen7doublesou-0.json,Togetic,Moves,,Soft-Boiled,2.069
2021-03_gen7doublesou-0.json,Togetic,Moves,,Flamethrower,2.004
2021-03_gen7doublesou-0.json,Togetic,Moves,,Other,18.746
2021-03_gen7doublesou-0.json,Cradily,Stats,Raw count,,1424
2021-03_gen7doublesou-0.json,Cradily,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Cradily,Stats,Viability Ceiling,,82
2021-03_gen7doublesou-0.json,Cradily,Stats,Sassy,,4.635
2021-03_gen7doublesou-0.json,Cradily,Stats,Modest,,3.441
2021-03_gen7doublesou-0.json,Cradily,Stats,Timid,,3.581
2021-03_gen7doublesou-0.json,Cradily,Stats,Quiet,,3.441
2021-03_gen7doublesou-0.json,Cradily,Abilities,,Storm Drain,96.208
2021-03_gen7doublesou-0.json,Cradily,Abilities,,Suction Cups,3.792
2021-03_gen7doublesou-0.json,Cradily,Items,,Leftovers,70.084
2021-03_gen7doublesou-0.json,Cradily,Items,,Assault Vest,11.096
2021-03_gen7doublesou-0.json,Cradily,Items,,Weakness Policy,2.809
2021-03_gen7doublesou-0.json,Cradily,Items,,Focus Sash,2.458
2021-03_gen7doublesou-0.json,Cradily,Items,,Groundium Z,2.177
2021-03_gen7doublesou-0.json,Cradily,Items,,Rocky Helmet,1.756
2021-03_gen7doublesou-0.json,Cradily,Items,,Binding Band,1.334
2021-03_gen7doublesou-0.json,Cradily,Items,,Stone Plate,1.053
2021-03_gen7doublesou-0.json,Cradily,Items,,Grip Claw,0.843
2021-03_gen7doublesou-0.json,Cradily,Items,,Wise Glasses,0.843
2021-03_gen7doublesou-0.json,Cradily,Items,,White Herb,0.772
2021-03_gen7doublesou-0.json,Cradily,Items,,Other,4.775
2021-03_gen7doublesou-0.json,Cradily,Spreads,,Other,61.587
2021-03_gen7doublesou-0.json,Cradily,Moves,,Giga Drain,79.494
2021-03_gen7doublesou-0.json,Cradily,Moves,,Ancient Power,53.792
2021-03_gen7doublesou-0.json,Cradily,Moves,,Protect,38.553
2021-03_gen7doublesou-0.json,Cradily,Moves,,Recover,34.34
2021-03_gen7doublesou-0.json,Cradily,Moves,,Earth Power,30.618
2021-03_gen7doublesou-0.json,Cradily,Moves,,Stockpile,21.208
2021-03_gen7doublesou-0.json,Cradily,Moves,,Ingrain,19.312
2021-03_gen7doublesou-0.json,Cradily,Moves,,Substitute,18.82
2021-03_gen7doublesou-0.json,Cradily,Moves,,Toxic,15.801
2021-03_gen7doublesou-0.json,Cradily,Moves,,Sludge Bomb,14.466
2021-03_gen7doublesou-0.json,Cradily,Moves,,Energy Ball,11.657
2021-03_gen7doublesou-0.json,Cradily,Moves,,Pain Split,8.497
2021-03_gen7doublesou-0.json,Cradily,Moves,,Rock Slide,7.514
2021-03_gen7doublesou-0.json,Cradily,Moves,,Stealth Rock,6.742
2021-03_gen7doublesou-0.json,Cradily,Moves,,Infestation,5.829
2021-03_gen7doublesou-0.json,Cradily,Moves,,Sludge Wave,5.337
2021-03_gen7doublesou-0.json,Cradily,Moves,,Hidden Power Ice,4.073
2021-03_gen7doublesou-0.json,Cradily,Moves,,Gastro Acid,2.949
2021-03_gen7doublesou-0.json,Cradily,Moves,,Confuse Ray,2.739
2021-03_gen7doublesou-0.json,Cradily,Moves,,Other,18.258
2021-03_gen7doublesou-0.json,Vikavolt,Stats,Raw count,,1405
2021-03_gen7doublesou-0.json,Vikavolt,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Vikavolt,Stats,Viability Ceiling,,83
2021-03_gen7doublesou-0.json,Vikavolt,Stats,Modest,,3.488
2021-03_gen7doublesou-0.json,Vikavolt,Stats,Quiet,,3.060
2021-03_gen7doublesou-0.json,Vikavolt,Stats,Calm,,4.413
2021-03_gen7doublesou-0.json,Vikavolt,Abilities,,Levitate,100.0
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Assault Vest,28.683
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Life Orb,14.021
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Choice Specs,11.673
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Expert Belt,8.47
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Electrium Z,6.335
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Buginium Z,6.05
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Sitrus Berry,4.626
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Leftovers,3.701
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Aguav Berry,2.349
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Nothing,2.206
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Wiki Berry,1.993
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Iapapa Berry,1.708
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Wise Glasses,1.495
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Focus Sash,1.281
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Mago Berry,0.854
2021-03_gen7doublesou-0.json,Vikavolt,Items,,Other,4.555
2021-03_gen7doublesou-0.json,Vikavolt,Spreads,,Other,29.11
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Bug Buzz,92.954
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Energy Ball,51.459
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Discharge,44.698
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Thunderbolt,42.705
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Flash Cannon,27.117
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Air Slash,25.907
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Volt Switch,23.63
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Roost,19.858
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Electroweb,12.954
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Protect,10.32
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Hidden Power Ice,8.399
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Thunder,7.331
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Thunder Wave,4.911
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Agility,3.345
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Mud Shot,3.203
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Light Screen,2.989
2021-03_gen7doublesou-0.json,Vikavolt,Moves,,Other,18.221
2021-03_gen7doublesou-0.json,Raichu-Alola,Stats,Raw count,,1448
2021-03_gen7doublesou-0.json,Raichu-Alola,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Raichu-Alola,Stats,Viability Ceiling,,74
2021-03_gen7doublesou-0.json,Raichu-Alola,Stats,Timid,,6.768
2021-03_gen7doublesou-0.json,Raichu-Alola,Stats,Modest,,4.351
2021-03_gen7doublesou-0.json,Raichu-Alola,Stats,Hasty,,7.113
2021-03_gen7doublesou-0.json,Raichu-Alola,Abilities,,Surge Surfer,100.0
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Aloraichium Z,26.312
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Focus Sash,22.445
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Life Orb,15.608
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Electric Seed,11.74
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Leftovers,6.561
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Psychium Z,4.834
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Choice Specs,2.417
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Eviolite,1.727
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Zap Plate,1.036
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Air Balloon,0.967
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Terrain Extender,0.967
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Expert Belt,0.898
2021-03_gen7doublesou-0.json,Raichu-Alola,Items,,Other,4.489
2021-03_gen7doublesou-0.json,Raichu-Alola,Spreads,,Other,26.934
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Psychic,61.74
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunderbolt,51.727
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Grass Knot,34.323
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Discharge,30.387
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Psyshock,25.207
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Fake Out,18.854
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Surf,16.644
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Switch,16.022
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Nasty Plot,14.296
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Focus Blast,13.605
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Protect,11.326
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunder,10.912
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Calm Mind,10.704
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Electric Terrain,10.566
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Hidden Power Ice,10.083
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Ally Switch,5.801
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Electroweb,4.834
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Electro Ball,4.627
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Encore,4.42
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Nuzzle,4.282
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Speed Swap,4.075
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunder Wave,3.246
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Brick Break,2.901
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Tackle,2.486
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Follow Me,1.865
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Quick Attack,1.865
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Hidden Power Fire,1.588
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Detect,1.45
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Extreme Speed,1.381
2021-03_gen7doublesou-0.json,Raichu-Alola,Moves,,Other,18.785
2021-03_gen7doublesou-0.json,Blissey,Stats,Raw count,,1428
2021-03_gen7doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Blissey,Stats,Viability Ceiling,,74
2021-03_gen7doublesou-0.json,Blissey,Stats,Bold,,4.762
2021-03_gen7doublesou-0.json,Blissey,Stats,Impish,,10.224
2021-03_gen7doublesou-0.json,Blissey,Stats,Relaxed,,4.272
2021-03_gen7doublesou-0.json,Blissey,Abilities,,Natural Cure,43.697
2021-03_gen7doublesou-0.json,Blissey,Abilities,,Healer,41.387
2021-03_gen7doublesou-0.json,Blissey,Abilities,,Serene Grace,14.916
2021-03_gen7doublesou-0.json,Blissey,Items,,Leftovers,49.93
2021-03_gen7doublesou-0.json,Blissey,Items,,Aguav Berry,13.796
2021-03_gen7doublesou-0.json,Blissey,Items,,Lax Incense,10.644
2021-03_gen7doublesou-0.json,Blissey,Items,,Weakness Policy,3.641
2021-03_gen7doublesou-0.json,Blissey,Items,,Rocky Helmet,2.871
2021-03_gen7doublesou-0.json,Blissey,Items,,Wide Lens,2.171
2021-03_gen7doublesou-0.json,Blissey,Items,,Sitrus Berry,2.031
2021-03_gen7doublesou-0.json,Blissey,Items,,Focus Sash,1.611
2021-03_gen7doublesou-0.json,Blissey,Items,,Darkinium Z,1.261
2021-03_gen7doublesou-0.json,Blissey,Items,,Assault Vest,1.19
2021-03_gen7doublesou-0.json,Blissey,Items,,Metronome,1.19
2021-03_gen7doublesou-0.json,Blissey,Items,,Mental Herb,1.05
2021-03_gen7doublesou-0.json,Blissey,Items,,Expert Belt,0.98
2021-03_gen7doublesou-0.json,Blissey,Items,,Ganlon Berry,0.84
2021-03_gen7doublesou-0.json,Blissey,Items,,Quick Claw,0.7
2021-03_gen7doublesou-0.json,Blissey,Items,,Air Balloon,0.56
2021-03_gen7doublesou-0.json,Blissey,Items,,King's Rock,0.56
2021-03_gen7doublesou-0.json,Blissey,Items,,Other,4.972
2021-03_gen7doublesou-0.json,Blissey,Spreads,,Other,41.457
2021-03_gen7doublesou-0.json,Blissey,Moves,,Soft-Boiled,64.916
2021-03_gen7doublesou-0.json,Blissey,Moves,,Toxic,36.695
2021-03_gen7doublesou-0.json,Blissey,Moves,,Heal Pulse,27.101
2021-03_gen7doublesou-0.json,Blissey,Moves,,Protect,24.23
2021-03_gen7doublesou-0.json,Blissey,Moves,,Seismic Toss,23.039
2021-03_gen7doublesou-0.json,Blissey,Moves,,Ally Switch,20.308
2021-03_gen7doublesou-0.json,Blissey,Moves,,Heal Bell,15.266
2021-03_gen7doublesou-0.json,Blissey,Moves,,Snatch,12.045
2021-03_gen7doublesou-0.json,Blissey,Moves,,Aromatherapy,11.415
2021-03_gen7doublesou-0.json,Blissey,Moves,,Helping Hand,10.854
2021-03_gen7doublesou-0.json,Blissey,Moves,,Growl,10.644
2021-03_gen7doublesou-0.json,Blissey,Moves,,Wish,9.804
2021-03_gen7doublesou-0.json,Blissey,Moves,,Healing Wish,9.104
2021-03_gen7doublesou-0.json,Blissey,Moves,,Ice Beam,8.894
2021-03_gen7doublesou-0.json,Blissey,Moves,,Light Screen,8.263
2021-03_gen7doublesou-0.json,Blissey,Moves,,Stealth Rock,7.843
2021-03_gen7doublesou-0.json,Blissey,Moves,,Hyper Voice,6.863
2021-03_gen7doublesou-0.json,Blissey,Moves,,Thunder Wave,6.162
2021-03_gen7doublesou-0.json,Blissey,Moves,,Skill Swap,5.952
2021-03_gen7doublesou-0.json,Blissey,Moves,,Dazzling Gleam,5.672
2021-03_gen7doublesou-0.json,Blissey,Moves,,Flamethrower,5.462
2021-03_gen7doublesou-0.json,Blissey,Moves,,Calm Mind,5.042
2021-03_gen7doublesou-0.json,Blissey,Moves,,Reflect,4.412
2021-03_gen7doublesou-0.json,Blissey,Moves,,Psychic,4.202
2021-03_gen7doublesou-0.json,Blissey,Moves,,Nothing,3.431
2021-03_gen7doublesou-0.json,Blissey,Moves,,Defense Curl,3.291
2021-03_gen7doublesou-0.json,Blissey,Moves,,Giga Impact,2.731
2021-03_gen7doublesou-0.json,Blissey,Moves,,Laser Focus,2.591
2021-03_gen7doublesou-0.json,Blissey,Moves,,Blizzard,2.451
2021-03_gen7doublesou-0.json,Blissey,Moves,,Shadow Ball,2.311
2021-03_gen7doublesou-0.json,Blissey,Moves,,Thunderbolt,2.101
2021-03_gen7doublesou-0.json,Blissey,Moves,,Icy Wind,2.031
2021-03_gen7doublesou-0.json,Blissey,Moves,,Body Slam,2.031
2021-03_gen7doublesou-0.json,Blissey,Moves,,Rest,1.961
2021-03_gen7doublesou-0.json,Blissey,Moves,,Substitute,1.891
2021-03_gen7doublesou-0.json,Blissey,Moves,,Psych Up,1.891
2021-03_gen7doublesou-0.json,Blissey,Moves,,Tail Whip,1.751
2021-03_gen7doublesou-0.json,Blissey,Moves,,Rock Slide,1.681
2021-03_gen7doublesou-0.json,Blissey,Moves,,Endeavor,1.681
2021-03_gen7doublesou-0.json,Blissey,Moves,,Sing,1.681
2021-03_gen7doublesou-0.json,Blissey,Moves,,Drain Punch,1.611
2021-03_gen7doublesou-0.json,Blissey,Moves,,Other,18.697
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Raw count,,1395
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Viability Ceiling,,91
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Adamant,,21.792
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Modest,,8.889
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Jolly,,11.613
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Timid,,5.591
2021-03_gen7doublesou-0.json,Pheromosa,Stats,Rash,,3.297
2021-03_gen7doublesou-0.json,Pheromosa,Abilities,,Beast Boost,100.0
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Focus Sash,53.763
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Life Orb,11.613
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Fightinium Z,5.591
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Choice Specs,4.588
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Leftovers,4.158
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Choice Band,3.728
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Buginium Z,3.011
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Salac Berry,2.151
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Expert Belt,2.079
2021-03_gen7doublesou-0.json,Pheromosa,Items,,King's Rock,2.079
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Nothing,1.577
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Wide Lens,1.362
2021-03_gen7doublesou-0.json,Pheromosa,Items,,Other,4.301
2021-03_gen7doublesou-0.json,Pheromosa,Spreads,,Other,34.122
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Bug Buzz,39.211
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Ice Beam,38.065
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Quiver Dance,36.129
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,High Jump Kick,35.699
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Lunge,34.624
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,U-turn,32.832
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Focus Blast,29.821
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Poison Jab,25.95
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Drill Run,22.007
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Protect,14.409
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Speed Swap,9.821
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Brick Break,9.247
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Electroweb,8.602
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Jump Kick,7.312
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Taunt,6.595
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Blizzard,5.591
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Throat Chop,5.233
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Me First,4.731
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Hidden Power Grass,4.158
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Triple Kick,3.441
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Rapid Spin,3.082
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Low Kick,2.867
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Roost,2.652
2021-03_gen7doublesou-0.json,Pheromosa,Moves,,Other,17.921
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Raw count,,1401
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,93
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Timid,,3.712
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Modest,,6.638
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Hardy,,4.854
2021-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Hasty,,3.283
2021-03_gen7doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Life Orb,15.703
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Leftovers,14.49
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Assault Vest,9.493
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Magnet,8.208
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Scarf,6.924
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Specs,6.21
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Fightinium Z,5.567
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Electrium Z,5.282
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Focus Sash,5.068
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Expert Belt,4.14
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Steelium Z,3.069
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Adrenaline Orb,2.284
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Nothing,2.284
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Aguav Berry,2.141
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Iapapa Berry,1.642
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Mago Berry,1.356
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Zap Plate,1.356
2021-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Other,4.782
2021-03_gen7doublesou-0.json,Thundurus-Therian,Spreads,,Other,29.836
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Discharge,42.47
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,39.615
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,34.69
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Nasty Plot,28.551
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,27.695
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,25.268
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Grass Knot,24.768
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Protect,22.841
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunder,20.557
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,18.701
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Flash Cannon,18.63
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,15.989
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Psychic,13.49
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Flying,8.851
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Wave,8.137
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Grass,7.423
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Taunt,6.424
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Defog,5.639
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sky Drop,3.569
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Electroweb,3.569
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Fly,3.426
2021-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Other,19.7
2021-03_gen7doublesou-0.json,Heliolisk,Stats,Raw count,,1346
2021-03_gen7doublesou-0.json,Heliolisk,Stats,Avg. weight,,1.0
2021-03_gen7doublesou-0.json,Heliolisk,Stats,Viability Ceiling,,82
2021-03_gen7doublesou-0.json,Heliolisk,Stats,Timid,,4.160
2021-03_gen7doublesou-0.json,Heliolisk,Stats,Modest,,4.532
2021-03_gen7doublesou-0.json,Heliolisk,Stats,Mild,,4.978
2021-03_gen7doublesou-0.json,Heliolisk,Abilities,,Dry Skin,63.893
2021-03_gen7doublesou-0.json,Heliolisk,Abilities,,Solar Power,36.107
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Life Orb,31.055
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Choice Specs,15.899
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Focus Sash,10.178
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Electrium Z,9.807
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Electric Seed,7.652
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Leftovers,5.795
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Shuca Berry,3.566
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Assault Vest,2.229
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Expert Belt,2.006
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Focus Band,1.709
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Air Balloon,1.634
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Choice Scarf,1.486
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Wiki Berry,0.892
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Aguav Berry,0.743
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Rocky Helmet,0.52
2021-03_gen7doublesou-0.json,Heliolisk,Items,,Other,4.829
2021-03_gen7doublesou-0.json,Heliolisk,Spreads,,Other,30.684
2021-03_gen7doublesou-0.json,Heliolisk,Moves,,Thunderbolt,45.765
2021-03_gen7doublesou-0.json,Heliolisk,Moves,,Thunder,42.496
2021-03_gen7doublesou-0.json,Heliolisk,Moves,,Hyper Voice,39.45
2021-03_gen7doublesou-0.json,Heliolisk,Moves,,Volt Switch,37.221
2021-03_gen7doublesou-0.json,Heliolisk,Moves,,Dark Pulse,33.061
2021-03_gen7doublesou-0.json,Heliolisk,Moves,,Surf,24.517
