source,pokemon,category,type,name,usage
2024-02_gen9doublesou-0.json,Ting-Lu,Teammates,,Dragonite,9.751
2024-02_gen9doublesou-0.json,Ting-Lu,Teammates,,Wo-Chien,9.554
2024-02_gen9doublesou-0.json,Ting-Lu,Teammates,,Iron Hands,9.309
2024-02_gen9doublesou-0.json,Ting-Lu,Teammates,,Ogerpon-Wellspring,9.292
2024-02_gen9doublesou-0.json,Ting-Lu,Teammates,,Flutter Mane,8.491
2024-02_gen9doublesou-0.json,Ting-Lu,Teammates,,Garganacl,8.098
2024-02_gen9doublesou-0.json,Sylveon,Stats,Raw count,,12464
2024-02_gen9doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Sylveon,Stats,Viability Ceiling,,90
2024-02_gen9doublesou-0.json,Sylveon,Stats,Modest,,5.079
2024-02_gen9doublesou-0.json,Sylveon,Stats,Quiet,,3.979
2024-02_gen9doublesou-0.json,Sylveon,Stats,Calm,,5.488
2024-02_gen9doublesou-0.json,Sylveon,Stats,Bold,,3.281
2024-02_gen9doublesou-0.json,Sylveon,Abilities,,Pixilate,96.951
2024-02_gen9doublesou-0.json,Sylveon,Abilities,,Cute Charm,3.049
2024-02_gen9doublesou-0.json,Sylveon,Items,,Throat Spray,36.545
2024-02_gen9doublesou-0.json,Sylveon,Items,,Leftovers,14.827
2024-02_gen9doublesou-0.json,Sylveon,Items,,Choice Specs,11.585
2024-02_gen9doublesou-0.json,Sylveon,Items,,Pixie Plate,9.7
2024-02_gen9doublesou-0.json,Sylveon,Items,,Assault Vest,4.998
2024-02_gen9doublesou-0.json,Sylveon,Items,,Life Orb,3.867
2024-02_gen9doublesou-0.json,Sylveon,Items,,Fairy Feather,3.683
2024-02_gen9doublesou-0.json,Sylveon,Items,,Aguav Berry,2.038
2024-02_gen9doublesou-0.json,Sylveon,Items,,Clear Amulet,1.885
2024-02_gen9doublesou-0.json,Sylveon,Items,,Focus Sash,1.139
2024-02_gen9doublesou-0.json,Sylveon,Items,,Light Clay,0.915
2024-02_gen9doublesou-0.json,Sylveon,Items,,Weakness Policy,0.891
2024-02_gen9doublesou-0.json,Sylveon,Items,,Mirror Herb,0.883
2024-02_gen9doublesou-0.json,Sylveon,Items,,Expert Belt,0.883
2024-02_gen9doublesou-0.json,Sylveon,Items,,Sitrus Berry,0.866
2024-02_gen9doublesou-0.json,Sylveon,Items,,Safety Goggles,0.602
2024-02_gen9doublesou-0.json,Sylveon,Items,,Other,4.694
2024-02_gen9doublesou-0.json,Sylveon,Spreads,,Other,57.47
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Hyper Voice,91.728
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Protect,55.191
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Shadow Ball,34.764
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Calm Mind,30.801
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Tera Blast,29.669
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Wish,16.351
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Psyshock,15.517
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Quick Attack,15.011
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Psychic,12.596
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Yawn,9.219
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Hyper Beam,9.162
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Moonblast,9.106
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Draining Kiss,8.344
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Helping Hand,6.603
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Psych Up,6.057
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,5.961
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Reflect,4.677
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Light Screen,4.132
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Substitute,3.843
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Nothing,3.618
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Stored Power,3.618
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Skill Swap,3.041
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Alluring Voice,2.567
2024-02_gen9doublesou-0.json,Sylveon,Moves,,Other,18.421
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Incineroar,12.965
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Amoonguss,12.548
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Ogerpon-Wellspring,9.764
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Chien-Pao,9.644
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Dragonite,8.657
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Gholdengo,8.392
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Indeedee-F,7.702
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Tornadus,6.731
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Cresselia,6.507
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Umbreon,6.491
2024-02_gen9doublesou-0.json,Sylveon,Teammates,,Iron Hands,6.082
2024-02_gen9doublesou-0.json,Entei,Stats,Raw count,,11763
2024-02_gen9doublesou-0.json,Entei,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Entei,Stats,Viability Ceiling,,91
2024-02_gen9doublesou-0.json,Entei,Stats,Jolly,,22.503
2024-02_gen9doublesou-0.json,Entei,Stats,Adamant,,3.247
2024-02_gen9doublesou-0.json,Entei,Stats,Naive,,4.030
2024-02_gen9doublesou-0.json,Entei,Abilities,,Inner Focus,93.811
2024-02_gen9doublesou-0.json,Entei,Abilities,,Pressure,6.189
2024-02_gen9doublesou-0.json,Entei,Items,,Assault Vest,31.2
2024-02_gen9doublesou-0.json,Entei,Items,,Choice Band,21.602
2024-02_gen9doublesou-0.json,Entei,Items,,Life Orb,8.782
2024-02_gen9doublesou-0.json,Entei,Items,,Safety Goggles,7.167
2024-02_gen9doublesou-0.json,Entei,Items,,Leftovers,4.999
2024-02_gen9doublesou-0.json,Entei,Items,,Weakness Policy,4.463
2024-02_gen9doublesou-0.json,Entei,Items,,Choice Scarf,3.715
2024-02_gen9doublesou-0.json,Entei,Items,,Sitrus Berry,3.247
2024-02_gen9doublesou-0.json,Entei,Items,,Heat Rock,2.474
2024-02_gen9doublesou-0.json,Entei,Items,,Expert Belt,1.777
2024-02_gen9doublesou-0.json,Entei,Items,,Heavy-Duty Boots,1.726
2024-02_gen9doublesou-0.json,Entei,Items,,Flame Plate,1.088
2024-02_gen9doublesou-0.json,Entei,Items,,Aguav Berry,1.029
2024-02_gen9doublesou-0.json,Entei,Items,,Charcoal,1.012
2024-02_gen9doublesou-0.json,Entei,Items,,Shell Bell,0.595
2024-02_gen9doublesou-0.json,Entei,Items,,Focus Sash,0.561
2024-02_gen9doublesou-0.json,Entei,Items,,Other,4.565
2024-02_gen9doublesou-0.json,Entei,Spreads,,Other,51.756
2024-02_gen9doublesou-0.json,Entei,Moves,,Extreme Speed,90.904
2024-02_gen9doublesou-0.json,Entei,Moves,,Sacred Fire,88.685
2024-02_gen9doublesou-0.json,Entei,Moves,,Stomping Tantrum,59.305
2024-02_gen9doublesou-0.json,Entei,Moves,,Protect,24.858
2024-02_gen9doublesou-0.json,Entei,Moves,,Snarl,21.738
2024-02_gen9doublesou-0.json,Entei,Moves,,Iron Head,20.003
2024-02_gen9doublesou-0.json,Entei,Moves,,Crunch,19.204
2024-02_gen9doublesou-0.json,Entei,Moves,,Stone Edge,12.692
2024-02_gen9doublesou-0.json,Entei,Moves,,Flare Blitz,8.986
2024-02_gen9doublesou-0.json,Entei,Moves,,Trailblaze,7.26
2024-02_gen9doublesou-0.json,Entei,Moves,,Eruption,5.883
2024-02_gen9doublesou-0.json,Entei,Moves,,Will-O-Wisp,3.987
2024-02_gen9doublesou-0.json,Entei,Moves,,Roar,3.596
2024-02_gen9doublesou-0.json,Entei,Moves,,Sunny Day,3.528
2024-02_gen9doublesou-0.json,Entei,Moves,,Bulldoze,3.452
2024-02_gen9doublesou-0.json,Entei,Moves,,Scorching Sands,3.094
2024-02_gen9doublesou-0.json,Entei,Moves,,Tera Blast,2.363
2024-02_gen9doublesou-0.json,Entei,Moves,,Heat Wave,2.304
2024-02_gen9doublesou-0.json,Entei,Moves,,Other,18.159
2024-02_gen9doublesou-0.json,Entei,Teammates,,Chien-Pao,37.864
2024-02_gen9doublesou-0.json,Entei,Teammates,,Ogerpon-Wellspring,29.159
2024-02_gen9doublesou-0.json,Entei,Teammates,,Flutter Mane,19.034
2024-02_gen9doublesou-0.json,Entei,Teammates,,Raging Bolt,16.186
2024-02_gen9doublesou-0.json,Entei,Teammates,,Tornadus,15.387
2024-02_gen9doublesou-0.json,Entei,Teammates,,Glimmora,15.141
2024-02_gen9doublesou-0.json,Entei,Teammates,,Dragonite,14.92
2024-02_gen9doublesou-0.json,Entei,Teammates,,Rillaboom,13.219
2024-02_gen9doublesou-0.json,Entei,Teammates,,Amoonguss,10.431
2024-02_gen9doublesou-0.json,Entei,Teammates,,Incineroar,9.921
2024-02_gen9doublesou-0.json,Entei,Teammates,,Landorus-Therian,9.683
2024-02_gen9doublesou-0.json,Sableye,Stats,Raw count,,13313
2024-02_gen9doublesou-0.json,Sableye,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Sableye,Stats,Viability Ceiling,,81
2024-02_gen9doublesou-0.json,Sableye,Stats,Impish,,8.428
2024-02_gen9doublesou-0.json,Sableye,Stats,Adamant,,6.159
2024-02_gen9doublesou-0.json,Sableye,Stats,Careful,,5.266
2024-02_gen9doublesou-0.json,Sableye,Stats,Calm,,3.951
2024-02_gen9doublesou-0.json,Sableye,Stats,Bold,,3.132
2024-02_gen9doublesou-0.json,Sableye,Abilities,,Prankster,95.959
2024-02_gen9doublesou-0.json,Sableye,Abilities,,Keen Eye,2.599
2024-02_gen9doublesou-0.json,Sableye,Abilities,,Stall,1.442
2024-02_gen9doublesou-0.json,Sableye,Items,,Leftovers,20.897
2024-02_gen9doublesou-0.json,Sableye,Items,,Safety Goggles,15.511
2024-02_gen9doublesou-0.json,Sableye,Items,,Light Clay,12.469
2024-02_gen9doublesou-0.json,Sableye,Items,,Focus Sash,8.36
2024-02_gen9doublesou-0.json,Sableye,Items,,Eject Button,5.851
2024-02_gen9doublesou-0.json,Sableye,Items,,Roseli Berry,4.8
2024-02_gen9doublesou-0.json,Sableye,Items,,Rocky Helmet,4.732
2024-02_gen9doublesou-0.json,Sableye,Items,,Sitrus Berry,3.395
2024-02_gen9doublesou-0.json,Sableye,Items,,Aguav Berry,2.787
2024-02_gen9doublesou-0.json,Sableye,Items,,Black Glasses,2.396
2024-02_gen9doublesou-0.json,Sableye,Items,,Wide Lens,2.329
2024-02_gen9doublesou-0.json,Sableye,Items,,Red Card,2.283
2024-02_gen9doublesou-0.json,Sableye,Items,,Lagging Tail,2.111
2024-02_gen9doublesou-0.json,Sableye,Items,,Heavy-Duty Boots,1.39
2024-02_gen9doublesou-0.json,Sableye,Items,,Life Orb,1.307
2024-02_gen9doublesou-0.json,Sableye,Items,,Mental Herb,1.269
2024-02_gen9doublesou-0.json,Sableye,Items,,Iron Ball,0.856
2024-02_gen9doublesou-0.json,Sableye,Items,,Iapapa Berry,0.819
2024-02_gen9doublesou-0.json,Sableye,Items,,Nothing,0.759
2024-02_gen9doublesou-0.json,Sableye,Items,,Air Balloon,0.676
2024-02_gen9doublesou-0.json,Sableye,Items,,Choice Scarf,0.578
2024-02_gen9doublesou-0.json,Sableye,Items,,Other,4.424
2024-02_gen9doublesou-0.json,Sableye,Spreads,,Other,65.695
2024-02_gen9doublesou-0.json,Sableye,Moves,,Fake Out,46.984
2024-02_gen9doublesou-0.json,Sableye,Moves,,Will-O-Wisp,33.11
2024-02_gen9doublesou-0.json,Sableye,Moves,,Encore,30.083
2024-02_gen9doublesou-0.json,Sableye,Moves,,Skill Swap,28.694
2024-02_gen9doublesou-0.json,Sableye,Moves,,Disable,25.787
2024-02_gen9doublesou-0.json,Sableye,Moves,,Shadow Sneak,19.53
2024-02_gen9doublesou-0.json,Sableye,Moves,,Taunt,19.147
2024-02_gen9doublesou-0.json,Sableye,Moves,,Sucker Punch,16.307
2024-02_gen9doublesou-0.json,Sableye,Moves,,Foul Play,16.029
2024-02_gen9doublesou-0.json,Sableye,Moves,,Thunder Wave,15.782
2024-02_gen9doublesou-0.json,Sableye,Moves,,Knock Off,15.669
2024-02_gen9doublesou-0.json,Sableye,Moves,,Recover,15.519
2024-02_gen9doublesou-0.json,Sableye,Moves,,Light Screen,15.293
2024-02_gen9doublesou-0.json,Sableye,Moves,,Reflect,14.993
2024-02_gen9doublesou-0.json,Sableye,Moves,,Quash,8.435
2024-02_gen9doublesou-0.json,Sableye,Moves,,Protect,7.459
2024-02_gen9doublesou-0.json,Sableye,Moves,,Helping Hand,7.271
2024-02_gen9doublesou-0.json,Sableye,Moves,,Gravity,7.031
2024-02_gen9doublesou-0.json,Sableye,Moves,,Trick,5.821
2024-02_gen9doublesou-0.json,Sableye,Moves,,Rain Dance,5.416
2024-02_gen9doublesou-0.json,Sableye,Moves,,Pain Split,4.349
2024-02_gen9doublesou-0.json,Sableye,Moves,,Night Shade,3.989
2024-02_gen9doublesou-0.json,Sableye,Moves,,Drain Punch,3.065
2024-02_gen9doublesou-0.json,Sableye,Moves,,Confuse Ray,3.035
2024-02_gen9doublesou-0.json,Sableye,Moves,,Snarl,2.667
2024-02_gen9doublesou-0.json,Sableye,Moves,,Psych Up,2.524
2024-02_gen9doublesou-0.json,Sableye,Moves,,Shadow Claw,2.201
2024-02_gen9doublesou-0.json,Sableye,Moves,,Sunny Day,1.9
2024-02_gen9doublesou-0.json,Sableye,Moves,,Mean Look,1.713
2024-02_gen9doublesou-0.json,Sableye,Moves,,Detect,1.705
2024-02_gen9doublesou-0.json,Sableye,Moves,,Other,18.493
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Meowscarada,12.784
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Flamigo,12.604
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Krookodile,10.877
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Amoonguss,8.495
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Hatterene,8.323
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Pecharunt,8.15
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Indeedee-F,7.369
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Dragapult,6.467
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Torkoal,5.964
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Pelipper,5.829
2024-02_gen9doublesou-0.json,Sableye,Teammates,,Sinistcha,5.476
2024-02_gen9doublesou-0.json,Milotic,Stats,Raw count,,11805
2024-02_gen9doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Milotic,Stats,Viability Ceiling,,89
2024-02_gen9doublesou-0.json,Milotic,Stats,Modest,,2.567
2024-02_gen9doublesou-0.json,Milotic,Stats,Bold,,1.872
2024-02_gen9doublesou-0.json,Milotic,Stats,Timid,,4.566
2024-02_gen9doublesou-0.json,Milotic,Abilities,,Competitive,74.994
2024-02_gen9doublesou-0.json,Milotic,Abilities,,Marvel Scale,21.838
2024-02_gen9doublesou-0.json,Milotic,Abilities,,Cute Charm,3.168
2024-02_gen9doublesou-0.json,Milotic,Items,,Leftovers,44.989
2024-02_gen9doublesou-0.json,Milotic,Items,,Flame Orb,11.859
2024-02_gen9doublesou-0.json,Milotic,Items,,Assault Vest,5.989
2024-02_gen9doublesou-0.json,Milotic,Items,,Adrenaline Orb,5.633
2024-02_gen9doublesou-0.json,Milotic,Items,,Sitrus Berry,4.837
2024-02_gen9doublesou-0.json,Milotic,Items,,Wide Lens,3.465
2024-02_gen9doublesou-0.json,Milotic,Items,,Aguav Berry,2.762
2024-02_gen9doublesou-0.json,Milotic,Items,,Chesto Berry,2.55
2024-02_gen9doublesou-0.json,Milotic,Items,,Life Orb,2.067
2024-02_gen9doublesou-0.json,Milotic,Items,,Rocky Helmet,1.576
2024-02_gen9doublesou-0.json,Milotic,Items,,Lum Berry,1.491
2024-02_gen9doublesou-0.json,Milotic,Items,,Blunder Policy,1.432
2024-02_gen9doublesou-0.json,Milotic,Items,,Weakness Policy,1.398
2024-02_gen9doublesou-0.json,Milotic,Items,,Heavy-Duty Boots,1.364
2024-02_gen9doublesou-0.json,Milotic,Items,,Mystic Water,1.338
2024-02_gen9doublesou-0.json,Milotic,Items,,Mirror Herb,1.025
2024-02_gen9doublesou-0.json,Milotic,Items,,Iapapa Berry,0.771
2024-02_gen9doublesou-0.json,Milotic,Items,,Psychic Seed,0.491
2024-02_gen9doublesou-0.json,Milotic,Items,,Other,4.964
2024-02_gen9doublesou-0.json,Milotic,Spreads,,Other,71.537
2024-02_gen9doublesou-0.json,Milotic,Moves,,Scald,51.893
2024-02_gen9doublesou-0.json,Milotic,Moves,,Recover,37.526
2024-02_gen9doublesou-0.json,Milotic,Moves,,Ice Beam,35.282
2024-02_gen9doublesou-0.json,Milotic,Moves,,Protect,28.115
2024-02_gen9doublesou-0.json,Milotic,Moves,,Icy Wind,26.523
2024-02_gen9doublesou-0.json,Milotic,Moves,,Life Dew,25.87
2024-02_gen9doublesou-0.json,Milotic,Moves,,Coil,18.924
2024-02_gen9doublesou-0.json,Milotic,Moves,,Muddy Water,18.916
2024-02_gen9doublesou-0.json,Milotic,Moves,,Haze,16.137
2024-02_gen9doublesou-0.json,Milotic,Moves,,Hypnosis,15.273
2024-02_gen9doublesou-0.json,Milotic,Moves,,Blizzard,14.782
2024-02_gen9doublesou-0.json,Milotic,Moves,,Hydro Pump,12.859
2024-02_gen9doublesou-0.json,Milotic,Moves,,Alluring Voice,12.181
2024-02_gen9doublesou-0.json,Milotic,Moves,,Surf,11.656
2024-02_gen9doublesou-0.json,Milotic,Moves,,Draining Kiss,9.403
2024-02_gen9doublesou-0.json,Milotic,Moves,,Dragon Pulse,7.353
2024-02_gen9doublesou-0.json,Milotic,Moves,,Dragon Tail,6.192
2024-02_gen9doublesou-0.json,Milotic,Moves,,Tera Blast,5.277
2024-02_gen9doublesou-0.json,Milotic,Moves,,Mirror Coat,4.642
2024-02_gen9doublesou-0.json,Milotic,Moves,,Psych Up,3.744
2024-02_gen9doublesou-0.json,Milotic,Moves,,Light Screen,3.312
2024-02_gen9doublesou-0.json,Milotic,Moves,,Aqua Ring,3.194
2024-02_gen9doublesou-0.json,Milotic,Moves,,Rest,2.965
2024-02_gen9doublesou-0.json,Milotic,Moves,,Triple Axel,2.778
2024-02_gen9doublesou-0.json,Milotic,Moves,,Helping Hand,2.77
2024-02_gen9doublesou-0.json,Milotic,Moves,,Rain Dance,2.66
2024-02_gen9doublesou-0.json,Milotic,Moves,,Other,19.771
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Incineroar,18.238
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Ninetales-Alola,9.996
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Rillaboom,8.996
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Whimsicott,8.607
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Archaludon,8.463
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Tornadus,7.607
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Grimmsnarl,7.582
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Iron Hands,6.379
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Dragonite,6.218
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Gastrodon,6.192
2024-02_gen9doublesou-0.json,Milotic,Teammates,,Chien-Pao,5.625
2024-02_gen9doublesou-0.json,Venusaur,Stats,Raw count,,11693
2024-02_gen9doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Venusaur,Stats,Viability Ceiling,,88
2024-02_gen9doublesou-0.json,Venusaur,Stats,Modest,,2.942
2024-02_gen9doublesou-0.json,Venusaur,Stats,Timid,,6.500
2024-02_gen9doublesou-0.json,Venusaur,Stats,Calm,,4.601
2024-02_gen9doublesou-0.json,Venusaur,Stats,Rash,,2.181
2024-02_gen9doublesou-0.json,Venusaur,Abilities,,Chlorophyll,90.926
2024-02_gen9doublesou-0.json,Venusaur,Abilities,,Overgrow,9.074
2024-02_gen9doublesou-0.json,Venusaur,Items,,Life Orb,29.308
2024-02_gen9doublesou-0.json,Venusaur,Items,,Leftovers,23.912
2024-02_gen9doublesou-0.json,Venusaur,Items,,Black Sludge,11.793
2024-02_gen9doublesou-0.json,Venusaur,Items,,Assault Vest,8.749
2024-02_gen9doublesou-0.json,Venusaur,Items,,Sitrus Berry,5.26
2024-02_gen9doublesou-0.json,Venusaur,Items,,Focus Sash,4.037
2024-02_gen9doublesou-0.json,Venusaur,Items,,Wide Lens,3.267
2024-02_gen9doublesou-0.json,Venusaur,Items,,Choice Specs,1.958
2024-02_gen9doublesou-0.json,Venusaur,Items,,Aguav Berry,1.633
2024-02_gen9doublesou-0.json,Venusaur,Items,,Expert Belt,1.112
2024-02_gen9doublesou-0.json,Venusaur,Items,,Miracle Seed,0.693
2024-02_gen9doublesou-0.json,Venusaur,Items,,Absorb Bulb,0.65
2024-02_gen9doublesou-0.json,Venusaur,Items,,Big Root,0.65
2024-02_gen9doublesou-0.json,Venusaur,Items,,Wise Glasses,0.616
2024-02_gen9doublesou-0.json,Venusaur,Items,,Rocky Helmet,0.582
2024-02_gen9doublesou-0.json,Venusaur,Items,,Iapapa Berry,0.573
2024-02_gen9doublesou-0.json,Venusaur,Items,,Weakness Policy,0.505
2024-02_gen9doublesou-0.json,Venusaur,Items,,Other,4.704
2024-02_gen9doublesou-0.json,Venusaur,Spreads,,Other,49.132
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Sludge Bomb,71.556
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Weather Ball,49.765
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Giga Drain,47.327
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Earth Power,44.685
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Solar Beam,35.269
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Protect,30.685
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Sleep Powder,22.458
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Growth,21.047
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Leech Seed,18.396
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Energy Ball,9.424
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Synthesis,7.218
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Toxic,5.627
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Earthquake,5.106
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Tera Blast,4.31
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Sunny Day,3.378
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Leaf Storm,3.258
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Grass Pledge,2.985
2024-02_gen9doublesou-0.json,Venusaur,Moves,,Other,17.506
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Torkoal,45.035
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Walking Wake,18.532
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Ninetales,12.811
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Charizard,12.127
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Incineroar,11.289
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Gouging Fire,9.091
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Whimsicott,8.997
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Tornadus,8.672
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Dragonite,8.552
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Flutter Mane,7.919
2024-02_gen9doublesou-0.json,Venusaur,Teammates,,Rillaboom,7.295
2024-02_gen9doublesou-0.json,Ceruledge,Stats,Raw count,,11056
2024-02_gen9doublesou-0.json,Ceruledge,Stats,Avg. weight,,1.0
2024-02_gen9doublesou-0.json,Ceruledge,Stats,Viability Ceiling,,86
2024-02_gen9doublesou-0.json,Ceruledge,Stats,Jolly,,3.093
2024-02_gen9doublesou-0.json,Ceruledge,Stats,Adamant,,4.115
2024-02_gen9doublesou-0.json,Ceruledge,Stats,Hasty,,3.401
2024-02_gen9doublesou-0.json,Ceruledge,Abilities,,Flash Fire,59.759
2024-02_gen9doublesou-0.json,Ceruledge,Abilities,,Weak Armor,40.241
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Focus Sash,20.731
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Weakness Policy,17.502
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Life Orb,12.853
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Clear Amulet,9.072
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Leftovers,6.874
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Assault Vest,6.368
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Muscle Band,3.609
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Heavy-Duty Boots,2.243
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Charcoal,1.908
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Power Herb,1.583
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Expert Belt,1.529
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Choice Band,1.456
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Choice Scarf,1.357
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Sitrus Berry,1.248
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Room Service,1.194
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Aguav Berry,1.094
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Air Balloon,0.787
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Big Root,0.787
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Nothing,0.696
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Shell Bell,0.606
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Rocky Helmet,0.579
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Choice Specs,0.579
2024-02_gen9doublesou-0.json,Ceruledge,Items,,White Herb,0.57
2024-02_gen9doublesou-0.json,Ceruledge,Items,,Other,4.776
2024-02_gen9doublesou-0.json,Ceruledge,Spreads,,Other,46.192
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Bitter Blade,97.594
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Shadow Sneak,53.509
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Swords Dance,26.845
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Poltergeist,24.132
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Protect,23.553
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Close Combat,22.495
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Shadow Claw,17.628
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Bulk Up,14.499
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Ally Switch,13.278
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Phantom Force,10.727
2024-02_gen9doublesou-0.json,Ceruledge,Moves,,Tera Blast,9.56
