source,pokemon,category,type,name,usage
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Dragon Pulse,7.407
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Protect,7.407
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Dig,7.407
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Nothing,7.407
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Dual Chop,3.704
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Hidden Power Electric,3.704
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Shadow Claw,3.704
2016-10_gen5doublesou-0.json,Haxorus,Moves,,X-Scissor,3.704
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Swords Dance,3.704
2016-10_gen5doublesou-0.json,Haxorus,Moves,,Other,18.519
2016-10_gen5doublesou-0.json,Alakazam,Stats,Raw count,,24
2016-10_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Alakazam,Stats,Viability Ceiling,,62
2016-10_gen5doublesou-0.json,Alakazam,Stats,Bold,,16.667
2016-10_gen5doublesou-0.json,Alakazam,Stats,Hasty,,12.500
2016-10_gen5doublesou-0.json,Alakazam,Stats,Quiet,,12.500
2016-10_gen5doublesou-0.json,Alakazam,Stats,Timid,,8.333
2016-10_gen5doublesou-0.json,Alakazam,Stats,Hardy,,8.333
2016-10_gen5doublesou-0.json,Alakazam,Stats,Impish,,8.333
2016-10_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,45.833
2016-10_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,33.333
2016-10_gen5doublesou-0.json,Alakazam,Abilities,,Inner Focus,20.833
2016-10_gen5doublesou-0.json,Alakazam,Items,,Nothing,20.833
2016-10_gen5doublesou-0.json,Alakazam,Items,,Focus Sash,16.667
2016-10_gen5doublesou-0.json,Alakazam,Items,,Choice Specs,12.5
2016-10_gen5doublesou-0.json,Alakazam,Items,,TwistedSpoon,12.5
2016-10_gen5doublesou-0.json,Alakazam,Items,,Life Orb,12.5
2016-10_gen5doublesou-0.json,Alakazam,Items,,Mind Plate,8.333
2016-10_gen5doublesou-0.json,Alakazam,Items,,Rocky Helmet,8.333
2016-10_gen5doublesou-0.json,Alakazam,Items,,Odd Incense,4.167
2016-10_gen5doublesou-0.json,Alakazam,Items,,Other,4.167
2016-10_gen5doublesou-0.json,Alakazam,Spreads,,Other,33.333
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Psychic,83.333
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Calm Mind,50.0
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Recover,41.667
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,41.667
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,25.0
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Fire Punch,20.833
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Light Screen,16.667
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,12.5
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,12.5
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Drain Punch,12.5
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Rest,8.333
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Signal Beam,8.333
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Magic Coat,8.333
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Future Sight,8.333
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Foul Play,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Giga Impact,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Hidden Power Fighting,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Substitute,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Guard Swap,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Gravity,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Sleep Talk,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Skill Swap,4.167
2016-10_gen5doublesou-0.json,Alakazam,Moves,,Other,16.667
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,30
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,62
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Brave,,6.667
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,10.000
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,6.667
2016-10_gen5doublesou-0.json,Conkeldurr,Stats,Naughty,,6.667
2016-10_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,73.333
2016-10_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,23.333
2016-10_gen5doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,3.333
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Flame Orb,30.0
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Life Orb,20.0
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Rocky Helmet,16.667
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Leftovers,10.0
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Black Belt,10.0
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Iron Plate,3.333
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Fighting Gem,3.333
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Focus Sash,3.333
2016-10_gen5doublesou-0.json,Conkeldurr,Items,,Other,3.333
2016-10_gen5doublesou-0.json,Conkeldurr,Spreads,,Other,43.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,70.0
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,43.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,43.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Knock Off,40.0
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,30.0
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Brick Break,26.667
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,23.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Facade,23.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,16.667
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Focus Blast,13.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Detect,13.333
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Stone Edge,10.0
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Nothing,10.0
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Rock Slide,6.667
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Low Kick,6.667
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,6.667
2016-10_gen5doublesou-0.json,Conkeldurr,Moves,,Other,16.667
2016-10_gen5doublesou-0.json,Sableye,Stats,Raw count,,18
2016-10_gen5doublesou-0.json,Sableye,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Sableye,Stats,Viability Ceiling,,72
2016-10_gen5doublesou-0.json,Sableye,Stats,Sassy,,83.333
2016-10_gen5doublesou-0.json,Sableye,Stats,Careful,,5.556
2016-10_gen5doublesou-0.json,Sableye,Stats,Hardy,,5.556
2016-10_gen5doublesou-0.json,Sableye,Abilities,,Prankster,94.444
2016-10_gen5doublesou-0.json,Sableye,Abilities,,Keen Eye,5.556
2016-10_gen5doublesou-0.json,Sableye,Items,,Sitrus Berry,88.889
2016-10_gen5doublesou-0.json,Sableye,Items,,Leftovers,5.556
2016-10_gen5doublesou-0.json,Sableye,Items,,Choice Band,5.556
2016-10_gen5doublesou-0.json,Sableye,Moves,,Will-O-Wisp,94.444
2016-10_gen5doublesou-0.json,Sableye,Moves,,Fake Out,88.889
2016-10_gen5doublesou-0.json,Sableye,Moves,,Sunny Day,83.333
2016-10_gen5doublesou-0.json,Sableye,Moves,,Foul Play,83.333
2016-10_gen5doublesou-0.json,Sableye,Moves,,Recover,11.111
2016-10_gen5doublesou-0.json,Sableye,Moves,,Protect,5.556
2016-10_gen5doublesou-0.json,Sableye,Moves,,Knock Off,5.556
2016-10_gen5doublesou-0.json,Sableye,Moves,,Dark Pulse,5.556
2016-10_gen5doublesou-0.json,Sableye,Moves,,Taunt,5.556
2016-10_gen5doublesou-0.json,Sableye,Moves,,Other,16.667
2016-10_gen5doublesou-0.json,Tornadus,Stats,Raw count,,22
2016-10_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Tornadus,Stats,Viability Ceiling,,58
2016-10_gen5doublesou-0.json,Tornadus,Stats,Jolly,,27.273
2016-10_gen5doublesou-0.json,Tornadus,Stats,Timid,,4.545
2016-10_gen5doublesou-0.json,Tornadus,Stats,Hasty,,4.545
2016-10_gen5doublesou-0.json,Tornadus,Abilities,,Defiant,63.636
2016-10_gen5doublesou-0.json,Tornadus,Abilities,,Prankster,36.364
2016-10_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,81.818
2016-10_gen5doublesou-0.json,Tornadus,Items,,Life Orb,13.636
2016-10_gen5doublesou-0.json,Tornadus,Items,,Other,4.545
2016-10_gen5doublesou-0.json,Tornadus,Spreads,,Other,4.545
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Acrobatics,81.818
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Protect,72.727
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Tailwind,63.636
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Superpower,59.091
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Taunt,22.727
2016-10_gen5doublesou-0.json,Tornadus,Moves,,U-turn,18.182
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Hurricane,18.182
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Hidden Power Ground,13.636
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Bulk Up,13.636
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Rain Dance,13.636
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Psychic,4.545
2016-10_gen5doublesou-0.json,Tornadus,Moves,,Other,18.182
2016-10_gen5doublesou-0.json,Blaziken,Stats,Raw count,,18
2016-10_gen5doublesou-0.json,Blaziken,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Blaziken,Stats,Viability Ceiling,,55
2016-10_gen5doublesou-0.json,Blaziken,Stats,Hardy,,11.111
2016-10_gen5doublesou-0.json,Blaziken,Stats,Sassy,,16.667
2016-10_gen5doublesou-0.json,Blaziken,Stats,Lonely,,11.111
2016-10_gen5doublesou-0.json,Blaziken,Stats,Hasty,,11.111
2016-10_gen5doublesou-0.json,Blaziken,Abilities,,Blaze,88.889
2016-10_gen5doublesou-0.json,Blaziken,Abilities,,Speed Boost,11.111
2016-10_gen5doublesou-0.json,Blaziken,Items,,Life Orb,22.222
2016-10_gen5doublesou-0.json,Blaziken,Items,,Muscle Band,16.667
2016-10_gen5doublesou-0.json,Blaziken,Items,,Choice Band,16.667
2016-10_gen5doublesou-0.json,Blaziken,Items,,Leftovers,11.111
2016-10_gen5doublesou-0.json,Blaziken,Items,,Focus Sash,11.111
2016-10_gen5doublesou-0.json,Blaziken,Items,,Charcoal,5.556
2016-10_gen5doublesou-0.json,Blaziken,Items,,Rocky Helmet,5.556
2016-10_gen5doublesou-0.json,Blaziken,Items,,Nothing,5.556
2016-10_gen5doublesou-0.json,Blaziken,Items,,Black Belt,5.556
2016-10_gen5doublesou-0.json,Blaziken,Spreads,,Other,16.667
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Flamethrower,44.444
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Brave Bird,38.889
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Earthquake,33.333
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Dig,33.333
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Double Kick,33.333
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Brick Break,22.222
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Flare Blitz,22.222
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Fire Blast,22.222
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Blaze Kick,22.222
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Fire Punch,16.667
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Protect,16.667
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Double-Edge,16.667
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Sky Uppercut,11.111
2016-10_gen5doublesou-0.json,Blaziken,Moves,,High Jump Kick,11.111
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Focus Blast,11.111
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Last Resort,5.556
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Superpower,5.556
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Bulk Up,5.556
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Toxic,5.556
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Flame Charge,5.556
2016-10_gen5doublesou-0.json,Blaziken,Moves,,Other,16.667
2016-10_gen5doublesou-0.json,Garchomp,Stats,Raw count,,21
2016-10_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,58
2016-10_gen5doublesou-0.json,Garchomp,Stats,Jolly,,9.524
2016-10_gen5doublesou-0.json,Garchomp,Stats,Adamant,,14.286
2016-10_gen5doublesou-0.json,Garchomp,Stats,Hardy,,4.762
2016-10_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2016-10_gen5doublesou-0.json,Garchomp,Items,,Life Orb,19.048
2016-10_gen5doublesou-0.json,Garchomp,Items,,Nothing,19.048
2016-10_gen5doublesou-0.json,Garchomp,Items,,Choice Band,14.286
2016-10_gen5doublesou-0.json,Garchomp,Items,,Dragon Fang,9.524
2016-10_gen5doublesou-0.json,Garchomp,Items,,Rocky Helmet,9.524
2016-10_gen5doublesou-0.json,Garchomp,Items,,Leftovers,9.524
2016-10_gen5doublesou-0.json,Garchomp,Items,,Expert Belt,4.762
2016-10_gen5doublesou-0.json,Garchomp,Items,,Draco Plate,4.762
2016-10_gen5doublesou-0.json,Garchomp,Items,,Focus Sash,4.762
2016-10_gen5doublesou-0.json,Garchomp,Items,,Other,4.762
2016-10_gen5doublesou-0.json,Garchomp,Spreads,,Other,28.571
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,61.905
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Outrage,42.857
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Draco Meteor,38.095
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,28.571
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Hone Claws,19.048
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Iron Head,19.048
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Stone Edge,19.048
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Crunch,14.286
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Aqua Tail,14.286
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Brick Break,14.286
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Fire Blast,14.286
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Swords Dance,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Surf,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Dragon Tail,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Dragon Rush,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Body Slam,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Dig,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Fire Fang,9.524
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Facade,4.762
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Substitute,4.762
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Sandstorm,4.762
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Dragon Pulse,4.762
2016-10_gen5doublesou-0.json,Garchomp,Moves,,Other,19.048
2016-10_gen5doublesou-0.json,Landorus,Stats,Raw count,,22
2016-10_gen5doublesou-0.json,Landorus,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Landorus,Stats,Viability Ceiling,,73
2016-10_gen5doublesou-0.json,Landorus,Stats,Naive,,95.455
2016-10_gen5doublesou-0.json,Landorus,Abilities,,Sand Force,100.0
2016-10_gen5doublesou-0.json,Landorus,Items,,Life Orb,95.455
2016-10_gen5doublesou-0.json,Landorus,Items,,Other,4.545
2016-10_gen5doublesou-0.json,Landorus,Spreads,,Other,4.545
2016-10_gen5doublesou-0.json,Landorus,Moves,,Earth Power,95.455
2016-10_gen5doublesou-0.json,Landorus,Moves,,Earthquake,95.455
2016-10_gen5doublesou-0.json,Landorus,Moves,,Sandstorm,95.455
2016-10_gen5doublesou-0.json,Landorus,Moves,,Stone Edge,95.455
2016-10_gen5doublesou-0.json,Landorus,Moves,,Other,18.182
2016-10_gen5doublesou-0.json,Hitmontop,Stats,Raw count,,16
2016-10_gen5doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,67
2016-10_gen5doublesou-0.json,Hitmontop,Stats,Adamant,,6.250
2016-10_gen5doublesou-0.json,Hitmontop,Stats,Careful,,12.500
2016-10_gen5doublesou-0.json,Hitmontop,Abilities,,Intimidate,100.0
2016-10_gen5doublesou-0.json,Hitmontop,Items,,Fighting Gem,81.25
2016-10_gen5doublesou-0.json,Hitmontop,Items,,Eject Button,6.25
2016-10_gen5doublesou-0.json,Hitmontop,Items,,Absorb Bulb,6.25
2016-10_gen5doublesou-0.json,Hitmontop,Items,,Chesto Berry,6.25
2016-10_gen5doublesou-0.json,Hitmontop,Spreads,,Other,6.25
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Fake Out,100.0
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Close Combat,100.0
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Wide Guard,87.5
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Feint,62.5
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Sucker Punch,18.75
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Protect,12.5
2016-10_gen5doublesou-0.json,Hitmontop,Moves,,Other,18.75
2016-10_gen5doublesou-0.json,Cresselia,Stats,Raw count,,20
2016-10_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,58
2016-10_gen5doublesou-0.json,Cresselia,Stats,Calm,,35.000
2016-10_gen5doublesou-0.json,Cresselia,Stats,Sassy,,10.000
2016-10_gen5doublesou-0.json,Cresselia,Stats,Relaxed,,10.000
2016-10_gen5doublesou-0.json,Cresselia,Stats,Modest,,5.000
2016-10_gen5doublesou-0.json,Cresselia,Stats,Quiet,,5.000
2016-10_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2016-10_gen5doublesou-0.json,Cresselia,Items,,Chesto Berry,45.0
2016-10_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,25.0
2016-10_gen5doublesou-0.json,Cresselia,Items,,Leftovers,15.0
2016-10_gen5doublesou-0.json,Cresselia,Items,,Mental Herb,10.0
2016-10_gen5doublesou-0.json,Cresselia,Items,,Expert Belt,5.0
2016-10_gen5doublesou-0.json,Cresselia,Spreads,,Other,25.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Psychic,65.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,55.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Sunny Day,50.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,45.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Rest,45.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,35.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,25.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,25.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,15.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Light Screen,10.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Reflect,10.0
2016-10_gen5doublesou-0.json,Cresselia,Moves,,Other,20.0
2016-10_gen5doublesou-0.json,Bisharp,Stats,Raw count,,20
2016-10_gen5doublesou-0.json,Bisharp,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Bisharp,Stats,Viability Ceiling,,66
2016-10_gen5doublesou-0.json,Bisharp,Stats,Jolly,,10.000
2016-10_gen5doublesou-0.json,Bisharp,Stats,Adamant,,5.000
2016-10_gen5doublesou-0.json,Bisharp,Stats,Hardy,,5.000
2016-10_gen5doublesou-0.json,Bisharp,Abilities,,Defiant,100.0
2016-10_gen5doublesou-0.json,Bisharp,Items,,Life Orb,50.0
2016-10_gen5doublesou-0.json,Bisharp,Items,,Focus Sash,20.0
2016-10_gen5doublesou-0.json,Bisharp,Items,,Nothing,15.0
2016-10_gen5doublesou-0.json,Bisharp,Items,,Choice Scarf,5.0
2016-10_gen5doublesou-0.json,Bisharp,Items,,Lum Berry,5.0
2016-10_gen5doublesou-0.json,Bisharp,Items,,Other,5.0
2016-10_gen5doublesou-0.json,Bisharp,Spreads,,Other,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Iron Head,70.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Knock Off,60.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Swords Dance,55.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Aerial Ace,45.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Night Slash,25.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Foul Play,20.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Poison Jab,15.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Sucker Punch,15.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Dark Pulse,15.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,X-Scissor,10.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Psycho Cut,10.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Focus Blast,10.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Hone Claws,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Shadow Claw,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Brick Break,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Slash,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Return,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Taunt,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Hyper Beam,5.0
2016-10_gen5doublesou-0.json,Bisharp,Moves,,Other,15.0
2016-10_gen5doublesou-0.json,Jolteon,Stats,Raw count,,16
2016-10_gen5doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Jolteon,Stats,Viability Ceiling,,56
2016-10_gen5doublesou-0.json,Jolteon,Stats,Timid,,6.250
2016-10_gen5doublesou-0.json,Jolteon,Stats,Hardy,,12.500
2016-10_gen5doublesou-0.json,Jolteon,Stats,Rash,,6.250
2016-10_gen5doublesou-0.json,Jolteon,Stats,Modest,,6.250
2016-10_gen5doublesou-0.json,Jolteon,Abilities,,Volt Absorb,81.25
2016-10_gen5doublesou-0.json,Jolteon,Abilities,,Quick Feet,18.75
2016-10_gen5doublesou-0.json,Jolteon,Items,,Sitrus Berry,37.5
2016-10_gen5doublesou-0.json,Jolteon,Items,,Choice Specs,12.5
2016-10_gen5doublesou-0.json,Jolteon,Items,,Life Orb,12.5
2016-10_gen5doublesou-0.json,Jolteon,Items,,Choice Scarf,12.5
2016-10_gen5doublesou-0.json,Jolteon,Items,,Leftovers,6.25
2016-10_gen5doublesou-0.json,Jolteon,Items,,Magnet,6.25
2016-10_gen5doublesou-0.json,Jolteon,Items,,Wise Glasses,6.25
2016-10_gen5doublesou-0.json,Jolteon,Items,,Nothing,6.25
2016-10_gen5doublesou-0.json,Jolteon,Spreads,,Other,12.5
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Thunderbolt,62.5
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Thunder,43.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Shadow Ball,43.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Volt Switch,31.25
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Thunder Wave,25.0
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Toxic,25.0
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Fighting,18.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,18.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Signal Beam,18.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Detect,18.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Discharge,18.75
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Quick Attack,12.5
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Nothing,12.5
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Protect,6.25
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Fire,6.25
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Water,6.25
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Agility,6.25
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Giga Impact,6.25
2016-10_gen5doublesou-0.json,Jolteon,Moves,,Other,18.75
2016-10_gen5doublesou-0.json,Samurott,Stats,Raw count,,19
2016-10_gen5doublesou-0.json,Samurott,Stats,Avg. weight,,1.0
2016-10_gen5doublesou-0.json,Samurott,Stats,Viability Ceiling,,55
2016-10_gen5doublesou-0.json,Samurott,Stats,Rash,,21.053
2016-10_gen5doublesou-0.json,Samurott,Stats,Mild,,10.526
2016-10_gen5doublesou-0.json,Samurott,Stats,Hardy,,5.263
2016-10_gen5doublesou-0.json,Samurott,Stats,Naughty,,5.263
2016-10_gen5doublesou-0.json,Samurott,Abilities,,Torrent,100.0
2016-10_gen5doublesou-0.json,Samurott,Items,,Nothing,21.053
2016-10_gen5doublesou-0.json,Samurott,Items,,Lustrous Orb,15.789
2016-10_gen5doublesou-0.json,Samurott,Items,,Mental Herb,10.526
2016-10_gen5doublesou-0.json,Samurott,Items,,Leftovers,10.526
2016-10_gen5doublesou-0.json,Samurott,Items,,Focus Sash,10.526
2016-10_gen5doublesou-0.json,Samurott,Items,,Sea Incense,10.526
2016-10_gen5doublesou-0.json,Samurott,Items,,Rocky Helmet,5.263
2016-10_gen5doublesou-0.json,Samurott,Items,,Splash Plate,5.263
2016-10_gen5doublesou-0.json,Samurott,Items,,Apicot Berry,5.263
2016-10_gen5doublesou-0.json,Samurott,Items,,Choice Band,5.263
2016-10_gen5doublesou-0.json,Samurott,Spreads,,Other,42.105
2016-10_gen5doublesou-0.json,Samurott,Moves,,Hydro Pump,52.632
