source,pokemon,category,type,name,usage
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Fire Pledge,24.868
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Swords Dance,23.21
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Blaze Kick,22.22
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Aura Sphere,13.11
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Baton Pass,9.639
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Brave Bird,9.551
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Brick Break,7.982
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Rock Slide,7.462
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Bulk Up,7.188
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Heat Wave,7.129
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Thunder Punch,6.854
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Earthquake,6.737
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Flamethrower,6.315
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Detect,6.295
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Knock Off,6.187
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Substitute,6.001
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Vacuum Wave,5.491
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Fire Punch,5.364
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Coaching,5.207
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Acrobatics,4.001
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Scorching Sands,3.56
2025-02_gen9doublesou-0.json,Blaziken,Moves,,U-turn,3.197
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Overheat,2.373
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Agility,2.01
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Poison Jab,1.863
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Flame Charge,1.745
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Focus Blast,1.579
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Tera Blast,1.579
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Shadow Claw,1.559
2025-02_gen9doublesou-0.json,Blaziken,Moves,,Other,18.572
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Fire,40.969
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Ghost,22.2
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Flying,11.659
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Grass,6.119
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Fighting,4.128
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Water,2.785
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Dark,2.461
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Steel,2.069
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Stellar,1.716
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Electric,1.294
2025-02_gen9doublesou-0.json,Blaziken,Tera Types,,Other,4.599
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Serperior,23.436
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Primarina,22.848
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Incineroar,22.151
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Rillaboom,19.867
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Skeledirge,11.718
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Kingambit,10.443
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Amoonguss,8.58
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Dragonite,8.433
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Whimsicott,7.658
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Torkoal,5.962
2025-02_gen9doublesou-0.json,Blaziken,Teammates,,Ninetales-Alola,5.501
2025-02_gen9doublesou-0.json,Comfey,Stats,Raw count,,10509
2025-02_gen9doublesou-0.json,Comfey,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Comfey,Stats,Viability Ceiling,,93
2025-02_gen9doublesou-0.json,Comfey,Stats,Timid,,5.034
2025-02_gen9doublesou-0.json,Comfey,Stats,Bold,,4.016
2025-02_gen9doublesou-0.json,Comfey,Stats,Sassy,,3.264
2025-02_gen9doublesou-0.json,Comfey,Stats,Modest,,3.083
2025-02_gen9doublesou-0.json,Comfey,Abilities,,Triage,95.785
2025-02_gen9doublesou-0.json,Comfey,Abilities,,Flower Veil,2.731
2025-02_gen9doublesou-0.json,Comfey,Abilities,,Natural Cure,1.484
2025-02_gen9doublesou-0.json,Comfey,Items,,Leftovers,37.749
2025-02_gen9doublesou-0.json,Comfey,Items,,Big Root,12.485
2025-02_gen9doublesou-0.json,Comfey,Items,,Focus Sash,8.202
2025-02_gen9doublesou-0.json,Comfey,Items,,Sitrus Berry,7.222
2025-02_gen9doublesou-0.json,Comfey,Items,,Iapapa Berry,3.863
2025-02_gen9doublesou-0.json,Comfey,Items,,Weakness Policy,3.35
2025-02_gen9doublesou-0.json,Comfey,Items,,Mental Herb,3.34
2025-02_gen9doublesou-0.json,Comfey,Items,,Life Orb,3.254
2025-02_gen9doublesou-0.json,Comfey,Items,,Rocky Helmet,2.902
2025-02_gen9doublesou-0.json,Comfey,Items,,Aguav Berry,2.312
2025-02_gen9doublesou-0.json,Comfey,Items,,Covert Cloak,2.017
2025-02_gen9doublesou-0.json,Comfey,Items,,Heavy-Duty Boots,1.941
2025-02_gen9doublesou-0.json,Comfey,Items,,Pixie Plate,1.446
2025-02_gen9doublesou-0.json,Comfey,Items,,Nothing,1.123
2025-02_gen9doublesou-0.json,Comfey,Items,,Red Card,0.742
2025-02_gen9doublesou-0.json,Comfey,Items,,Expert Belt,0.733
2025-02_gen9doublesou-0.json,Comfey,Items,,Choice Scarf,0.58
2025-02_gen9doublesou-0.json,Comfey,Items,,Petaya Berry,0.533
2025-02_gen9doublesou-0.json,Comfey,Items,,Loaded Dice,0.447
2025-02_gen9doublesou-0.json,Comfey,Items,,Terrain Extender,0.447
2025-02_gen9doublesou-0.json,Comfey,Items,,Babiri Berry,0.438
2025-02_gen9doublesou-0.json,Comfey,Items,,Other,4.872
2025-02_gen9doublesou-0.json,Comfey,Spreads,,Other,63.336
2025-02_gen9doublesou-0.json,Comfey,Moves,,Floral Healing,82.253
2025-02_gen9doublesou-0.json,Comfey,Moves,,Draining Kiss,80.303
2025-02_gen9doublesou-0.json,Comfey,Moves,,Giga Drain,42.659
2025-02_gen9doublesou-0.json,Comfey,Moves,,Calm Mind,30.517
2025-02_gen9doublesou-0.json,Comfey,Moves,,Helping Hand,20.725
2025-02_gen9doublesou-0.json,Comfey,Moves,,Leech Seed,18.736
2025-02_gen9doublesou-0.json,Comfey,Moves,,Protect,16.633
2025-02_gen9doublesou-0.json,Comfey,Moves,,Tailwind,13.788
2025-02_gen9doublesou-0.json,Comfey,Moves,,Pollen Puff,12.532
2025-02_gen9doublesou-0.json,Comfey,Moves,,Taunt,10.448
2025-02_gen9doublesou-0.json,Comfey,Moves,,Trick Room,9.963
2025-02_gen9doublesou-0.json,Comfey,Moves,,Dazzling Gleam,8.469
2025-02_gen9doublesou-0.json,Comfey,Moves,,Psych Up,8.174
2025-02_gen9doublesou-0.json,Comfey,Moves,,Synthesis,7.023
2025-02_gen9doublesou-0.json,Comfey,Moves,,Encore,6.1
2025-02_gen9doublesou-0.json,Comfey,Moves,,Stored Power,5.947
2025-02_gen9doublesou-0.json,Comfey,Moves,,Petal Dance,4.301
2025-02_gen9doublesou-0.json,Comfey,Moves,,Grassy Terrain,1.77
2025-02_gen9doublesou-0.json,Comfey,Moves,,Other,19.659
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Fairy,48.53
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Steel,29.042
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Ground,3.683
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Ghost,3.169
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Water,3.159
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Poison,3.045
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Grass,2.94
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Psychic,1.637
2025-02_gen9doublesou-0.json,Comfey,Tera Types,,Other,4.796
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Incineroar,12.19
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Rillaboom,9.639
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Archaludon,9.126
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Sinistcha,9.021
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Whimsicott,7.936
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Ninetales-Alola,7.85
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Flamigo,7.479
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Mew,7.165
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Kommo-o,7.061
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Malamar,5.9
2025-02_gen9doublesou-0.json,Comfey,Teammates,,Indeedee-F,5.633
2025-02_gen9doublesou-0.json,Sableye,Stats,Raw count,,10597
2025-02_gen9doublesou-0.json,Sableye,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Sableye,Stats,Viability Ceiling,,80
2025-02_gen9doublesou-0.json,Sableye,Stats,Impish,,6.993
2025-02_gen9doublesou-0.json,Sableye,Stats,Careful,,3.718
2025-02_gen9doublesou-0.json,Sableye,Stats,Calm,,3.284
2025-02_gen9doublesou-0.json,Sableye,Stats,Bold,,3.435
2025-02_gen9doublesou-0.json,Sableye,Abilities,,Prankster,97.301
2025-02_gen9doublesou-0.json,Sableye,Abilities,,Keen Eye,2.199
2025-02_gen9doublesou-0.json,Sableye,Abilities,,Stall,0.5
2025-02_gen9doublesou-0.json,Sableye,Items,,Leftovers,25.526
2025-02_gen9doublesou-0.json,Sableye,Items,,Focus Sash,13.995
2025-02_gen9doublesou-0.json,Sableye,Items,,Eject Button,8.276
2025-02_gen9doublesou-0.json,Sableye,Items,,Safety Goggles,7.011
2025-02_gen9doublesou-0.json,Sableye,Items,,Light Clay,6.247
2025-02_gen9doublesou-0.json,Sableye,Items,,Sitrus Berry,4.898
2025-02_gen9doublesou-0.json,Sableye,Items,,Iron Ball,3.416
2025-02_gen9doublesou-0.json,Sableye,Items,,Heat Rock,2.963
2025-02_gen9doublesou-0.json,Sableye,Items,,Heavy-Duty Boots,2.538
2025-02_gen9doublesou-0.json,Sableye,Items,,Choice Scarf,2.491
2025-02_gen9doublesou-0.json,Sableye,Items,,Rocky Helmet,2.378
2025-02_gen9doublesou-0.json,Sableye,Items,,Nothing,1.887
2025-02_gen9doublesou-0.json,Sableye,Items,,Mental Herb,1.868
2025-02_gen9doublesou-0.json,Sableye,Items,,Red Card,1.736
2025-02_gen9doublesou-0.json,Sableye,Items,,Choice Band,1.472
2025-02_gen9doublesou-0.json,Sableye,Items,,Lagging Tail,1.331
2025-02_gen9doublesou-0.json,Sableye,Items,,Roseli Berry,1.217
2025-02_gen9doublesou-0.json,Sableye,Items,,Wide Lens,1.189
2025-02_gen9doublesou-0.json,Sableye,Items,,Air Balloon,1.104
2025-02_gen9doublesou-0.json,Sableye,Items,,Toxic Orb,1.047
2025-02_gen9doublesou-0.json,Sableye,Items,,Covert Cloak,0.981
2025-02_gen9doublesou-0.json,Sableye,Items,,Damp Rock,0.925
2025-02_gen9doublesou-0.json,Sableye,Items,,Aguav Berry,0.679
2025-02_gen9doublesou-0.json,Sableye,Items,,Other,4.822
2025-02_gen9doublesou-0.json,Sableye,Spreads,,Other,68.208
2025-02_gen9doublesou-0.json,Sableye,Moves,,Encore,42.588
2025-02_gen9doublesou-0.json,Sableye,Moves,,Fake Out,36.803
2025-02_gen9doublesou-0.json,Sableye,Moves,,Will-O-Wisp,31.226
2025-02_gen9doublesou-0.json,Sableye,Moves,,Knock Off,28.083
2025-02_gen9doublesou-0.json,Sableye,Moves,,Taunt,23.78
2025-02_gen9doublesou-0.json,Sableye,Moves,,Thunder Wave,22.544
2025-02_gen9doublesou-0.json,Sableye,Moves,,Skill Swap,17.448
2025-02_gen9doublesou-0.json,Sableye,Moves,,Disable,14.608
2025-02_gen9doublesou-0.json,Sableye,Moves,,Foul Play,14.089
2025-02_gen9doublesou-0.json,Sableye,Moves,,Recover,13.881
2025-02_gen9doublesou-0.json,Sableye,Moves,,Light Screen,13.664
2025-02_gen9doublesou-0.json,Sableye,Moves,,Quash,12.598
2025-02_gen9doublesou-0.json,Sableye,Moves,,Reflect,11.966
2025-02_gen9doublesou-0.json,Sableye,Moves,,Trick,11.579
2025-02_gen9doublesou-0.json,Sableye,Moves,,Sunny Day,9.861
2025-02_gen9doublesou-0.json,Sableye,Moves,,Gravity,8.918
2025-02_gen9doublesou-0.json,Sableye,Moves,,Shadow Sneak,8.465
2025-02_gen9doublesou-0.json,Sableye,Moves,,Helping Hand,7.757
2025-02_gen9doublesou-0.json,Sableye,Moves,,Protect,7.389
2025-02_gen9doublesou-0.json,Sableye,Moves,,Pain Split,7.342
2025-02_gen9doublesou-0.json,Sableye,Moves,,Sucker Punch,6.832
2025-02_gen9doublesou-0.json,Sableye,Moves,,Mean Look,6.379
2025-02_gen9doublesou-0.json,Sableye,Moves,,Night Shade,5.52
2025-02_gen9doublesou-0.json,Sableye,Moves,,Confuse Ray,2.906
2025-02_gen9doublesou-0.json,Sableye,Moves,,Icy Wind,2.906
2025-02_gen9doublesou-0.json,Sableye,Moves,,Rain Dance,2.869
2025-02_gen9doublesou-0.json,Sableye,Moves,,Snarl,2.293
2025-02_gen9doublesou-0.json,Sableye,Moves,,Drain Punch,2.189
2025-02_gen9doublesou-0.json,Sableye,Moves,,Hex,2.161
2025-02_gen9doublesou-0.json,Sableye,Moves,,Substitute,2.142
2025-02_gen9doublesou-0.json,Sableye,Moves,,Other,19.213
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Dark,69.652
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Steel,12.202
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Poison,3.841
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Grass,3.407
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Ghost,3.303
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Fairy,2.831
2025-02_gen9doublesou-0.json,Sableye,Tera Types,,Other,4.765
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Amoonguss,9.371
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Flamigo,8.323
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Landorus,8.153
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Sneasler,7.785
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Pelipper,7.729
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Incineroar,7.634
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Iron Hands,7.502
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Farigiraf,7.172
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Cresselia,6.842
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Chi-Yu,6.653
2025-02_gen9doublesou-0.json,Sableye,Teammates,,Indeedee-F,6.323
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Raw count,,9871
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Viability Ceiling,,91
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Timid,,4.782
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Jolly,,11.478
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Modest,,6.200
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Adamant,,5.734
2025-02_gen9doublesou-0.json,Iron Valiant,Stats,Naive,,5.015
2025-02_gen9doublesou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Booster Energy,60.835
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Focus Sash,9.634
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Life Orb,5.886
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Mental Herb,4.954
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Choice Specs,3.88
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Assault Vest,2.806
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Muscle Band,2.512
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Clear Amulet,1.641
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Covert Cloak,1.114
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Choice Scarf,1.043
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Leftovers,0.76
2025-02_gen9doublesou-0.json,Iron Valiant,Items,,Other,4.934
2025-02_gen9doublesou-0.json,Iron Valiant,Spreads,,Other,54.726
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Moonblast,43.633
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Aura Sphere,29.43
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Close Combat,28.954
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Spirit Break,27.17
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Protect,20.353
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Drain Punch,20.272
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Dazzling Gleam,18.478
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Wide Guard,17.293
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Knock Off,14.852
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Shadow Ball,13.2
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Encore,12.643
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Ice Punch,11.853
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Swords Dance,10.495
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Calm Mind,9.573
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Fire Punch,8.641
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Thunderbolt,8.115
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Coaching,8.084
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Shadow Sneak,7.324
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Destiny Bond,7.112
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Expanding Force,6.038
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Psycho Cut,5.835
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Zen Headbutt,5.41
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Vacuum Wave,5.298
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Psychic,5.258
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Icy Wind,4.731
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Poison Jab,4.326
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Brick Break,3.85
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Focus Blast,3.485
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Psyshock,3.414
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Energy Ball,3.282
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Trick Room,2.928
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Disable,1.844
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Thunder Punch,1.834
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Taunt,1.56
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Psych Up,1.52
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Psychic Terrain,1.509
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Throat Chop,1.499
2025-02_gen9doublesou-0.json,Iron Valiant,Moves,,Other,18.904
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Fairy,50.38
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Steel,16.493
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Ghost,11.215
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Psychic,6.879
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Dark,4.083
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Fighting,3.222
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Electric,1.986
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Stellar,1.57
2025-02_gen9doublesou-0.json,Iron Valiant,Tera Types,,Other,4.174
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Dragonite,14.598
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Incineroar,11.995
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Rillaboom,11.063
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Pelipper,10.627
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Chien-Pao,10.414
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Araquanid,9.503
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Zapdos,9.32
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Whimsicott,9.026
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Kingambit,8.945
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Ogerpon-Wellspring,7.74
2025-02_gen9doublesou-0.json,Iron Valiant,Teammates,,Tornadus,6.848
2025-02_gen9doublesou-0.json,Toxapex,Stats,Raw count,,9424
2025-02_gen9doublesou-0.json,Toxapex,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Toxapex,Stats,Viability Ceiling,,82
2025-02_gen9doublesou-0.json,Toxapex,Stats,Bold,,3.990
2025-02_gen9doublesou-0.json,Toxapex,Stats,Calm,,4.542
2025-02_gen9doublesou-0.json,Toxapex,Stats,Impish,,3.947
2025-02_gen9doublesou-0.json,Toxapex,Abilities,,Regenerator,78.48
2025-02_gen9doublesou-0.json,Toxapex,Abilities,,Merciless,20.289
2025-02_gen9doublesou-0.json,Toxapex,Abilities,,Limber,1.231
2025-02_gen9doublesou-0.json,Toxapex,Items,,Leftovers,37.903
2025-02_gen9doublesou-0.json,Toxapex,Items,,Black Sludge,34.582
2025-02_gen9doublesou-0.json,Toxapex,Items,,Rocky Helmet,12.203
2025-02_gen9doublesou-0.json,Toxapex,Items,,Heavy-Duty Boots,2.504
2025-02_gen9doublesou-0.json,Toxapex,Items,,Aguav Berry,2.451
2025-02_gen9doublesou-0.json,Toxapex,Items,,Safety Goggles,1.592
2025-02_gen9doublesou-0.json,Toxapex,Items,,Binding Band,1.358
2025-02_gen9doublesou-0.json,Toxapex,Items,,Sitrus Berry,1.263
2025-02_gen9doublesou-0.json,Toxapex,Items,,Mental Herb,0.934
2025-02_gen9doublesou-0.json,Toxapex,Items,,Weakness Policy,0.764
2025-02_gen9doublesou-0.json,Toxapex,Items,,Other,4.446
2025-02_gen9doublesou-0.json,Toxapex,Spreads,,Other,68.05
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Baneful Bunker,76.974
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Toxic,67.095
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Recover,53.003
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Toxic Spikes,34.359
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Haze,32.82
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Infestation,15.8
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Wide Guard,15.45
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Venoshock,13.084
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Liquidation,11.63
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Chilling Water,9.126
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Muddy Water,7.99
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Hex,6.176
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Surf,5.879
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Sludge Wave,5.316
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Sludge Bomb,5.316
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Gunk Shot,5.072
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Icy Wind,4.414
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Poison Jab,4.181
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Protect,4.117
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Ice Spinner,4.022
2025-02_gen9doublesou-0.json,Toxapex,Moves,,Other,18.177
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Poison,39.803
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Dark,14.877
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Flying,10.632
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Water,7.301
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Ground,6.59
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Grass,5.942
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Fairy,4.892
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Steel,4.754
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Dragon,1.698
2025-02_gen9doublesou-0.json,Toxapex,Tera Types,,Other,3.512
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Cresselia,13.529
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Garganacl,12.267
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Dragonite,11.248
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Incineroar,10.208
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Glimmora,10.187
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Sinistcha,10.017
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Gholdengo,9.508
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Amoonguss,9.327
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Archaludon,6.887
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Gastrodon,6.717
2025-02_gen9doublesou-0.json,Toxapex,Teammates,,Kingambit,6.685
2025-02_gen9doublesou-0.json,Talonflame,Stats,Raw count,,9805
2025-02_gen9doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2025-02_gen9doublesou-0.json,Talonflame,Stats,Viability Ceiling,,89
2025-02_gen9doublesou-0.json,Talonflame,Stats,Jolly,,3.855
2025-02_gen9doublesou-0.json,Talonflame,Stats,Adamant,,4.834
2025-02_gen9doublesou-0.json,Talonflame,Abilities,,Gale Wings,81.244
2025-02_gen9doublesou-0.json,Talonflame,Abilities,,Flame Body,18.756
2025-02_gen9doublesou-0.json,Talonflame,Items,,Heavy-Duty Boots,19.408
2025-02_gen9doublesou-0.json,Talonflame,Items,,Covert Cloak,18.134
2025-02_gen9doublesou-0.json,Talonflame,Items,,Focus Sash,12.188
2025-02_gen9doublesou-0.json,Talonflame,Items,,Life Orb,10.26
2025-02_gen9doublesou-0.json,Talonflame,Items,,Leftovers,9.699
2025-02_gen9doublesou-0.json,Talonflame,Items,,Nothing,5.252
