source,pokemon,category,type,name,usage
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Brick Break,18.513
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Brave Bird,14.07
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Rock Slide,11.638
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Knock Off,10.854
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Earthquake,10.111
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Fire Punch,8.482
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Low Kick,7.94
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Baton Pass,6.915
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Hone Claws,5.648
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Flamethrower,5.608
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Power-Up Punch,4.925
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Superpower,4.884
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Poison Jab,4.764
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Stone Edge,4.543
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Bulk Up,4.241
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Fire Blast,4.101
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Sky Uppercut,3.397
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Fire Pledge,3.055
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Acrobatics,2.734
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Heat Wave,2.312
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Focus Punch,1.95
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Flame Charge,1.769
2018-07_gen7doublesou-0.json,Blaziken-Mega,Moves,,Other,19.678
2018-07_gen7doublesou-0.json,Carbink,Stats,Raw count,,5294
2018-07_gen7doublesou-0.json,Carbink,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Carbink,Stats,Viability Ceiling,,76
2018-07_gen7doublesou-0.json,Carbink,Stats,Relaxed,,27.673
2018-07_gen7doublesou-0.json,Carbink,Stats,Hardy,,4.231
2018-07_gen7doublesou-0.json,Carbink,Stats,Sassy,,1.776
2018-07_gen7doublesou-0.json,Carbink,Abilities,,Sturdy,96.808
2018-07_gen7doublesou-0.json,Carbink,Abilities,,Clear Body,3.192
2018-07_gen7doublesou-0.json,Carbink,Items,,Mental Herb,42.822
2018-07_gen7doublesou-0.json,Carbink,Items,,Leftovers,17.133
2018-07_gen7doublesou-0.json,Carbink,Items,,Focus Sash,7.688
2018-07_gen7doublesou-0.json,Carbink,Items,,Rocky Helmet,5.327
2018-07_gen7doublesou-0.json,Carbink,Items,,Light Clay,4.798
2018-07_gen7doublesou-0.json,Carbink,Items,,Nothing,4.175
2018-07_gen7doublesou-0.json,Carbink,Items,,Choice Scarf,2.569
2018-07_gen7doublesou-0.json,Carbink,Items,,Life Orb,2.021
2018-07_gen7doublesou-0.json,Carbink,Items,,Berry Juice,2.002
2018-07_gen7doublesou-0.json,Carbink,Items,,Sitrus Berry,1.719
2018-07_gen7doublesou-0.json,Carbink,Items,,Eviolite,1.398
2018-07_gen7doublesou-0.json,Carbink,Items,,Kee Berry,1.341
2018-07_gen7doublesou-0.json,Carbink,Items,,Quick Claw,1.303
2018-07_gen7doublesou-0.json,Carbink,Items,,Lum Berry,1.114
2018-07_gen7doublesou-0.json,Carbink,Items,,Other,4.59
2018-07_gen7doublesou-0.json,Carbink,Spreads,,Other,49.15
2018-07_gen7doublesou-0.json,Carbink,Moves,,Skill Swap,73.442
2018-07_gen7doublesou-0.json,Carbink,Moves,,Trick Room,61.655
2018-07_gen7doublesou-0.json,Carbink,Moves,,Protect,59.161
2018-07_gen7doublesou-0.json,Carbink,Moves,,Safeguard,41.953
2018-07_gen7doublesou-0.json,Carbink,Moves,,Nothing,19.267
2018-07_gen7doublesou-0.json,Carbink,Moves,,Stealth Rock,16.415
2018-07_gen7doublesou-0.json,Carbink,Moves,,Explosion,16.094
2018-07_gen7doublesou-0.json,Carbink,Moves,,Dazzling Gleam,14.45
2018-07_gen7doublesou-0.json,Carbink,Moves,,Light Screen,12.032
2018-07_gen7doublesou-0.json,Carbink,Moves,,Reflect,11.957
2018-07_gen7doublesou-0.json,Carbink,Moves,,Toxic,11.239
2018-07_gen7doublesou-0.json,Carbink,Moves,,Moonblast,8.897
2018-07_gen7doublesou-0.json,Carbink,Moves,,Gyro Ball,7.896
2018-07_gen7doublesou-0.json,Carbink,Moves,,Calm Mind,7.423
2018-07_gen7doublesou-0.json,Carbink,Moves,,Earth Power,5.402
2018-07_gen7doublesou-0.json,Carbink,Moves,,Magic Coat,4.647
2018-07_gen7doublesou-0.json,Carbink,Moves,,Power Gem,3.778
2018-07_gen7doublesou-0.json,Carbink,Moves,,Substitute,3.419
2018-07_gen7doublesou-0.json,Carbink,Moves,,Rock Slide,2.607
2018-07_gen7doublesou-0.json,Carbink,Moves,,Other,18.266
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Raw count,,4943
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Viability Ceiling,,85
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Bold,,5.624
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Hardy,,7.870
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Modest,,6.413
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Sassy,,6.352
2018-07_gen7doublesou-0.json,Cofagrigus,Stats,Relaxed,,3.985
2018-07_gen7doublesou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Leftovers,50.091
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Rocky Helmet,8.214
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Mental Herb,6.352
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Lum Berry,4.774
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Sitrus Berry,4.694
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Focus Sash,4.39
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Ghostium Z,3.48
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Aguav Berry,2.873
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Safety Goggles,2.124
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Quick Claw,1.639
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Nothing,1.517
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Ring Target,1.153
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Weakness Policy,0.91
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Assault Vest,0.89
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Psychium Z,0.89
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Life Orb,0.769
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Red Card,0.688
2018-07_gen7doublesou-0.json,Cofagrigus,Items,,Other,4.552
2018-07_gen7doublesou-0.json,Cofagrigus,Spreads,,Other,61.643
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Trick Room,54.238
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Will-O-Wisp,40.765
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Shadow Ball,39.976
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Hex,29.274
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Pain Split,23.508
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Calm Mind,20.838
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Destiny Bond,18.43
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Toxic Spikes,15.072
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Toxic,14.242
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Haze,13.312
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Protect,13.15
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Knock Off,11.916
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Dark Pulse,11.592
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Hidden Power Fighting,11.309
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Nasty Plot,10.52
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Ally Switch,7.546
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Skill Swap,7.06
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Night Shade,6.271
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Disable,5.503
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Energy Ball,4.309
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Role Play,3.985
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Curse,3.561
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,After You,3.399
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Nothing,3.298
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Psychic,2.691
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Rest,2.63
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Flash,2.63
2018-07_gen7doublesou-0.json,Cofagrigus,Moves,,Other,18.976
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Stats,Raw count,,4724
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Stats,Viability Ceiling,,93
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Stats,Quiet,,4.615
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Stats,Sassy,,6.816
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Stats,Brave,,5.313
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Abilities,,Snow Warning,100.0
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Items,,Abomasite,100.0
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Spreads,,Other,60.669
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Blizzard,86.092
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Giga Drain,56.075
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Protect,55.588
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Shard,46.169
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Wood Hammer,24.513
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Leech Seed,18.311
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Energy Ball,15.644
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Earthquake,14.627
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Focus Blast,13.463
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Rock Slide,7.409
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Hidden Power Fire,6.456
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Avalanche,5.948
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Beam,5.25
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Synthesis,4.213
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Focus Punch,4.086
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Punch,3.937
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Shadow Ball,3.895
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Outrage,3.027
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Swords Dance,2.286
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Hidden Power Ground,2.265
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Seed Bomb,2.011
2018-07_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Other,18.734
2018-07_gen7doublesou-0.json,Gallade-Mega,Stats,Raw count,,4804
2018-07_gen7doublesou-0.json,Gallade-Mega,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Gallade-Mega,Stats,Viability Ceiling,,84
2018-07_gen7doublesou-0.json,Gallade-Mega,Stats,Jolly,,9.201
2018-07_gen7doublesou-0.json,Gallade-Mega,Stats,Careful,,6.724
2018-07_gen7doublesou-0.json,Gallade-Mega,Stats,Adamant,,2.290
2018-07_gen7doublesou-0.json,Gallade-Mega,Abilities,,Inner Focus,100.0
2018-07_gen7doublesou-0.json,Gallade-Mega,Items,,Galladite,100.0
2018-07_gen7doublesou-0.json,Gallade-Mega,Spreads,,Other,44.567
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Drain Punch,56.724
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Psycho Cut,51.353
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Close Combat,37.115
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Protect,25.77
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Swords Dance,22.273
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Leaf Blade,19.796
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Shadow Sneak,19.754
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Zen Headbutt,19.442
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Knock Off,16.819
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Poison Jab,14.863
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Ice Punch,12.906
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Earthquake,10.429
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Psych Up,6.599
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Night Slash,6.495
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Brick Break,6.349
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Rock Slide,6.328
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Bulk Up,5.766
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Destiny Bond,4.059
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Skill Swap,4.017
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Calm Mind,3.851
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Fire Punch,3.809
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Heal Pulse,3.372
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Trick Room,3.143
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Wide Guard,2.935
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Thunder Punch,2.498
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Dazzling Gleam,2.415
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Psychic,2.373
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Facade,2.331
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Focus Blast,1.978
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Throat Chop,1.832
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Focus Punch,1.811
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,X-Scissor,1.624
2018-07_gen7doublesou-0.json,Gallade-Mega,Moves,,Other,19.172
2018-07_gen7doublesou-0.json,Ribombee,Stats,Raw count,,4754
2018-07_gen7doublesou-0.json,Ribombee,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Ribombee,Stats,Viability Ceiling,,80
2018-07_gen7doublesou-0.json,Ribombee,Stats,Timid,,4.501
2018-07_gen7doublesou-0.json,Ribombee,Stats,Modest,,15.524
2018-07_gen7doublesou-0.json,Ribombee,Stats,Calm,,7.488
2018-07_gen7doublesou-0.json,Ribombee,Abilities,,Shield Dust,52.65
2018-07_gen7doublesou-0.json,Ribombee,Abilities,,Sweet Veil,41.06
2018-07_gen7doublesou-0.json,Ribombee,Abilities,,Honey Gather,6.289
2018-07_gen7doublesou-0.json,Ribombee,Items,,Focus Sash,57.867
2018-07_gen7doublesou-0.json,Ribombee,Items,,Sitrus Berry,14.577
2018-07_gen7doublesou-0.json,Ribombee,Items,,Leftovers,10.16
2018-07_gen7doublesou-0.json,Ribombee,Items,,Choice Scarf,2.756
2018-07_gen7doublesou-0.json,Ribombee,Items,,Life Orb,2.692
2018-07_gen7doublesou-0.json,Ribombee,Items,,Buginium Z,1.472
2018-07_gen7doublesou-0.json,Ribombee,Items,,Mago Berry,1.283
2018-07_gen7doublesou-0.json,Ribombee,Items,,Nothing,1.262
2018-07_gen7doublesou-0.json,Ribombee,Items,,Fairium Z,0.778
2018-07_gen7doublesou-0.json,Ribombee,Items,,Insect Plate,0.673
2018-07_gen7doublesou-0.json,Ribombee,Items,,Lax Incense,0.631
2018-07_gen7doublesou-0.json,Ribombee,Items,,Kebia Berry,0.61
2018-07_gen7doublesou-0.json,Ribombee,Items,,Mental Herb,0.589
2018-07_gen7doublesou-0.json,Ribombee,Items,,Other,4.649
2018-07_gen7doublesou-0.json,Ribombee,Spreads,,Other,39.861
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Pollen Puff,64.977
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Quiver Dance,63.399
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Moonblast,39.735
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Baton Pass,25.684
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Sticky Web,23.601
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Protect,22.087
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Dazzling Gleam,22.024
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Bug Buzz,15.987
2018-07_gen7doublesou-0.json,Ribombee,Moves,,After You,13.504
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Tailwind,13.105
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Aromatherapy,10.875
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Speed Swap,9.508
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Energy Ball,7.173
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Psychic,6.878
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Defog,5.679
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Struggle Bug,5.09
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Draining Kiss,4.775
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Light Screen,4.396
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Stun Spore,4.333
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Roost,3.324
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Hidden Power Fire,3.302
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Skill Swap,3.218
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Ally Switch,3.092
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Powder,2.945
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Calm Mind,2.671
2018-07_gen7doublesou-0.json,Ribombee,Moves,,Other,18.637
2018-07_gen7doublesou-0.json,Mamoswine,Stats,Raw count,,4745
2018-07_gen7doublesou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Mamoswine,Stats,Viability Ceiling,,80
2018-07_gen7doublesou-0.json,Mamoswine,Stats,Jolly,,4.910
2018-07_gen7doublesou-0.json,Mamoswine,Stats,Adamant,,5.163
2018-07_gen7doublesou-0.json,Mamoswine,Abilities,,Thick Fat,88.451
2018-07_gen7doublesou-0.json,Mamoswine,Abilities,,Oblivious,11.549
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Assault Vest,25.564
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Life Orb,17.85
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Leftovers,13.888
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Focus Sash,9.8
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Choice Scarf,6.744
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Groundium Z,4.447
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Rocky Helmet,3.772
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Metronome,3.583
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Choice Band,3.14
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Expert Belt,1.707
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Sitrus Berry,1.707
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Icium Z,1.454
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Aguav Berry,1.033
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Lum Berry,0.864
2018-07_gen7doublesou-0.json,Mamoswine,Items,,Other,4.447
2018-07_gen7doublesou-0.json,Mamoswine,Spreads,,Other,50.306
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Earthquake,84.278
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Ice Shard,72.582
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Icicle Crash,49.505
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Rock Slide,31.296
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Knock Off,22.065
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Avalanche,21.897
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Stealth Rock,18.061
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Protect,16.164
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Iron Head,12.518
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Stone Edge,10.495
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Freeze-Dry,10.158
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Superpower,9.905
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Stomping Tantrum,6.639
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Icicle Spear,5.985
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Earth Power,2.866
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Double-Edge,2.466
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Ice Fang,2.339
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Body Slam,2.129
2018-07_gen7doublesou-0.json,Mamoswine,Moves,,Other,18.651
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Raw count,,4656
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Viability Ceiling,,89
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Modest,,4.725
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Adamant,,4.725
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Jolly,,10.524
2018-07_gen7doublesou-0.json,Pheromosa,Stats,Timid,,7.646
2018-07_gen7doublesou-0.json,Pheromosa,Abilities,,Beast Boost,100.0
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Focus Sash,64.003
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Life Orb,12.951
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Fightinium Z,6.808
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Choice Scarf,2.792
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Choice Specs,1.611
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Choice Band,1.546
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Leftovers,1.375
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Flyinium Z,0.966
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Nothing,0.945
2018-07_gen7doublesou-0.json,Pheromosa,Items,,BrightPowder,0.924
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Buginium Z,0.795
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Assault Vest,0.666
2018-07_gen7doublesou-0.json,Pheromosa,Items,,Other,4.618
2018-07_gen7doublesou-0.json,Pheromosa,Spreads,,Other,40.872
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Ice Beam,57.174
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,High Jump Kick,48.131
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Bug Buzz,40.399
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Focus Blast,33.741
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Poison Jab,32.259
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,U-turn,30.176
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Protect,27.191
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Lunge,25.129
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Drill Run,21.392
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Quiver Dance,20.168
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Speed Swap,10.631
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Foul Play,7.388
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Taunt,6.357
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Brick Break,6.164
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Electroweb,3.759
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Blizzard,3.329
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Low Kick,3.007
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Rapid Spin,2.363
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Roost,2.255
2018-07_gen7doublesou-0.json,Pheromosa,Moves,,Other,18.986
2018-07_gen7doublesou-0.json,Naganadel,Stats,Raw count,,4563
2018-07_gen7doublesou-0.json,Naganadel,Stats,Avg. weight,,1.0
2018-07_gen7doublesou-0.json,Naganadel,Stats,Viability Ceiling,,89
2018-07_gen7doublesou-0.json,Naganadel,Stats,Timid,,1.775
2018-07_gen7doublesou-0.json,Naganadel,Stats,Modest,,2.301
2018-07_gen7doublesou-0.json,Naganadel,Abilities,,Beast Boost,100.0
2018-07_gen7doublesou-0.json,Naganadel,Items,,Life Orb,20.995
2018-07_gen7doublesou-0.json,Naganadel,Items,,Focus Sash,17.116
2018-07_gen7doublesou-0.json,Naganadel,Items,,Dragonium Z,15.1
2018-07_gen7doublesou-0.json,Naganadel,Items,,Choice Scarf,8.525
2018-07_gen7doublesou-0.json,Naganadel,Items,,Choice Specs,7.254
2018-07_gen7doublesou-0.json,Naganadel,Items,,Poisonium Z,6.246
2018-07_gen7doublesou-0.json,Naganadel,Items,,Assault Vest,4.12
2018-07_gen7doublesou-0.json,Naganadel,Items,,Leftovers,3.463
2018-07_gen7doublesou-0.json,Naganadel,Items,,Black Sludge,2.98
2018-07_gen7doublesou-0.json,Naganadel,Items,,Lum Berry,1.534
2018-07_gen7doublesou-0.json,Naganadel,Items,,Wide Lens,1.468
2018-07_gen7doublesou-0.json,Naganadel,Items,,Sitrus Berry,1.271
2018-07_gen7doublesou-0.json,Naganadel,Items,,Aguav Berry,1.096
2018-07_gen7doublesou-0.json,Naganadel,Items,,Air Balloon,1.03
2018-07_gen7doublesou-0.json,Naganadel,Items,,Firium Z,0.855
2018-07_gen7doublesou-0.json,Naganadel,Items,,Expert Belt,0.745
2018-07_gen7doublesou-0.json,Naganadel,Items,,Poison Barb,0.679
