source,pokemon,category,type,name,usage
2019-11_gen7doublesou-0.json,Audino,Moves,,Heal Bell,12.58
2019-11_gen7doublesou-0.json,Audino,Moves,,Dazzling Gleam,11.817
2019-11_gen7doublesou-0.json,Audino,Moves,,Simple Beam,7.176
2019-11_gen7doublesou-0.json,Audino,Moves,,Safeguard,6.992
2019-11_gen7doublesou-0.json,Audino,Moves,,Encore,6.137
2019-11_gen7doublesou-0.json,Audino,Moves,,Drain Punch,5.954
2019-11_gen7doublesou-0.json,Audino,Moves,,Healing Wish,5.588
2019-11_gen7doublesou-0.json,Audino,Moves,,Toxic,5.374
2019-11_gen7doublesou-0.json,Audino,Moves,,Ally Switch,4.855
2019-11_gen7doublesou-0.json,Audino,Moves,,Double-Edge,4.0
2019-11_gen7doublesou-0.json,Audino,Moves,,Nothing,3.878
2019-11_gen7doublesou-0.json,Audino,Moves,,Calm Mind,3.664
2019-11_gen7doublesou-0.json,Audino,Moves,,Psychic,3.176
2019-11_gen7doublesou-0.json,Audino,Moves,,Pain Split,2.901
2019-11_gen7doublesou-0.json,Audino,Moves,,Knock Off,2.84
2019-11_gen7doublesou-0.json,Audino,Moves,,Hyper Voice,2.321
2019-11_gen7doublesou-0.json,Audino,Moves,,Fire Blast,2.26
2019-11_gen7doublesou-0.json,Audino,Moves,,Rest,2.046
2019-11_gen7doublesou-0.json,Audino,Moves,,Other,19.573
2019-11_gen7doublesou-0.json,Dusclops,Stats,Raw count,,3050
2019-11_gen7doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Dusclops,Stats,Viability Ceiling,,85
2019-11_gen7doublesou-0.json,Dusclops,Stats,Sassy,,5.672
2019-11_gen7doublesou-0.json,Dusclops,Stats,Relaxed,,5.475
2019-11_gen7doublesou-0.json,Dusclops,Stats,Bold,,4.098
2019-11_gen7doublesou-0.json,Dusclops,Abilities,,Pressure,55.77
2019-11_gen7doublesou-0.json,Dusclops,Abilities,,Frisk,44.23
2019-11_gen7doublesou-0.json,Dusclops,Items,,Eviolite,96.623
2019-11_gen7doublesou-0.json,Dusclops,Items,,Other,3.377
2019-11_gen7doublesou-0.json,Dusclops,Spreads,,Other,62.164
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Trick Room,69.246
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Pain Split,65.41
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,53.279
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Night Shade,31.41
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Hex,17.443
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Haze,16.525
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Toxic,14.721
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Ally Switch,12.557
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Disable,12.197
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Taunt,8.951
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Helping Hand,8.656
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Memento,8.426
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Destiny Bond,8.098
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Shadow Sneak,6.984
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Protect,5.115
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Shadow Ball,4.23
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Shadow Punch,4.197
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Psych Up,4.098
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Curse,3.967
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Calm Mind,3.541
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Skill Swap,3.049
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Rest,2.787
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Ice Punch,2.623
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Imprison,2.393
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Infestation,2.361
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Nothing,2.098
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Metronome,2.098
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Icy Wind,2.0
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Substitute,1.967
2019-11_gen7doublesou-0.json,Dusclops,Moves,,Other,19.574
2019-11_gen7doublesou-0.json,Gyarados-Mega,Stats,Raw count,,3074
2019-11_gen7doublesou-0.json,Gyarados-Mega,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Gyarados-Mega,Stats,Viability Ceiling,,83
2019-11_gen7doublesou-0.json,Gyarados-Mega,Stats,Adamant,,3.611
2019-11_gen7doublesou-0.json,Gyarados-Mega,Stats,Jolly,,3.709
2019-11_gen7doublesou-0.json,Gyarados-Mega,Abilities,,Mold Breaker,100.0
2019-11_gen7doublesou-0.json,Gyarados-Mega,Items,,Gyaradosite,100.0
2019-11_gen7doublesou-0.json,Gyarados-Mega,Spreads,,Other,49.187
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Dragon Dance,77.489
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Waterfall,76.968
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Crunch,67.306
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Earthquake,37.996
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Protect,35.101
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Aqua Tail,16.753
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Ice Fang,12.915
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Iron Head,12.622
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Outrage,6.018
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Substitute,5.888
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Hurricane,4.522
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Hydro Pump,3.774
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Dragon Pulse,3.676
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Dragon Tail,3.351
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Rain Dance,3.155
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Taunt,2.96
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Dark Pulse,2.928
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Ice Beam,2.375
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Stone Edge,2.245
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Thunder Wave,2.147
2019-11_gen7doublesou-0.json,Gyarados-Mega,Moves,,Other,19.811
2019-11_gen7doublesou-0.json,Machamp,Stats,Raw count,,3073
2019-11_gen7doublesou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Machamp,Stats,Viability Ceiling,,83
2019-11_gen7doublesou-0.json,Machamp,Stats,Adamant,,3.742
2019-11_gen7doublesou-0.json,Machamp,Stats,Brave,,5.695
2019-11_gen7doublesou-0.json,Machamp,Abilities,,No Guard,77.319
2019-11_gen7doublesou-0.json,Machamp,Abilities,,Guts,21.412
2019-11_gen7doublesou-0.json,Machamp,Abilities,,Steadfast,1.269
2019-11_gen7doublesou-0.json,Machamp,Items,,Assault Vest,27.725
2019-11_gen7doublesou-0.json,Machamp,Items,,Choice Scarf,11.52
2019-11_gen7doublesou-0.json,Machamp,Items,,Flame Orb,10.283
2019-11_gen7doublesou-0.json,Machamp,Items,,Leftovers,7.257
2019-11_gen7doublesou-0.json,Machamp,Items,,Life Orb,6.704
2019-11_gen7doublesou-0.json,Machamp,Items,,Aguav Berry,5.434
2019-11_gen7doublesou-0.json,Machamp,Items,,Focus Sash,3.938
2019-11_gen7doublesou-0.json,Machamp,Items,,Scope Lens,3.547
2019-11_gen7doublesou-0.json,Machamp,Items,,Lum Berry,3.222
2019-11_gen7doublesou-0.json,Machamp,Items,,Iapapa Berry,3.189
2019-11_gen7doublesou-0.json,Machamp,Items,,Choice Band,2.994
2019-11_gen7doublesou-0.json,Machamp,Items,,Black Belt,2.733
2019-11_gen7doublesou-0.json,Machamp,Items,,Sitrus Berry,2.083
2019-11_gen7doublesou-0.json,Machamp,Items,,Figy Berry,1.92
2019-11_gen7doublesou-0.json,Machamp,Items,,Fightinium Z,1.822
2019-11_gen7doublesou-0.json,Machamp,Items,,Expert Belt,0.683
2019-11_gen7doublesou-0.json,Machamp,Items,,Other,4.946
2019-11_gen7doublesou-0.json,Machamp,Spreads,,Other,41.458
2019-11_gen7doublesou-0.json,Machamp,Moves,,Dynamic Punch,67.231
2019-11_gen7doublesou-0.json,Machamp,Moves,,Bullet Punch,42.499
2019-11_gen7doublesou-0.json,Machamp,Moves,,Stone Edge,40.482
2019-11_gen7doublesou-0.json,Machamp,Moves,,Ice Punch,37.585
2019-11_gen7doublesou-0.json,Machamp,Moves,,Knock Off,21.998
2019-11_gen7doublesou-0.json,Machamp,Moves,,Protect,17.963
2019-11_gen7doublesou-0.json,Machamp,Moves,,Earthquake,16.336
2019-11_gen7doublesou-0.json,Machamp,Moves,,Poison Jab,15.164
2019-11_gen7doublesou-0.json,Machamp,Moves,,Rock Slide,15.099
2019-11_gen7doublesou-0.json,Machamp,Moves,,Cross Chop,15.002
2019-11_gen7doublesou-0.json,Machamp,Moves,,Fire Punch,14.676
2019-11_gen7doublesou-0.json,Machamp,Moves,,Close Combat,10.251
2019-11_gen7doublesou-0.json,Machamp,Moves,,Wide Guard,9.177
2019-11_gen7doublesou-0.json,Machamp,Moves,,Thunder Punch,8.396
2019-11_gen7doublesou-0.json,Machamp,Moves,,Bulk Up,8.363
2019-11_gen7doublesou-0.json,Machamp,Moves,,Facade,8.331
2019-11_gen7doublesou-0.json,Machamp,Moves,,Brick Break,7.224
2019-11_gen7doublesou-0.json,Machamp,Moves,,Heavy Slam,6.215
2019-11_gen7doublesou-0.json,Machamp,Moves,,Low Kick,6.183
2019-11_gen7doublesou-0.json,Machamp,Moves,,Substitute,4.263
2019-11_gen7doublesou-0.json,Machamp,Moves,,Dual Chop,4.23
2019-11_gen7doublesou-0.json,Machamp,Moves,,Focus Punch,2.733
2019-11_gen7doublesou-0.json,Machamp,Moves,,Stomping Tantrum,2.636
2019-11_gen7doublesou-0.json,Machamp,Moves,,Other,17.963
2019-11_gen7doublesou-0.json,Scolipede,Stats,Raw count,,3017
2019-11_gen7doublesou-0.json,Scolipede,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Scolipede,Stats,Viability Ceiling,,86
2019-11_gen7doublesou-0.json,Scolipede,Stats,Adamant,,4.541
2019-11_gen7doublesou-0.json,Scolipede,Stats,Jolly,,4.707
2019-11_gen7doublesou-0.json,Scolipede,Stats,Timid,,3.315
2019-11_gen7doublesou-0.json,Scolipede,Abilities,,Speed Boost,93.537
2019-11_gen7doublesou-0.json,Scolipede,Abilities,,Poison Point,6.463
2019-11_gen7doublesou-0.json,Scolipede,Items,,Focus Sash,42.89
2019-11_gen7doublesou-0.json,Scolipede,Items,,Iapapa Berry,11.866
2019-11_gen7doublesou-0.json,Scolipede,Items,,Leftovers,11.071
2019-11_gen7doublesou-0.json,Scolipede,Items,,Life Orb,7.292
2019-11_gen7doublesou-0.json,Scolipede,Items,,Normalium Z,4.972
2019-11_gen7doublesou-0.json,Scolipede,Items,,Black Sludge,4.441
2019-11_gen7doublesou-0.json,Scolipede,Items,,Aguav Berry,4.176
2019-11_gen7doublesou-0.json,Scolipede,Items,,Poisonium Z,2.055
2019-11_gen7doublesou-0.json,Scolipede,Items,,Waterium Z,1.293
2019-11_gen7doublesou-0.json,Scolipede,Items,,Sitrus Berry,1.193
2019-11_gen7doublesou-0.json,Scolipede,Items,,Misty Seed,0.862
2019-11_gen7doublesou-0.json,Scolipede,Items,,Choice Band,0.762
2019-11_gen7doublesou-0.json,Scolipede,Items,,Assault Vest,0.663
2019-11_gen7doublesou-0.json,Scolipede,Items,,Nothing,0.563
2019-11_gen7doublesou-0.json,Scolipede,Items,,Rocky Helmet,0.53
2019-11_gen7doublesou-0.json,Scolipede,Items,,Chesto Berry,0.497
2019-11_gen7doublesou-0.json,Scolipede,Items,,Other,4.872
2019-11_gen7doublesou-0.json,Scolipede,Spreads,,Other,35.797
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Poison Jab,58.336
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Swords Dance,51.011
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Rock Slide,48.691
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Baton Pass,40.239
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Megahorn,34.206
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Protect,33.643
2019-11_gen7doublesou-0.json,Scolipede,Moves,,X-Scissor,24.13
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Steamroller,20.451
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Earthquake,19.92
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Snatch,10.341
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Toxic Spikes,9.844
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Venom Drench,9.778
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Substitute,8.187
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Iron Defense,5.403
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Aqua Tail,5.071
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Spikes,3.745
2019-11_gen7doublesou-0.json,Scolipede,Moves,,Other,17.004
2019-11_gen7doublesou-0.json,Tsareena,Stats,Raw count,,3056
2019-11_gen7doublesou-0.json,Tsareena,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Tsareena,Stats,Viability Ceiling,,92
2019-11_gen7doublesou-0.json,Tsareena,Stats,Adamant,,4.254
2019-11_gen7doublesou-0.json,Tsareena,Stats,Jolly,,4.581
2019-11_gen7doublesou-0.json,Tsareena,Stats,Brave,,4.090
2019-11_gen7doublesou-0.json,Tsareena,Abilities,,Queenly Majesty,93.881
2019-11_gen7doublesou-0.json,Tsareena,Abilities,,Leaf Guard,3.894
2019-11_gen7doublesou-0.json,Tsareena,Abilities,,Sweet Veil,2.225
2019-11_gen7doublesou-0.json,Tsareena,Items,,Life Orb,20.19
2019-11_gen7doublesou-0.json,Tsareena,Items,,Assault Vest,14.071
2019-11_gen7doublesou-0.json,Tsareena,Items,,Leftovers,10.079
2019-11_gen7doublesou-0.json,Tsareena,Items,,Aguav Berry,6.348
2019-11_gen7doublesou-0.json,Tsareena,Items,,Figy Berry,5.857
2019-11_gen7doublesou-0.json,Tsareena,Items,,Expert Belt,4.745
2019-11_gen7doublesou-0.json,Tsareena,Items,,Grassium Z,4.352
2019-11_gen7doublesou-0.json,Tsareena,Items,,Focus Sash,4.188
2019-11_gen7doublesou-0.json,Tsareena,Items,,Iapapa Berry,3.272
2019-11_gen7doublesou-0.json,Tsareena,Items,,Choice Scarf,2.814
2019-11_gen7doublesou-0.json,Tsareena,Items,,Light Clay,2.454
2019-11_gen7doublesou-0.json,Tsareena,Items,,King's Rock,2.127
2019-11_gen7doublesou-0.json,Tsareena,Items,,Choice Band,2.062
2019-11_gen7doublesou-0.json,Tsareena,Items,,Occa Berry,1.8
2019-11_gen7doublesou-0.json,Tsareena,Items,,Fightinium Z,1.603
2019-11_gen7doublesou-0.json,Tsareena,Items,,Nothing,1.505
2019-11_gen7doublesou-0.json,Tsareena,Items,,Salac Berry,1.178
2019-11_gen7doublesou-0.json,Tsareena,Items,,Muscle Band,1.178
2019-11_gen7doublesou-0.json,Tsareena,Items,,Bright Powder,1.047
2019-11_gen7doublesou-0.json,Tsareena,Items,,Sitrus Berry,1.014
2019-11_gen7doublesou-0.json,Tsareena,Items,,Heat Rock,0.916
2019-11_gen7doublesou-0.json,Tsareena,Items,,Iron Ball,0.785
2019-11_gen7doublesou-0.json,Tsareena,Items,,Mago Berry,0.687
2019-11_gen7doublesou-0.json,Tsareena,Items,,Big Root,0.687
2019-11_gen7doublesou-0.json,Tsareena,Items,,Miracle Seed,0.491
2019-11_gen7doublesou-0.json,Tsareena,Items,,Other,4.548
2019-11_gen7doublesou-0.json,Tsareena,Spreads,,Other,52.323
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Trop Kick,58.77
2019-11_gen7doublesou-0.json,Tsareena,Moves,,High Jump Kick,57.984
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Knock Off,44.339
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Power Whip,30.072
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Play Rough,25.295
2019-11_gen7doublesou-0.json,Tsareena,Moves,,U-turn,21.433
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Aromatherapy,19.012
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Bounce,16.165
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Protect,11.944
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Rapid Spin,10.831
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Acupressure,10.209
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Feint,8.704
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Seed Bomb,7.624
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Acrobatics,7.199
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Helping Hand,7.003
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Low Sweep,5.039
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Light Screen,5.007
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Synthesis,4.745
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Aromatic Mist,3.469
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Endeavor,3.403
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Low Kick,3.338
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Zen Headbutt,3.24
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Giga Drain,3.174
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Facade,2.749
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Toxic,2.749
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Attract,2.552
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Reflect,2.52
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Dazzling Gleam,2.487
2019-11_gen7doublesou-0.json,Tsareena,Moves,,Other,18.946
2019-11_gen7doublesou-0.json,Bruxish,Stats,Raw count,,3109
2019-11_gen7doublesou-0.json,Bruxish,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Bruxish,Stats,Viability Ceiling,,81
2019-11_gen7doublesou-0.json,Bruxish,Stats,Quiet,,19.878
2019-11_gen7doublesou-0.json,Bruxish,Stats,Brave,,3.184
2019-11_gen7doublesou-0.json,Bruxish,Stats,Sassy,,4.567
2019-11_gen7doublesou-0.json,Bruxish,Stats,Jolly,,4.567
2019-11_gen7doublesou-0.json,Bruxish,Abilities,,Dazzling,91.316
2019-11_gen7doublesou-0.json,Bruxish,Abilities,,Strong Jaw,7.977
2019-11_gen7doublesou-0.json,Bruxish,Abilities,,Wonder Skin,0.708
2019-11_gen7doublesou-0.json,Bruxish,Items,,Focus Sash,76.005
2019-11_gen7doublesou-0.json,Bruxish,Items,,Lum Berry,4.567
2019-11_gen7doublesou-0.json,Bruxish,Items,,Choice Band,3.57
2019-11_gen7doublesou-0.json,Bruxish,Items,,Life Orb,3.088
2019-11_gen7doublesou-0.json,Bruxish,Items,,Choice Scarf,2.445
2019-11_gen7doublesou-0.json,Bruxish,Items,,Assault Vest,1.544
2019-11_gen7doublesou-0.json,Bruxish,Items,,Aguav Berry,1.544
2019-11_gen7doublesou-0.json,Bruxish,Items,,Leftovers,1.48
2019-11_gen7doublesou-0.json,Bruxish,Items,,Psychium Z,0.933
2019-11_gen7doublesou-0.json,Bruxish,Items,,Other,4.825
2019-11_gen7doublesou-0.json,Bruxish,Spreads,,Other,53.297
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Trick Room,81.859
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Frost Breath,75.651
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Protect,44.484
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Disable,38.565
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Psychic Fangs,33.902
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Aqua Jet,25.86
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Liquidation,10.839
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Ice Fang,9.649
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Crunch,9.521
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Nothing,6.883
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Toxic,6.562
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Swords Dance,6.497
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Pain Split,5.693
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Taunt,5.532
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Magic Coat,5.082
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Poison Fang,4.535
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Ally Switch,4.278
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Light Screen,3.763
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Aqua Tail,2.67
2019-11_gen7doublesou-0.json,Bruxish,Moves,,Other,18.173
2019-11_gen7doublesou-0.json,Skarmory,Stats,Raw count,,2956
2019-11_gen7doublesou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Skarmory,Stats,Viability Ceiling,,83
2019-11_gen7doublesou-0.json,Skarmory,Stats,Impish,,2.267
2019-11_gen7doublesou-0.json,Skarmory,Stats,Bold,,5.785
2019-11_gen7doublesou-0.json,Skarmory,Stats,Careful,,3.011
2019-11_gen7doublesou-0.json,Skarmory,Abilities,,Sturdy,77.131
2019-11_gen7doublesou-0.json,Skarmory,Abilities,,Keen Eye,12.923
2019-11_gen7doublesou-0.json,Skarmory,Abilities,,Weak Armor,9.946
2019-11_gen7doublesou-0.json,Skarmory,Items,,Leftovers,33.288
2019-11_gen7doublesou-0.json,Skarmory,Items,,Rocky Helmet,31.563
2019-11_gen7doublesou-0.json,Skarmory,Items,,Aguav Berry,5.988
2019-11_gen7doublesou-0.json,Skarmory,Items,,Red Card,3.687
2019-11_gen7doublesou-0.json,Skarmory,Items,,Focus Sash,2.876
2019-11_gen7doublesou-0.json,Skarmory,Items,,Quick Claw,2.267
2019-11_gen7doublesou-0.json,Skarmory,Items,,Figy Berry,2.199
2019-11_gen7doublesou-0.json,Skarmory,Items,,Iapapa Berry,2.131
2019-11_gen7doublesou-0.json,Skarmory,Items,,Mago Berry,1.861
2019-11_gen7doublesou-0.json,Skarmory,Items,,Sitrus Berry,1.658
2019-11_gen7doublesou-0.json,Skarmory,Items,,Life Orb,1.488
2019-11_gen7doublesou-0.json,Skarmory,Items,,Chesto Berry,1.015
2019-11_gen7doublesou-0.json,Skarmory,Items,,Weakness Policy,0.812
2019-11_gen7doublesou-0.json,Skarmory,Items,,Mental Herb,0.744
2019-11_gen7doublesou-0.json,Skarmory,Items,,Expert Belt,0.643
2019-11_gen7doublesou-0.json,Skarmory,Items,,Choice Band,0.609
2019-11_gen7doublesou-0.json,Skarmory,Items,,Assault Vest,0.575
2019-11_gen7doublesou-0.json,Skarmory,Items,,White Herb,0.575
2019-11_gen7doublesou-0.json,Skarmory,Items,,Flyinium Z,0.541
2019-11_gen7doublesou-0.json,Skarmory,Items,,Berry Juice,0.507
2019-11_gen7doublesou-0.json,Skarmory,Items,,Other,4.973
2019-11_gen7doublesou-0.json,Skarmory,Spreads,,Other,58.424
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Stealth Rock,50.812
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Spikes,46.888
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Roost,45.568
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Whirlwind,44.181
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Brave Bird,27.131
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Toxic,26.59
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Iron Head,25.372
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Tailwind,24.628
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Protect,20.771
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Defog,11.773
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Drill Peck,7.916
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Rock Slide,7.578
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Taunt,5.683
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Roar,5.683
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Air Slash,5.21
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Swords Dance,4.567
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Sky Drop,4.161
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Steel Wing,3.992
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Curse,3.484
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Iron Defense,3.045
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Counter,2.402
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Flash Cannon,2.402
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Autotomize,2.064
2019-11_gen7doublesou-0.json,Skarmory,Moves,,Other,18.099
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Raw count,,2925
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,89
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Adamant,,20.376
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Careful,,2.906
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Impish,,2.427
2019-11_gen7doublesou-0.json,Hitmontop,Stats,Jolly,,2.256
2019-11_gen7doublesou-0.json,Hitmontop,Abilities,,Intimidate,87.692
2019-11_gen7doublesou-0.json,Hitmontop,Abilities,,Technician,11.863
2019-11_gen7doublesou-0.json,Hitmontop,Abilities,,Steadfast,0.444
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Leftovers,17.402
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Eject Button,16.957
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Aguav Berry,15.897
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Assault Vest,9.983
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Figy Berry,6.735
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Focus Sash,6.393
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Life Orb,5.744
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Iapapa Berry,5.128
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Sitrus Berry,4.957
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Rocky Helmet,3.179
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Mago Berry,1.436
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Expert Belt,1.026
2019-11_gen7doublesou-0.json,Hitmontop,Items,,Fightinium Z,0.786
