source,pokemon,category,type,name,usage
2020-05_gen8doublesou-0.json,Jellicent,Items,,Kasib Berry,4.869
2020-05_gen8doublesou-0.json,Jellicent,Items,,Choice Specs,3.409
2020-05_gen8doublesou-0.json,Jellicent,Items,,Weakness Policy,3.332
2020-05_gen8doublesou-0.json,Jellicent,Items,,Expert Belt,2.729
2020-05_gen8doublesou-0.json,Jellicent,Items,,Wacan Berry,2.512
2020-05_gen8doublesou-0.json,Jellicent,Items,,Focus Sash,2.358
2020-05_gen8doublesou-0.json,Jellicent,Items,,Life Orb,2.345
2020-05_gen8doublesou-0.json,Jellicent,Items,,Assault Vest,1.756
2020-05_gen8doublesou-0.json,Jellicent,Items,,Big Root,1.474
2020-05_gen8doublesou-0.json,Jellicent,Items,,Rocky Helmet,1.076
2020-05_gen8doublesou-0.json,Jellicent,Items,,Iapapa Berry,0.974
2020-05_gen8doublesou-0.json,Jellicent,Items,,Mental Herb,0.871
2020-05_gen8doublesou-0.json,Jellicent,Items,,Never-Melt Ice,0.859
2020-05_gen8doublesou-0.json,Jellicent,Items,,Mystic Water,0.82
2020-05_gen8doublesou-0.json,Jellicent,Items,,Wiki Berry,0.769
2020-05_gen8doublesou-0.json,Jellicent,Items,,Lum Berry,0.769
2020-05_gen8doublesou-0.json,Jellicent,Items,,Choice Scarf,0.692
2020-05_gen8doublesou-0.json,Jellicent,Items,,Other,4.728
2020-05_gen8doublesou-0.json,Jellicent,Spreads,,Other,63.839
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Strength Sap,51.909
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Trick Room,48.039
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Shadow Ball,40.953
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Water Spout,31.484
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Scald,31.407
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Will-O-Wisp,20.336
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Recover,18.849
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Hex,16.773
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Giga Drain,14.185
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Protect,12.481
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Surf,12.378
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Energy Ball,10.033
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Dazzling Gleam,9.521
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Ice Beam,9.188
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Toxic,8.342
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Taunt,7.919
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Muddy Water,7.355
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Destiny Bond,5.664
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Night Shade,4.626
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Hydro Pump,3.934
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Blizzard,3.908
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Psych Up,3.703
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Acid Armor,2.934
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Icy Wind,2.55
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Sludge Wave,2.383
2020-05_gen8doublesou-0.json,Jellicent,Moves,,Other,19.144
2020-05_gen8doublesou-0.json,Dracozolt,Stats,Raw count,,7733
2020-05_gen8doublesou-0.json,Dracozolt,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Dracozolt,Stats,Viability Ceiling,,81
2020-05_gen8doublesou-0.json,Dracozolt,Stats,Jolly,,4.630
2020-05_gen8doublesou-0.json,Dracozolt,Stats,Adamant,,4.358
2020-05_gen8doublesou-0.json,Dracozolt,Abilities,,Hustle,59.033
2020-05_gen8doublesou-0.json,Dracozolt,Abilities,,Volt Absorb,40.967
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Choice Scarf,19.022
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Life Orb,18.725
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Choice Band,13.604
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Weakness Policy,9.621
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Assault Vest,7.979
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Blunder Policy,7.255
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Wide Lens,5.082
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Leftovers,3.879
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Magnet,2.612
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Expert Belt,1.914
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Air Balloon,1.552
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Aguav Berry,1.306
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Iron Ball,1.112
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Quick Claw,0.841
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Zoom Lens,0.815
2020-05_gen8doublesou-0.json,Dracozolt,Items,,Other,4.681
2020-05_gen8doublesou-0.json,Dracozolt,Spreads,,Other,49.476
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Bolt Beak,91.025
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Dragon Claw,61.503
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Earthquake,45.015
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Fire Fang,27.053
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Protect,23.329
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,High Horsepower,22.979
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Aerial Ace,19.372
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Outrage,13.475
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Rock Slide,10.798
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Dragon Tail,8.806
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Low Kick,8.651
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Discharge,7.306
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Flamethrower,6.763
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Iron Tail,5.91
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Stone Edge,5.548
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Earth Power,4.565
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Dragon Rush,4.048
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Stomping Tantrum,3.207
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Draco Meteor,2.754
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Breaking Swipe,2.483
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Substitute,2.095
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Dragon Pulse,1.797
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Pluck,1.797
2020-05_gen8doublesou-0.json,Dracozolt,Moves,,Other,19.721
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Raw count,,7772
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Viability Ceiling,,89
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Adamant,,19.210
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Impish,,8.029
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Bold,,5.533
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Relaxed,,3.963
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Brave,,3.821
2020-05_gen8doublesou-0.json,Pincurchin,Stats,Modest,,3.088
2020-05_gen8doublesou-0.json,Pincurchin,Abilities,,Electric Surge,86.181
2020-05_gen8doublesou-0.json,Pincurchin,Abilities,,Lightning Rod,13.819
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Terrain Extender,23.417
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Life Orb,19.815
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Leftovers,10.782
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Focus Sash,7.283
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Electric Seed,5.327
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Shuca Berry,4.014
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Aguav Berry,3.448
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Assault Vest,3.088
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Quick Claw,2.934
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Air Balloon,2.29
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Rocky Helmet,2.059
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Sitrus Berry,1.853
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Kee Berry,1.724
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Choice Band,1.66
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Weakness Policy,1.608
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Figy Berry,1.428
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Safety Goggles,1.351
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Red Card,0.901
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Choice Specs,0.823
2020-05_gen8doublesou-0.json,Pincurchin,Items,,Other,4.195
2020-05_gen8doublesou-0.json,Pincurchin,Spreads,,Other,56.356
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Zing Zap,47.44
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Liquidation,40.208
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Self-Destruct,36.631
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Toxic Spikes,27.265
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Discharge,27.2
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Charge,22.375
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Recover,21.603
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Protect,21.539
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Spikes,19.789
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Thunder Wave,19.159
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Sucker Punch,16.457
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Poison Jab,15.067
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Memento,12.301
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Acupressure,10.358
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Scald,8.196
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Thunderbolt,7.437
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Hex,6.716
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Muddy Water,5.88
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Thunder,5.648
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Curse,3.603
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Hydro Pump,3.435
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Nothing,2.856
2020-05_gen8doublesou-0.json,Pincurchin,Moves,,Other,18.837
2020-05_gen8doublesou-0.json,Goodra,Stats,Raw count,,7582
2020-05_gen8doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Goodra,Stats,Viability Ceiling,,81
2020-05_gen8doublesou-0.json,Goodra,Stats,Modest,,2.414
2020-05_gen8doublesou-0.json,Goodra,Stats,Relaxed,,9.232
2020-05_gen8doublesou-0.json,Goodra,Stats,Timid,,5.249
2020-05_gen8doublesou-0.json,Goodra,Stats,Mild,,3.469
2020-05_gen8doublesou-0.json,Goodra,Stats,Calm,,2.743
2020-05_gen8doublesou-0.json,Goodra,Abilities,,Sap Sipper,64.416
2020-05_gen8doublesou-0.json,Goodra,Abilities,,Gooey,18.61
2020-05_gen8doublesou-0.json,Goodra,Abilities,,Hydration,16.974
2020-05_gen8doublesou-0.json,Goodra,Items,,Assault Vest,44.078
2020-05_gen8doublesou-0.json,Goodra,Items,,Leftovers,17.04
2020-05_gen8doublesou-0.json,Goodra,Items,,Weakness Policy,8.52
2020-05_gen8doublesou-0.json,Goodra,Items,,Damp Rock,3.218
2020-05_gen8doublesou-0.json,Goodra,Items,,Life Orb,3.099
2020-05_gen8doublesou-0.json,Goodra,Items,,Choice Specs,2.783
2020-05_gen8doublesou-0.json,Goodra,Items,,Expert Belt,2.097
2020-05_gen8doublesou-0.json,Goodra,Items,,Rocky Helmet,2.031
2020-05_gen8doublesou-0.json,Goodra,Items,,Aguav Berry,1.781
2020-05_gen8doublesou-0.json,Goodra,Items,,Choice Scarf,1.622
2020-05_gen8doublesou-0.json,Goodra,Items,,Sitrus Berry,1.556
2020-05_gen8doublesou-0.json,Goodra,Items,,Figy Berry,1.161
2020-05_gen8doublesou-0.json,Goodra,Items,,Wide Lens,1.068
2020-05_gen8doublesou-0.json,Goodra,Items,,Nothing,1.029
2020-05_gen8doublesou-0.json,Goodra,Items,,Focus Sash,0.844
2020-05_gen8doublesou-0.json,Goodra,Items,,Misty Seed,0.805
2020-05_gen8doublesou-0.json,Goodra,Items,,Roseli Berry,0.594
2020-05_gen8doublesou-0.json,Goodra,Items,,Dragon Fang,0.501
2020-05_gen8doublesou-0.json,Goodra,Items,,Heavy-Duty Boots,0.501
2020-05_gen8doublesou-0.json,Goodra,Items,,Eject Pack,0.488
2020-05_gen8doublesou-0.json,Goodra,Items,,Lum Berry,0.475
2020-05_gen8doublesou-0.json,Goodra,Items,,Other,4.709
2020-05_gen8doublesou-0.json,Goodra,Spreads,,Other,66.5
2020-05_gen8doublesou-0.json,Goodra,Moves,,Dragon Pulse,41.163
2020-05_gen8doublesou-0.json,Goodra,Moves,,Flamethrower,36.178
2020-05_gen8doublesou-0.json,Goodra,Moves,,Thunderbolt,31.14
2020-05_gen8doublesou-0.json,Goodra,Moves,,Sludge Bomb,27.315
2020-05_gen8doublesou-0.json,Goodra,Moves,,Draco Meteor,23.872
2020-05_gen8doublesou-0.json,Goodra,Moves,,Power Whip,18.768
2020-05_gen8doublesou-0.json,Goodra,Moves,,Sludge Wave,18.715
2020-05_gen8doublesou-0.json,Goodra,Moves,,Thunder,16.223
2020-05_gen8doublesou-0.json,Goodra,Moves,,Fire Blast,15.51
2020-05_gen8doublesou-0.json,Goodra,Moves,,Ice Beam,13.717
2020-05_gen8doublesou-0.json,Goodra,Moves,,Earthquake,11.171
2020-05_gen8doublesou-0.json,Goodra,Moves,,Life Dew,10.776
2020-05_gen8doublesou-0.json,Goodra,Moves,,Rock Slide,10.433
2020-05_gen8doublesou-0.json,Goodra,Moves,,Muddy Water,10.34
2020-05_gen8doublesou-0.json,Goodra,Moves,,Dragon Tail,8.876
2020-05_gen8doublesou-0.json,Goodra,Moves,,Rest,8.599
2020-05_gen8doublesou-0.json,Goodra,Moves,,Fire Punch,8.362
2020-05_gen8doublesou-0.json,Goodra,Moves,,Surf,8.085
2020-05_gen8doublesou-0.json,Goodra,Moves,,Outrage,7.254
2020-05_gen8doublesou-0.json,Goodra,Moves,,Breaking Swipe,6.41
2020-05_gen8doublesou-0.json,Goodra,Moves,,Toxic,6.37
2020-05_gen8doublesou-0.json,Goodra,Moves,,Protect,6.278
2020-05_gen8doublesou-0.json,Goodra,Moves,,Rain Dance,5.737
2020-05_gen8doublesou-0.json,Goodra,Moves,,Thunder Punch,4.366
2020-05_gen8doublesou-0.json,Goodra,Moves,,Hydro Pump,4.128
2020-05_gen8doublesou-0.json,Goodra,Moves,,Superpower,3.693
2020-05_gen8doublesou-0.json,Goodra,Moves,,Stomping Tantrum,3.614
2020-05_gen8doublesou-0.json,Goodra,Moves,,Weather Ball,3.376
2020-05_gen8doublesou-0.json,Goodra,Moves,,Iron Tail,3.02
2020-05_gen8doublesou-0.json,Goodra,Moves,,Aqua Tail,3.007
2020-05_gen8doublesou-0.json,Goodra,Moves,,Acid Armor,2.559
2020-05_gen8doublesou-0.json,Goodra,Moves,,Acid Spray,2.519
2020-05_gen8doublesou-0.json,Goodra,Moves,,Other,18.425
2020-05_gen8doublesou-0.json,Obstagoon,Stats,Raw count,,7315
2020-05_gen8doublesou-0.json,Obstagoon,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Obstagoon,Stats,Viability Ceiling,,89
2020-05_gen8doublesou-0.json,Obstagoon,Stats,Jolly,,4.156
2020-05_gen8doublesou-0.json,Obstagoon,Stats,Adamant,,3.951
2020-05_gen8doublesou-0.json,Obstagoon,Abilities,,Guts,55.612
2020-05_gen8doublesou-0.json,Obstagoon,Abilities,,Defiant,40.697
2020-05_gen8doublesou-0.json,Obstagoon,Abilities,,Reckless,3.691
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Flame Orb,50.362
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Chople Berry,9.228
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Leftovers,5.126
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Life Orb,4.525
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Choice Scarf,3.418
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Aguav Berry,2.898
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Focus Sash,2.761
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Expert Belt,2.584
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Choice Band,2.515
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Toxic Orb,2.365
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Adrenaline Orb,2.064
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Figy Berry,1.722
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Salac Berry,1.203
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Lum Berry,1.107
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Weakness Policy,0.889
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Assault Vest,0.752
2020-05_gen8doublesou-0.json,Obstagoon,Items,,White Herb,0.615
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Nothing,0.519
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Muscle Band,0.519
2020-05_gen8doublesou-0.json,Obstagoon,Items,,Other,4.826
2020-05_gen8doublesou-0.json,Obstagoon,Spreads,,Other,36.35
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Knock Off,66.835
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Obstruct,59.398
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Facade,54.764
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Close Combat,34.518
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Bulk Up,15.584
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Parting Shot,15.516
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Fire Punch,14.723
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Throat Chop,14.176
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Body Press,13.37
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Brick Break,11.866
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Double-Edge,11.128
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Cross Poison,9.132
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Gunk Shot,8.175
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Body Slam,7.806
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Protect,7.232
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Night Slash,6.152
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Taunt,4.757
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Ice Punch,4.757
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Assurance,4.279
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Cross Chop,3.978
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Switcheroo,3.322
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Stomping Tantrum,3.144
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Thunder Punch,3.021
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Trick,2.789
2020-05_gen8doublesou-0.json,Obstagoon,Moves,,Other,19.576
2020-05_gen8doublesou-0.json,Araquanid,Stats,Raw count,,7507
2020-05_gen8doublesou-0.json,Araquanid,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Araquanid,Stats,Viability Ceiling,,89
2020-05_gen8doublesou-0.json,Araquanid,Stats,Adamant,,3.943
2020-05_gen8doublesou-0.json,Araquanid,Stats,Brave,,6.780
2020-05_gen8doublesou-0.json,Araquanid,Stats,Modest,,3.996
2020-05_gen8doublesou-0.json,Araquanid,Stats,Careful,,2.851
2020-05_gen8doublesou-0.json,Araquanid,Abilities,,Water Bubble,87.798
2020-05_gen8doublesou-0.json,Araquanid,Abilities,,Water Absorb,12.202
2020-05_gen8doublesou-0.json,Araquanid,Items,,Leftovers,22.725
2020-05_gen8doublesou-0.json,Araquanid,Items,,Assault Vest,10.097
2020-05_gen8doublesou-0.json,Araquanid,Items,,Mystic Water,9.298
2020-05_gen8doublesou-0.json,Araquanid,Items,,Focus Sash,9.231
2020-05_gen8doublesou-0.json,Araquanid,Items,,Aguav Berry,8.192
2020-05_gen8doublesou-0.json,Araquanid,Items,,Life Orb,6.194
2020-05_gen8doublesou-0.json,Araquanid,Items,,Choice Specs,5.208
2020-05_gen8doublesou-0.json,Araquanid,Items,,Sitrus Berry,3.61
2020-05_gen8doublesou-0.json,Araquanid,Items,,Choice Band,2.971
2020-05_gen8doublesou-0.json,Araquanid,Items,,Weakness Policy,2.664
2020-05_gen8doublesou-0.json,Araquanid,Items,,Expert Belt,2.051
2020-05_gen8doublesou-0.json,Araquanid,Items,,Rocky Helmet,1.638
2020-05_gen8doublesou-0.json,Araquanid,Items,,Choice Scarf,1.585
2020-05_gen8doublesou-0.json,Araquanid,Items,,Heavy-Duty Boots,1.519
2020-05_gen8doublesou-0.json,Araquanid,Items,,Nothing,1.252
2020-05_gen8doublesou-0.json,Araquanid,Items,,Figy Berry,1.159
2020-05_gen8doublesou-0.json,Araquanid,Items,,Utility Umbrella,1.026
2020-05_gen8doublesou-0.json,Araquanid,Items,,Big Root,0.893
2020-05_gen8doublesou-0.json,Araquanid,Items,,Wacan Berry,0.879
2020-05_gen8doublesou-0.json,Araquanid,Items,,Protective Pads,0.839
2020-05_gen8doublesou-0.json,Araquanid,Items,,Lum Berry,0.799
2020-05_gen8doublesou-0.json,Araquanid,Items,,Iapapa Berry,0.706
2020-05_gen8doublesou-0.json,Araquanid,Items,,Mental Herb,0.679
2020-05_gen8doublesou-0.json,Araquanid,Items,,Other,4.782
2020-05_gen8doublesou-0.json,Araquanid,Spreads,,Other,60.437
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Liquidation,73.638
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Leech Life,50.433
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Sticky Web,41.468
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Wide Guard,27.028
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Lunge,24.87
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Protect,22.646
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Poison Jab,18.316
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Crunch,15.532
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Entrainment,12.082
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Bug Buzz,10.59
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Scald,9.804
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Surf,9.644
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Toxic,9.445
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Icy Wind,8.805
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Aqua Ring,7.073
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Giga Drain,6.94
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Magic Coat,5.875
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Infestation,5.808
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Ice Beam,5.661
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Mirror Coat,4.556
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Reflect,4.356
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Soak,3.064
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Safeguard,2.944
2020-05_gen8doublesou-0.json,Araquanid,Moves,,Other,19.422
2020-05_gen8doublesou-0.json,Runerigus,Stats,Raw count,,7383
2020-05_gen8doublesou-0.json,Runerigus,Stats,Avg. weight,,1.0
2020-05_gen8doublesou-0.json,Runerigus,Stats,Viability Ceiling,,75
2020-05_gen8doublesou-0.json,Runerigus,Stats,Brave,,4.172
2020-05_gen8doublesou-0.json,Runerigus,Stats,Relaxed,,4.781
2020-05_gen8doublesou-0.json,Runerigus,Stats,Adamant,,4.686
2020-05_gen8doublesou-0.json,Runerigus,Stats,Sassy,,4.077
2020-05_gen8doublesou-0.json,Runerigus,Abilities,,Wandering Spirit,100.0
2020-05_gen8doublesou-0.json,Runerigus,Items,,Leftovers,32.941
2020-05_gen8doublesou-0.json,Runerigus,Items,,Weakness Policy,25.545
2020-05_gen8doublesou-0.json,Runerigus,Items,,Focus Sash,7.422
2020-05_gen8doublesou-0.json,Runerigus,Items,,Mental Herb,5.377
2020-05_gen8doublesou-0.json,Runerigus,Items,,Aguav Berry,4.253
2020-05_gen8doublesou-0.json,Runerigus,Items,,Rocky Helmet,4.172
2020-05_gen8doublesou-0.json,Runerigus,Items,,Flame Orb,1.788
2020-05_gen8doublesou-0.json,Runerigus,Items,,Assault Vest,1.693
2020-05_gen8doublesou-0.json,Runerigus,Items,,Life Orb,1.666
2020-05_gen8doublesou-0.json,Runerigus,Items,,Sitrus Berry,1.327
2020-05_gen8doublesou-0.json,Runerigus,Items,,Maranga Berry,1.26
2020-05_gen8doublesou-0.json,Runerigus,Items,,Toxic Orb,1.097
2020-05_gen8doublesou-0.json,Runerigus,Items,,Iron Ball,1.056
2020-05_gen8doublesou-0.json,Runerigus,Items,,Chesto Berry,0.826
2020-05_gen8doublesou-0.json,Runerigus,Items,,Iapapa Berry,0.826
2020-05_gen8doublesou-0.json,Runerigus,Items,,Lagging Tail,0.786
2020-05_gen8doublesou-0.json,Runerigus,Items,,Expert Belt,0.758
2020-05_gen8doublesou-0.json,Runerigus,Items,,Nothing,0.718
2020-05_gen8doublesou-0.json,Runerigus,Items,,Kasib Berry,0.637
2020-05_gen8doublesou-0.json,Runerigus,Items,,Choice Band,0.569
2020-05_gen8doublesou-0.json,Runerigus,Items,,Red Card,0.528
2020-05_gen8doublesou-0.json,Runerigus,Items,,Other,4.754
2020-05_gen8doublesou-0.json,Runerigus,Spreads,,Other,68.956
2020-05_gen8doublesou-0.json,Runerigus,Moves,,Earthquake,51.754
2020-05_gen8doublesou-0.json,Runerigus,Moves,,Trick Room,49.831
2020-05_gen8doublesou-0.json,Runerigus,Moves,,Shadow Claw,42.869
2020-05_gen8doublesou-0.json,Runerigus,Moves,,Body Press,32.764
2020-05_gen8doublesou-0.json,Runerigus,Moves,,Toxic Spikes,24.922
2020-05_gen8doublesou-0.json,Runerigus,Moves,,Rock Slide,23.595
