source,pokemon,category,type,name,usage
2021-06_gen8doublesou-0.json,Nihilego,Teammates,,Mew,11.687
2021-06_gen8doublesou-0.json,Nihilego,Teammates,,Tapu Lele,10.55
2021-06_gen8doublesou-0.json,Dragonite,Stats,Raw count,,8239
2021-06_gen8doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Dragonite,Stats,Viability Ceiling,,78
2021-06_gen8doublesou-0.json,Dragonite,Stats,Adamant,,2.100
2021-06_gen8doublesou-0.json,Dragonite,Stats,Jolly,,3.520
2021-06_gen8doublesou-0.json,Dragonite,Abilities,,Multiscale,77.983
2021-06_gen8doublesou-0.json,Dragonite,Abilities,,Inner Focus,22.017
2021-06_gen8doublesou-0.json,Dragonite,Items,,Weakness Policy,34.81
2021-06_gen8doublesou-0.json,Dragonite,Items,,Leftovers,17.162
2021-06_gen8doublesou-0.json,Dragonite,Items,,Lum Berry,8.994
2021-06_gen8doublesou-0.json,Dragonite,Items,,Heavy-Duty Boots,6.154
2021-06_gen8doublesou-0.json,Dragonite,Items,,Life Orb,4.794
2021-06_gen8doublesou-0.json,Dragonite,Items,,Assault Vest,4.345
2021-06_gen8doublesou-0.json,Dragonite,Items,,Aguav Berry,2.828
2021-06_gen8doublesou-0.json,Dragonite,Items,,Figy Berry,2.124
2021-06_gen8doublesou-0.json,Dragonite,Items,,Yache Berry,2.027
2021-06_gen8doublesou-0.json,Dragonite,Items,,Choice Band,2.003
2021-06_gen8doublesou-0.json,Dragonite,Items,,Expert Belt,1.954
2021-06_gen8doublesou-0.json,Dragonite,Items,,Choice Scarf,1.456
2021-06_gen8doublesou-0.json,Dragonite,Items,,Dragon Fang,1.311
2021-06_gen8doublesou-0.json,Dragonite,Items,,Sitrus Berry,1.189
2021-06_gen8doublesou-0.json,Dragonite,Items,,Nothing,0.837
2021-06_gen8doublesou-0.json,Dragonite,Items,,Rocky Helmet,0.825
2021-06_gen8doublesou-0.json,Dragonite,Items,,Shell Bell,0.631
2021-06_gen8doublesou-0.json,Dragonite,Items,,Iapapa Berry,0.619
2021-06_gen8doublesou-0.json,Dragonite,Items,,Light Clay,0.583
2021-06_gen8doublesou-0.json,Dragonite,Items,,Focus Sash,0.558
2021-06_gen8doublesou-0.json,Dragonite,Items,,Other,4.794
2021-06_gen8doublesou-0.json,Dragonite,Spreads,,Other,43.282
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Dragon Dance,66.901
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Extreme Speed,45.904
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Dragon Claw,40.939
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Earthquake,37.007
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Dual Wingbeat,35.029
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Fire Punch,19.93
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Outrage,18.34
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Roost,16.313
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Iron Head,8.739
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Thunder Punch,8.302
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Ice Punch,8.047
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Aqua Jet,7.246
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Rock Slide,6.955
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Dragon Tail,4.855
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Protect,4.187
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Draco Meteor,3.75
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Dragon Pulse,3.641
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Hurricane,3.301
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Air Slash,3.277
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Flamethrower,3.204
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Thunderbolt,3.107
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Ice Beam,3.022
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Tailwind,2.731
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Thunder,2.646
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Aqua Tail,2.476
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Blizzard,2.391
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Brick Break,2.197
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Defog,2.197
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Dragon Rush,2.051
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Heat Wave,1.724
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Agility,1.639
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Power-Up Punch,1.566
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Heal Bell,1.469
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Waterfall,1.469
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Toxic,1.456
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Breaking Swipe,1.42
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Superpower,1.384
2021-06_gen8doublesou-0.json,Dragonite,Moves,,Other,19.189
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Metagross,12.623
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Mew,9.516
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Tyranitar,8.921
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Tapu Lele,7.901
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Skarmory,7.355
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Incineroar,7.015
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Rillaboom,6.445
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Clefable,6.226
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Aggron,5.972
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Regice,5.777
2021-06_gen8doublesou-0.json,Dragonite,Teammates,,Blastoise,5.729
2021-06_gen8doublesou-0.json,Charizard,Stats,Raw count,,8442
2021-06_gen8doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Charizard,Stats,Viability Ceiling,,90
2021-06_gen8doublesou-0.json,Charizard,Stats,Timid,,3.992
2021-06_gen8doublesou-0.json,Charizard,Stats,Modest,,3.115
2021-06_gen8doublesou-0.json,Charizard,Abilities,,Solar Power,75.74
2021-06_gen8doublesou-0.json,Charizard,Abilities,,Blaze,24.26
2021-06_gen8doublesou-0.json,Charizard,Items,,Choice Specs,16.927
2021-06_gen8doublesou-0.json,Charizard,Items,,Life Orb,14.677
2021-06_gen8doublesou-0.json,Charizard,Items,,Heavy-Duty Boots,13.409
2021-06_gen8doublesou-0.json,Charizard,Items,,Choice Scarf,9.642
2021-06_gen8doublesou-0.json,Charizard,Items,,Charcoal,8.967
2021-06_gen8doublesou-0.json,Charizard,Items,,Leftovers,6.207
2021-06_gen8doublesou-0.json,Charizard,Items,,Assault Vest,5.437
2021-06_gen8doublesou-0.json,Charizard,Items,,Sitrus Berry,3.897
2021-06_gen8doublesou-0.json,Charizard,Items,,Focus Sash,3.731
2021-06_gen8doublesou-0.json,Charizard,Items,,Aguav Berry,2.713
2021-06_gen8doublesou-0.json,Charizard,Items,,Expert Belt,2.345
2021-06_gen8doublesou-0.json,Charizard,Items,,Wide Lens,1.99
2021-06_gen8doublesou-0.json,Charizard,Items,,Nothing,1.493
2021-06_gen8doublesou-0.json,Charizard,Items,,Figy Berry,1.066
2021-06_gen8doublesou-0.json,Charizard,Items,,Weakness Policy,1.054
2021-06_gen8doublesou-0.json,Charizard,Items,,Charti Berry,0.865
2021-06_gen8doublesou-0.json,Charizard,Items,,Flame Orb,0.746
2021-06_gen8doublesou-0.json,Charizard,Items,,Other,4.833
2021-06_gen8doublesou-0.json,Charizard,Spreads,,Other,32.706
2021-06_gen8doublesou-0.json,Charizard,Moves,,Air Slash,64.049
2021-06_gen8doublesou-0.json,Charizard,Moves,,Heat Wave,56.977
2021-06_gen8doublesou-0.json,Charizard,Moves,,Solar Beam,37.965
2021-06_gen8doublesou-0.json,Charizard,Moves,,Scorching Sands,32.184
2021-06_gen8doublesou-0.json,Charizard,Moves,,Dragon Pulse,28.038
2021-06_gen8doublesou-0.json,Charizard,Moves,,Flamethrower,21.891
2021-06_gen8doublesou-0.json,Charizard,Moves,,Protect,21.002
2021-06_gen8doublesou-0.json,Charizard,Moves,,Fire Blast,12.533
2021-06_gen8doublesou-0.json,Charizard,Moves,,Ancient Power,11.478
2021-06_gen8doublesou-0.json,Charizard,Moves,,Focus Blast,9.844
2021-06_gen8doublesou-0.json,Charizard,Moves,,Roost,9.678
2021-06_gen8doublesou-0.json,Charizard,Moves,,Tailwind,6.42
2021-06_gen8doublesou-0.json,Charizard,Moves,,Dragon Dance,6.337
2021-06_gen8doublesou-0.json,Charizard,Moves,,Weather Ball,6.219
2021-06_gen8doublesou-0.json,Charizard,Moves,,Hurricane,5.508
2021-06_gen8doublesou-0.json,Charizard,Moves,,Earthquake,5.023
2021-06_gen8doublesou-0.json,Charizard,Moves,,Flare Blitz,4.951
2021-06_gen8doublesou-0.json,Charizard,Moves,,Overheat,4.11
2021-06_gen8doublesou-0.json,Charizard,Moves,,Blast Burn,3.98
2021-06_gen8doublesou-0.json,Charizard,Moves,,Thunder Punch,3.826
2021-06_gen8doublesou-0.json,Charizard,Moves,,Fire Pledge,3.802
2021-06_gen8doublesou-0.json,Charizard,Moves,,Dragon Claw,3.743
2021-06_gen8doublesou-0.json,Charizard,Moves,,Air Cutter,3.708
2021-06_gen8doublesou-0.json,Charizard,Moves,,Blaze Kick,3.364
2021-06_gen8doublesou-0.json,Charizard,Moves,,Sunny Day,2.973
2021-06_gen8doublesou-0.json,Charizard,Moves,,Acrobatics,2.713
2021-06_gen8doublesou-0.json,Charizard,Moves,,Brick Break,2.251
2021-06_gen8doublesou-0.json,Charizard,Moves,,Will-O-Wisp,1.647
2021-06_gen8doublesou-0.json,Charizard,Moves,,Belly Drum,1.599
2021-06_gen8doublesou-0.json,Charizard,Moves,,Dual Wingbeat,1.504
2021-06_gen8doublesou-0.json,Charizard,Moves,,Beat Up,1.315
2021-06_gen8doublesou-0.json,Charizard,Moves,,Other,19.367
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Torkoal,45.037
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Venusaur,33.783
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Ninetales,18.905
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Gastrodon,12.426
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Whimsicott,11.703
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Blastoise,8.292
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Dusclops,7.214
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Heliolisk,6.859
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Rillaboom,6.432
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Incineroar,6.148
2021-06_gen8doublesou-0.json,Charizard,Teammates,,Landorus-Therian,5.899
2021-06_gen8doublesou-0.json,Cinderace,Stats,Raw count,,8213
2021-06_gen8doublesou-0.json,Cinderace,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Cinderace,Stats,Viability Ceiling,,84
2021-06_gen8doublesou-0.json,Cinderace,Stats,Jolly,,2.630
2021-06_gen8doublesou-0.json,Cinderace,Stats,Adamant,,8.620
2021-06_gen8doublesou-0.json,Cinderace,Stats,Hasty,,2.800
2021-06_gen8doublesou-0.json,Cinderace,Abilities,,Libero,88.238
2021-06_gen8doublesou-0.json,Cinderace,Abilities,,Blaze,11.762
2021-06_gen8doublesou-0.json,Cinderace,Items,,Life Orb,30.038
2021-06_gen8doublesou-0.json,Cinderace,Items,,Expert Belt,11.348
2021-06_gen8doublesou-0.json,Cinderace,Items,,Heavy-Duty Boots,10.788
2021-06_gen8doublesou-0.json,Cinderace,Items,,Assault Vest,8.767
2021-06_gen8doublesou-0.json,Cinderace,Items,,Focus Sash,5.54
2021-06_gen8doublesou-0.json,Cinderace,Items,,Wide Lens,5.394
2021-06_gen8doublesou-0.json,Cinderace,Items,,Charcoal,4.408
2021-06_gen8doublesou-0.json,Cinderace,Items,,Choice Scarf,3.616
2021-06_gen8doublesou-0.json,Cinderace,Items,,Nothing,3.105
2021-06_gen8doublesou-0.json,Cinderace,Items,,Leftovers,3.044
2021-06_gen8doublesou-0.json,Cinderace,Items,,Aguav Berry,2.63
2021-06_gen8doublesou-0.json,Cinderace,Items,,Choice Band,2.435
2021-06_gen8doublesou-0.json,Cinderace,Items,,Sitrus Berry,2.301
2021-06_gen8doublesou-0.json,Cinderace,Items,,King's Rock,0.682
2021-06_gen8doublesou-0.json,Cinderace,Items,,Air Balloon,0.584
2021-06_gen8doublesou-0.json,Cinderace,Items,,Muscle Band,0.56
2021-06_gen8doublesou-0.json,Cinderace,Items,,Other,4.761
2021-06_gen8doublesou-0.json,Cinderace,Spreads,,Other,29.319
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Pyro Ball,89.371
2021-06_gen8doublesou-0.json,Cinderace,Moves,,High Jump Kick,58.529
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Sucker Punch,45.769
2021-06_gen8doublesou-0.json,Cinderace,Moves,,U-turn,37.562
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Gunk Shot,33.934
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Iron Head,20.772
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Protect,15.342
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Zen Headbutt,15.061
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Court Change,14.611
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Bounce,10.508
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Acrobatics,8.438
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Blaze Kick,5.637
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Bulk Up,5.382
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Flare Blitz,4.481
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Low Kick,4.335
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Taunt,3.994
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Coaching,3.02
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Scorching Sands,2.326
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Electro Ball,1.863
2021-06_gen8doublesou-0.json,Cinderace,Moves,,Other,19.067
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Dragapult,17.314
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Rillaboom,15.999
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Dracovish,13.174
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Whimsicott,11.141
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Incineroar,9.704
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Togekiss,8.681
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Tyranitar,7.232
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Regieleki,6.758
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Grimmsnarl,6.624
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Torkoal,6.38
2021-06_gen8doublesou-0.json,Cinderace,Teammates,,Landorus-Therian,6.137
2021-06_gen8doublesou-0.json,Toxapex,Stats,Raw count,,8283
2021-06_gen8doublesou-0.json,Toxapex,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Toxapex,Stats,Viability Ceiling,,81
2021-06_gen8doublesou-0.json,Toxapex,Stats,Bold,,13.365
2021-06_gen8doublesou-0.json,Toxapex,Stats,Calm,,5.228
2021-06_gen8doublesou-0.json,Toxapex,Stats,Modest,,4.117
2021-06_gen8doublesou-0.json,Toxapex,Stats,Impish,,4.032
2021-06_gen8doublesou-0.json,Toxapex,Stats,Sassy,,3.731
2021-06_gen8doublesou-0.json,Toxapex,Abilities,,Regenerator,59.157
2021-06_gen8doublesou-0.json,Toxapex,Abilities,,Merciless,29.47
2021-06_gen8doublesou-0.json,Toxapex,Abilities,,Limber,11.373
2021-06_gen8doublesou-0.json,Toxapex,Items,,Black Sludge,63.443
2021-06_gen8doublesou-0.json,Toxapex,Items,,Leftovers,20.307
2021-06_gen8doublesou-0.json,Toxapex,Items,,Rocky Helmet,6.036
2021-06_gen8doublesou-0.json,Toxapex,Items,,Aguav Berry,1.908
2021-06_gen8doublesou-0.json,Toxapex,Items,,Focus Sash,1.328
2021-06_gen8doublesou-0.json,Toxapex,Items,,Eject Pack,0.881
2021-06_gen8doublesou-0.json,Toxapex,Items,,Nothing,0.64
2021-06_gen8doublesou-0.json,Toxapex,Items,,Expert Belt,0.531
2021-06_gen8doublesou-0.json,Toxapex,Items,,Other,4.926
2021-06_gen8doublesou-0.json,Toxapex,Spreads,,Other,63.033
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Baneful Bunker,68.067
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Recover,55.97
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Toxic Spikes,42.448
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Scald,37.124
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Toxic,35.579
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Haze,34.287
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Liquidation,12.664
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Venoshock,11.602
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Gunk Shot,9.743
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Icy Wind,9.453
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Wide Guard,7.896
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Knock Off,7.703
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Sludge Bomb,6.833
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Poison Jab,6.387
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Muddy Water,6.375
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Surf,5.735
2021-06_gen8doublesou-0.json,Toxapex,Moves,,After You,4.877
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Protect,3.501
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Ice Beam,3.392
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Stockpile,3.308
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Hex,3.199
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Hydro Pump,2.898
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Substitute,2.789
2021-06_gen8doublesou-0.json,Toxapex,Moves,,Other,18.17
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Ferrothorn,15.671
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Dragapult,12.52
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Landorus-Therian,10.576
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Rillaboom,9.815
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Kartana,8.596
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Heatran,7.461
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Corviknight,6.99
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Salazzle,6.761
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Incineroar,6.737
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Tyranitar,6.64
2021-06_gen8doublesou-0.json,Toxapex,Teammates,,Amoonguss,6.169
2021-06_gen8doublesou-0.json,Audino,Stats,Raw count,,8921
2021-06_gen8doublesou-0.json,Audino,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Audino,Stats,Viability Ceiling,,91
2021-06_gen8doublesou-0.json,Audino,Stats,Calm,,7.544
2021-06_gen8doublesou-0.json,Audino,Stats,Relaxed,,4.405
2021-06_gen8doublesou-0.json,Audino,Stats,Sassy,,3.632
2021-06_gen8doublesou-0.json,Audino,Abilities,,Healer,49.378
2021-06_gen8doublesou-0.json,Audino,Abilities,,Regenerator,35.377
2021-06_gen8doublesou-0.json,Audino,Abilities,,Klutz,15.245
2021-06_gen8doublesou-0.json,Audino,Items,,Focus Sash,24.851
2021-06_gen8doublesou-0.json,Audino,Items,,Leftovers,20.076
2021-06_gen8doublesou-0.json,Audino,Items,,Mental Herb,18.675
2021-06_gen8doublesou-0.json,Audino,Items,,Aguav Berry,7.309
2021-06_gen8doublesou-0.json,Audino,Items,,Sitrus Berry,4.562
2021-06_gen8doublesou-0.json,Audino,Items,,Macho Brace,4.439
2021-06_gen8doublesou-0.json,Audino,Items,,Rocky Helmet,2.982
2021-06_gen8doublesou-0.json,Audino,Items,,Nothing,2.41
2021-06_gen8doublesou-0.json,Audino,Items,,Chople Berry,2.253
2021-06_gen8doublesou-0.json,Audino,Items,,Iron Ball,1.435
2021-06_gen8doublesou-0.json,Audino,Items,,Lum Berry,1.323
2021-06_gen8doublesou-0.json,Audino,Items,,Heavy-Duty Boots,1.188
2021-06_gen8doublesou-0.json,Audino,Items,,Chesto Berry,1.099
2021-06_gen8doublesou-0.json,Audino,Items,,Wiki Berry,0.74
2021-06_gen8doublesou-0.json,Audino,Items,,Light Clay,0.717
2021-06_gen8doublesou-0.json,Audino,Items,,Choice Scarf,0.583
2021-06_gen8doublesou-0.json,Audino,Items,,Eviolite,0.549
2021-06_gen8doublesou-0.json,Audino,Items,,Other,4.809
2021-06_gen8doublesou-0.json,Audino,Spreads,,Other,69.432
2021-06_gen8doublesou-0.json,Audino,Moves,,Entrainment,81.403
2021-06_gen8doublesou-0.json,Audino,Moves,,Trick Room,52.55
2021-06_gen8doublesou-0.json,Audino,Moves,,Protect,41.722
2021-06_gen8doublesou-0.json,Audino,Moves,,Skill Swap,24.347
2021-06_gen8doublesou-0.json,Audino,Moves,,Ally Switch,21.175
2021-06_gen8doublesou-0.json,Audino,Moves,,Thunder Wave,19.123
2021-06_gen8doublesou-0.json,Audino,Moves,,Heal Pulse,19.034
2021-06_gen8doublesou-0.json,Audino,Moves,,Nothing,12.14
2021-06_gen8doublesou-0.json,Audino,Moves,,Dazzling Gleam,11.748
2021-06_gen8doublesou-0.json,Audino,Moves,,Heal Bell,10.615
2021-06_gen8doublesou-0.json,Audino,Moves,,Encore,9.943
2021-06_gen8doublesou-0.json,Audino,Moves,,Safeguard,8.676
2021-06_gen8doublesou-0.json,Audino,Moves,,Yawn,8.273
2021-06_gen8doublesou-0.json,Audino,Moves,,Body Slam,6.064
2021-06_gen8doublesou-0.json,Audino,Moves,,Helping Hand,5.829
2021-06_gen8doublesou-0.json,Audino,Moves,,Toxic,5.784
2021-06_gen8doublesou-0.json,Audino,Moves,,Hyper Voice,5.347
2021-06_gen8doublesou-0.json,Audino,Moves,,Life Dew,5.336
2021-06_gen8doublesou-0.json,Audino,Moves,,Wish,4.955
2021-06_gen8doublesou-0.json,Audino,Moves,,Simple Beam,4.54
2021-06_gen8doublesou-0.json,Audino,Moves,,Healing Wish,4.237
2021-06_gen8doublesou-0.json,Audino,Moves,,Calm Mind,3.553
2021-06_gen8doublesou-0.json,Audino,Moves,,Knock Off,3.262
2021-06_gen8doublesou-0.json,Audino,Moves,,Drain Punch,3.251
2021-06_gen8doublesou-0.json,Audino,Moves,,Echoed Voice,2.063
2021-06_gen8doublesou-0.json,Audino,Moves,,Light Screen,1.962
2021-06_gen8doublesou-0.json,Audino,Moves,,Role Play,1.928
2021-06_gen8doublesou-0.json,Audino,Moves,,Reflect,1.771
2021-06_gen8doublesou-0.json,Audino,Moves,,Other,19.37
2021-06_gen8doublesou-0.json,Audino,Teammates,,Shedinja,66.461
2021-06_gen8doublesou-0.json,Audino,Teammates,,Drapion,24.56
2021-06_gen8doublesou-0.json,Audino,Teammates,,Carbink,17.857
2021-06_gen8doublesou-0.json,Audino,Teammates,,Trevenant,10.212
2021-06_gen8doublesou-0.json,Audino,Teammates,,Thundurus,9.876
2021-06_gen8doublesou-0.json,Audino,Teammates,,Arcanine,5.997
2021-06_gen8doublesou-0.json,Audino,Teammates,,Comfey,5.773
2021-06_gen8doublesou-0.json,Audino,Teammates,,Skuntank,5.291
2021-06_gen8doublesou-0.json,Audino,Teammates,,Coalossal,5.224
2021-06_gen8doublesou-0.json,Audino,Teammates,,Raichu,5.044
2021-06_gen8doublesou-0.json,Audino,Teammates,,Whimsicott,4.775
2021-06_gen8doublesou-0.json,Blacephalon,Stats,Raw count,,8429
2021-06_gen8doublesou-0.json,Blacephalon,Stats,Avg. weight,,1.0
2021-06_gen8doublesou-0.json,Blacephalon,Stats,Viability Ceiling,,94
2021-06_gen8doublesou-0.json,Blacephalon,Stats,Timid,,8.411
2021-06_gen8doublesou-0.json,Blacephalon,Stats,Modest,,5.754
2021-06_gen8doublesou-0.json,Blacephalon,Stats,Hardy,,5.434
2021-06_gen8doublesou-0.json,Blacephalon,Abilities,,Beast Boost,100.0
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Choice Scarf,31.415
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Shell Bell,18.14
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Choice Specs,16.052
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Focus Sash,8.044
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Life Orb,6.608
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Charcoal,5.932
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Leftovers,3.096
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Weakness Policy,2.539
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Assault Vest,1.744
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Sitrus Berry,1.53
2021-06_gen8doublesou-0.json,Blacephalon,Items,,Other,4.9
2021-06_gen8doublesou-0.json,Blacephalon,Spreads,,Other,21.663
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Shadow Ball,86.297
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Mind Blown,79.286
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Heat Wave,37.252
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Expanding Force,26.99
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Protect,22.185
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Dark Pulse,17.594
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Explosion,12.908
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Psychic,12.018
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Flamethrower,11.105
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Trick,11.081
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Calm Mind,10.689
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Nothing,9.028
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Psyshock,7.047
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Magic Coat,5.374
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Will-O-Wisp,5.173
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Substitute,4.698
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Fire Blast,4.093
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Round,3.773
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,Overheat,3.595
2021-06_gen8doublesou-0.json,Blacephalon,Moves,,After You,3.429
