source,pokemon,category,type,name,usage
2025-05_gen9doublesou-0.json,Weavile,Items,,Big Nugget,1.234
2025-05_gen9doublesou-0.json,Weavile,Items,,Covert Cloak,1.084
2025-05_gen9doublesou-0.json,Weavile,Items,,Mirror Herb,1.034
2025-05_gen9doublesou-0.json,Weavile,Items,,Clear Amulet,0.972
2025-05_gen9doublesou-0.json,Weavile,Items,,Never-Melt Ice,0.822
2025-05_gen9doublesou-0.json,Weavile,Items,,King's Rock,0.648
2025-05_gen9doublesou-0.json,Weavile,Items,,Expert Belt,0.586
2025-05_gen9doublesou-0.json,Weavile,Items,,Other,4.922
2025-05_gen9doublesou-0.json,Weavile,Spreads,,Other,25.807
2025-05_gen9doublesou-0.json,Weavile,Moves,,Knock Off,75.377
2025-05_gen9doublesou-0.json,Weavile,Moves,,Fake Out,59.053
2025-05_gen9doublesou-0.json,Weavile,Moves,,Ice Shard,43.651
2025-05_gen9doublesou-0.json,Weavile,Moves,,Ice Spinner,37.47
2025-05_gen9doublesou-0.json,Weavile,Moves,,Triple Axel,30.231
2025-05_gen9doublesou-0.json,Weavile,Moves,,Brick Break,23.215
2025-05_gen9doublesou-0.json,Weavile,Moves,,Poison Jab,18.916
2025-05_gen9doublesou-0.json,Weavile,Moves,,Protect,12.424
2025-05_gen9doublesou-0.json,Weavile,Moves,,Taunt,12.224
2025-05_gen9doublesou-0.json,Weavile,Moves,,Icicle Crash,11.763
2025-05_gen9doublesou-0.json,Weavile,Moves,,Low Kick,10.106
2025-05_gen9doublesou-0.json,Weavile,Moves,,Swords Dance,9.271
2025-05_gen9doublesou-0.json,Weavile,Moves,,Beat Up,7.427
2025-05_gen9doublesou-0.json,Weavile,Moves,,Throat Chop,4.785
2025-05_gen9doublesou-0.json,Weavile,Moves,,Surf,3.863
2025-05_gen9doublesou-0.json,Weavile,Moves,,Fling,3.327
2025-05_gen9doublesou-0.json,Weavile,Moves,,Upper Hand,3.265
2025-05_gen9doublesou-0.json,Weavile,Moves,,Foul Play,3.202
2025-05_gen9doublesou-0.json,Weavile,Moves,,Night Slash,2.542
2025-05_gen9doublesou-0.json,Weavile,Moves,,Icicle Spear,2.505
2025-05_gen9doublesou-0.json,Weavile,Moves,,Counter,2.343
2025-05_gen9doublesou-0.json,Weavile,Moves,,Ice Punch,1.657
2025-05_gen9doublesou-0.json,Weavile,Moves,,X-Scissor,1.645
2025-05_gen9doublesou-0.json,Weavile,Moves,,Other,19.738
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Dark,38.829
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Ghost,29.495
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Ice,9.545
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Poison,5.283
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Fire,4.436
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Flying,2.841
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Fighting,2.318
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Fairy,2.181
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Bug,1.383
2025-05_gen9doublesou-0.json,Weavile,Tera Types,,Other,3.688
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Pelipper,13.72
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Tornadus,13.234
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Ogerpon-Wellspring,9.919
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Ninetales-Alola,9.607
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Gholdengo,8.586
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Farigiraf,8.461
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Garganacl,6.667
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Landorus,6.33
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Tsareena,6.243
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Kingambit,6.069
2025-05_gen9doublesou-0.json,Weavile,Teammates,,Garchomp,5.994
2025-05_gen9doublesou-0.json,Samurott-Hisui,Stats,Raw count,,8018
2025-05_gen9doublesou-0.json,Samurott-Hisui,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Samurott-Hisui,Stats,Viability Ceiling,,87
2025-05_gen9doublesou-0.json,Samurott-Hisui,Stats,Jolly,,4.490
2025-05_gen9doublesou-0.json,Samurott-Hisui,Stats,Adamant,,3.006
2025-05_gen9doublesou-0.json,Samurott-Hisui,Stats,Naive,,3.118
2025-05_gen9doublesou-0.json,Samurott-Hisui,Abilities,,Sharpness,95.847
2025-05_gen9doublesou-0.json,Samurott-Hisui,Abilities,,Torrent,4.153
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Assault Vest,30.668
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Choice Scarf,15.528
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Focus Sash,12.21
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Black Glasses,5.949
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Choice Band,5.226
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Life Orb,4.689
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Clear Amulet,4.191
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Heavy-Duty Boots,3.791
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Expert Belt,2.993
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Leftovers,2.893
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Sitrus Berry,2.145
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Scope Lens,1.023
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Red Card,0.836
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Gold Bottle Cap,0.661
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Air Balloon,0.661
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Nothing,0.636
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Rocky Helmet,0.624
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Wide Lens,0.511
2025-05_gen9doublesou-0.json,Samurott-Hisui,Items,,Other,4.764
2025-05_gen9doublesou-0.json,Samurott-Hisui,Spreads,,Other,33.824
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Ceaseless Edge,86.343
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Aqua Cutter,67.199
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Sacred Sword,59.179
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Sucker Punch,31.429
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Razor Shell,22.886
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Aqua Jet,19.169
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Swords Dance,17.199
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Flip Turn,15.802
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Knock Off,14.43
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Protect,11.574
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,X-Scissor,7.645
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Night Slash,7.296
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Water Pledge,3.505
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Air Slash,3.48
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Dark Pulse,2.906
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Waterfall,2.756
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Encore,2.432
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Tera Blast,2.395
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Drill Run,2.282
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Megahorn,2.083
2025-05_gen9doublesou-0.json,Samurott-Hisui,Moves,,Other,18.009
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Water,37.665
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Ghost,27.027
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Dark,7.209
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Fighting,4.714
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Dragon,4.465
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Grass,3.816
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Poison,3.592
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Bug,2.756
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Fairy,2.494
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Steel,1.908
2025-05_gen9doublesou-0.json,Samurott-Hisui,Tera Types,,Other,4.353
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Farigiraf,16.438
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Pelipper,15.291
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Dragonite,14.717
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Glimmora,13.096
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Grimmsnarl,12.647
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Kingambit,12.135
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Goodra-Hisui,8.618
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Volcanion,8.381
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Ting-Lu,8.119
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Incineroar,7.97
2025-05_gen9doublesou-0.json,Samurott-Hisui,Teammates,,Tornadus,7.371
2025-05_gen9doublesou-0.json,Azumarill,Stats,Raw count,,8129
2025-05_gen9doublesou-0.json,Azumarill,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Azumarill,Stats,Viability Ceiling,,78
2025-05_gen9doublesou-0.json,Azumarill,Stats,Adamant,,2.989
2025-05_gen9doublesou-0.json,Azumarill,Stats,Brave,,5.733
2025-05_gen9doublesou-0.json,Azumarill,Abilities,,Huge Power,81.068
2025-05_gen9doublesou-0.json,Azumarill,Abilities,,Sap Sipper,15.439
2025-05_gen9doublesou-0.json,Azumarill,Abilities,,Thick Fat,3.494
2025-05_gen9doublesou-0.json,Azumarill,Items,,Sitrus Berry,39.907
2025-05_gen9doublesou-0.json,Azumarill,Items,,Assault Vest,12.105
2025-05_gen9doublesou-0.json,Azumarill,Items,,Leftovers,11.699
2025-05_gen9doublesou-0.json,Azumarill,Items,,Choice Band,6.963
2025-05_gen9doublesou-0.json,Azumarill,Items,,Life Orb,5.905
2025-05_gen9doublesou-0.json,Azumarill,Items,,Aguav Berry,3.518
2025-05_gen9doublesou-0.json,Azumarill,Items,,Safety Goggles,2.977
2025-05_gen9doublesou-0.json,Azumarill,Items,,Clear Amulet,2.091
2025-05_gen9doublesou-0.json,Azumarill,Items,,Covert Cloak,1.685
2025-05_gen9doublesou-0.json,Azumarill,Items,,Mystic Water,1.673
2025-05_gen9doublesou-0.json,Azumarill,Items,,Choice Scarf,1.587
2025-05_gen9doublesou-0.json,Azumarill,Items,,Focus Sash,1.378
2025-05_gen9doublesou-0.json,Azumarill,Items,,Rocky Helmet,1.181
2025-05_gen9doublesou-0.json,Azumarill,Items,,Muscle Band,0.996
2025-05_gen9doublesou-0.json,Azumarill,Items,,Shell Bell,0.701
2025-05_gen9doublesou-0.json,Azumarill,Items,,Nothing,0.615
2025-05_gen9doublesou-0.json,Azumarill,Items,,Expert Belt,0.578
2025-05_gen9doublesou-0.json,Azumarill,Items,,Other,4.441
2025-05_gen9doublesou-0.json,Azumarill,Spreads,,Other,49.982
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Aqua Jet,78.509
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Play Rough,72.899
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Belly Drum,52.196
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Liquidation,30.127
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Protect,25.76
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Ice Spinner,20.765
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Knock Off,16.718
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Waterfall,11.539
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Superpower,8.341
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Brick Break,7.824
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Aqua Tail,4.908
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Light Screen,4.601
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Aqua Ring,4.502
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Draining Kiss,4.219
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Encore,4.207
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Muddy Water,3.924
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Perish Song,3.666
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Ice Punch,3.629
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Facade,3.285
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Nothing,2.965
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Trailblaze,2.928
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Substitute,2.903
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Surf,2.731
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Misty Explosion,2.682
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Helping Hand,2.571
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Body Slam,2.104
2025-05_gen9doublesou-0.json,Azumarill,Moves,,Other,19.498
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Water,54.853
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Steel,11.404
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Grass,7.602
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Normal,5.24
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Ground,4.552
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Fairy,4.244
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Fire,3.408
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Electric,2.645
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Poison,2.104
2025-05_gen9doublesou-0.json,Azumarill,Tera Types,,Other,3.949
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Incineroar,15.672
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Amoonguss,14.184
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Pelipper,10.161
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Sinistcha,9.386
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Sableye,7.689
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Porygon2,7.393
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Corviknight,7.061
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Rillaboom,6.852
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Ursaluna,6.791
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Gholdengo,6.717
2025-05_gen9doublesou-0.json,Azumarill,Teammates,,Dragapult,6.188
2025-05_gen9doublesou-0.json,Iron Moth,Stats,Raw count,,8220
2025-05_gen9doublesou-0.json,Iron Moth,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Iron Moth,Stats,Viability Ceiling,,77
2025-05_gen9doublesou-0.json,Iron Moth,Stats,Timid,,3.005
2025-05_gen9doublesou-0.json,Iron Moth,Stats,Modest,,4.197
2025-05_gen9doublesou-0.json,Iron Moth,Abilities,,Quark Drive,100.0
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Booster Energy,65.56
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Choice Specs,6.569
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Focus Sash,5.292
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Power Herb,4.659
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Assault Vest,3.723
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Choice Scarf,3.443
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Life Orb,1.934
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Air Balloon,1.873
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Expert Belt,0.925
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Weakness Policy,0.9
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Leftovers,0.791
2025-05_gen9doublesou-0.json,Iron Moth,Items,,Other,4.331
2025-05_gen9doublesou-0.json,Iron Moth,Spreads,,Other,36.667
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Fiery Dance,70.073
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Sludge Wave,63.893
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Energy Ball,40.998
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Protect,34.477
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Dazzling Gleam,33.163
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Heat Wave,28.54
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Bug Buzz,11.788
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Discharge,11.071
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Psychic,8.285
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,U-turn,8.224
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Flamethrower,7.664
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Substitute,6.582
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Air Slash,6.472
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Meteor Beam,6.022
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Tera Blast,5.681
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Toxic,5.572
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Toxic Spikes,5.414
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Flash Cannon,5.28
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Morning Sun,4.659
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Struggle Bug,3.881
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Nothing,3.686
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Venoshock,3.637
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Overheat,3.175
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Acid Spray,2.908
2025-05_gen9doublesou-0.json,Iron Moth,Moves,,Other,18.856
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Fire,39.161
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Grass,18.552
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Flying,11.764
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Fairy,11.204
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Water,4.939
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Poison,2.603
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Dark,2.36
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Ground,2.032
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Dragon,1.898
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Ice,1.29
2025-05_gen9doublesou-0.json,Iron Moth,Tera Types,,Other,4.197
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Amoonguss,10.596
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Rillaboom,8.686
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Farigiraf,8.637
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Iron Hands,8.455
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Torkoal,8.345
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Incineroar,8.273
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Whimsicott,7.908
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Oricorio-Pom-Pom,7.652
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Gholdengo,7.397
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Tornadus,7.165
2025-05_gen9doublesou-0.json,Iron Moth,Teammates,,Indeedee-F,6.813
2025-05_gen9doublesou-0.json,Overqwil,Stats,Raw count,,7857
2025-05_gen9doublesou-0.json,Overqwil,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Overqwil,Stats,Viability Ceiling,,88
2025-05_gen9doublesou-0.json,Overqwil,Stats,Jolly,,4.404
2025-05_gen9doublesou-0.json,Overqwil,Stats,Adamant,,3.233
2025-05_gen9doublesou-0.json,Overqwil,Stats,Relaxed,,5.371
2025-05_gen9doublesou-0.json,Overqwil,Abilities,,Intimidate,50.948
2025-05_gen9doublesou-0.json,Overqwil,Abilities,,Swift Swim,38.195
2025-05_gen9doublesou-0.json,Overqwil,Abilities,,Poison Point,10.857
2025-05_gen9doublesou-0.json,Overqwil,Items,,Leftovers,15.744
2025-05_gen9doublesou-0.json,Overqwil,Items,,Life Orb,13.746
2025-05_gen9doublesou-0.json,Overqwil,Items,,Clear Amulet,9.966
2025-05_gen9doublesou-0.json,Overqwil,Items,,Black Sludge,9.813
2025-05_gen9doublesou-0.json,Overqwil,Items,,Rocky Helmet,7.446
2025-05_gen9doublesou-0.json,Overqwil,Items,,Assault Vest,6.987
2025-05_gen9doublesou-0.json,Overqwil,Items,,Choice Band,5.358
2025-05_gen9doublesou-0.json,Overqwil,Items,,Sitrus Berry,4.926
2025-05_gen9doublesou-0.json,Overqwil,Items,,Red Card,4.773
2025-05_gen9doublesou-0.json,Overqwil,Items,,Air Balloon,2.724
2025-05_gen9doublesou-0.json,Overqwil,Items,,Focus Sash,2.609
2025-05_gen9doublesou-0.json,Overqwil,Items,,Loaded Dice,2.444
2025-05_gen9doublesou-0.json,Overqwil,Items,,Weakness Policy,1.896
2025-05_gen9doublesou-0.json,Overqwil,Items,,Black Glasses,1.464
2025-05_gen9doublesou-0.json,Overqwil,Items,,Aguav Berry,1.222
2025-05_gen9doublesou-0.json,Overqwil,Items,,Eject Button,1.133
2025-05_gen9doublesou-0.json,Overqwil,Items,,Muscle Band,0.878
2025-05_gen9doublesou-0.json,Overqwil,Items,,Poison Barb,0.751
2025-05_gen9doublesou-0.json,Overqwil,Items,,Nothing,0.751
2025-05_gen9doublesou-0.json,Overqwil,Items,,Heavy-Duty Boots,0.725
2025-05_gen9doublesou-0.json,Overqwil,Items,,Other,4.646
2025-05_gen9doublesou-0.json,Overqwil,Spreads,,Other,51.495
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Barb Barrage,54.245
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Crunch,46.214
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Aqua Jet,31.208
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Toxic Spikes,28.815
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Protect,28.548
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Liquidation,26.791
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Gunk Shot,25.608
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Throat Chop,19.613
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Swords Dance,17.322
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Poison Jab,16.495
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Fell Stinger,11.658
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Waterfall,11.124
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Substitute,8.018
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Taunt,7.395
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Toxic,7.064
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Acupressure,6.58
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Haze,6.058
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Destiny Bond,5.256
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Spikes,4.506
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Scale Shot,3.691
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Aqua Tail,3.449
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Self-Destruct,3.284
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Sludge Wave,2.647
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Lash Out,2.635
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Tera Blast,2.367
2025-05_gen9doublesou-0.json,Overqwil,Moves,,Other,19.409
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Dark,39.455
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Flying,18.468
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Water,16.508
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Grass,6.376
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Poison,5.791
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Bug,3.615
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Dragon,1.82
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Electric,1.527
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Fairy,1.26
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Normal,1.184
2025-05_gen9doublesou-0.json,Overqwil,Tera Types,,Other,3.996
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Pelipper,24.513
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Politoed,17.093
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Glimmora,12.269
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Basculegion-F,9.304
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Incineroar,8.107
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Tornadus,7.942
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Amoonguss,7.917
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Kingdra,7.267
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Garchomp,6.771
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Mew,6.529
2025-05_gen9doublesou-0.json,Overqwil,Teammates,,Sneasler,6.16
2025-05_gen9doublesou-0.json,Arcanine,Stats,Raw count,,7909
2025-05_gen9doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2025-05_gen9doublesou-0.json,Arcanine,Stats,Viability Ceiling,,82
2025-05_gen9doublesou-0.json,Arcanine,Stats,Jolly,,3.755
2025-05_gen9doublesou-0.json,Arcanine,Stats,Calm,,6.195
2025-05_gen9doublesou-0.json,Arcanine,Stats,Gentle,,4.097
2025-05_gen9doublesou-0.json,Arcanine,Stats,Adamant,,3.426
2025-05_gen9doublesou-0.json,Arcanine,Stats,Timid,,3.009
2025-05_gen9doublesou-0.json,Arcanine,Abilities,,Intimidate,81.856
2025-05_gen9doublesou-0.json,Arcanine,Abilities,,Justified,15.577
2025-05_gen9doublesou-0.json,Arcanine,Abilities,,Flash Fire,2.567
