source,pokemon,category,type,name,usage
2020-07_gen7doublesou-0.json,Torkoal,Stats,Bold,,3.144
2020-07_gen7doublesou-0.json,Torkoal,Abilities,,Drought,95.33
2020-07_gen7doublesou-0.json,Torkoal,Abilities,,White Smoke,2.868
2020-07_gen7doublesou-0.json,Torkoal,Abilities,,Shell Armor,1.802
2020-07_gen7doublesou-0.json,Torkoal,Items,,Heat Rock,27.468
2020-07_gen7doublesou-0.json,Torkoal,Items,,Charcoal,22.32
2020-07_gen7doublesou-0.json,Torkoal,Items,,Leftovers,10.848
2020-07_gen7doublesou-0.json,Torkoal,Items,,Assault Vest,7.115
2020-07_gen7doublesou-0.json,Torkoal,Items,,Choice Specs,5.92
2020-07_gen7doublesou-0.json,Torkoal,Items,,White Herb,3.935
2020-07_gen7doublesou-0.json,Torkoal,Items,,Firium Z,3.677
2020-07_gen7doublesou-0.json,Torkoal,Items,,Weakness Policy,2.96
2020-07_gen7doublesou-0.json,Torkoal,Items,,Life Orb,2.721
2020-07_gen7doublesou-0.json,Torkoal,Items,,Aguav Berry,2.445
2020-07_gen7doublesou-0.json,Torkoal,Items,,Air Balloon,2.059
2020-07_gen7doublesou-0.json,Torkoal,Items,,Focus Sash,1.581
2020-07_gen7doublesou-0.json,Torkoal,Items,,Nothing,1.489
2020-07_gen7doublesou-0.json,Torkoal,Items,,Wiki Berry,1.14
2020-07_gen7doublesou-0.json,Torkoal,Items,,Other,4.321
2020-07_gen7doublesou-0.json,Torkoal,Spreads,,Other,52.841
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Eruption,67.255
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Solar Beam,63.523
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Protect,45.836
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Heat Wave,44.199
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Earth Power,35.19
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Clear Smog,15.518
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.727
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Flamethrower,11.27
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Rapid Spin,10.664
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Rock Slide,10.535
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Lava Plume,10.039
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Shell Smash,8.605
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,8.439
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Yawn,7.501
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Sludge Bomb,5.736
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Toxic,5.479
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Gyro Ball,4.192
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Earthquake,3.236
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Explosion,2.629
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Fire Blast,2.592
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Rest,2.537
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Body Slam,2.445
2020-07_gen7doublesou-0.json,Torkoal,Moves,,Other,17.853
2020-07_gen7doublesou-0.json,Arcanine,Stats,Raw count,,5496
2020-07_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,86
2020-07_gen7doublesou-0.json,Arcanine,Stats,Jolly,,4.385
2020-07_gen7doublesou-0.json,Arcanine,Stats,Hasty,,5.022
2020-07_gen7doublesou-0.json,Arcanine,Stats,Adamant,,3.275
2020-07_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,76.219
2020-07_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,12.318
2020-07_gen7doublesou-0.json,Arcanine,Abilities,,Justified,11.463
2020-07_gen7doublesou-0.json,Arcanine,Items,,Leftovers,14.374
2020-07_gen7doublesou-0.json,Arcanine,Items,,Life Orb,12.464
2020-07_gen7doublesou-0.json,Arcanine,Items,,Flame Orb,8.679
2020-07_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,8.388
2020-07_gen7doublesou-0.json,Arcanine,Items,,Choice Band,7.333
2020-07_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,6.332
2020-07_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,5.186
2020-07_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,5.095
2020-07_gen7doublesou-0.json,Arcanine,Items,,Firium Z,4.603
2020-07_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.293
2020-07_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,2.165
2020-07_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,2.056
2020-07_gen7doublesou-0.json,Arcanine,Items,,Charcoal,2.001
2020-07_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,1.82
2020-07_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.656
2020-07_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,1.401
2020-07_gen7doublesou-0.json,Arcanine,Items,,Nothing,1.328
2020-07_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,1.074
2020-07_gen7doublesou-0.json,Arcanine,Items,,Razor Claw,1.037
2020-07_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.001
2020-07_gen7doublesou-0.json,Arcanine,Items,,Power Herb,0.91
2020-07_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.819
2020-07_gen7doublesou-0.json,Arcanine,Items,,Quick Claw,0.801
2020-07_gen7doublesou-0.json,Arcanine,Items,,Shell Bell,0.782
2020-07_gen7doublesou-0.json,Arcanine,Items,,Metronome,0.728
2020-07_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.691
2020-07_gen7doublesou-0.json,Arcanine,Items,,Other,4.985
2020-07_gen7doublesou-0.json,Arcanine,Spreads,,Other,64.793
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,52.238
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,50.328
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,37.445
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,30.149
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,21.961
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,21.343
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Protect,19.087
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,18.559
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Snarl,14.811
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Crunch,10.99
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,10.426
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,9.643
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,9.48
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Facade,8.988
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,8.952
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,6.641
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Rest,6.477
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Roar,6.004
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,5.877
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,5.368
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Overheat,4.913
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,4.039
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.839
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Toxic,3.311
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Substitute,3.002
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Outrage,2.948
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Solar Beam,2.22
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Flame Wheel,2.22
2020-07_gen7doublesou-0.json,Arcanine,Moves,,Other,18.741
2020-07_gen7doublesou-0.json,Kingdra,Stats,Raw count,,5333
2020-07_gen7doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Kingdra,Stats,Viability Ceiling,,92
2020-07_gen7doublesou-0.json,Kingdra,Stats,Modest,,3.544
2020-07_gen7doublesou-0.json,Kingdra,Stats,Timid,,4.425
2020-07_gen7doublesou-0.json,Kingdra,Stats,Adamant,,2.738
2020-07_gen7doublesou-0.json,Kingdra,Abilities,,Swift Swim,87.23
2020-07_gen7doublesou-0.json,Kingdra,Abilities,,Sniper,12.357
2020-07_gen7doublesou-0.json,Kingdra,Abilities,,Damp,0.413
2020-07_gen7doublesou-0.json,Kingdra,Items,,Life Orb,22.764
2020-07_gen7doublesou-0.json,Kingdra,Items,,Choice Specs,20.026
2020-07_gen7doublesou-0.json,Kingdra,Items,,Leftovers,11.888
2020-07_gen7doublesou-0.json,Kingdra,Items,,Waterium Z,8.851
2020-07_gen7doublesou-0.json,Kingdra,Items,,Assault Vest,7.988
2020-07_gen7doublesou-0.json,Kingdra,Items,,Scope Lens,6.132
2020-07_gen7doublesou-0.json,Kingdra,Items,,Dragonium Z,5.007
2020-07_gen7doublesou-0.json,Kingdra,Items,,Aguav Berry,1.95
2020-07_gen7doublesou-0.json,Kingdra,Items,,Razor Claw,1.875
2020-07_gen7doublesou-0.json,Kingdra,Items,,Zoom Lens,1.331
2020-07_gen7doublesou-0.json,Kingdra,Items,,Sitrus Berry,1.106
2020-07_gen7doublesou-0.json,Kingdra,Items,,Expert Belt,1.069
2020-07_gen7doublesou-0.json,Kingdra,Items,,Choice Scarf,1.013
2020-07_gen7doublesou-0.json,Kingdra,Items,,Damp Rock,0.938
2020-07_gen7doublesou-0.json,Kingdra,Items,,Lum Berry,0.919
2020-07_gen7doublesou-0.json,Kingdra,Items,,Nothing,0.825
2020-07_gen7doublesou-0.json,Kingdra,Items,,Chesto Berry,0.731
2020-07_gen7doublesou-0.json,Kingdra,Items,,Mago Berry,0.675
2020-07_gen7doublesou-0.json,Kingdra,Items,,Other,4.913
2020-07_gen7doublesou-0.json,Kingdra,Spreads,,Other,33.302
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Ice Beam,60.36
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Draco Meteor,57.716
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Hydro Pump,41.684
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Muddy Water,38.046
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Protect,35.665
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Surf,27.752
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Dragon Pulse,23.514
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Flash Cannon,16.014
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Scald,15.17
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Clear Smog,11.588
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Blizzard,9.169
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Rain Dance,9.019
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Dragon Dance,8.194
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Focus Energy,6.732
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Waterfall,6.319
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Outrage,5.588
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Icy Wind,5.307
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Signal Beam,3.506
2020-07_gen7doublesou-0.json,Kingdra,Moves,,Other,18.657
2020-07_gen7doublesou-0.json,Porygon2,Stats,Raw count,,5218
2020-07_gen7doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Porygon2,Stats,Viability Ceiling,,92
2020-07_gen7doublesou-0.json,Porygon2,Stats,Sassy,,9.659
2020-07_gen7doublesou-0.json,Porygon2,Stats,Modest,,8.107
2020-07_gen7doublesou-0.json,Porygon2,Stats,Calm,,3.641
2020-07_gen7doublesou-0.json,Porygon2,Stats,Quiet,,4.178
2020-07_gen7doublesou-0.json,Porygon2,Abilities,,Download,59.621
2020-07_gen7doublesou-0.json,Porygon2,Abilities,,Trace,32.541
2020-07_gen7doublesou-0.json,Porygon2,Abilities,,Analytic,7.838
2020-07_gen7doublesou-0.json,Porygon2,Items,,Eviolite,94.251
2020-07_gen7doublesou-0.json,Porygon2,Items,,Leftovers,2.511
2020-07_gen7doublesou-0.json,Porygon2,Items,,Other,3.239
2020-07_gen7doublesou-0.json,Porygon2,Spreads,,Other,61.92
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Recover,78.402
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Ice Beam,59.87
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Trick Room,57.762
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Thunderbolt,43.829
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Tri Attack,37.026
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Toxic,15.791
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Ally Switch,14.565
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Discharge,12.725
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Protect,11.269
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Icy Wind,8.471
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Shadow Ball,7.781
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Psych Up,7.053
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Thunder Wave,6.727
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Psychic,5.385
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Blizzard,4.178
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Electroweb,3.545
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Foul Play,3.181
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Pain Split,2.396
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Psyshock,1.571
2020-07_gen7doublesou-0.json,Porygon2,Moves,,Other,18.475
2020-07_gen7doublesou-0.json,Clefable,Stats,Raw count,,5017
2020-07_gen7doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Clefable,Stats,Viability Ceiling,,82
2020-07_gen7doublesou-0.json,Clefable,Stats,Calm,,7.574
2020-07_gen7doublesou-0.json,Clefable,Stats,Bold,,3.269
2020-07_gen7doublesou-0.json,Clefable,Stats,Modest,,4.086
2020-07_gen7doublesou-0.json,Clefable,Abilities,,Magic Guard,49.193
2020-07_gen7doublesou-0.json,Clefable,Abilities,,Unaware,36.157
2020-07_gen7doublesou-0.json,Clefable,Abilities,,Cute Charm,14.65
2020-07_gen7doublesou-0.json,Clefable,Items,,Leftovers,50.947
2020-07_gen7doublesou-0.json,Clefable,Items,,Aguav Berry,9.089
2020-07_gen7doublesou-0.json,Clefable,Items,,Iapapa Berry,4.405
2020-07_gen7doublesou-0.json,Clefable,Items,,Sitrus Berry,4.246
2020-07_gen7doublesou-0.json,Clefable,Items,,Assault Vest,4.006
2020-07_gen7doublesou-0.json,Clefable,Items,,Red Card,3.967
2020-07_gen7doublesou-0.json,Clefable,Items,,Focus Sash,3.668
2020-07_gen7doublesou-0.json,Clefable,Items,,Rocky Helmet,3.448
2020-07_gen7doublesou-0.json,Clefable,Items,,Air Balloon,2.671
2020-07_gen7doublesou-0.json,Clefable,Items,,Life Orb,1.913
2020-07_gen7doublesou-0.json,Clefable,Items,,Eject Button,0.977
2020-07_gen7doublesou-0.json,Clefable,Items,,Wiki Berry,0.877
2020-07_gen7doublesou-0.json,Clefable,Items,,Toxic Orb,0.877
2020-07_gen7doublesou-0.json,Clefable,Items,,Babiri Berry,0.737
2020-07_gen7doublesou-0.json,Clefable,Items,,Choice Scarf,0.698
2020-07_gen7doublesou-0.json,Clefable,Items,,Nothing,0.698
2020-07_gen7doublesou-0.json,Clefable,Items,,Choice Band,0.638
2020-07_gen7doublesou-0.json,Clefable,Items,,Metronome,0.618
2020-07_gen7doublesou-0.json,Clefable,Items,,Mago Berry,0.578
2020-07_gen7doublesou-0.json,Clefable,Items,,Other,4.943
2020-07_gen7doublesou-0.json,Clefable,Spreads,,Other,65.278
2020-07_gen7doublesou-0.json,Clefable,Moves,,Follow Me,63.524
2020-07_gen7doublesou-0.json,Clefable,Moves,,Moonblast,28.443
2020-07_gen7doublesou-0.json,Clefable,Moves,,Heal Pulse,28.324
2020-07_gen7doublesou-0.json,Clefable,Moves,,Dazzling Gleam,26.47
2020-07_gen7doublesou-0.json,Clefable,Moves,,Aromatherapy,20.47
2020-07_gen7doublesou-0.json,Clefable,Moves,,Cosmic Power,18.736
2020-07_gen7doublesou-0.json,Clefable,Moves,,Protect,17.182
2020-07_gen7doublesou-0.json,Clefable,Moves,,Moonlight,16.006
2020-07_gen7doublesou-0.json,Clefable,Moves,,Soft-Boiled,14.63
2020-07_gen7doublesou-0.json,Clefable,Moves,,Wish,13.235
2020-07_gen7doublesou-0.json,Clefable,Moves,,Stored Power,13.215
2020-07_gen7doublesou-0.json,Clefable,Moves,,Helping Hand,11.202
2020-07_gen7doublesou-0.json,Clefable,Moves,,Calm Mind,10.265
2020-07_gen7doublesou-0.json,Clefable,Moves,,Flamethrower,7.873
2020-07_gen7doublesou-0.json,Clefable,Moves,,Heal Bell,7.495
2020-07_gen7doublesou-0.json,Clefable,Moves,,Thunder Wave,7.335
2020-07_gen7doublesou-0.json,Clefable,Moves,,Psych Up,6.956
2020-07_gen7doublesou-0.json,Clefable,Moves,,Toxic,6.897
2020-07_gen7doublesou-0.json,Clefable,Moves,,Stealth Rock,5.601
2020-07_gen7doublesou-0.json,Clefable,Moves,,Light Screen,5.501
2020-07_gen7doublesou-0.json,Clefable,Moves,,Fire Blast,5.481
2020-07_gen7doublesou-0.json,Clefable,Moves,,Healing Wish,4.445
2020-07_gen7doublesou-0.json,Clefable,Moves,,Reflect,4.425
2020-07_gen7doublesou-0.json,Clefable,Moves,,Nothing,3.947
2020-07_gen7doublesou-0.json,Clefable,Moves,,Fake Tears,3.488
2020-07_gen7doublesou-0.json,Clefable,Moves,,Blizzard,3.249
2020-07_gen7doublesou-0.json,Clefable,Moves,,Belly Drum,2.85
2020-07_gen7doublesou-0.json,Clefable,Moves,,Thunderbolt,2.791
2020-07_gen7doublesou-0.json,Clefable,Moves,,Icy Wind,2.611
2020-07_gen7doublesou-0.json,Clefable,Moves,,Psychic,2.591
2020-07_gen7doublesou-0.json,Clefable,Moves,,Encore,2.412
2020-07_gen7doublesou-0.json,Clefable,Moves,,Seismic Toss,2.372
2020-07_gen7doublesou-0.json,Clefable,Moves,,Trick,2.372
2020-07_gen7doublesou-0.json,Clefable,Moves,,Rest,2.232
2020-07_gen7doublesou-0.json,Clefable,Moves,,Charge Beam,1.933
2020-07_gen7doublesou-0.json,Clefable,Moves,,Safeguard,1.894
2020-07_gen7doublesou-0.json,Clefable,Moves,,Magic Coat,1.575
2020-07_gen7doublesou-0.json,Clefable,Moves,,Other,19.972
2020-07_gen7doublesou-0.json,Volcanion,Stats,Raw count,,4757
2020-07_gen7doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Volcanion,Stats,Viability Ceiling,,94
2020-07_gen7doublesou-0.json,Volcanion,Stats,Modest,,3.111
2020-07_gen7doublesou-0.json,Volcanion,Stats,Naive,,3.847
2020-07_gen7doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2020-07_gen7doublesou-0.json,Volcanion,Items,,Assault Vest,23.061
2020-07_gen7doublesou-0.json,Volcanion,Items,,Leftovers,20.076
2020-07_gen7doublesou-0.json,Volcanion,Items,,Wiki Berry,11.646
2020-07_gen7doublesou-0.json,Volcanion,Items,,Life Orb,6.58
2020-07_gen7doublesou-0.json,Volcanion,Items,,Choice Specs,5.865
2020-07_gen7doublesou-0.json,Volcanion,Items,,Aguav Berry,5.802
2020-07_gen7doublesou-0.json,Volcanion,Items,,Choice Scarf,4.856
2020-07_gen7doublesou-0.json,Volcanion,Items,,Shuca Berry,3.427
2020-07_gen7doublesou-0.json,Volcanion,Items,,Iapapa Berry,3.216
2020-07_gen7doublesou-0.json,Volcanion,Items,,Sitrus Berry,2.985
2020-07_gen7doublesou-0.json,Volcanion,Items,,Expert Belt,2.67
2020-07_gen7doublesou-0.json,Volcanion,Items,,Waterium Z,2.123
2020-07_gen7doublesou-0.json,Volcanion,Items,,Weakness Policy,1.03
2020-07_gen7doublesou-0.json,Volcanion,Items,,Wide Lens,0.757
2020-07_gen7doublesou-0.json,Volcanion,Items,,Firium Z,0.715
2020-07_gen7doublesou-0.json,Volcanion,Items,,Absorb Bulb,0.568
2020-07_gen7doublesou-0.json,Volcanion,Items,,Other,4.625
2020-07_gen7doublesou-0.json,Volcanion,Spreads,,Other,54.719
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Steam Eruption,92.18
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Heat Wave,60.395
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Earth Power,52.975
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Protect,35.211
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Sludge Wave,30.881
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Sludge Bomb,30.608
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Flamethrower,20.917
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Fire Blast,8.934
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Will-O-Wisp,5.634
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Flash Cannon,5.55
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Flare Blitz,5.15
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Hidden Power Ice,4.919
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Overheat,4.541
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Toxic,4.415
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Hydro Pump,4.288
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Earthquake,4.078
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Haze,3.889
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Scald,3.847
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Focus Blast,2.417
2020-07_gen7doublesou-0.json,Volcanion,Moves,,Other,19.172
2020-07_gen7doublesou-0.json,Ninetales-Alola,Stats,Raw count,,4808
2020-07_gen7doublesou-0.json,Ninetales-Alola,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Ninetales-Alola,Stats,Viability Ceiling,,89
2020-07_gen7doublesou-0.json,Ninetales-Alola,Stats,Timid,,1.976
2020-07_gen7doublesou-0.json,Ninetales-Alola,Stats,Modest,,2.912
2020-07_gen7doublesou-0.json,Ninetales-Alola,Abilities,,Snow Warning,100.0
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Light Clay,48.274
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Focus Sash,11.023
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Icy Rock,8.07
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Leftovers,6.884
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Nothing,4.326
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Aguav Berry,3.848
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Icium Z,3.078
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Choice Scarf,2.329
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Choice Specs,1.934
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Wiki Berry,1.789
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Life Orb,1.248
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Adrenaline Orb,1.206
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Weakness Policy,0.936
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Never-Melt Ice,0.603
2020-07_gen7doublesou-0.json,Ninetales-Alola,Items,,Other,4.451
2020-07_gen7doublesou-0.json,Ninetales-Alola,Spreads,,Other,36.377
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Aurora Veil,84.963
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Blizzard,72.775
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Dazzling Gleam,47.608
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Freeze-Dry,40.412
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Moonblast,29.305
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Protect,23.17
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Encore,9.796
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Hypnosis,8.361
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Dark Pulse,8.34
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Icy Wind,7.841
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Calm Mind,6.344
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Extrasensory,5.532
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Hidden Power Fire,5.47
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Ice Beam,4.888
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Roar,4.659
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Heal Bell,3.993
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Psyshock,3.827
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Nasty Plot,3.827
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Toxic,2.808
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Hail,2.745
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Ice Shard,2.621
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Psych Up,2.537
2020-07_gen7doublesou-0.json,Ninetales-Alola,Moves,,Other,18.178
2020-07_gen7doublesou-0.json,Gengar,Stats,Raw count,,4793
2020-07_gen7doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-07_gen7doublesou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-07_gen7doublesou-0.json,Gengar,Stats,Timid,,2.629
2020-07_gen7doublesou-0.json,Gengar,Stats,Modest,,13.311
2020-07_gen7doublesou-0.json,Gengar,Abilities,,Cursed Body,100.0
2020-07_gen7doublesou-0.json,Gengar,Items,,Focus Sash,37.179
2020-07_gen7doublesou-0.json,Gengar,Items,,Life Orb,8.158
2020-07_gen7doublesou-0.json,Gengar,Items,,Choice Scarf,8.053
2020-07_gen7doublesou-0.json,Gengar,Items,,Black Sludge,7.72
2020-07_gen7doublesou-0.json,Gengar,Items,,Leftovers,5.466
2020-07_gen7doublesou-0.json,Gengar,Items,,Ghostium Z,5.445
2020-07_gen7doublesou-0.json,Gengar,Items,,Expert Belt,3.776
2020-07_gen7doublesou-0.json,Gengar,Items,,Aguav Berry,3.067
2020-07_gen7doublesou-0.json,Gengar,Items,,Air Balloon,2.587
2020-07_gen7doublesou-0.json,Gengar,Items,,Wiki Berry,2.545
2020-07_gen7doublesou-0.json,Gengar,Items,,Choice Specs,2.086
