source,pokemon,category,type,name,usage
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Stealth Rock,5.085
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Double-Edge,4.661
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Iron Head,4.237
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Rock Tomb,3.814
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Thunder,2.966
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Brick Break,2.966
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Power-Up Punch,2.542
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Foul Play,2.119
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Pulse,2.119
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Bite,2.119
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Fire Blast,2.119
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Counter,2.119
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Ice Beam,1.695
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Other,19.068
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Garchomp,25.0
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Landorus-Therian,22.458
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Hippowdon,19.068
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Heatran,18.644
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Ferrothorn,18.22
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Gliscor,16.949
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Rotom-Wash,14.407
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Charizard-Mega-Y,13.983
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Hydreigon,11.017
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Togekiss,10.593
2023-01_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Gengar-Mega,10.593
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Raw count,,216
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Avg. weight,,---
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Viability Ceiling,,0
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Timid,,85.648
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Modest,,6.019
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Bold,,2.315
2023-01_gen6doublesou-0.json,Manectric-Mega,Stats,Hasty,,1.389
2023-01_gen6doublesou-0.json,Manectric-Mega,Abilities,,Intimidate,100.0
2023-01_gen6doublesou-0.json,Manectric-Mega,Items,,Manectite,100.0
2023-01_gen6doublesou-0.json,Manectric-Mega,Spreads,,Other,4.63
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Volt Switch,87.5
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Thunderbolt,86.111
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Flamethrower,83.796
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Protect,83.333
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Thunder,10.648
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Hidden Power Ice,9.259
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Discharge,8.796
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Hidden Power Grass,5.556
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Thunder Wave,4.63
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Endure,4.63
2023-01_gen6doublesou-0.json,Manectric-Mega,Moves,,Other,15.741
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Amoonguss,72.685
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Milotic,65.278
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Conkeldurr,59.722
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Talonflame,59.259
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Lapras,37.5
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Claydol,14.815
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Bronzong,7.87
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Blaziken,6.019
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Hydreigon,6.019
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Thundurus-Therian,5.556
2023-01_gen6doublesou-0.json,Manectric-Mega,Teammates,,Archeops,5.093
2023-01_gen6doublesou-0.json,Weavile,Stats,Raw count,,210
2023-01_gen6doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Weavile,Stats,Viability Ceiling,,55
2023-01_gen6doublesou-0.json,Weavile,Stats,Jolly,,5.714
2023-01_gen6doublesou-0.json,Weavile,Stats,Hardy,,5.238
2023-01_gen6doublesou-0.json,Weavile,Stats,Adamant,,5.238
2023-01_gen6doublesou-0.json,Weavile,Abilities,,Pressure,88.095
2023-01_gen6doublesou-0.json,Weavile,Abilities,,Pickpocket,11.905
2023-01_gen6doublesou-0.json,Weavile,Items,,Focus Sash,40.476
2023-01_gen6doublesou-0.json,Weavile,Items,,Black Glasses,13.333
2023-01_gen6doublesou-0.json,Weavile,Items,,Life Orb,7.143
2023-01_gen6doublesou-0.json,Weavile,Items,,Sitrus Berry,6.667
2023-01_gen6doublesou-0.json,Weavile,Items,,Choice Band,6.19
2023-01_gen6doublesou-0.json,Weavile,Items,,Expert Belt,5.714
2023-01_gen6doublesou-0.json,Weavile,Items,,Leftovers,4.286
2023-01_gen6doublesou-0.json,Weavile,Items,,Nothing,4.286
2023-01_gen6doublesou-0.json,Weavile,Items,,Assault Vest,1.905
2023-01_gen6doublesou-0.json,Weavile,Items,,Choice Scarf,1.905
2023-01_gen6doublesou-0.json,Weavile,Items,,Flame Orb,1.429
2023-01_gen6doublesou-0.json,Weavile,Items,,Never-Melt Ice,0.952
2023-01_gen6doublesou-0.json,Weavile,Items,,Rocky Helmet,0.952
2023-01_gen6doublesou-0.json,Weavile,Items,,Other,4.762
2023-01_gen6doublesou-0.json,Weavile,Spreads,,Other,24.286
2023-01_gen6doublesou-0.json,Weavile,Moves,,Icicle Crash,53.81
2023-01_gen6doublesou-0.json,Weavile,Moves,,Fake Out,53.81
2023-01_gen6doublesou-0.json,Weavile,Moves,,Knock Off,51.429
2023-01_gen6doublesou-0.json,Weavile,Moves,,Swords Dance,32.857
2023-01_gen6doublesou-0.json,Weavile,Moves,,Ice Shard,30.952
2023-01_gen6doublesou-0.json,Weavile,Moves,,Pursuit,20.0
2023-01_gen6doublesou-0.json,Weavile,Moves,,Foul Play,19.524
2023-01_gen6doublesou-0.json,Weavile,Moves,,Ice Punch,17.619
2023-01_gen6doublesou-0.json,Weavile,Moves,,Night Slash,13.81
2023-01_gen6doublesou-0.json,Weavile,Moves,,Brick Break,12.857
2023-01_gen6doublesou-0.json,Weavile,Moves,,Low Kick,8.571
2023-01_gen6doublesou-0.json,Weavile,Moves,,Beat Up,8.095
2023-01_gen6doublesou-0.json,Weavile,Moves,,X-Scissor,7.143
2023-01_gen6doublesou-0.json,Weavile,Moves,,Power-Up Punch,6.667
2023-01_gen6doublesou-0.json,Weavile,Moves,,Poison Jab,6.667
2023-01_gen6doublesou-0.json,Weavile,Moves,,Dark Pulse,6.667
2023-01_gen6doublesou-0.json,Weavile,Moves,,Dig,5.238
2023-01_gen6doublesou-0.json,Weavile,Moves,,Avalanche,4.762
2023-01_gen6doublesou-0.json,Weavile,Moves,,Protect,4.762
2023-01_gen6doublesou-0.json,Weavile,Moves,,Blizzard,4.286
2023-01_gen6doublesou-0.json,Weavile,Moves,,Shadow Claw,3.81
2023-01_gen6doublesou-0.json,Weavile,Moves,,Iron Tail,3.81
2023-01_gen6doublesou-0.json,Weavile,Moves,,Ice Beam,3.333
2023-01_gen6doublesou-0.json,Weavile,Moves,,Other,19.524
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Landorus-Therian,18.571
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Froslass,17.143
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Abomasnow-Mega,17.143
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Clefable,16.667
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Dusclops,16.667
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Forretress,16.667
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Aegislash,14.286
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Gengar-Mega,12.857
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Ferrothorn,11.905
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Garbodor,10.476
2023-01_gen6doublesou-0.json,Weavile,Teammates,,Lucario-Mega,10.476
2023-01_gen6doublesou-0.json,Chandelure,Stats,Raw count,,221
2023-01_gen6doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Chandelure,Stats,Viability Ceiling,,55
2023-01_gen6doublesou-0.json,Chandelure,Stats,Timid,,55.204
2023-01_gen6doublesou-0.json,Chandelure,Stats,Modest,,1.810
2023-01_gen6doublesou-0.json,Chandelure,Stats,Hardy,,1.810
2023-01_gen6doublesou-0.json,Chandelure,Abilities,,Flash Fire,81.9
2023-01_gen6doublesou-0.json,Chandelure,Abilities,,Infiltrator,10.407
2023-01_gen6doublesou-0.json,Chandelure,Abilities,,Flame Body,7.692
2023-01_gen6doublesou-0.json,Chandelure,Items,,Leftovers,36.199
2023-01_gen6doublesou-0.json,Chandelure,Items,,Wise Glasses,19.91
2023-01_gen6doublesou-0.json,Chandelure,Items,,Expert Belt,14.027
2023-01_gen6doublesou-0.json,Chandelure,Items,,Life Orb,5.882
2023-01_gen6doublesou-0.json,Chandelure,Items,,White Herb,5.43
2023-01_gen6doublesou-0.json,Chandelure,Items,,Focus Sash,4.977
2023-01_gen6doublesou-0.json,Chandelure,Items,,Charcoal,1.81
2023-01_gen6doublesou-0.json,Chandelure,Items,,Choice Specs,1.81
2023-01_gen6doublesou-0.json,Chandelure,Items,,Choice Scarf,1.357
2023-01_gen6doublesou-0.json,Chandelure,Items,,Flame Plate,1.357
2023-01_gen6doublesou-0.json,Chandelure,Items,,Weakness Policy,1.357
2023-01_gen6doublesou-0.json,Chandelure,Items,,Air Balloon,0.905
2023-01_gen6doublesou-0.json,Chandelure,Items,,Other,4.977
2023-01_gen6doublesou-0.json,Chandelure,Spreads,,Other,19.457
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Shadow Ball,86.878
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Flamethrower,74.208
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Energy Ball,64.253
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Psychic,35.294
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Hidden Power Electric,34.389
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Will-O-Wisp,20.814
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Trick Room,11.765
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Overheat,11.765
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Fire Blast,10.407
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Protect,8.145
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Dark Pulse,6.787
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Calm Mind,6.335
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Heat Wave,4.977
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Clear Smog,4.977
2023-01_gen6doublesou-0.json,Chandelure,Moves,,Other,19.005
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Krookodile,37.557
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Eelektross,34.389
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Venusaur,33.032
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Muk,32.579
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Mawile-Mega,31.674
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Gengar-Mega,15.837
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Starmie,15.385
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Mew,14.48
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Malamar,14.48
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Serperior,12.217
2023-01_gen6doublesou-0.json,Chandelure,Teammates,,Togekiss,8.597
2023-01_gen6doublesou-0.json,Goodra,Stats,Raw count,,198
2023-01_gen6doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Goodra,Stats,Viability Ceiling,,45
2023-01_gen6doublesou-0.json,Goodra,Stats,Calm,,21.212
2023-01_gen6doublesou-0.json,Goodra,Stats,Modest,,8.586
2023-01_gen6doublesou-0.json,Goodra,Stats,Hardy,,6.566
2023-01_gen6doublesou-0.json,Goodra,Stats,Bold,,5.556
2023-01_gen6doublesou-0.json,Goodra,Stats,Timid,,4.545
2023-01_gen6doublesou-0.json,Goodra,Abilities,,Sap Sipper,42.929
2023-01_gen6doublesou-0.json,Goodra,Abilities,,Gooey,29.293
2023-01_gen6doublesou-0.json,Goodra,Abilities,,Hydration,27.778
2023-01_gen6doublesou-0.json,Goodra,Items,,Leftovers,24.747
2023-01_gen6doublesou-0.json,Goodra,Items,,Damp Rock,23.232
2023-01_gen6doublesou-0.json,Goodra,Items,,Choice Specs,15.152
2023-01_gen6doublesou-0.json,Goodra,Items,,Red Card,9.596
2023-01_gen6doublesou-0.json,Goodra,Items,,Assault Vest,7.071
2023-01_gen6doublesou-0.json,Goodra,Items,,Nothing,4.04
2023-01_gen6doublesou-0.json,Goodra,Items,,Choice Band,2.525
2023-01_gen6doublesou-0.json,Goodra,Items,,Life Orb,2.02
2023-01_gen6doublesou-0.json,Goodra,Items,,White Herb,2.02
2023-01_gen6doublesou-0.json,Goodra,Items,,Mental Herb,1.515
2023-01_gen6doublesou-0.json,Goodra,Items,,Lum Berry,1.515
2023-01_gen6doublesou-0.json,Goodra,Items,,Rocky Helmet,1.01
2023-01_gen6doublesou-0.json,Goodra,Items,,Mystic Water,1.01
2023-01_gen6doublesou-0.json,Goodra,Items,,Other,4.545
2023-01_gen6doublesou-0.json,Goodra,Spreads,,Other,42.424
2023-01_gen6doublesou-0.json,Goodra,Moves,,Dragon Pulse,42.424
2023-01_gen6doublesou-0.json,Goodra,Moves,,Ice Beam,41.414
2023-01_gen6doublesou-0.json,Goodra,Moves,,Rest,30.808
2023-01_gen6doublesou-0.json,Goodra,Moves,,Sludge Bomb,30.303
2023-01_gen6doublesou-0.json,Goodra,Moves,,Muddy Water,29.798
2023-01_gen6doublesou-0.json,Goodra,Moves,,Thunder,26.768
2023-01_gen6doublesou-0.json,Goodra,Moves,,Rain Dance,25.253
2023-01_gen6doublesou-0.json,Goodra,Moves,,Draco Meteor,24.242
2023-01_gen6doublesou-0.json,Goodra,Moves,,Flamethrower,20.707
2023-01_gen6doublesou-0.json,Goodra,Moves,,Fire Blast,19.192
2023-01_gen6doublesou-0.json,Goodra,Moves,,Protect,16.667
2023-01_gen6doublesou-0.json,Goodra,Moves,,Power Whip,14.141
2023-01_gen6doublesou-0.json,Goodra,Moves,,Earthquake,11.616
2023-01_gen6doublesou-0.json,Goodra,Moves,,Thunderbolt,9.091
2023-01_gen6doublesou-0.json,Goodra,Moves,,Dragon Tail,8.081
2023-01_gen6doublesou-0.json,Goodra,Moves,,Rock Slide,7.576
2023-01_gen6doublesou-0.json,Goodra,Moves,,Aqua Tail,7.071
2023-01_gen6doublesou-0.json,Goodra,Moves,,Acid Armor,6.061
2023-01_gen6doublesou-0.json,Goodra,Moves,,Blizzard,4.545
2023-01_gen6doublesou-0.json,Goodra,Moves,,Bulldoze,4.545
2023-01_gen6doublesou-0.json,Goodra,Moves,,Other,19.697
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Whimsicott,23.737
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Azumarill,23.232
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Bisharp,17.677
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Salamence-Mega,17.677
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Serperior,17.172
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Gengar-Mega,14.646
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Sylveon,14.141
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Scrafty,11.111
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Empoleon,10.606
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Hawlucha,10.606
2023-01_gen6doublesou-0.json,Goodra,Teammates,,Entei,10.606
2023-01_gen6doublesou-0.json,Clefable,Stats,Raw count,,202
2023-01_gen6doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Clefable,Stats,Viability Ceiling,,63
2023-01_gen6doublesou-0.json,Clefable,Stats,Bold,,6.931
2023-01_gen6doublesou-0.json,Clefable,Stats,Calm,,5.941
2023-01_gen6doublesou-0.json,Clefable,Stats,Modest,,7.921
2023-01_gen6doublesou-0.json,Clefable,Abilities,,Magic Guard,66.832
2023-01_gen6doublesou-0.json,Clefable,Abilities,,Cute Charm,19.802
2023-01_gen6doublesou-0.json,Clefable,Abilities,,Unaware,13.366
2023-01_gen6doublesou-0.json,Clefable,Items,,Leftovers,45.545
2023-01_gen6doublesou-0.json,Clefable,Items,,Icy Rock,18.317
2023-01_gen6doublesou-0.json,Clefable,Items,,Sitrus Berry,14.356
2023-01_gen6doublesou-0.json,Clefable,Items,,Rocky Helmet,6.436
2023-01_gen6doublesou-0.json,Clefable,Items,,Iapapa Berry,3.96
2023-01_gen6doublesou-0.json,Clefable,Items,,Babiri Berry,2.475
2023-01_gen6doublesou-0.json,Clefable,Items,,Nothing,1.98
2023-01_gen6doublesou-0.json,Clefable,Items,,Focus Sash,1.485
2023-01_gen6doublesou-0.json,Clefable,Items,,Weakness Policy,1.485
2023-01_gen6doublesou-0.json,Clefable,Items,,Other,3.96
2023-01_gen6doublesou-0.json,Clefable,Spreads,,Other,46.04
2023-01_gen6doublesou-0.json,Clefable,Moves,,Follow Me,59.901
2023-01_gen6doublesou-0.json,Clefable,Moves,,Soft-Boiled,34.653
2023-01_gen6doublesou-0.json,Clefable,Moves,,Dazzling Gleam,30.693
2023-01_gen6doublesou-0.json,Clefable,Moves,,Cosmic Power,28.713
2023-01_gen6doublesou-0.json,Clefable,Moves,,Heal Pulse,28.218
2023-01_gen6doublesou-0.json,Clefable,Moves,,Moonblast,24.752
2023-01_gen6doublesou-0.json,Clefable,Moves,,Calm Mind,22.772
2023-01_gen6doublesou-0.json,Clefable,Moves,,Toxic,22.277
2023-01_gen6doublesou-0.json,Clefable,Moves,,Flamethrower,12.376
2023-01_gen6doublesou-0.json,Clefable,Moves,,Encore,11.881
2023-01_gen6doublesou-0.json,Clefable,Moves,,Ice Beam,11.386
2023-01_gen6doublesou-0.json,Clefable,Moves,,Aromatherapy,10.396
2023-01_gen6doublesou-0.json,Clefable,Moves,,Protect,9.901
2023-01_gen6doublesou-0.json,Clefable,Moves,,Heal Bell,9.406
2023-01_gen6doublesou-0.json,Clefable,Moves,,Thunder Wave,8.416
2023-01_gen6doublesou-0.json,Clefable,Moves,,Reflect,7.921
2023-01_gen6doublesou-0.json,Clefable,Moves,,Helping Hand,6.931
2023-01_gen6doublesou-0.json,Clefable,Moves,,Nothing,5.941
2023-01_gen6doublesou-0.json,Clefable,Moves,,Safeguard,5.446
2023-01_gen6doublesou-0.json,Clefable,Moves,,Stored Power,4.95
2023-01_gen6doublesou-0.json,Clefable,Moves,,Moonlight,4.95
2023-01_gen6doublesou-0.json,Clefable,Moves,,Focus Blast,4.455
2023-01_gen6doublesou-0.json,Clefable,Moves,,Psychic,3.96
2023-01_gen6doublesou-0.json,Clefable,Moves,,Light Screen,2.97
2023-01_gen6doublesou-0.json,Clefable,Moves,,Healing Wish,2.475
2023-01_gen6doublesou-0.json,Clefable,Moves,,Fake Tears,2.475
2023-01_gen6doublesou-0.json,Clefable,Moves,,Stealth Rock,2.475
2023-01_gen6doublesou-0.json,Clefable,Moves,,Other,19.307
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Froslass,17.327
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Abomasnow-Mega,17.327
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Weavile,17.327
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Dusclops,17.327
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Forretress,17.327
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Amoonguss,11.386
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Garchomp,9.901
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Raichu,8.911
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Ferrothorn,7.921
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Landorus-Therian,7.921
2023-01_gen6doublesou-0.json,Clefable,Teammates,,Talonflame,7.921
2023-01_gen6doublesou-0.json,Kingdra,Stats,Raw count,,200
2023-01_gen6doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Kingdra,Stats,Viability Ceiling,,70
2023-01_gen6doublesou-0.json,Kingdra,Stats,Modest,,10.500
2023-01_gen6doublesou-0.json,Kingdra,Stats,Timid,,9.000
2023-01_gen6doublesou-0.json,Kingdra,Stats,Adamant,,8.500
2023-01_gen6doublesou-0.json,Kingdra,Stats,Bold,,7.000
2023-01_gen6doublesou-0.json,Kingdra,Stats,Hardy,,7.000
2023-01_gen6doublesou-0.json,Kingdra,Abilities,,Swift Swim,85.5
2023-01_gen6doublesou-0.json,Kingdra,Abilities,,Sniper,13.0
2023-01_gen6doublesou-0.json,Kingdra,Abilities,,Damp,1.5
2023-01_gen6doublesou-0.json,Kingdra,Items,,Life Orb,43.5
2023-01_gen6doublesou-0.json,Kingdra,Items,,Leftovers,24.5
2023-01_gen6doublesou-0.json,Kingdra,Items,,Shell Bell,8.5
2023-01_gen6doublesou-0.json,Kingdra,Items,,Assault Vest,7.0
2023-01_gen6doublesou-0.json,Kingdra,Items,,Scope Lens,6.0
2023-01_gen6doublesou-0.json,Kingdra,Items,,Choice Specs,5.0
2023-01_gen6doublesou-0.json,Kingdra,Items,,Choice Scarf,1.5
2023-01_gen6doublesou-0.json,Kingdra,Items,,Other,4.0
2023-01_gen6doublesou-0.json,Kingdra,Spreads,,Other,34.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Protect,54.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Surf,38.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Dragon Pulse,35.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Draco Meteor,35.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Ice Beam,34.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Muddy Water,27.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Hydro Pump,26.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Substitute,18.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Disable,17.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Blizzard,16.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Scald,14.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Focus Energy,13.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Outrage,11.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Clear Smog,9.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Waterfall,9.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Rain Dance,9.0
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Return,8.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Flash Cannon,8.5
2023-01_gen6doublesou-0.json,Kingdra,Moves,,Other,14.0
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Politoed,64.0
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Ludicolo,19.0
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Toxicroak,17.5
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Swampert-Mega,17.5
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Landorus-Therian,16.5
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Gengar,15.0
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Sylveon,14.5
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Talonflame,14.0
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Sableye,13.5
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Delcatty,13.0
2023-01_gen6doublesou-0.json,Kingdra,Teammates,,Haunter,13.0
2023-01_gen6doublesou-0.json,Volcanion,Stats,Raw count,,206
2023-01_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2023-01_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,75
2023-01_gen6doublesou-0.json,Volcanion,Stats,Timid,,11.650
2023-01_gen6doublesou-0.json,Volcanion,Stats,Modest,,6.796
2023-01_gen6doublesou-0.json,Volcanion,Stats,Calm,,4.854
2023-01_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2023-01_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,31.553
2023-01_gen6doublesou-0.json,Volcanion,Items,,Leftovers,23.786
2023-01_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,18.447
2023-01_gen6doublesou-0.json,Volcanion,Items,,Weakness Policy,11.65
2023-01_gen6doublesou-0.json,Volcanion,Items,,Life Orb,3.883
2023-01_gen6doublesou-0.json,Volcanion,Items,,Choice Specs,2.913
2023-01_gen6doublesou-0.json,Volcanion,Items,,Rocky Helmet,1.942
2023-01_gen6doublesou-0.json,Volcanion,Items,,Focus Sash,1.942
2023-01_gen6doublesou-0.json,Volcanion,Items,,Other,3.883
2023-01_gen6doublesou-0.json,Volcanion,Spreads,,Other,43.689
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,91.262
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Heat Wave,75.243
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Earth Power,57.767
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Protect,24.272
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Flash Cannon,20.874
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Flamethrower,19.903
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Sludge Bomb,17.476
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Substitute,17.476
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Focus Blast,12.136
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Sludge Wave,11.65
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Earthquake,5.825
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Haze,5.34
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Fire Blast,4.854
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Solar Beam,3.883
2023-01_gen6doublesou-0.json,Volcanion,Moves,,Scald,3.398
