source,pokemon,category,type,name,usage
2023-10_gen9doublesou-0.json,Infernape,Teammates,,Amoonguss,6.615
2023-10_gen9doublesou-0.json,Infernape,Teammates,,Gholdengo,6.564
2023-10_gen9doublesou-0.json,Infernape,Teammates,,Dragonite,6.538
2023-10_gen9doublesou-0.json,Enamorus,Stats,Raw count,,11764
2023-10_gen9doublesou-0.json,Enamorus,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Enamorus,Stats,Viability Ceiling,,86
2023-10_gen9doublesou-0.json,Enamorus,Stats,Timid,,5.797
2023-10_gen9doublesou-0.json,Enamorus,Stats,Jolly,,10.209
2023-10_gen9doublesou-0.json,Enamorus,Stats,Hasty,,2.550
2023-10_gen9doublesou-0.json,Enamorus,Stats,Modest,,3.018
2023-10_gen9doublesou-0.json,Enamorus,Abilities,,Contrary,88.371
2023-10_gen9doublesou-0.json,Enamorus,Abilities,,Cute Charm,11.629
2023-10_gen9doublesou-0.json,Enamorus,Items,,Leftovers,20.223
2023-10_gen9doublesou-0.json,Enamorus,Items,,Assault Vest,19.755
2023-10_gen9doublesou-0.json,Enamorus,Items,,Life Orb,9.07
2023-10_gen9doublesou-0.json,Enamorus,Items,,Focus Sash,7.37
2023-10_gen9doublesou-0.json,Enamorus,Items,,Expert Belt,4.709
2023-10_gen9doublesou-0.json,Enamorus,Items,,Heavy-Duty Boots,3.834
2023-10_gen9doublesou-0.json,Enamorus,Items,,Choice Specs,3.783
2023-10_gen9doublesou-0.json,Enamorus,Items,,Aguav Berry,3.511
2023-10_gen9doublesou-0.json,Enamorus,Items,,Choice Scarf,3.494
2023-10_gen9doublesou-0.json,Enamorus,Items,,Sitrus Berry,3.417
2023-10_gen9doublesou-0.json,Enamorus,Items,,Lum Berry,3.4
2023-10_gen9doublesou-0.json,Enamorus,Items,,Wide Lens,3.043
2023-10_gen9doublesou-0.json,Enamorus,Items,,Covert Cloak,1.216
2023-10_gen9doublesou-0.json,Enamorus,Items,,Choice Band,1.012
2023-10_gen9doublesou-0.json,Enamorus,Items,,Fairy Feather,0.944
2023-10_gen9doublesou-0.json,Enamorus,Items,,Safety Goggles,0.893
2023-10_gen9doublesou-0.json,Enamorus,Items,,Shell Bell,0.893
2023-10_gen9doublesou-0.json,Enamorus,Items,,Heat Rock,0.825
2023-10_gen9doublesou-0.json,Enamorus,Items,,Metronome,0.782
2023-10_gen9doublesou-0.json,Enamorus,Items,,Custap Berry,0.774
2023-10_gen9doublesou-0.json,Enamorus,Items,,Babiri Berry,0.697
2023-10_gen9doublesou-0.json,Enamorus,Items,,Pixie Plate,0.68
2023-10_gen9doublesou-0.json,Enamorus,Items,,Mental Herb,0.655
2023-10_gen9doublesou-0.json,Enamorus,Items,,Earth Plate,0.604
2023-10_gen9doublesou-0.json,Enamorus,Items,,Other,4.42
2023-10_gen9doublesou-0.json,Enamorus,Spreads,,Other,56.63
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Superpower,62.793
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Earth Power,39.714
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Protect,34.827
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Play Rough,33.968
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Springtide Storm,31.477
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Iron Head,27.848
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Mystical Fire,22.628
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Dazzling Gleam,18.565
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Tailwind,18.378
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Tera Blast,15.267
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Moonblast,13.941
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Draining Kiss,10.209
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Sludge Bomb,9.886
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Zen Headbutt,6.97
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Taunt,6.664
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Psychic,5.933
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Calm Mind,5.704
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Body Slam,4.514
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Fly,3.732
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Healing Wish,3.698
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Extrasensory,2.593
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Misty Explosion,2.193
2023-10_gen9doublesou-0.json,Enamorus,Moves,,Other,18.497
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Thundurus,14.74
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Grimmsnarl,13.626
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Goodra-Hisui,8.611
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Rillaboom,8.348
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Sinistcha,7.344
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Landorus-Therian,7.217
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Tornadus,7.2
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Cinderace,7.149
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Indeedee-F,7.098
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Illumise,6.953
2023-10_gen9doublesou-0.json,Enamorus,Teammates,,Cresselia,6.928
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Raw count,,11335
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Viability Ceiling,,89
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Modest,,3.017
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Calm,,4.579
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Quiet,,3.838
2023-10_gen9doublesou-0.json,Abomasnow,Stats,Bold,,3.644
2023-10_gen9doublesou-0.json,Abomasnow,Abilities,,Snow Warning,98.094
2023-10_gen9doublesou-0.json,Abomasnow,Abilities,,Soundproof,1.906
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Light Clay,27.772
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Icy Rock,18.765
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Focus Sash,10.022
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Leftovers,9.246
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Wide Lens,3.644
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Assault Vest,3.467
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Life Orb,2.858
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Occa Berry,2.47
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Quick Claw,2.126
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Choice Scarf,1.923
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Eject Pack,1.87
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Sitrus Berry,1.685
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Expert Belt,1.606
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Heavy-Duty Boots,1.394
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Aguav Berry,1.359
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Rocky Helmet,1.306
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Never-Melt Ice,1.041
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Choice Specs,0.97
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Loaded Dice,0.785
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Weakness Policy,0.618
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Room Service,0.556
2023-10_gen9doublesou-0.json,Abomasnow,Items,,Other,4.517
2023-10_gen9doublesou-0.json,Abomasnow,Spreads,,Other,71.989
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Blizzard,82.356
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Aurora Veil,70.401
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Giga Drain,39.074
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Earth Power,27.19
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Protect,23.705
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Leech Seed,19.735
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Energy Ball,18.783
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Ice Shard,13.966
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Wood Hammer,13.648
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Leaf Storm,12.448
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Helping Hand,11.195
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Weather Ball,5.99
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Earthquake,5.937
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Chilling Water,5.62
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Brick Break,4.87
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Icy Wind,4.729
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Avalanche,4.288
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Tera Blast,3.935
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Icicle Spear,2.655
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Rock Slide,2.567
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Ice Spinner,2.4
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Swords Dance,2.214
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Focus Blast,2.206
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Trailblaze,2.011
2023-10_gen9doublesou-0.json,Abomasnow,Moves,,Other,18.077
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Iron Bundle,31.213
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Ninetales-Alola,26.625
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Baxcalibur,18.183
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Chien-Pao,15.518
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Heatran,12.748
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Cetitan,12.192
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Iron Hands,10.357
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Flutter Mane,9.025
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Articuno,8.558
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Froslass,8.363
2023-10_gen9doublesou-0.json,Abomasnow,Teammates,,Sandslash-Alola,8.222
2023-10_gen9doublesou-0.json,Talonflame,Stats,Raw count,,11246
2023-10_gen9doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Talonflame,Stats,Viability Ceiling,,87
2023-10_gen9doublesou-0.json,Talonflame,Stats,Jolly,,3.583
2023-10_gen9doublesou-0.json,Talonflame,Stats,Timid,,4.081
2023-10_gen9doublesou-0.json,Talonflame,Abilities,,Gale Wings,90.05
2023-10_gen9doublesou-0.json,Talonflame,Abilities,,Flame Body,9.95
2023-10_gen9doublesou-0.json,Talonflame,Items,,Heavy-Duty Boots,27.894
2023-10_gen9doublesou-0.json,Talonflame,Items,,Focus Sash,17.01
2023-10_gen9doublesou-0.json,Talonflame,Items,,Leftovers,10.697
2023-10_gen9doublesou-0.json,Talonflame,Items,,Covert Cloak,8.474
2023-10_gen9doublesou-0.json,Talonflame,Items,,Nothing,5.504
2023-10_gen9doublesou-0.json,Talonflame,Items,,Red Card,4.686
2023-10_gen9doublesou-0.json,Talonflame,Items,,Life Orb,4.615
2023-10_gen9doublesou-0.json,Talonflame,Items,,Sharp Beak,3.583
2023-10_gen9doublesou-0.json,Talonflame,Items,,Eject Button,1.796
2023-10_gen9doublesou-0.json,Talonflame,Items,,Eject Pack,1.698
2023-10_gen9doublesou-0.json,Talonflame,Items,,Rocky Helmet,1.458
2023-10_gen9doublesou-0.json,Talonflame,Items,,Safety Goggles,1.414
2023-10_gen9doublesou-0.json,Talonflame,Items,,Sitrus Berry,1.112
2023-10_gen9doublesou-0.json,Talonflame,Items,,Choice Band,1.031
2023-10_gen9doublesou-0.json,Talonflame,Items,,Wide Lens,0.96
2023-10_gen9doublesou-0.json,Talonflame,Items,,Rowap Berry,0.711
2023-10_gen9doublesou-0.json,Talonflame,Items,,Charti Berry,0.534
2023-10_gen9doublesou-0.json,Talonflame,Items,,Aguav Berry,0.516
2023-10_gen9doublesou-0.json,Talonflame,Items,,Expert Belt,0.462
2023-10_gen9doublesou-0.json,Talonflame,Items,,Weakness Policy,0.436
2023-10_gen9doublesou-0.json,Talonflame,Items,,Lum Berry,0.436
2023-10_gen9doublesou-0.json,Talonflame,Items,,Other,4.971
2023-10_gen9doublesou-0.json,Talonflame,Spreads,,Other,51.245
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Tailwind,86.208
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Brave Bird,56.758
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Flare Blitz,43.749
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Defog,22.986
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Taunt,22.959
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,22.87
2023-10_gen9doublesou-0.json,Talonflame,Moves,,U-turn,21.954
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Roost,15.383
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Protect,13.863
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Air Slash,9.746
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Quick Guard,8.038
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Acrobatics,7.905
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Heat Wave,7.389
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Overheat,6.011
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Dual Wingbeat,5.62
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Flamethrower,5.584
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Ember,4.811
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Flame Charge,4.748
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Steel Wing,4.081
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Hurricane,4.019
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Swords Dance,3.512
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Sunny Day,3.166
2023-10_gen9doublesou-0.json,Talonflame,Moves,,Other,18.638
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Flutter Mane,12.422
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Garchomp,9.63
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Sinistcha,8.937
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Gholdengo,7.878
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Chien-Pao,7.629
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Grimmsnarl,7.603
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,7.496
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Maushold,7.256
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Torkoal,7.114
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Roaring Moon,6.527
2023-10_gen9doublesou-0.json,Talonflame,Teammates,,Indeedee-F,6.518
2023-10_gen9doublesou-0.json,Landorus,Stats,Raw count,,10719
2023-10_gen9doublesou-0.json,Landorus,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Landorus,Stats,Viability Ceiling,,88
2023-10_gen9doublesou-0.json,Landorus,Stats,Timid,,7.725
2023-10_gen9doublesou-0.json,Landorus,Stats,Modest,,3.191
2023-10_gen9doublesou-0.json,Landorus,Stats,Naive,,3.191
2023-10_gen9doublesou-0.json,Landorus,Abilities,,Sheer Force,85.176
2023-10_gen9doublesou-0.json,Landorus,Abilities,,Sand Force,14.824
2023-10_gen9doublesou-0.json,Landorus,Items,,Life Orb,66.21
2023-10_gen9doublesou-0.json,Landorus,Items,,Choice Scarf,7.613
2023-10_gen9doublesou-0.json,Landorus,Items,,Focus Sash,4.618
2023-10_gen9doublesou-0.json,Landorus,Items,,Leftovers,3.34
2023-10_gen9doublesou-0.json,Landorus,Items,,Assault Vest,3.135
2023-10_gen9doublesou-0.json,Landorus,Items,,Wise Glasses,3.041
2023-10_gen9doublesou-0.json,Landorus,Items,,Choice Specs,2.827
2023-10_gen9doublesou-0.json,Landorus,Items,,Soft Sand,2.267
2023-10_gen9doublesou-0.json,Landorus,Items,,Wide Lens,1.185
2023-10_gen9doublesou-0.json,Landorus,Items,,Heavy-Duty Boots,0.877
2023-10_gen9doublesou-0.json,Landorus,Items,,Other,4.889
2023-10_gen9doublesou-0.json,Landorus,Spreads,,Other,24.834
2023-10_gen9doublesou-0.json,Landorus,Moves,,Sandsear Storm,71.051
2023-10_gen9doublesou-0.json,Landorus,Moves,,Sludge Bomb,70.258
2023-10_gen9doublesou-0.json,Landorus,Moves,,Protect,57.225
2023-10_gen9doublesou-0.json,Landorus,Moves,,Earth Power,45.741
2023-10_gen9doublesou-0.json,Landorus,Moves,,Psychic,29.527
2023-10_gen9doublesou-0.json,Landorus,Moves,,Weather Ball,15.431
2023-10_gen9doublesou-0.json,Landorus,Moves,,U-turn,12.874
2023-10_gen9doublesou-0.json,Landorus,Moves,,Focus Blast,12.436
2023-10_gen9doublesou-0.json,Landorus,Moves,,Tera Blast,11.745
2023-10_gen9doublesou-0.json,Landorus,Moves,,Rock Slide,9.824
2023-10_gen9doublesou-0.json,Landorus,Moves,,Nasty Plot,9.189
2023-10_gen9doublesou-0.json,Landorus,Moves,,Grass Knot,7.417
2023-10_gen9doublesou-0.json,Landorus,Moves,,Calm Mind,6.885
2023-10_gen9doublesou-0.json,Landorus,Moves,,Earthquake,6.4
2023-10_gen9doublesou-0.json,Landorus,Moves,,Stealth Rock,5.598
2023-10_gen9doublesou-0.json,Landorus,Moves,,Extrasensory,5.486
2023-10_gen9doublesou-0.json,Landorus,Moves,,Taunt,4.814
2023-10_gen9doublesou-0.json,Landorus,Moves,,Other,18.099
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Tornadus,25.861
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Flutter Mane,19.797
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Iron Hands,19.069
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Pelipper,15.888
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Rillaboom,15.412
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Chi-Yu,15.048
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Iron Bundle,12.007
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Chien-Pao,11.895
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Ogerpon-Wellspring,11.54
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Dragonite,10.953
2023-10_gen9doublesou-0.json,Landorus,Teammates,,Tyranitar,10.654
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Stats,Raw count,,10765
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Stats,Viability Ceiling,,89
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Stats,Jolly,,3.056
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Stats,Adamant,,1.728
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Abilities,,Sturdy,100.0
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Items,,Cornerstone Mask,100.0
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Spreads,,Other,29.81
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Ivy Cudgel,97.25
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Horn Leech,72.968
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Spiky Shield,64.673
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Swords Dance,25.667
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Follow Me,24.933
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Knock Off,14.315
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,U-turn,13.061
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Stomping Tantrum,11.816
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Play Rough,8.398
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Leech Seed,5.741
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Power Whip,5.685
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Protect,5.546
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Wood Hammer,5.425
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Brick Break,5.137
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Taunt,4.273
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Encore,4.152
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Trailblaze,3.233
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Grassy Glide,2.87
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Spikes,2.703
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Helping Hand,2.397
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Moves,,Other,19.758
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Sinistcha,15.643
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Tyranitar,15.634
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Flutter Mane,13.033
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Iron Hands,9.494
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Tornadus,9.057
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Kommo-o,8.407
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Scream Tail,8.1
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Empoleon,7.627
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Ursaluna-Bloodmoon,7.339
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Torkoal,7.134
2023-10_gen9doublesou-0.json,Ogerpon-Cornerstone,Teammates,,Rillaboom,7.06
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Stats,Raw count,,11030
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Stats,Avg. weight,,1.0
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Stats,Viability Ceiling,,84
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Stats,Timid,,2.094
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Stats,Modest,,2.248
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Abilities,,Frisk,52.267
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Abilities,,Blaze,47.733
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Choice Scarf,45.757
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Choice Specs,18.758
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Charcoal,6.772
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Focus Sash,5.258
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Wise Glasses,3.2
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Leftovers,2.883
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Heavy-Duty Boots,2.811
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Life Orb,2.439
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Assault Vest,2.303
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Flame Plate,1.704
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Weakness Policy,1.179
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Sitrus Berry,1.088
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Expert Belt,1.079
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Items,,Other,4.769
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Spreads,,Other,19.112
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Eruption,83.862
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Shadow Ball,54.542
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Infernal Parade,47.833
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Heat Wave,33.726
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Extrasensory,24.832
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Focus Blast,22.339
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Flamethrower,21.324
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Tera Blast,15.095
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Protect,13.472
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Solar Beam,12.076
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Will-O-Wisp,10.607
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Fire Blast,9.574
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Calm Mind,7.987
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Lava Plume,7.072
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Fire Pledge,3.781
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Roar,3.708
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Overheat,3.518
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Nothing,2.738
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Poltergeist,2.285
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Moves,,Other,19.628
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Torkoal,24.415
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Tornadus,15.929
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Walking Wake,14.451
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Flutter Mane,7.38
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Great Tusk,7.153
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Roaring Moon,6.908
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Ninetales,6.818
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Arcanine-Hisui,6.374
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Garchomp,6.165
2023-10_gen9doublesou-0.json,Typhlosion-Hisui,Teammates,,Shiftry,6.111
