source,pokemon,category,type,name,usage
2025-11_gen7doublesou-0.json,Chandelure,Items,,Iapapa Berry,2.062
2025-11_gen7doublesou-0.json,Chandelure,Items,,Focus Sash,2.062
2025-11_gen7doublesou-0.json,Chandelure,Items,,Passho Berry,2.062
2025-11_gen7doublesou-0.json,Chandelure,Items,,Other,3.093
2025-11_gen7doublesou-0.json,Chandelure,Spreads,,Other,25.773
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Shadow Ball,77.32
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Heat Wave,52.577
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Energy Ball,35.052
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Flamethrower,27.835
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Trick Room,26.804
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Overheat,25.773
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Calm Mind,22.68
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Protect,16.495
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Hex,13.402
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Clear Smog,11.34
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Fire Blast,9.278
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Solar Beam,8.247
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Hidden Power Ice,8.247
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Flame Charge,7.216
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Hidden Power Grass,6.186
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Acid Armor,5.155
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Will-O-Wisp,4.124
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Psychic,4.124
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Ally Switch,4.124
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Sunny Day,4.124
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Dark Pulse,3.093
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Frustration,3.093
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Night Shade,3.093
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Spite,2.062
2025-11_gen7doublesou-0.json,Chandelure,Moves,,Other,18.557
2025-11_gen7doublesou-0.json,Chandelure,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Whimsicott,22.68
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Jellicent,15.464
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Aegislash,13.402
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Torkoal,12.371
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Volcarona,12.371
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Scrafty,11.34
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Gengar,10.309
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Abomasnow-Mega,10.309
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Staraptor,10.309
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Garchomp,9.278
2025-11_gen7doublesou-0.json,Chandelure,Teammates,,Camerupt-Mega,9.278
2025-11_gen7doublesou-0.json,Landorus,Stats,Raw count,,90
2025-11_gen7doublesou-0.json,Landorus,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Landorus,Stats,Viability Ceiling,,86
2025-11_gen7doublesou-0.json,Landorus,Stats,Timid,,2.222
2025-11_gen7doublesou-0.json,Landorus,Stats,Modest,,4.444
2025-11_gen7doublesou-0.json,Landorus,Abilities,,Sheer Force,87.778
2025-11_gen7doublesou-0.json,Landorus,Abilities,,Sand Force,12.222
2025-11_gen7doublesou-0.json,Landorus,Items,,Life Orb,75.556
2025-11_gen7doublesou-0.json,Landorus,Items,,Choice Scarf,13.333
2025-11_gen7doublesou-0.json,Landorus,Items,,Expert Belt,10.0
2025-11_gen7doublesou-0.json,Landorus,Items,,Other,1.111
2025-11_gen7doublesou-0.json,Landorus,Spreads,,Other,4.444
2025-11_gen7doublesou-0.json,Landorus,Moves,,Earth Power,96.667
2025-11_gen7doublesou-0.json,Landorus,Moves,,Sludge Bomb,87.778
2025-11_gen7doublesou-0.json,Landorus,Moves,,Protect,81.111
2025-11_gen7doublesou-0.json,Landorus,Moves,,Hidden Power Ice,41.111
2025-11_gen7doublesou-0.json,Landorus,Moves,,Substitute,31.111
2025-11_gen7doublesou-0.json,Landorus,Moves,,U-turn,11.111
2025-11_gen7doublesou-0.json,Landorus,Moves,,Psychic,10.0
2025-11_gen7doublesou-0.json,Landorus,Moves,,Sludge Wave,8.889
2025-11_gen7doublesou-0.json,Landorus,Moves,,Rock Slide,7.778
2025-11_gen7doublesou-0.json,Landorus,Moves,,Calm Mind,7.778
2025-11_gen7doublesou-0.json,Landorus,Moves,,Other,16.667
2025-11_gen7doublesou-0.json,Landorus,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Incineroar,61.111
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Tapu Lele,28.889
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Metagross-Mega,27.778
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Kommo-o,25.556
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Tapu Koko,23.333
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Tapu Fini,22.222
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Zapdos,18.889
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Celesteela,17.778
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Cresselia,14.444
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Manectric-Mega,13.333
2025-11_gen7doublesou-0.json,Landorus,Teammates,,Suicune,12.222
2025-11_gen7doublesou-0.json,Noivern,Stats,Raw count,,93
2025-11_gen7doublesou-0.json,Noivern,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Noivern,Stats,Viability Ceiling,,91
2025-11_gen7doublesou-0.json,Noivern,Stats,Timid,,8.602
2025-11_gen7doublesou-0.json,Noivern,Stats,Jolly,,7.527
2025-11_gen7doublesou-0.json,Noivern,Abilities,,Telepathy,60.215
2025-11_gen7doublesou-0.json,Noivern,Abilities,,Frisk,26.882
2025-11_gen7doublesou-0.json,Noivern,Abilities,,Infiltrator,12.903
2025-11_gen7doublesou-0.json,Noivern,Items,,Focus Sash,50.538
2025-11_gen7doublesou-0.json,Noivern,Items,,Flyinium Z,25.806
2025-11_gen7doublesou-0.json,Noivern,Items,,Sitrus Berry,6.452
2025-11_gen7doublesou-0.json,Noivern,Items,,Nothing,4.301
2025-11_gen7doublesou-0.json,Noivern,Items,,Choice Specs,3.226
2025-11_gen7doublesou-0.json,Noivern,Items,,Life Orb,2.151
2025-11_gen7doublesou-0.json,Noivern,Items,,Dragon Fang,2.151
2025-11_gen7doublesou-0.json,Noivern,Items,,Dragonium Z,2.151
2025-11_gen7doublesou-0.json,Noivern,Items,,Other,3.226
2025-11_gen7doublesou-0.json,Noivern,Spreads,,Other,25.806
2025-11_gen7doublesou-0.json,Noivern,Moves,,Tailwind,73.118
2025-11_gen7doublesou-0.json,Noivern,Moves,,Draco Meteor,67.742
2025-11_gen7doublesou-0.json,Noivern,Moves,,Protect,47.312
2025-11_gen7doublesou-0.json,Noivern,Moves,,Super Fang,32.258
2025-11_gen7doublesou-0.json,Noivern,Moves,,Boomburst,25.806
2025-11_gen7doublesou-0.json,Noivern,Moves,,Hyper Voice,22.581
2025-11_gen7doublesou-0.json,Noivern,Moves,,U-turn,22.581
2025-11_gen7doublesou-0.json,Noivern,Moves,,Air Slash,22.581
2025-11_gen7doublesou-0.json,Noivern,Moves,,Dragon Pulse,18.28
2025-11_gen7doublesou-0.json,Noivern,Moves,,Shadow Claw,11.828
2025-11_gen7doublesou-0.json,Noivern,Moves,,Torment,7.527
2025-11_gen7doublesou-0.json,Noivern,Moves,,Hurricane,7.527
2025-11_gen7doublesou-0.json,Noivern,Moves,,Flamethrower,5.376
2025-11_gen7doublesou-0.json,Noivern,Moves,,Toxic,5.376
2025-11_gen7doublesou-0.json,Noivern,Moves,,Dragon Claw,4.301
2025-11_gen7doublesou-0.json,Noivern,Moves,,Dark Pulse,4.301
2025-11_gen7doublesou-0.json,Noivern,Moves,,Taunt,2.151
2025-11_gen7doublesou-0.json,Noivern,Moves,,Other,19.355
2025-11_gen7doublesou-0.json,Noivern,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Landorus-Therian,27.957
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Blacephalon,27.957
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Krookodile,19.355
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Medicham-Mega,17.204
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Porygon-Z,16.129
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Palossand,16.129
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Pyroar,16.129
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Tyranitar-Mega,15.054
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Lycanroc,13.978
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Magnezone,13.978
2025-11_gen7doublesou-0.json,Noivern,Teammates,,Salazzle,12.903
2025-11_gen7doublesou-0.json,Skarmory,Stats,Raw count,,88
2025-11_gen7doublesou-0.json,Skarmory,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Skarmory,Stats,Viability Ceiling,,73
2025-11_gen7doublesou-0.json,Skarmory,Stats,Careful,,2.273
2025-11_gen7doublesou-0.json,Skarmory,Stats,Bold,,3.409
2025-11_gen7doublesou-0.json,Skarmory,Stats,Jolly,,17.045
2025-11_gen7doublesou-0.json,Skarmory,Stats,Adamant,,10.227
2025-11_gen7doublesou-0.json,Skarmory,Abilities,,Sturdy,85.227
2025-11_gen7doublesou-0.json,Skarmory,Abilities,,Weak Armor,11.364
2025-11_gen7doublesou-0.json,Skarmory,Abilities,,Keen Eye,3.409
2025-11_gen7doublesou-0.json,Skarmory,Items,,Rocky Helmet,50.0
2025-11_gen7doublesou-0.json,Skarmory,Items,,Leftovers,34.091
2025-11_gen7doublesou-0.json,Skarmory,Items,,Kee Berry,10.227
2025-11_gen7doublesou-0.json,Skarmory,Items,,Mental Herb,2.273
2025-11_gen7doublesou-0.json,Skarmory,Items,,Other,3.409
2025-11_gen7doublesou-0.json,Skarmory,Spreads,,Other,11.364
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Brave Bird,67.045
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Stealth Rock,63.636
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Whirlwind,60.227
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Spikes,56.818
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Iron Head,32.955
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Roost,31.818
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Toxic,29.545
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Tailwind,21.591
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Steel Wing,11.364
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Dark Pulse,10.227
2025-11_gen7doublesou-0.json,Skarmory,Moves,,Other,14.773
2025-11_gen7doublesou-0.json,Skarmory,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Amoonguss,30.682
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Greninja,30.682
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Tapu Lele,28.409
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Charizard-Mega-Y,27.273
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Porygon2,21.591
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Machamp,21.591
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Torkoal,21.591
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Slowbro-Mega,21.591
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Tyranitar,19.318
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Alakazam,17.045
2025-11_gen7doublesou-0.json,Skarmory,Teammates,,Nidoqueen,17.045
2025-11_gen7doublesou-0.json,Palossand,Stats,Raw count,,89
2025-11_gen7doublesou-0.json,Palossand,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Palossand,Stats,Viability Ceiling,,59
2025-11_gen7doublesou-0.json,Palossand,Stats,Quiet,,20.225
2025-11_gen7doublesou-0.json,Palossand,Stats,Bold,,20.225
2025-11_gen7doublesou-0.json,Palossand,Stats,Calm,,14.607
2025-11_gen7doublesou-0.json,Palossand,Stats,Timid,,12.360
2025-11_gen7doublesou-0.json,Palossand,Stats,Relaxed,,10.112
2025-11_gen7doublesou-0.json,Palossand,Stats,Sassy,,6.742
2025-11_gen7doublesou-0.json,Palossand,Abilities,,Water Compaction,100.0
2025-11_gen7doublesou-0.json,Palossand,Items,,Weakness Policy,53.933
2025-11_gen7doublesou-0.json,Palossand,Items,,Colbur Berry,20.225
2025-11_gen7doublesou-0.json,Palossand,Items,,Leftovers,19.101
2025-11_gen7doublesou-0.json,Palossand,Items,,Rocky Helmet,4.494
2025-11_gen7doublesou-0.json,Palossand,Items,,Other,2.247
2025-11_gen7doublesou-0.json,Palossand,Spreads,,Other,15.73
2025-11_gen7doublesou-0.json,Palossand,Moves,,Earth Power,76.404
2025-11_gen7doublesou-0.json,Palossand,Moves,,Amnesia,71.91
2025-11_gen7doublesou-0.json,Palossand,Moves,,Shore Up,64.045
2025-11_gen7doublesou-0.json,Palossand,Moves,,Shadow Ball,53.933
2025-11_gen7doublesou-0.json,Palossand,Moves,,Giga Drain,41.573
2025-11_gen7doublesou-0.json,Palossand,Moves,,Protect,40.449
2025-11_gen7doublesou-0.json,Palossand,Moves,,Earthquake,21.348
2025-11_gen7doublesou-0.json,Palossand,Moves,,Toxic,20.225
2025-11_gen7doublesou-0.json,Palossand,Moves,,Other,10.112
2025-11_gen7doublesou-0.json,Palossand,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Tapu Koko,49.438
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Smeargle,48.315
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Zeraora,30.337
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Mew,17.978
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Oranguru,17.978
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Porygon2,16.854
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Togedemaru,16.854
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Pyroar,16.854
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Noivern,16.854
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Greninja,16.854
2025-11_gen7doublesou-0.json,Palossand,Teammates,,Celesteela,16.854
2025-11_gen7doublesou-0.json,Chansey,Stats,Raw count,,90
2025-11_gen7doublesou-0.json,Chansey,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Chansey,Stats,Viability Ceiling,,95
2025-11_gen7doublesou-0.json,Chansey,Stats,Bold,,6.667
2025-11_gen7doublesou-0.json,Chansey,Stats,Timid,,12.222
2025-11_gen7doublesou-0.json,Chansey,Stats,Calm,,6.667
2025-11_gen7doublesou-0.json,Chansey,Abilities,,Natural Cure,51.111
2025-11_gen7doublesou-0.json,Chansey,Abilities,,Healer,45.556
2025-11_gen7doublesou-0.json,Chansey,Abilities,,Serene Grace,3.333
2025-11_gen7doublesou-0.json,Chansey,Items,,Eviolite,83.333
2025-11_gen7doublesou-0.json,Chansey,Items,,Focus Sash,13.333
2025-11_gen7doublesou-0.json,Chansey,Items,,Other,3.333
2025-11_gen7doublesou-0.json,Chansey,Spreads,,Other,32.222
2025-11_gen7doublesou-0.json,Chansey,Moves,,Seismic Toss,76.667
2025-11_gen7doublesou-0.json,Chansey,Moves,,Soft-Boiled,63.333
2025-11_gen7doublesou-0.json,Chansey,Moves,,Toxic,60.0
2025-11_gen7doublesou-0.json,Chansey,Moves,,Heal Pulse,43.333
2025-11_gen7doublesou-0.json,Chansey,Moves,,Flamethrower,25.556
2025-11_gen7doublesou-0.json,Chansey,Moves,,Light Screen,17.778
2025-11_gen7doublesou-0.json,Chansey,Moves,,Reflect,14.444
2025-11_gen7doublesou-0.json,Chansey,Moves,,Stealth Rock,13.333
2025-11_gen7doublesou-0.json,Chansey,Moves,,Protect,11.111
2025-11_gen7doublesou-0.json,Chansey,Moves,,Wish,11.111
2025-11_gen7doublesou-0.json,Chansey,Moves,,Heal Bell,7.778
2025-11_gen7doublesou-0.json,Chansey,Moves,,Thunder Wave,7.778
2025-11_gen7doublesou-0.json,Chansey,Moves,,Helping Hand,7.778
2025-11_gen7doublesou-0.json,Chansey,Moves,,Substitute,6.667
2025-11_gen7doublesou-0.json,Chansey,Moves,,Body Slam,5.556
2025-11_gen7doublesou-0.json,Chansey,Moves,,Curse,4.444
2025-11_gen7doublesou-0.json,Chansey,Moves,,Aromatherapy,3.333
2025-11_gen7doublesou-0.json,Chansey,Moves,,Other,20.0
2025-11_gen7doublesou-0.json,Chansey,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Shedinja,32.222
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Shuckle,28.889
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Ferrothorn,26.667
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Pelipper,18.889
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Tapu Fini,17.778
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Landorus-Therian,14.444
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Salamence-Mega,14.444
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Incineroar,13.333
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Pheromosa,13.333
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Charizard-Mega-X,12.222
2025-11_gen7doublesou-0.json,Chansey,Teammates,,Mew,12.222
2025-11_gen7doublesou-0.json,Hydreigon,Stats,Raw count,,85
2025-11_gen7doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,70
2025-11_gen7doublesou-0.json,Hydreigon,Stats,Timid,,2.353
2025-11_gen7doublesou-0.json,Hydreigon,Stats,Modest,,3.529
2025-11_gen7doublesou-0.json,Hydreigon,Stats,Hardy,,3.529
2025-11_gen7doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Wise Glasses,29.412
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Dragonium Z,22.353
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Life Orb,21.176
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Choice Specs,10.588
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Focus Sash,4.706
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Assault Vest,3.529
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Weakness Policy,1.176
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Sitrus Berry,1.176
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Expert Belt,1.176
2025-11_gen7doublesou-0.json,Hydreigon,Items,,Other,4.706
2025-11_gen7doublesou-0.json,Hydreigon,Spreads,,Other,7.059
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Dark Pulse,94.118
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Draco Meteor,78.824
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Flamethrower,51.765
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Heat Wave,36.471
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Focus Blast,30.588
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,28.235
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Earth Power,25.882
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Protect,20.0
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Flash Cannon,7.059
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Defog,3.529
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Fire Blast,3.529
2025-11_gen7doublesou-0.json,Hydreigon,Moves,,Other,20.0
2025-11_gen7doublesou-0.json,Hydreigon,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Aegislash,55.294
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Volcarona,27.059
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Swampert-Mega,27.059
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Gyarados,25.882
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Alakazam-Mega,22.353
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Clefairy,21.176
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Rotom-Heat,21.176
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Tapu Lele,20.0
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Sylveon,20.0
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Lopunny-Mega,11.765
2025-11_gen7doublesou-0.json,Hydreigon,Teammates,,Charizard-Mega-Y,9.412
2025-11_gen7doublesou-0.json,Audino-Mega,Stats,Raw count,,85
2025-11_gen7doublesou-0.json,Audino-Mega,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Audino-Mega,Stats,Viability Ceiling,,68
2025-11_gen7doublesou-0.json,Audino-Mega,Stats,Modest,,35.294
2025-11_gen7doublesou-0.json,Audino-Mega,Stats,Calm,,5.882
2025-11_gen7doublesou-0.json,Audino-Mega,Stats,Sassy,,5.882
2025-11_gen7doublesou-0.json,Audino-Mega,Abilities,,Healer,100.0
2025-11_gen7doublesou-0.json,Audino-Mega,Items,,Audinite,100.0
2025-11_gen7doublesou-0.json,Audino-Mega,Spreads,,Other,10.588
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Draining Kiss,51.765
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Calm Mind,38.824
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Thunder,37.647
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Fire Blast,37.647
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Heal Pulse,35.294
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Protect,34.118
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Entrainment,31.765
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Helping Hand,23.529
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Skill Swap,21.176
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Thunder Wave,15.294
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Dazzling Gleam,12.941
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Trick Room,11.765
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Role Play,11.765
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Wish,8.235
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Ally Switch,8.235
2025-11_gen7doublesou-0.json,Audino-Mega,Moves,,Other,20.0
2025-11_gen7doublesou-0.json,Audino-Mega,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Milotic,29.412
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Aurorus,29.412
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Liepard,29.412
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Goodra,29.412
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Shedinja,27.059
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Togedemaru,25.882
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Carbink,18.824
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Incineroar,17.647
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Mimikyu,15.294
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Stakataka,14.118
2025-11_gen7doublesou-0.json,Audino-Mega,Teammates,,Delphox,11.765
2025-11_gen7doublesou-0.json,Vikavolt,Stats,Raw count,,87
2025-11_gen7doublesou-0.json,Vikavolt,Stats,Avg. weight,,1.0
2025-11_gen7doublesou-0.json,Vikavolt,Stats,Viability Ceiling,,80
2025-11_gen7doublesou-0.json,Vikavolt,Stats,Quiet,,3.448
2025-11_gen7doublesou-0.json,Vikavolt,Stats,Timid,,8.046
2025-11_gen7doublesou-0.json,Vikavolt,Stats,Modest,,3.448
2025-11_gen7doublesou-0.json,Vikavolt,Abilities,,Levitate,100.0
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Buginium Z,51.724
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Choice Specs,10.345
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Life Orb,10.345
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Expert Belt,5.747
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Aguav Berry,4.598
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Electrium Z,4.598
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Quick Claw,4.598
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Zoom Lens,2.299
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Nothing,2.299
2025-11_gen7doublesou-0.json,Vikavolt,Items,,Other,3.448
2025-11_gen7doublesou-0.json,Vikavolt,Spreads,,Other,11.494
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Bug Buzz,87.356
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Energy Ball,81.609
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Discharge,58.621
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Protect,55.172
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Thunderbolt,35.632
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Air Slash,14.943
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Agility,10.345
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Volt Switch,9.195
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Flash Cannon,9.195
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Electroweb,9.195
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Light Screen,5.747
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Hidden Power Water,5.747
2025-11_gen7doublesou-0.json,Vikavolt,Moves,,Other,17.241
2025-11_gen7doublesou-0.json,Vikavolt,Tera Types,,Nothing,100.0
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Incineroar,55.172
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Mawile-Mega,49.425
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Gastrodon,48.276
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Porygon2,45.977
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Mimikyu,44.828
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Talonflame,9.195
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Kommo-o,8.046
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Gyarados,8.046
2025-11_gen7doublesou-0.json,Vikavolt,Teammates,,Latias,8.046
