source,pokemon,category,type,name,usage
2017-07_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Ice,1.757
2017-07_gen7doublesou-0.json,Sylveon,Moves,,Other,19.55
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Raw count,,14450
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Calm,,6.671
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Modest,,6.367
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Timid,,4.913
2017-07_gen7doublesou-0.json,Rotom-Wash,Stats,Bold,,3.606
2017-07_gen7doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Leftovers,43.626
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,11.737
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,8.318
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Assault Vest,5.723
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Choice Specs,4.969
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Life Orb,3.343
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Aguav Berry,3.343
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Waterium Z,2.886
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Electrium Z,1.633
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.377
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Rindo Berry,1.301
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Focus Sash,1.024
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Light Clay,1.01
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Chesto Berry,0.955
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Safety Goggles,0.858
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Wide Lens,0.824
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Darkinium Z,0.657
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Flame Orb,0.581
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Zap Plate,0.567
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Nothing,0.547
2017-07_gen7doublesou-0.json,Rotom-Wash,Items,,Other,4.72
2017-07_gen7doublesou-0.json,Rotom-Wash,Spreads,,Other,55.391
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,92.907
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,53.82
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,45.176
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,44.581
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Pain Split,28.048
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Discharge,23.052
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Protect,18.747
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,12.042
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,9.107
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Thunder,8.45
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Trick,7.965
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Toxic,7.149
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,6.81
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,5.799
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Electroweb,4.962
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Hex,4.505
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Light Screen,4.062
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Signal Beam,3.1
2017-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Other,19.716
2017-07_gen7doublesou-0.json,Clefable,Stats,Raw count,,14569
2017-07_gen7doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Clefable,Stats,Viability Ceiling,,84
2017-07_gen7doublesou-0.json,Clefable,Stats,Calm,,10.138
2017-07_gen7doublesou-0.json,Clefable,Stats,Modest,,7.729
2017-07_gen7doublesou-0.json,Clefable,Stats,Bold,,2.361
2017-07_gen7doublesou-0.json,Clefable,Abilities,,Magic Guard,61.322
2017-07_gen7doublesou-0.json,Clefable,Abilities,,Unaware,25.63
2017-07_gen7doublesou-0.json,Clefable,Abilities,,Cute Charm,13.048
2017-07_gen7doublesou-0.json,Clefable,Items,,Leftovers,58.995
2017-07_gen7doublesou-0.json,Clefable,Items,,Sitrus Berry,11.511
2017-07_gen7doublesou-0.json,Clefable,Items,,Life Orb,9.143
2017-07_gen7doublesou-0.json,Clefable,Items,,Rocky Helmet,4.304
2017-07_gen7doublesou-0.json,Clefable,Items,,Iapapa Berry,1.483
2017-07_gen7doublesou-0.json,Clefable,Items,,Aguav Berry,1.455
2017-07_gen7doublesou-0.json,Clefable,Items,,Fairium Z,0.995
2017-07_gen7doublesou-0.json,Clefable,Items,,BrightPowder,0.954
2017-07_gen7doublesou-0.json,Clefable,Items,,Choice Scarf,0.913
2017-07_gen7doublesou-0.json,Clefable,Items,,Figy Berry,0.734
2017-07_gen7doublesou-0.json,Clefable,Items,,Lum Berry,0.714
2017-07_gen7doublesou-0.json,Clefable,Items,,Nothing,0.693
2017-07_gen7doublesou-0.json,Clefable,Items,,Focus Sash,0.652
2017-07_gen7doublesou-0.json,Clefable,Items,,Red Card,0.652
2017-07_gen7doublesou-0.json,Clefable,Items,,Assault Vest,0.611
2017-07_gen7doublesou-0.json,Clefable,Items,,Toxic Orb,0.542
2017-07_gen7doublesou-0.json,Clefable,Items,,Wiki Berry,0.501
2017-07_gen7doublesou-0.json,Clefable,Items,,Safety Goggles,0.48
2017-07_gen7doublesou-0.json,Clefable,Items,,Other,4.667
2017-07_gen7doublesou-0.json,Clefable,Spreads,,Other,52.598
2017-07_gen7doublesou-0.json,Clefable,Moves,,Follow Me,60.649
2017-07_gen7doublesou-0.json,Clefable,Moves,,Moonblast,42.886
2017-07_gen7doublesou-0.json,Clefable,Moves,,Soft-Boiled,26.165
2017-07_gen7doublesou-0.json,Clefable,Moves,,Dazzling Gleam,25.541
2017-07_gen7doublesou-0.json,Clefable,Moves,,Cosmic Power,21.717
2017-07_gen7doublesou-0.json,Clefable,Moves,,Moonlight,19.768
2017-07_gen7doublesou-0.json,Clefable,Moves,,Protect,17.64
2017-07_gen7doublesou-0.json,Clefable,Moves,,Heal Pulse,15.89
2017-07_gen7doublesou-0.json,Clefable,Moves,,Calm Mind,15.677
2017-07_gen7doublesou-0.json,Clefable,Moves,,Flamethrower,15.602
2017-07_gen7doublesou-0.json,Clefable,Moves,,Wish,12.684
2017-07_gen7doublesou-0.json,Clefable,Moves,,Heal Bell,10.866
2017-07_gen7doublesou-0.json,Clefable,Moves,,Aromatherapy,10.001
2017-07_gen7doublesou-0.json,Clefable,Moves,,Toxic,8.456
2017-07_gen7doublesou-0.json,Clefable,Moves,,Stealth Rock,7.928
2017-07_gen7doublesou-0.json,Clefable,Moves,,Thunder Wave,6.178
2017-07_gen7doublesou-0.json,Clefable,Moves,,Helping Hand,5.718
2017-07_gen7doublesou-0.json,Clefable,Moves,,Stored Power,4.983
2017-07_gen7doublesou-0.json,Clefable,Moves,,Reflect,4.667
2017-07_gen7doublesou-0.json,Clefable,Moves,,Fire Blast,4.345
2017-07_gen7doublesou-0.json,Clefable,Moves,,Ice Beam,4.201
2017-07_gen7doublesou-0.json,Clefable,Moves,,Encore,3.83
2017-07_gen7doublesou-0.json,Clefable,Moves,,Light Screen,3.514
2017-07_gen7doublesou-0.json,Clefable,Moves,,Psych Up,3.453
2017-07_gen7doublesou-0.json,Clefable,Moves,,Healing Wish,2.835
2017-07_gen7doublesou-0.json,Clefable,Moves,,Thunderbolt,2.423
2017-07_gen7doublesou-0.json,Clefable,Moves,,Counter,2.389
2017-07_gen7doublesou-0.json,Clefable,Moves,,Nothing,2.293
2017-07_gen7doublesou-0.json,Clefable,Moves,,Drain Punch,1.853
2017-07_gen7doublesou-0.json,Clefable,Moves,,Psychic,1.798
2017-07_gen7doublesou-0.json,Clefable,Moves,,Icy Wind,1.716
2017-07_gen7doublesou-0.json,Clefable,Moves,,Belly Drum,1.489
2017-07_gen7doublesou-0.json,Clefable,Moves,,Rest,1.483
2017-07_gen7doublesou-0.json,Clefable,Moves,,Blizzard,1.448
2017-07_gen7doublesou-0.json,Clefable,Moves,,Substitute,1.441
2017-07_gen7doublesou-0.json,Clefable,Moves,,Shadow Ball,1.435
2017-07_gen7doublesou-0.json,Clefable,Moves,,Grass Knot,1.387
2017-07_gen7doublesou-0.json,Clefable,Moves,,Spotlight,1.29
2017-07_gen7doublesou-0.json,Clefable,Moves,,Metronome,1.284
2017-07_gen7doublesou-0.json,Clefable,Moves,,Recycle,1.215
2017-07_gen7doublesou-0.json,Clefable,Moves,,Other,19.864
2017-07_gen7doublesou-0.json,Torkoal,Stats,Raw count,,13025
2017-07_gen7doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Torkoal,Stats,Viability Ceiling,,85
2017-07_gen7doublesou-0.json,Torkoal,Stats,Modest,,6.825
2017-07_gen7doublesou-0.json,Torkoal,Stats,Quiet,,3.194
2017-07_gen7doublesou-0.json,Torkoal,Abilities,,Drought,94.088
2017-07_gen7doublesou-0.json,Torkoal,Abilities,,White Smoke,3.931
2017-07_gen7doublesou-0.json,Torkoal,Abilities,,Shell Armor,1.981
2017-07_gen7doublesou-0.json,Torkoal,Items,,Charcoal,18.795
2017-07_gen7doublesou-0.json,Torkoal,Items,,Heat Rock,15.954
2017-07_gen7doublesou-0.json,Torkoal,Items,,Leftovers,11.148
2017-07_gen7doublesou-0.json,Torkoal,Items,,Assault Vest,10.511
2017-07_gen7doublesou-0.json,Torkoal,Items,,Choice Specs,10.211
2017-07_gen7doublesou-0.json,Torkoal,Items,,Flame Plate,6.042
2017-07_gen7doublesou-0.json,Torkoal,Items,,Firium Z,3.401
2017-07_gen7doublesou-0.json,Torkoal,Items,,Life Orb,2.702
2017-07_gen7doublesou-0.json,Torkoal,Items,,Weakness Policy,2.357
2017-07_gen7doublesou-0.json,Torkoal,Items,,White Herb,2.226
2017-07_gen7doublesou-0.json,Torkoal,Items,,Shuca Berry,1.988
2017-07_gen7doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.942
2017-07_gen7doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.919
2017-07_gen7doublesou-0.json,Torkoal,Items,,Focus Sash,1.574
2017-07_gen7doublesou-0.json,Torkoal,Items,,Choice Scarf,1.344
2017-07_gen7doublesou-0.json,Torkoal,Items,,Air Balloon,1.328
2017-07_gen7doublesou-0.json,Torkoal,Items,,Iapapa Berry,1.036
2017-07_gen7doublesou-0.json,Torkoal,Items,,Shell Bell,0.768
2017-07_gen7doublesou-0.json,Torkoal,Items,,Other,4.752
2017-07_gen7doublesou-0.json,Torkoal,Spreads,,Other,58.096
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Eruption,63.655
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Heat Wave,49.612
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Protect,43.071
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Solar Beam,42.618
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Earth Power,41.797
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Clear Smog,16.522
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Sludge Bomb,13.843
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Lava Plume,13.459
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.06
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Rapid Spin,12.522
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Flamethrower,12.207
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.478
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Nothing,6.994
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Toxic,6.641
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Gyro Ball,6.165
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Explosion,5.965
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Hidden Power Ice,5.351
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Earthquake,4.476
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Shell Smash,3.923
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Fire Blast,3.762
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Rock Slide,3.401
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Overheat,3.086
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Yawn,2.656
2017-07_gen7doublesou-0.json,Torkoal,Moves,,Other,17.735
2017-07_gen7doublesou-0.json,Smeargle,Stats,Raw count,,13269
2017-07_gen7doublesou-0.json,Smeargle,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Smeargle,Stats,Viability Ceiling,,87
2017-07_gen7doublesou-0.json,Smeargle,Stats,Timid,,3.821
2017-07_gen7doublesou-0.json,Smeargle,Stats,Jolly,,4.477
2017-07_gen7doublesou-0.json,Smeargle,Stats,Hasty,,3.248
2017-07_gen7doublesou-0.json,Smeargle,Abilities,,Own Tempo,80.941
2017-07_gen7doublesou-0.json,Smeargle,Abilities,,Technician,19.059
2017-07_gen7doublesou-0.json,Smeargle,Items,,Focus Sash,69.832
2017-07_gen7doublesou-0.json,Smeargle,Items,,Power Herb,7.077
2017-07_gen7doublesou-0.json,Smeargle,Items,,Choice Scarf,6.775
2017-07_gen7doublesou-0.json,Smeargle,Items,,Leftovers,4.228
2017-07_gen7doublesou-0.json,Smeargle,Items,,Fairium Z,2.623
2017-07_gen7doublesou-0.json,Smeargle,Items,,Sitrus Berry,2.223
2017-07_gen7doublesou-0.json,Smeargle,Items,,Nothing,0.935
2017-07_gen7doublesou-0.json,Smeargle,Items,,Normalium Z,0.671
2017-07_gen7doublesou-0.json,Smeargle,Items,,Rocky Helmet,0.663
2017-07_gen7doublesou-0.json,Smeargle,Items,,Other,4.974
2017-07_gen7doublesou-0.json,Smeargle,Spreads,,Other,51.413
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Spore,66.855
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Follow Me,26.234
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Fake Out,18.909
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Baton Pass,16.761
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Water Shuriken,15.774
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Stealth Rock,15.11
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Sticky Web,12.239
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Protect,11.335
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Geomancy,10.159
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Wide Guard,9.956
2017-07_gen7doublesou-0.json,Smeargle,Moves,,King's Shield,9.564
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Transform,8.102
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Trick Room,6.903
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Instruct,5.984
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Nothing,5.667
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Entrainment,5.562
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Quiver Dance,4.959
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Spiky Shield,4.868
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Toxic Spikes,3.934
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Baneful Bunker,3.813
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Endeavor,3.813
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Skill Swap,3.761
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Destiny Bond,3.7
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Heal Pulse,3.625
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Cotton Guard,3.437
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Mat Block,3.082
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Acupressure,3.037
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Belly Drum,3.022
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Taunt,2.834
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Spikes,2.811
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Tailwind,2.751
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Beat Up,2.163
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Role Play,2.118
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Storm Throw,2.095
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Helping Hand,1.854
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Accelerock,1.846
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Bullet Punch,1.779
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Memento,1.756
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Fiery Dance,1.733
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Heart Swap,1.635
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Simple Beam,1.628
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Explosion,1.598
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Thunder Wave,1.537
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Mean Look,1.485
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Substitute,1.47
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Forest's Curse,1.447
2017-07_gen7doublesou-0.json,Smeargle,Moves,,After You,1.259
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Petal Dance,1.251
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Aromatherapy,1.251
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Revelation Dance,1.183
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Ally Switch,1.176
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Ingrain,1.146
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Toxic,1.115
2017-07_gen7doublesou-0.json,Smeargle,Moves,,V-create,1.1
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Trick,1.093
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Floral Healing,1.07
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Soak,1.04
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Swords Dance,1.017
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Psych Up,1.01
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Parting Shot,0.987
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Feather Dance,0.919
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Frost Breath,0.919
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Heal Bell,0.904
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Agility,0.844
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Extreme Speed,0.844
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Conversion,0.799
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Leech Seed,0.769
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Burn Up,0.739
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Rapid Spin,0.739
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Recover,0.723
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Aqua Jet,0.708
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Boomburst,0.708
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Imprison,0.693
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Shell Smash,0.686
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Feint,0.656
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Calm Mind,0.656
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Aqua Ring,0.641
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Attract,0.641
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Nasty Plot,0.633
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Confuse Ray,0.633
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Seismic Toss,0.618
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Icy Wind,0.61
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Healing Wish,0.603
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Sketch,0.603
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Mist,0.595
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Sleep Talk,0.595
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Tail Glow,0.595
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Blue Flare,0.595
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Quick Guard,0.588
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Will-O-Wisp,0.58
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Safeguard,0.558
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Dragon Dance,0.528
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Quick Attack,0.528
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Acid Spray,0.52
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Lunar Dance,0.505
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Infestation,0.505
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Acid Armor,0.505
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Fake Tears,0.497
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Misty Terrain,0.482
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Trick-or-Treat,0.475
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Sucker Punch,0.467
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Spectral Thief,0.46
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Sandstorm,0.452
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Magic Coat,0.445
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Haze,0.43
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Rest,0.414
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Conversion 2,0.407
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Aeroblast,0.392
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Recycle,0.377
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Gravity,0.362
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Defog,0.362
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Pollen Puff,0.354
2017-07_gen7doublesou-0.json,Smeargle,Moves,,U-turn,0.339
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Dark Pulse,0.339
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Absorb,0.332
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Strength Sap,0.324
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Electric Terrain,0.317
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Nuzzle,0.317
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Poison Sting,0.309
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Fling,0.309
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Return,0.301
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Anchor Shot,0.294
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Cotton Spore,0.294
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Cosmic Power,0.294
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Defend Order,0.294
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Aura Sphere,0.294
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Magma Storm,0.286
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Rock Slide,0.286
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Switcheroo,0.286
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Rain Dance,0.286
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Dragon Ascent,0.279
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Drain Punch,0.271
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Knock Off,0.271
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Frenzy Plant,0.271
2017-07_gen7doublesou-0.json,Smeargle,Moves,,String Shot,0.264
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Perish Song,0.256
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Ice Beam,0.256
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Assist,0.256
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Acid,0.249
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Diamond Storm,0.249
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Scary Face,0.249
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Endure,0.241
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Hyper Voice,0.241
2017-07_gen7doublesou-0.json,Smeargle,Moves,,Other,19.881
2017-07_gen7doublesou-0.json,Volcanion,Stats,Raw count,,12598
2017-07_gen7doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2017-07_gen7doublesou-0.json,Volcanion,Stats,Viability Ceiling,,92
2017-07_gen7doublesou-0.json,Volcanion,Stats,Modest,,7.755
2017-07_gen7doublesou-0.json,Volcanion,Stats,Hardy,,3.763
2017-07_gen7doublesou-0.json,Volcanion,Stats,Quiet,,3.469
2017-07_gen7doublesou-0.json,Volcanion,Stats,Timid,,3.088
2017-07_gen7doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2017-07_gen7doublesou-0.json,Volcanion,Items,,Assault Vest,28.362
2017-07_gen7doublesou-0.json,Volcanion,Items,,Leftovers,17.336
2017-07_gen7doublesou-0.json,Volcanion,Items,,Choice Specs,8.366
2017-07_gen7doublesou-0.json,Volcanion,Items,,Shuca Berry,7.922
2017-07_gen7doublesou-0.json,Volcanion,Items,,Choice Scarf,5.961
2017-07_gen7doublesou-0.json,Volcanion,Items,,Life Orb,5.239
2017-07_gen7doublesou-0.json,Volcanion,Items,,Flame Plate,2.826
2017-07_gen7doublesou-0.json,Volcanion,Items,,Sitrus Berry,2.699
2017-07_gen7doublesou-0.json,Volcanion,Items,,Air Balloon,2.675
2017-07_gen7doublesou-0.json,Volcanion,Items,,Mago Berry,2.365
2017-07_gen7doublesou-0.json,Volcanion,Items,,Firium Z,2.0
2017-07_gen7doublesou-0.json,Volcanion,Items,,Safety Goggles,1.318
2017-07_gen7doublesou-0.json,Volcanion,Items,,Waterium Z,1.238
2017-07_gen7doublesou-0.json,Volcanion,Items,,Wiki Berry,1.214
2017-07_gen7doublesou-0.json,Volcanion,Items,,Quick Claw,1.167
2017-07_gen7doublesou-0.json,Volcanion,Items,,Nothing,1.087
2017-07_gen7doublesou-0.json,Volcanion,Items,,Expert Belt,1.048
2017-07_gen7doublesou-0.json,Volcanion,Items,,Focus Sash,0.992
2017-07_gen7doublesou-0.json,Volcanion,Items,,Iapapa Berry,0.818
