source,pokemon,category,type,name,usage
2024-06_gen6doublesou-0.json,Diancie,Teammates,,Whimsicott,26.882
2024-06_gen6doublesou-0.json,Diancie,Teammates,,Pidgeot,26.882
2024-06_gen6doublesou-0.json,Diancie,Teammates,,Scizor,13.978
2024-06_gen6doublesou-0.json,Hypno,Stats,Raw count,,87
2024-06_gen6doublesou-0.json,Hypno,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Hypno,Stats,Viability Ceiling,,54
2024-06_gen6doublesou-0.json,Hypno,Stats,Calm,,4.598
2024-06_gen6doublesou-0.json,Hypno,Stats,Sassy,,4.598
2024-06_gen6doublesou-0.json,Hypno,Abilities,,Inner Focus,91.954
2024-06_gen6doublesou-0.json,Hypno,Abilities,,Forewarn,8.046
2024-06_gen6doublesou-0.json,Hypno,Items,,Colbur Berry,91.954
2024-06_gen6doublesou-0.json,Hypno,Items,,Sitrus Berry,4.598
2024-06_gen6doublesou-0.json,Hypno,Items,,Other,3.448
2024-06_gen6doublesou-0.json,Hypno,Spreads,,Other,3.448
2024-06_gen6doublesou-0.json,Hypno,Moves,,Trick Room,96.552
2024-06_gen6doublesou-0.json,Hypno,Moves,,Poison Gas,91.954
2024-06_gen6doublesou-0.json,Hypno,Moves,,Flatter,91.954
2024-06_gen6doublesou-0.json,Hypno,Moves,,Safeguard,91.954
2024-06_gen6doublesou-0.json,Hypno,Moves,,Psych Up,4.598
2024-06_gen6doublesou-0.json,Hypno,Moves,,Baton Pass,4.598
2024-06_gen6doublesou-0.json,Hypno,Moves,,Other,18.391
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Durant,80.46
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Camerupt-Mega,80.46
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Wobbuffet,80.46
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Aromatisse,80.46
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Hitmontop,55.172
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Clefairy,8.046
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Gastrodon,6.897
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Pupitar,4.598
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Parasect,4.598
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Smeargle,4.598
2024-06_gen6doublesou-0.json,Hypno,Teammates,,Magmar,4.598
2024-06_gen6doublesou-0.json,Blissey,Stats,Raw count,,82
2024-06_gen6doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Blissey,Stats,Viability Ceiling,,87
2024-06_gen6doublesou-0.json,Blissey,Stats,Bold,,3.659
2024-06_gen6doublesou-0.json,Blissey,Stats,Hardy,,2.439
2024-06_gen6doublesou-0.json,Blissey,Stats,Impish,,2.439
2024-06_gen6doublesou-0.json,Blissey,Abilities,,Natural Cure,78.049
2024-06_gen6doublesou-0.json,Blissey,Abilities,,Healer,20.732
2024-06_gen6doublesou-0.json,Blissey,Abilities,,Serene Grace,1.22
2024-06_gen6doublesou-0.json,Blissey,Items,,Leftovers,82.927
2024-06_gen6doublesou-0.json,Blissey,Items,,Rocky Helmet,9.756
2024-06_gen6doublesou-0.json,Blissey,Items,,Focus Sash,2.439
2024-06_gen6doublesou-0.json,Blissey,Items,,Other,4.878
2024-06_gen6doublesou-0.json,Blissey,Spreads,,Other,15.854
2024-06_gen6doublesou-0.json,Blissey,Moves,,Soft-Boiled,74.39
2024-06_gen6doublesou-0.json,Blissey,Moves,,Blizzard,73.171
2024-06_gen6doublesou-0.json,Blissey,Moves,,Aromatherapy,73.171
2024-06_gen6doublesou-0.json,Blissey,Moves,,Charge Beam,67.073
2024-06_gen6doublesou-0.json,Blissey,Moves,,Heal Pulse,19.512
2024-06_gen6doublesou-0.json,Blissey,Moves,,Protect,9.756
2024-06_gen6doublesou-0.json,Blissey,Moves,,Heal Bell,8.537
2024-06_gen6doublesou-0.json,Blissey,Moves,,Toxic,7.317
2024-06_gen6doublesou-0.json,Blissey,Moves,,Substitute,6.098
2024-06_gen6doublesou-0.json,Blissey,Moves,,Dazzling Gleam,6.098
2024-06_gen6doublesou-0.json,Blissey,Moves,,Stealth Rock,6.098
2024-06_gen6doublesou-0.json,Blissey,Moves,,Thunder Wave,4.878
2024-06_gen6doublesou-0.json,Blissey,Moves,,Healing Wish,3.659
2024-06_gen6doublesou-0.json,Blissey,Moves,,Rest,3.659
2024-06_gen6doublesou-0.json,Blissey,Moves,,Endeavor,3.659
2024-06_gen6doublesou-0.json,Blissey,Moves,,Return,3.659
2024-06_gen6doublesou-0.json,Blissey,Moves,,Seismic Toss,3.659
2024-06_gen6doublesou-0.json,Blissey,Moves,,Fire Blast,2.439
2024-06_gen6doublesou-0.json,Blissey,Moves,,Calm Mind,2.439
2024-06_gen6doublesou-0.json,Blissey,Moves,,Sleep Talk,2.439
2024-06_gen6doublesou-0.json,Blissey,Moves,,Other,18.293
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Volcanion,67.073
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Sylveon,65.854
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Landorus,65.854
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Sableye,65.854
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Kangaskhan-Mega,65.854
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Bronzong,8.537
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Conkeldurr,8.537
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Amoonguss,8.537
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Cofagrigus,8.537
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Aggron-Mega,7.317
2024-06_gen6doublesou-0.json,Blissey,Teammates,,Wailord,4.878
2024-06_gen6doublesou-0.json,Chandelure,Stats,Raw count,,90
2024-06_gen6doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Chandelure,Stats,Viability Ceiling,,64
2024-06_gen6doublesou-0.json,Chandelure,Stats,Timid,,4.444
2024-06_gen6doublesou-0.json,Chandelure,Stats,Quiet,,13.333
2024-06_gen6doublesou-0.json,Chandelure,Stats,Modest,,10.000
2024-06_gen6doublesou-0.json,Chandelure,Stats,Hardy,,8.889
2024-06_gen6doublesou-0.json,Chandelure,Abilities,,Flash Fire,75.556
2024-06_gen6doublesou-0.json,Chandelure,Abilities,,Infiltrator,18.889
2024-06_gen6doublesou-0.json,Chandelure,Abilities,,Flame Body,5.556
2024-06_gen6doublesou-0.json,Chandelure,Items,,Focus Sash,31.111
2024-06_gen6doublesou-0.json,Chandelure,Items,,Choice Scarf,17.778
2024-06_gen6doublesou-0.json,Chandelure,Items,,Choice Specs,14.444
2024-06_gen6doublesou-0.json,Chandelure,Items,,Charcoal,10.0
2024-06_gen6doublesou-0.json,Chandelure,Items,,Sitrus Berry,8.889
2024-06_gen6doublesou-0.json,Chandelure,Items,,Life Orb,6.667
2024-06_gen6doublesou-0.json,Chandelure,Items,,Wise Glasses,3.333
2024-06_gen6doublesou-0.json,Chandelure,Items,,Air Balloon,2.222
2024-06_gen6doublesou-0.json,Chandelure,Items,,Leftovers,2.222
2024-06_gen6doublesou-0.json,Chandelure,Items,,Other,3.333
2024-06_gen6doublesou-0.json,Chandelure,Spreads,,Other,14.444
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Shadow Ball,72.222
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Heat Wave,52.222
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Energy Ball,43.333
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Flamethrower,43.333
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Trick Room,25.556
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Will-O-Wisp,23.333
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Protect,20.0
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Calm Mind,18.889
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Dark Pulse,17.778
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Overheat,15.556
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Substitute,11.111
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Trick,11.111
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Hidden Power Ice,10.0
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Psychic,8.889
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Fire Blast,6.667
2024-06_gen6doublesou-0.json,Chandelure,Moves,,Other,20.0
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Talonflame,21.111
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Mawile-Mega,17.778
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Aegislash,16.667
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Amoonguss,15.556
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Togekiss,14.444
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Gardevoir-Mega,13.333
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Goodra,13.333
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Scizor,13.333
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Gastrodon,12.222
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Ferrothorn,11.111
2024-06_gen6doublesou-0.json,Chandelure,Teammates,,Charizard-Mega-Y,11.111
2024-06_gen6doublesou-0.json,Landorus,Stats,Raw count,,80
2024-06_gen6doublesou-0.json,Landorus,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Landorus,Stats,Viability Ceiling,,87
2024-06_gen6doublesou-0.json,Landorus,Stats,Timid,,11.250
2024-06_gen6doublesou-0.json,Landorus,Stats,Adamant,,11.250
2024-06_gen6doublesou-0.json,Landorus,Stats,Rash,,3.750
2024-06_gen6doublesou-0.json,Landorus,Abilities,,Sheer Force,86.25
2024-06_gen6doublesou-0.json,Landorus,Abilities,,Sand Force,13.75
2024-06_gen6doublesou-0.json,Landorus,Items,,Life Orb,95.0
2024-06_gen6doublesou-0.json,Landorus,Items,,Expert Belt,2.5
2024-06_gen6doublesou-0.json,Landorus,Items,,Other,2.5
2024-06_gen6doublesou-0.json,Landorus,Spreads,,Other,5.0
2024-06_gen6doublesou-0.json,Landorus,Moves,,Earth Power,85.0
2024-06_gen6doublesou-0.json,Landorus,Moves,,Protect,82.5
2024-06_gen6doublesou-0.json,Landorus,Moves,,Hidden Power Ice,73.75
2024-06_gen6doublesou-0.json,Landorus,Moves,,Focus Blast,68.75
2024-06_gen6doublesou-0.json,Landorus,Moves,,Rock Slide,20.0
2024-06_gen6doublesou-0.json,Landorus,Moves,,Earthquake,15.0
2024-06_gen6doublesou-0.json,Landorus,Moves,,Swords Dance,12.5
2024-06_gen6doublesou-0.json,Landorus,Moves,,Sludge Bomb,11.25
2024-06_gen6doublesou-0.json,Landorus,Moves,,Brick Break,10.0
2024-06_gen6doublesou-0.json,Landorus,Moves,,Psychic,6.25
2024-06_gen6doublesou-0.json,Landorus,Moves,,Other,15.0
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Kangaskhan-Mega,72.5
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Volcanion,68.75
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Blissey,67.5
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Sylveon,67.5
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Sableye,67.5
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Gengar-Mega,8.75
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Crawdaunt,8.75
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Clefable,8.75
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Smeargle,8.75
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Espeon,8.75
2024-06_gen6doublesou-0.json,Landorus,Teammates,,Cresselia,7.5
2024-06_gen6doublesou-0.json,Shedinja,Stats,Raw count,,91
2024-06_gen6doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Shedinja,Stats,Viability Ceiling,,73
2024-06_gen6doublesou-0.json,Shedinja,Stats,Adamant,,29.670
2024-06_gen6doublesou-0.json,Shedinja,Stats,Jolly,,23.077
2024-06_gen6doublesou-0.json,Shedinja,Stats,Naughty,,7.692
2024-06_gen6doublesou-0.json,Shedinja,Stats,Naive,,6.593
2024-06_gen6doublesou-0.json,Shedinja,Stats,Lonely,,5.495
2024-06_gen6doublesou-0.json,Shedinja,Stats,Hardy,,4.396
2024-06_gen6doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2024-06_gen6doublesou-0.json,Shedinja,Items,,Focus Sash,87.912
2024-06_gen6doublesou-0.json,Shedinja,Items,,Safety Goggles,4.396
2024-06_gen6doublesou-0.json,Shedinja,Items,,Air Balloon,2.198
2024-06_gen6doublesou-0.json,Shedinja,Items,,Nothing,2.198
2024-06_gen6doublesou-0.json,Shedinja,Items,,Other,3.297
2024-06_gen6doublesou-0.json,Shedinja,Spreads,,Other,23.077
2024-06_gen6doublesou-0.json,Shedinja,Moves,,X-Scissor,67.033
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Shadow Sneak,64.835
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Swords Dance,64.835
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Will-O-Wisp,40.659
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Protect,26.374
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Shadow Claw,19.78
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Phantom Force,14.286
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Nothing,9.89
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Night Slash,9.89
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Sucker Punch,9.89
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Endure,9.89
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Shadow Ball,8.791
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Giga Impact,7.692
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Sandstorm,7.692
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Bug Buzz,7.692
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Toxic,6.593
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Mimic,6.593
2024-06_gen6doublesou-0.json,Shedinja,Moves,,Other,17.582
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Togekiss,34.066
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Snorlax,30.769
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Octillery,30.769
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Dusknoir,30.769
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Metagross,30.769
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Arcanine,14.286
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Bisharp,12.088
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Keldeo,9.89
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Venusaur-Mega,9.89
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Clefable,9.89
2024-06_gen6doublesou-0.json,Shedinja,Teammates,,Azumarill,8.791
2024-06_gen6doublesou-0.json,Blastoise,Stats,Raw count,,84
2024-06_gen6doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Blastoise,Stats,Viability Ceiling,,74
2024-06_gen6doublesou-0.json,Blastoise,Stats,Bold,,3.571
2024-06_gen6doublesou-0.json,Blastoise,Stats,Sassy,,19.048
2024-06_gen6doublesou-0.json,Blastoise,Stats,Calm,,5.952
2024-06_gen6doublesou-0.json,Blastoise,Stats,Hardy,,4.762
2024-06_gen6doublesou-0.json,Blastoise,Abilities,,Torrent,80.952
2024-06_gen6doublesou-0.json,Blastoise,Abilities,,Rain Dish,19.048
2024-06_gen6doublesou-0.json,Blastoise,Items,,Leftovers,83.333
2024-06_gen6doublesou-0.json,Blastoise,Items,,Safety Goggles,7.143
2024-06_gen6doublesou-0.json,Blastoise,Items,,Sea Incense,4.762
2024-06_gen6doublesou-0.json,Blastoise,Items,,Other,4.762
2024-06_gen6doublesou-0.json,Blastoise,Spreads,,Other,15.476
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Rapid Spin,57.143
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Toxic,53.571
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Ice Beam,47.619
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Surf,46.429
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Icy Wind,38.095
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Protect,36.905
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Scald,34.524
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Fake Out,26.19
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Follow Me,13.095
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Nothing,3.571
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Blizzard,3.571
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Hidden Power Dark,3.571
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Water Pledge,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Hidden Power Fire,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Brick Break,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Aura Sphere,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Signal Beam,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Rain Dance,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Hydro Pump,2.381
2024-06_gen6doublesou-0.json,Blastoise,Moves,,Other,19.048
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Tyranitar,42.857
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Rhyperior,41.667
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Kangaskhan-Mega,34.524
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Regigigas,28.571
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Gengar,27.381
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Latios-Mega,19.048
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Talonflame,19.048
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Slaking,19.048
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Blaziken,15.476
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Ferrothorn,15.476
2024-06_gen6doublesou-0.json,Blastoise,Teammates,,Gliscor,15.476
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Raw count,,92
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Viability Ceiling,,68
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Jolly,,44.565
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Adamant,,41.304
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Hasty,,7.609
2024-06_gen6doublesou-0.json,Lopunny-Mega,Stats,Lonely,,2.174
2024-06_gen6doublesou-0.json,Lopunny-Mega,Abilities,,Scrappy,100.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Items,,Lopunnite,100.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Spreads,,Other,4.348
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Ice Punch,51.087
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,High Jump Kick,47.826
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Power-Up Punch,46.739
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Fake Out,44.565
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Fire Punch,44.565
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Thunder Punch,43.478
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Return,40.217
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Encore,36.957
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Drain Punch,10.87
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Circle Throw,9.783
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Last Resort,4.348
2024-06_gen6doublesou-0.json,Lopunny-Mega,Moves,,Other,19.565
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Tornadus,39.13
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Volcanion,36.957
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Heatran,36.957
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Genesect,36.957
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Thundurus,36.957
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Aegislash,26.087
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Sylveon,25.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Landorus-Therian,25.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Hydreigon,25.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Talonflame,25.0
2024-06_gen6doublesou-0.json,Lopunny-Mega,Teammates,,Amoonguss,7.609
2024-06_gen6doublesou-0.json,Infernape,Stats,Raw count,,91
2024-06_gen6doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Infernape,Stats,Viability Ceiling,,66
2024-06_gen6doublesou-0.json,Infernape,Stats,Jolly,,52.747
2024-06_gen6doublesou-0.json,Infernape,Stats,Hardy,,2.198
2024-06_gen6doublesou-0.json,Infernape,Stats,Naive,,12.088
2024-06_gen6doublesou-0.json,Infernape,Stats,Adamant,,2.198
2024-06_gen6doublesou-0.json,Infernape,Abilities,,Iron Fist,80.22
2024-06_gen6doublesou-0.json,Infernape,Abilities,,Blaze,19.78
2024-06_gen6doublesou-0.json,Infernape,Items,,Focus Sash,31.868
2024-06_gen6doublesou-0.json,Infernape,Items,,Leftovers,13.187
2024-06_gen6doublesou-0.json,Infernape,Items,,Muscle Band,12.088
2024-06_gen6doublesou-0.json,Infernape,Items,,Expert Belt,10.989
2024-06_gen6doublesou-0.json,Infernape,Items,,Assault Vest,7.692
2024-06_gen6doublesou-0.json,Infernape,Items,,Life Orb,6.593
2024-06_gen6doublesou-0.json,Infernape,Items,,Safety Goggles,5.495
2024-06_gen6doublesou-0.json,Infernape,Items,,Choice Scarf,4.396
2024-06_gen6doublesou-0.json,Infernape,Items,,Charcoal,2.198
2024-06_gen6doublesou-0.json,Infernape,Items,,Choice Band,2.198
2024-06_gen6doublesou-0.json,Infernape,Items,,Other,3.297
2024-06_gen6doublesou-0.json,Infernape,Spreads,,Other,10.989
2024-06_gen6doublesou-0.json,Infernape,Moves,,Close Combat,56.044
2024-06_gen6doublesou-0.json,Infernape,Moves,,Fake Out,50.549
2024-06_gen6doublesou-0.json,Infernape,Moves,,Fire Punch,48.352
2024-06_gen6doublesou-0.json,Infernape,Moves,,Protect,37.363
2024-06_gen6doublesou-0.json,Infernape,Moves,,U-turn,28.571
2024-06_gen6doublesou-0.json,Infernape,Moves,,Heat Wave,26.374
2024-06_gen6doublesou-0.json,Infernape,Moves,,Thunder Punch,23.077
2024-06_gen6doublesou-0.json,Infernape,Moves,,Blaze Kick,15.385
2024-06_gen6doublesou-0.json,Infernape,Moves,,Swords Dance,14.286
2024-06_gen6doublesou-0.json,Infernape,Moves,,Power-Up Punch,13.187
2024-06_gen6doublesou-0.json,Infernape,Moves,,Poison Jab,13.187
2024-06_gen6doublesou-0.json,Infernape,Moves,,Stealth Rock,13.187
2024-06_gen6doublesou-0.json,Infernape,Moves,,Mach Punch,12.088
2024-06_gen6doublesou-0.json,Infernape,Moves,,Earthquake,8.791
2024-06_gen6doublesou-0.json,Infernape,Moves,,Grass Knot,6.593
2024-06_gen6doublesou-0.json,Infernape,Moves,,Flare Blitz,5.495
2024-06_gen6doublesou-0.json,Infernape,Moves,,Gunk Shot,5.495
2024-06_gen6doublesou-0.json,Infernape,Moves,,Shadow Claw,4.396
2024-06_gen6doublesou-0.json,Infernape,Moves,,Other,17.582
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Venusaur,20.879
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Landorus-Therian,19.78
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Garchomp,17.582
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Kyurem-Black,16.484
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Gyarados,15.385
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Zapdos,15.385
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Sceptile-Mega,14.286
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Aegislash,14.286
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Thundurus,12.088
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Ferrothorn,10.989
2024-06_gen6doublesou-0.json,Infernape,Teammates,,Greninja,10.989
2024-06_gen6doublesou-0.json,Florges,Stats,Raw count,,78
2024-06_gen6doublesou-0.json,Florges,Stats,Avg. weight,,1.0
2024-06_gen6doublesou-0.json,Florges,Stats,Viability Ceiling,,64
2024-06_gen6doublesou-0.json,Florges,Stats,Modest,,3.846
2024-06_gen6doublesou-0.json,Florges,Abilities,,Flower Veil,100.0
2024-06_gen6doublesou-0.json,Florges,Items,,Leftovers,87.179
2024-06_gen6doublesou-0.json,Florges,Items,,Assault Vest,8.974
2024-06_gen6doublesou-0.json,Florges,Items,,Other,3.846
2024-06_gen6doublesou-0.json,Florges,Spreads,,Other,3.846
2024-06_gen6doublesou-0.json,Florges,Moves,,Dazzling Gleam,92.308
2024-06_gen6doublesou-0.json,Florges,Moves,,Giga Drain,88.462
2024-06_gen6doublesou-0.json,Florges,Moves,,Aromatherapy,57.692
2024-06_gen6doublesou-0.json,Florges,Moves,,Synthesis,47.436
2024-06_gen6doublesou-0.json,Florges,Moves,,Worry Seed,43.59
2024-06_gen6doublesou-0.json,Florges,Moves,,Light Screen,21.795
2024-06_gen6doublesou-0.json,Florges,Moves,,Psychic,12.821
2024-06_gen6doublesou-0.json,Florges,Moves,,Hidden Power Ice,8.974
2024-06_gen6doublesou-0.json,Florges,Moves,,Solar Beam,7.692
2024-06_gen6doublesou-0.json,Florges,Moves,,Other,19.231
2024-06_gen6doublesou-0.json,Florges,Teammates,,Scrafty,75.641
2024-06_gen6doublesou-0.json,Florges,Teammates,,Escavalier,52.564
2024-06_gen6doublesou-0.json,Florges,Teammates,,Aerodactyl-Mega,51.282
2024-06_gen6doublesou-0.json,Florges,Teammates,,Eelektross,50.0
2024-06_gen6doublesou-0.json,Florges,Teammates,,Clawitzer,35.897
2024-06_gen6doublesou-0.json,Florges,Teammates,,Kangaskhan-Mega,30.769
2024-06_gen6doublesou-0.json,Florges,Teammates,,Camerupt-Mega,20.513
2024-06_gen6doublesou-0.json,Florges,Teammates,,Slowking,20.513
2024-06_gen6doublesou-0.json,Florges,Teammates,,Trevenant,17.949
2024-06_gen6doublesou-0.json,Florges,Teammates,,Magnezone,10.256
2024-06_gen6doublesou-0.json,Florges,Teammates,,Banette-Mega,8.974
2024-06_gen6doublesou-0.json,Deoxys-Speed,Stats,Raw count,,88
