source,pokemon,category,type,name,usage
2019-06_gen7doublesou-0.json,Espeon,Moves,,Helping Hand,3.327
2019-06_gen7doublesou-0.json,Espeon,Moves,,Hidden Power Fire,2.95
2019-06_gen7doublesou-0.json,Espeon,Moves,,Toxic,2.927
2019-06_gen7doublesou-0.json,Espeon,Moves,,Work Up,2.835
2019-06_gen7doublesou-0.json,Espeon,Moves,,Hyper Voice,2.71
2019-06_gen7doublesou-0.json,Espeon,Moves,,Fake Tears,2.218
2019-06_gen7doublesou-0.json,Espeon,Moves,,Other,19.618
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Raw count,,8333
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Viability Ceiling,,91
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Brave,,2.988
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Jolly,,5.232
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Hasty,,4.440
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Sassy,,4.200
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Stats,Quiet,,2.964
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Abilities,,Magician,100.0
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Life Orb,19.585
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Sitrus Berry,11.616
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Focus Sash,7.98
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Darkinium Z,7.224
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Choice Scarf,5.928
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Aguav Berry,5.04
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Assault Vest,4.884
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Nothing,4.86
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Fightinium Z,3.792
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Leftovers,2.748
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Choice Specs,2.664
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Psychic Seed,2.64
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Choice Band,2.136
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Psychium Z,2.052
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Iapapa Berry,2.004
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Figy Berry,1.728
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Misty Seed,1.248
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Quick Claw,1.104
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Iron Ball,1.092
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Roseli Berry,1.056
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Electric Seed,0.948
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Tanga Berry,0.936
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Mental Herb,0.732
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Adrenaline Orb,0.672
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Weakness Policy,0.588
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Items,,Other,4.74
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Spreads,,Other,72.375
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Hyperspace Fury,72.051
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Hyperspace Hole,44.882
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Trick Room,42.398
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Protect,38.15
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Dark Pulse,24.157
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Drain Punch,22.033
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Gunk Shot,21.469
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Psychic,15.973
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Zen Headbutt,15.481
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Focus Blast,11.892
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Energy Ball,7.932
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Knock Off,7.032
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Ice Punch,6.996
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Fire Punch,6.924
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Thunderbolt,6.84
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Psych Up,6.648
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Destiny Bond,4.332
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Calm Mind,4.032
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Power Split,4.032
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Shadow Ball,3.888
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Psyshock,3.66
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Thunder Punch,2.736
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Power-Up Punch,2.724
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Nasty Plot,2.532
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Brick Break,1.92
2019-06_gen7doublesou-0.json,Hoopa-Unbound,Moves,,Other,19.285
2019-06_gen7doublesou-0.json,Togedemaru,Stats,Raw count,,8143
2019-06_gen7doublesou-0.json,Togedemaru,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Togedemaru,Stats,Viability Ceiling,,91
2019-06_gen7doublesou-0.json,Togedemaru,Stats,Jolly,,4.212
2019-06_gen7doublesou-0.json,Togedemaru,Stats,Brave,,3.254
2019-06_gen7doublesou-0.json,Togedemaru,Stats,Timid,,3.353
2019-06_gen7doublesou-0.json,Togedemaru,Abilities,,Sturdy,51.639
2019-06_gen7doublesou-0.json,Togedemaru,Abilities,,Lightning Rod,38.07
2019-06_gen7doublesou-0.json,Togedemaru,Abilities,,Iron Barbs,10.291
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Shell Bell,28.515
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Air Balloon,21.245
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Berry Juice,10.168
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Focus Sash,9.984
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Rocky Helmet,7.663
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Leftovers,4.47
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Electrium Z,4.003
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Assault Vest,2.689
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Life Orb,2.014
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Red Card,1.67
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Sitrus Berry,1.154
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Salac Berry,0.995
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Aguav Berry,0.921
2019-06_gen7doublesou-0.json,Togedemaru,Items,,Other,4.507
2019-06_gen7doublesou-0.json,Togedemaru,Spreads,,Other,49.834
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Spiky Shield,78.485
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Fake Out,74.297
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Endeavor,43.154
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Nuzzle,40.464
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Encore,32.04
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Zing Zap,31.352
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Iron Head,22.842
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Super Fang,11.298
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,U-turn,7.417
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Toxic,6.779
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Discharge,5.674
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Magnet Rise,4.581
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Thunderbolt,3.746
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Poison Jab,3.561
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Electroweb,3.488
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Hidden Power Steel,3.451
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Helping Hand,3.267
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Protect,3.205
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Volt Switch,3.009
2019-06_gen7doublesou-0.json,Togedemaru,Moves,,Other,17.893
2019-06_gen7doublesou-0.json,Scizor-Mega,Stats,Raw count,,8180
2019-06_gen7doublesou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Scizor-Mega,Stats,Viability Ceiling,,93
2019-06_gen7doublesou-0.json,Scizor-Mega,Stats,Adamant,,3.203
2019-06_gen7doublesou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2019-06_gen7doublesou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2019-06_gen7doublesou-0.json,Scizor-Mega,Spreads,,Other,49.022
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Bullet Punch,96.1
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Swords Dance,75.037
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Bug Bite,57.017
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Protect,39.425
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Roost,24.548
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Knock Off,18.655
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,U-turn,10.856
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Superpower,10.33
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,X-Scissor,8.484
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Acrobatics,7.861
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Brick Break,7.726
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Aerial Ace,5.831
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Tailwind,5.648
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Iron Head,5.098
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Defog,3.912
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Fury Cutter,3.044
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Pursuit,2.897
2019-06_gen7doublesou-0.json,Scizor-Mega,Moves,,Other,17.531
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Raw count,,8171
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Viability Ceiling,,83
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Adamant,,3.145
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Careful,,6.511
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Brave,,3.818
2019-06_gen7doublesou-0.json,Muk-Alola,Stats,Sassy,,3.096
2019-06_gen7doublesou-0.json,Muk-Alola,Abilities,,Poison Touch,41.146
2019-06_gen7doublesou-0.json,Muk-Alola,Abilities,,Power of Alchemy,37.388
2019-06_gen7doublesou-0.json,Muk-Alola,Abilities,,Gluttony,21.466
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Black Sludge,27.977
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Assault Vest,14.246
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Figy Berry,13.009
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Aguav Berry,11.235
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Leftovers,7.979
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Air Balloon,6.462
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Iapapa Berry,3.402
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Sitrus Berry,1.567
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Poisonium Z,1.518
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Normalium Z,1.248
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Nothing,1.126
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Focus Sash,1.065
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Weakness Policy,1.053
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Rocky Helmet,0.955
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Life Orb,0.832
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Choice Band,0.747
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Ghostium Z,0.698
2019-06_gen7doublesou-0.json,Muk-Alola,Items,,Other,4.883
2019-06_gen7doublesou-0.json,Muk-Alola,Spreads,,Other,54.449
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Knock Off,70.077
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Jab,46.995
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Protect,28.442
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Gunk Shot,22.702
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Shadow Sneak,22.396
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Crunch,15.628
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Fire Punch,15.433
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Recycle,14.98
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Ice Punch,14.894
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Curse,13.364
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Power-Up Punch,12.544
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Stockpile,11.064
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Clear Smog,10.427
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Toxic,9.485
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Gas,8.922
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Rock Slide,8.518
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Venom Drench,7.233
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Rest,5.789
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Fang,5.116
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Brick Break,4.565
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Pain Split,4.308
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Pursuit,3.99
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Explosion,3.916
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Acid Armor,3.512
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Acid Spray,3.488
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Thunder Punch,2.962
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Stone Edge,2.227
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Imprison,1.958
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Flamethrower,1.86
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Gastro Acid,1.775
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Dark Pulse,1.775
2019-06_gen7doublesou-0.json,Muk-Alola,Moves,,Other,19.655
2019-06_gen7doublesou-0.json,Bronzong,Stats,Raw count,,8005
2019-06_gen7doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Bronzong,Stats,Viability Ceiling,,91
2019-06_gen7doublesou-0.json,Bronzong,Stats,Sassy,,5.122
2019-06_gen7doublesou-0.json,Bronzong,Stats,Brave,,6.246
2019-06_gen7doublesou-0.json,Bronzong,Stats,Relaxed,,3.873
2019-06_gen7doublesou-0.json,Bronzong,Abilities,,Levitate,70.056
2019-06_gen7doublesou-0.json,Bronzong,Abilities,,Heatproof,28.72
2019-06_gen7doublesou-0.json,Bronzong,Abilities,,Heavy Metal,1.224
2019-06_gen7doublesou-0.json,Bronzong,Items,,Psychium Z,50.094
2019-06_gen7doublesou-0.json,Bronzong,Items,,Leftovers,17.502
2019-06_gen7doublesou-0.json,Bronzong,Items,,Mental Herb,7.983
2019-06_gen7doublesou-0.json,Bronzong,Items,,Light Clay,5.846
2019-06_gen7doublesou-0.json,Bronzong,Items,,Aguav Berry,2.274
2019-06_gen7doublesou-0.json,Bronzong,Items,,Life Orb,1.949
2019-06_gen7doublesou-0.json,Bronzong,Items,,Focus Sash,1.649
2019-06_gen7doublesou-0.json,Bronzong,Items,,Mago Berry,1.374
2019-06_gen7doublesou-0.json,Bronzong,Items,,Rocky Helmet,1.337
2019-06_gen7doublesou-0.json,Bronzong,Items,,Figy Berry,1.149
2019-06_gen7doublesou-0.json,Bronzong,Items,,Weakness Policy,0.999
2019-06_gen7doublesou-0.json,Bronzong,Items,,Iapapa Berry,0.974
2019-06_gen7doublesou-0.json,Bronzong,Items,,Normal Gem,0.75
2019-06_gen7doublesou-0.json,Bronzong,Items,,Occa Berry,0.712
2019-06_gen7doublesou-0.json,Bronzong,Items,,Damp Rock,0.525
2019-06_gen7doublesou-0.json,Bronzong,Items,,Other,4.884
2019-06_gen7doublesou-0.json,Bronzong,Spreads,,Other,59.988
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Trick Room,80.562
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Gyro Ball,62.773
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Hypnosis,49.094
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Stealth Rock,27.783
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Protect,20.062
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Light Screen,18.563
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Zen Headbutt,14.179
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Toxic,13.342
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Reflect,12.842
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Explosion,9.606
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Rock Slide,9.244
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Iron Head,8.707
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Ally Switch,7.858
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Psychic,7.121
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Flash Cannon,5.796
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Heavy Slam,5.671
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Safeguard,5.272
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Calm Mind,4.535
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Rain Dance,4.522
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Earthquake,3.848
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Metal Sound,3.535
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Dream Eater,3.048
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Sunny Day,2.536
2019-06_gen7doublesou-0.json,Bronzong,Moves,,Other,19.5
2019-06_gen7doublesou-0.json,Jolteon,Stats,Raw count,,8223
2019-06_gen7doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Jolteon,Stats,Viability Ceiling,,76
2019-06_gen7doublesou-0.json,Jolteon,Stats,Timid,,4.536
2019-06_gen7doublesou-0.json,Jolteon,Stats,Modest,,4.937
2019-06_gen7doublesou-0.json,Jolteon,Stats,Hasty,,3.673
2019-06_gen7doublesou-0.json,Jolteon,Abilities,,Volt Absorb,88.836
2019-06_gen7doublesou-0.json,Jolteon,Abilities,,Quick Feet,11.164
2019-06_gen7doublesou-0.json,Jolteon,Items,,Choice Specs,16.077
2019-06_gen7doublesou-0.json,Jolteon,Items,,Focus Sash,12.137
2019-06_gen7doublesou-0.json,Jolteon,Items,,Life Orb,11.942
2019-06_gen7doublesou-0.json,Jolteon,Items,,Electrium Z,9.692
2019-06_gen7doublesou-0.json,Jolteon,Items,,Air Balloon,8.756
2019-06_gen7doublesou-0.json,Jolteon,Items,,Leftovers,8.087
2019-06_gen7doublesou-0.json,Jolteon,Items,,Choice Scarf,8.051
2019-06_gen7doublesou-0.json,Jolteon,Items,,Flame Orb,4.147
2019-06_gen7doublesou-0.json,Jolteon,Items,,Normalium Z,4.11
2019-06_gen7doublesou-0.json,Jolteon,Items,,Assault Vest,2.542
2019-06_gen7doublesou-0.json,Jolteon,Items,,Nothing,2.432
2019-06_gen7doublesou-0.json,Jolteon,Items,,Magnet,1.873
2019-06_gen7doublesou-0.json,Jolteon,Items,,Zap Plate,1.593
2019-06_gen7doublesou-0.json,Jolteon,Items,,Focus Band,1.374
2019-06_gen7doublesou-0.json,Jolteon,Items,,Expert Belt,1.009
2019-06_gen7doublesou-0.json,Jolteon,Items,,Light Clay,0.827
2019-06_gen7doublesou-0.json,Jolteon,Items,,Aguav Berry,0.559
2019-06_gen7doublesou-0.json,Jolteon,Items,,Other,4.791
2019-06_gen7doublesou-0.json,Jolteon,Spreads,,Other,32.981
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Shadow Ball,60.635
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Thunderbolt,50.857
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Volt Switch,42.527
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Discharge,40.983
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,37.955
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Thunder,18.448
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Protect,18.096
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Signal Beam,18.035
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Thunder Wave,9.096
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Wish,8.464
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Grass,8.197
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Detect,6.166
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Heal Bell,5.91
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Hyper Voice,5.193
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Substitute,5.059
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Synchronoise,5.059
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Baton Pass,4.439
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Nothing,3.977
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Roar,3.977
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Magnet Rise,3.831
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Celebrate,3.66
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Toxic,3.454
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Light Screen,2.104
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Fake Tears,1.994
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Charm,1.97
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Quick Attack,1.873
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Reflect,1.788
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Rain Dance,1.739
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Fire,1.703
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Hidden Power Fighting,1.678
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Helping Hand,1.63
2019-06_gen7doublesou-0.json,Jolteon,Moves,,Other,19.506
2019-06_gen7doublesou-0.json,Cradily,Stats,Raw count,,7927
2019-06_gen7doublesou-0.json,Cradily,Stats,Avg. weight,,1.0
2019-06_gen7doublesou-0.json,Cradily,Stats,Viability Ceiling,,93
2019-06_gen7doublesou-0.json,Cradily,Stats,Modest,,4.958
2019-06_gen7doublesou-0.json,Cradily,Stats,Quiet,,5.361
2019-06_gen7doublesou-0.json,Cradily,Stats,Calm,,4.087
2019-06_gen7doublesou-0.json,Cradily,Stats,Careful,,3.053
2019-06_gen7doublesou-0.json,Cradily,Abilities,,Storm Drain,90.854
2019-06_gen7doublesou-0.json,Cradily,Abilities,,Suction Cups,9.146
2019-06_gen7doublesou-0.json,Cradily,Items,,Leftovers,52.555
2019-06_gen7doublesou-0.json,Cradily,Items,,Assault Vest,12.022
2019-06_gen7doublesou-0.json,Cradily,Items,,Aguav Berry,8.427
2019-06_gen7doublesou-0.json,Cradily,Items,,Life Orb,3.608
2019-06_gen7doublesou-0.json,Cradily,Items,,Weakness Policy,2.573
2019-06_gen7doublesou-0.json,Cradily,Items,,Big Root,2.107
2019-06_gen7doublesou-0.json,Cradily,Items,,Rocky Helmet,1.741
2019-06_gen7doublesou-0.json,Cradily,Items,,Rockium Z,1.741
2019-06_gen7doublesou-0.json,Cradily,Items,,Chople Berry,1.678
2019-06_gen7doublesou-0.json,Cradily,Items,,Wiki Berry,1.59
2019-06_gen7doublesou-0.json,Cradily,Items,,Normalium Z,1.375
2019-06_gen7doublesou-0.json,Cradily,Items,,Iapapa Berry,1.186
2019-06_gen7doublesou-0.json,Cradily,Items,,Pecha Berry,1.135
2019-06_gen7doublesou-0.json,Cradily,Items,,Figy Berry,0.82
2019-06_gen7doublesou-0.json,Cradily,Items,,Red Card,0.757
2019-06_gen7doublesou-0.json,Cradily,Items,,Absorb Bulb,0.606
2019-06_gen7doublesou-0.json,Cradily,Items,,Lum Berry,0.58
2019-06_gen7doublesou-0.json,Cradily,Items,,Expert Belt,0.568
2019-06_gen7doublesou-0.json,Cradily,Items,,Other,4.933
2019-06_gen7doublesou-0.json,Cradily,Spreads,,Other,70.367
2019-06_gen7doublesou-0.json,Cradily,Moves,,Giga Drain,74.253
2019-06_gen7doublesou-0.json,Cradily,Moves,,Ancient Power,47.382
2019-06_gen7doublesou-0.json,Cradily,Moves,,Earth Power,41.895
2019-06_gen7doublesou-0.json,Cradily,Moves,,Recover,34.969
2019-06_gen7doublesou-0.json,Cradily,Moves,,Protect,31.008
2019-06_gen7doublesou-0.json,Cradily,Moves,,Toxic,26.858
2019-06_gen7doublesou-0.json,Cradily,Moves,,Sludge Bomb,25.016
2019-06_gen7doublesou-0.json,Cradily,Moves,,Stockpile,21.786
2019-06_gen7doublesou-0.json,Cradily,Moves,,Stealth Rock,12.111
2019-06_gen7doublesou-0.json,Cradily,Moves,,Energy Ball,8.995
2019-06_gen7doublesou-0.json,Cradily,Moves,,Rock Slide,8.414
2019-06_gen7doublesou-0.json,Cradily,Moves,,Swords Dance,7.329
2019-06_gen7doublesou-0.json,Cradily,Moves,,Rest,6.623
2019-06_gen7doublesou-0.json,Cradily,Moves,,Infestation,5.866
2019-06_gen7doublesou-0.json,Cradily,Moves,,Seed Bomb,5.841
2019-06_gen7doublesou-0.json,Cradily,Moves,,Sludge Wave,5.828
