source,pokemon,category,type,name,usage
2018-01_gen7doublesou-0.json,Bisharp,Abilities,,Pressure,1.418
2018-01_gen7doublesou-0.json,Bisharp,Items,,Focus Sash,27.533
2018-01_gen7doublesou-0.json,Bisharp,Items,,Life Orb,21.334
2018-01_gen7doublesou-0.json,Bisharp,Items,,Dread Plate,7.853
2018-01_gen7doublesou-0.json,Bisharp,Items,,Leftovers,6.101
2018-01_gen7doublesou-0.json,Bisharp,Items,,Assault Vest,5.74
2018-01_gen7doublesou-0.json,Bisharp,Items,,Darkinium Z,4.962
2018-01_gen7doublesou-0.json,Bisharp,Items,,Choice Band,3.419
2018-01_gen7doublesou-0.json,Bisharp,Items,,Steelium Z,2.974
2018-01_gen7doublesou-0.json,Bisharp,Items,,Black Glasses,2.738
2018-01_gen7doublesou-0.json,Bisharp,Items,,Choice Scarf,2.432
2018-01_gen7doublesou-0.json,Bisharp,Items,,Lum Berry,2.126
2018-01_gen7doublesou-0.json,Bisharp,Items,,Nothing,1.932
2018-01_gen7doublesou-0.json,Bisharp,Items,,Adrenaline Orb,1.237
2018-01_gen7doublesou-0.json,Bisharp,Items,,Rocky Helmet,1.195
2018-01_gen7doublesou-0.json,Bisharp,Items,,Iron Ball,0.945
2018-01_gen7doublesou-0.json,Bisharp,Items,,Razor Claw,0.848
2018-01_gen7doublesou-0.json,Bisharp,Items,,Chople Berry,0.792
2018-01_gen7doublesou-0.json,Bisharp,Items,,Quick Claw,0.542
2018-01_gen7doublesou-0.json,Bisharp,Items,,Sitrus Berry,0.514
2018-01_gen7doublesou-0.json,Bisharp,Items,,Other,4.781
2018-01_gen7doublesou-0.json,Bisharp,Spreads,,Other,44.156
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Iron Head,85.462
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Sucker Punch,68.339
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Knock Off,56.525
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Swords Dance,36.261
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Protect,23.322
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Brick Break,20.639
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Poison Jab,11.925
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Psycho Cut,10.646
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Night Slash,8.228
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Foul Play,7.519
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Power-Up Punch,7.366
2018-01_gen7doublesou-0.json,Bisharp,Moves,,X-Scissor,6.991
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Dark Pulse,5.407
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Stone Edge,5.254
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Pursuit,3.697
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Low Kick,3.489
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Focus Blast,3.266
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Snatch,3.211
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Taunt,2.738
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Facade,2.585
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Rock Polish,2.279
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Shadow Claw,2.238
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Nothing,1.849
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Thunder Wave,1.626
2018-01_gen7doublesou-0.json,Bisharp,Moves,,Other,19.138
2018-01_gen7doublesou-0.json,Lilligant,Stats,Raw count,,7172
2018-01_gen7doublesou-0.json,Lilligant,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Lilligant,Stats,Viability Ceiling,,91
2018-01_gen7doublesou-0.json,Lilligant,Stats,Modest,,8.812
2018-01_gen7doublesou-0.json,Lilligant,Stats,Timid,,2.524
2018-01_gen7doublesou-0.json,Lilligant,Stats,Bold,,4.420
2018-01_gen7doublesou-0.json,Lilligant,Abilities,,Own Tempo,50.028
2018-01_gen7doublesou-0.json,Lilligant,Abilities,,Chlorophyll,49.317
2018-01_gen7doublesou-0.json,Lilligant,Abilities,,Leaf Guard,0.655
2018-01_gen7doublesou-0.json,Lilligant,Items,,Focus Sash,32.683
2018-01_gen7doublesou-0.json,Lilligant,Items,,Leftovers,18.712
2018-01_gen7doublesou-0.json,Lilligant,Items,,Life Orb,11.601
2018-01_gen7doublesou-0.json,Lilligant,Items,,Grassium Z,8.38
2018-01_gen7doublesou-0.json,Lilligant,Items,,Sitrus Berry,6.47
2018-01_gen7doublesou-0.json,Lilligant,Items,,Occa Berry,5.842
2018-01_gen7doublesou-0.json,Lilligant,Items,,Red Card,1.506
2018-01_gen7doublesou-0.json,Lilligant,Items,,Miracle Seed,1.339
2018-01_gen7doublesou-0.json,Lilligant,Items,,Lum Berry,1.241
2018-01_gen7doublesou-0.json,Lilligant,Items,,Power Herb,1.032
2018-01_gen7doublesou-0.json,Lilligant,Items,,Coba Berry,1.004
2018-01_gen7doublesou-0.json,Lilligant,Items,,Wide Lens,0.92
2018-01_gen7doublesou-0.json,Lilligant,Items,,Big Root,0.906
2018-01_gen7doublesou-0.json,Lilligant,Items,,Aguav Berry,0.697
2018-01_gen7doublesou-0.json,Lilligant,Items,,Nothing,0.683
2018-01_gen7doublesou-0.json,Lilligant,Items,,Berry Juice,0.655
2018-01_gen7doublesou-0.json,Lilligant,Items,,Normalium Z,0.586
2018-01_gen7doublesou-0.json,Lilligant,Items,,Mental Herb,0.558
2018-01_gen7doublesou-0.json,Lilligant,Items,,Meadow Plate,0.558
2018-01_gen7doublesou-0.json,Lilligant,Items,,Other,4.629
2018-01_gen7doublesou-0.json,Lilligant,Spreads,,Other,29.406
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Quiver Dance,70.315
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Petal Dance,49.4
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Giga Drain,37.73
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Sleep Powder,31.567
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Protect,30.215
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Fire,20.817
2018-01_gen7doublesou-0.json,Lilligant,Moves,,After You,20.273
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Role Play,19.311
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Solar Beam,17.094
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Leaf Storm,11.698
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Synthesis,11.629
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Teeter Dance,10.89
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Energy Ball,8.087
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Leech Seed,7.46
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Encore,7.39
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Aromatherapy,6.274
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Toxic,4.908
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Ice,4.197
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Rock,3.43
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Entrainment,3.221
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Sunny Day,2.496
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Dream Eater,2.231
2018-01_gen7doublesou-0.json,Lilligant,Moves,,Other,19.367
2018-01_gen7doublesou-0.json,Scizor,Stats,Raw count,,7113
2018-01_gen7doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Scizor,Stats,Viability Ceiling,,91
2018-01_gen7doublesou-0.json,Scizor,Stats,Adamant,,4.316
2018-01_gen7doublesou-0.json,Scizor,Abilities,,Technician,90.848
2018-01_gen7doublesou-0.json,Scizor,Abilities,,Swarm,5.68
2018-01_gen7doublesou-0.json,Scizor,Abilities,,Light Metal,3.473
2018-01_gen7doublesou-0.json,Scizor,Items,,Choice Band,26.079
2018-01_gen7doublesou-0.json,Scizor,Items,,Life Orb,23.155
2018-01_gen7doublesou-0.json,Scizor,Items,,Leftovers,12.034
2018-01_gen7doublesou-0.json,Scizor,Items,,Focus Sash,5.764
2018-01_gen7doublesou-0.json,Scizor,Items,,Lum Berry,5.638
2018-01_gen7doublesou-0.json,Scizor,Items,,Metal Coat,4.611
2018-01_gen7doublesou-0.json,Scizor,Items,,Sitrus Berry,4.583
2018-01_gen7doublesou-0.json,Scizor,Items,,Razor Claw,2.615
2018-01_gen7doublesou-0.json,Scizor,Items,,Occa Berry,2.01
2018-01_gen7doublesou-0.json,Scizor,Items,,Iapapa Berry,1.968
2018-01_gen7doublesou-0.json,Scizor,Items,,Nothing,1.828
2018-01_gen7doublesou-0.json,Scizor,Items,,Assault Vest,1.476
2018-01_gen7doublesou-0.json,Scizor,Items,,Buginium Z,1.012
2018-01_gen7doublesou-0.json,Scizor,Items,,Steelium Z,0.928
2018-01_gen7doublesou-0.json,Scizor,Items,,Choice Scarf,0.9
2018-01_gen7doublesou-0.json,Scizor,Items,,Aguav Berry,0.844
2018-01_gen7doublesou-0.json,Scizor,Items,,Other,4.555
2018-01_gen7doublesou-0.json,Scizor,Spreads,,Other,45.424
2018-01_gen7doublesou-0.json,Scizor,Moves,,Bullet Punch,95.881
2018-01_gen7doublesou-0.json,Scizor,Moves,,Swords Dance,46.071
2018-01_gen7doublesou-0.json,Scizor,Moves,,Bug Bite,43.934
2018-01_gen7doublesou-0.json,Scizor,Moves,,U-turn,27.527
2018-01_gen7doublesou-0.json,Scizor,Moves,,Knock Off,26.135
2018-01_gen7doublesou-0.json,Scizor,Moves,,Protect,23.338
2018-01_gen7doublesou-0.json,Scizor,Moves,,Roost,19.204
2018-01_gen7doublesou-0.json,Scizor,Moves,,Superpower,17.981
2018-01_gen7doublesou-0.json,Scizor,Moves,,X-Scissor,13.539
2018-01_gen7doublesou-0.json,Scizor,Moves,,Brick Break,12.076
2018-01_gen7doublesou-0.json,Scizor,Moves,,Aerial Ace,11.317
2018-01_gen7doublesou-0.json,Scizor,Moves,,Iron Head,7.592
2018-01_gen7doublesou-0.json,Scizor,Moves,,Giga Impact,6.116
2018-01_gen7doublesou-0.json,Scizor,Moves,,Pursuit,5.863
2018-01_gen7doublesou-0.json,Scizor,Moves,,Tailwind,5.427
2018-01_gen7doublesou-0.json,Scizor,Moves,,Defog,4.991
2018-01_gen7doublesou-0.json,Scizor,Moves,,Acrobatics,4.78
2018-01_gen7doublesou-0.json,Scizor,Moves,,Fury Cutter,4.063
2018-01_gen7doublesou-0.json,Scizor,Moves,,Night Slash,3.318
2018-01_gen7doublesou-0.json,Scizor,Moves,,Feint,3.009
2018-01_gen7doublesou-0.json,Scizor,Moves,,Other,17.841
2018-01_gen7doublesou-0.json,Conkeldurr,Stats,Raw count,,7113
2018-01_gen7doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,88
2018-01_gen7doublesou-0.json,Conkeldurr,Stats,Adamant,,5.820
2018-01_gen7doublesou-0.json,Conkeldurr,Stats,Brave,,4.147
2018-01_gen7doublesou-0.json,Conkeldurr,Stats,Jolly,,4.991
2018-01_gen7doublesou-0.json,Conkeldurr,Abilities,,Guts,59.061
2018-01_gen7doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,30.831
2018-01_gen7doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,10.108
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Assault Vest,43.048
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Flame Orb,28.764
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Life Orb,9.954
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Choice Band,6.242
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Leftovers,3.515
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Fist Plate,1.476
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,1.251
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Aguav Berry,0.984
2018-01_gen7doublesou-0.json,Conkeldurr,Items,,Other,4.766
2018-01_gen7doublesou-0.json,Conkeldurr,Spreads,,Other,34.43
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Drain Punch,80.416
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Ice Punch,50.879
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Mach Punch,49.698
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Knock Off,46.844
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Poison Jab,32.152
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,20.891
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Fire Punch,17.405
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Rock Slide,15.212
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Focus Punch,14.284
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Protect,14.129
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Stone Edge,9.63
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Earthquake,8.126
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Power-Up Punch,7.662
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Facade,7.043
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,6.58
2018-01_gen7doublesou-0.json,Conkeldurr,Moves,,Other,19.05
2018-01_gen7doublesou-0.json,Krookodile,Stats,Raw count,,7148
2018-01_gen7doublesou-0.json,Krookodile,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Krookodile,Stats,Viability Ceiling,,81
2018-01_gen7doublesou-0.json,Krookodile,Stats,Jolly,,2.504
2018-01_gen7doublesou-0.json,Krookodile,Stats,Adamant,,13.570
2018-01_gen7doublesou-0.json,Krookodile,Stats,Brave,,2.574
2018-01_gen7doublesou-0.json,Krookodile,Abilities,,Intimidate,47.72
2018-01_gen7doublesou-0.json,Krookodile,Abilities,,Anger Point,27.546
2018-01_gen7doublesou-0.json,Krookodile,Abilities,,Moxie,24.734
2018-01_gen7doublesou-0.json,Krookodile,Items,,Choice Scarf,16.06
2018-01_gen7doublesou-0.json,Krookodile,Items,,Leftovers,14.689
2018-01_gen7doublesou-0.json,Krookodile,Items,,Assault Vest,14.396
2018-01_gen7doublesou-0.json,Krookodile,Items,,Life Orb,9.149
2018-01_gen7doublesou-0.json,Krookodile,Items,,Groundium Z,8.842
2018-01_gen7doublesou-0.json,Krookodile,Items,,Focus Sash,5.26
2018-01_gen7doublesou-0.json,Krookodile,Items,,Choice Band,4.085
2018-01_gen7doublesou-0.json,Krookodile,Items,,Darkinium Z,3.665
2018-01_gen7doublesou-0.json,Krookodile,Items,,Rocky Helmet,2.728
2018-01_gen7doublesou-0.json,Krookodile,Items,,Black Glasses,2.602
2018-01_gen7doublesou-0.json,Krookodile,Items,,Sitrus Berry,2.378
2018-01_gen7doublesou-0.json,Krookodile,Items,,Expert Belt,1.637
2018-01_gen7doublesou-0.json,Krookodile,Items,,Chople Berry,1.469
2018-01_gen7doublesou-0.json,Krookodile,Items,,Soft Sand,1.133
2018-01_gen7doublesou-0.json,Krookodile,Items,,Iron Ball,1.049
2018-01_gen7doublesou-0.json,Krookodile,Items,,Aguav Berry,0.979
2018-01_gen7doublesou-0.json,Krookodile,Items,,Muscle Band,0.951
2018-01_gen7doublesou-0.json,Krookodile,Items,,Yache Berry,0.881
2018-01_gen7doublesou-0.json,Krookodile,Items,,Earth Plate,0.755
2018-01_gen7doublesou-0.json,Krookodile,Items,,Power Band,0.672
2018-01_gen7doublesou-0.json,Krookodile,Items,,Nothing,0.63
2018-01_gen7doublesou-0.json,Krookodile,Items,,Weakness Policy,0.602
2018-01_gen7doublesou-0.json,Krookodile,Items,,Salac Berry,0.49
2018-01_gen7doublesou-0.json,Krookodile,Items,,Other,4.896
2018-01_gen7doublesou-0.json,Krookodile,Spreads,,Other,58.324
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Earthquake,90.976
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Rock Slide,48.181
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Crunch,41.816
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Knock Off,36.416
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Protect,28.386
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Dragon Claw,14.564
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Power Trip,13.626
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Fire Fang,12.787
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Brick Break,11.36
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Superpower,10.856
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Taunt,10.562
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Stone Edge,9.989
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Aqua Tail,6.253
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Stealth Rock,4.882
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Outrage,4.701
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Dragon Tail,4.617
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Bulk Up,3.749
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Foul Play,3.749
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Dig,3.162
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Power-Up Punch,2.798
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Pursuit,2.714
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Thunder Fang,2.672
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Iron Tail,2.252
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Beat Up,2.196
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Brutal Swing,1.959
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Aerial Ace,1.833
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Stomping Tantrum,1.553
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Dark Pulse,1.539
2018-01_gen7doublesou-0.json,Krookodile,Moves,,Other,19.852
2018-01_gen7doublesou-0.json,Cradily,Stats,Raw count,,6940
2018-01_gen7doublesou-0.json,Cradily,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Cradily,Stats,Viability Ceiling,,90
2018-01_gen7doublesou-0.json,Cradily,Stats,Modest,,6.340
2018-01_gen7doublesou-0.json,Cradily,Stats,Quiet,,3.876
2018-01_gen7doublesou-0.json,Cradily,Stats,Calm,,3.357
2018-01_gen7doublesou-0.json,Cradily,Stats,Sassy,,3.530
2018-01_gen7doublesou-0.json,Cradily,Abilities,,Storm Drain,89.582
2018-01_gen7doublesou-0.json,Cradily,Abilities,,Suction Cups,10.418
2018-01_gen7doublesou-0.json,Cradily,Items,,Leftovers,45.634
2018-01_gen7doublesou-0.json,Cradily,Items,,Assault Vest,16.427
2018-01_gen7doublesou-0.json,Cradily,Items,,Weakness Policy,10.793
2018-01_gen7doublesou-0.json,Cradily,Items,,Big Root,4.28
2018-01_gen7doublesou-0.json,Cradily,Items,,Mago Berry,2.637
2018-01_gen7doublesou-0.json,Cradily,Items,,Aguav Berry,2.435
2018-01_gen7doublesou-0.json,Cradily,Items,,Wise Glasses,2.262
2018-01_gen7doublesou-0.json,Cradily,Items,,Rocky Helmet,2.089
2018-01_gen7doublesou-0.json,Cradily,Items,,Sitrus Berry,2.046
2018-01_gen7doublesou-0.json,Cradily,Items,,Normalium Z,1.816
2018-01_gen7doublesou-0.json,Cradily,Items,,Figy Berry,1.542
2018-01_gen7doublesou-0.json,Cradily,Items,,Lum Berry,1.225
2018-01_gen7doublesou-0.json,Cradily,Items,,Binding Band,0.778
2018-01_gen7doublesou-0.json,Cradily,Items,,Focus Sash,0.735
2018-01_gen7doublesou-0.json,Cradily,Items,,Kee Berry,0.548
2018-01_gen7doublesou-0.json,Cradily,Items,,Other,4.755
2018-01_gen7doublesou-0.json,Cradily,Spreads,,Other,66.066
2018-01_gen7doublesou-0.json,Cradily,Moves,,Giga Drain,74.611
2018-01_gen7doublesou-0.json,Cradily,Moves,,Ancient Power,45.317
2018-01_gen7doublesou-0.json,Cradily,Moves,,Earth Power,42.767
2018-01_gen7doublesou-0.json,Cradily,Moves,,Recover,34.683
2018-01_gen7doublesou-0.json,Cradily,Moves,,Sludge Bomb,31.023
2018-01_gen7doublesou-0.json,Cradily,Moves,,Stockpile,29.582
2018-01_gen7doublesou-0.json,Cradily,Moves,,Toxic,21.916
2018-01_gen7doublesou-0.json,Cradily,Moves,,Protect,12.19
2018-01_gen7doublesou-0.json,Cradily,Moves,,Rock Slide,11.729
2018-01_gen7doublesou-0.json,Cradily,Moves,,Rest,10.908
2018-01_gen7doublesou-0.json,Cradily,Moves,,Seed Bomb,9.15
2018-01_gen7doublesou-0.json,Cradily,Moves,,Swords Dance,8.473
2018-01_gen7doublesou-0.json,Cradily,Moves,,Energy Ball,6.643
2018-01_gen7doublesou-0.json,Cradily,Moves,,Sludge Wave,6.009
2018-01_gen7doublesou-0.json,Cradily,Moves,,Ingrain,5.72
2018-01_gen7doublesou-0.json,Cradily,Moves,,Infestation,5.663
2018-01_gen7doublesou-0.json,Cradily,Moves,,Stealth Rock,5.288
2018-01_gen7doublesou-0.json,Cradily,Moves,,Hidden Power Fire,3.646
2018-01_gen7doublesou-0.json,Cradily,Moves,,Synthesis,3.17
2018-01_gen7doublesou-0.json,Cradily,Moves,,Rock Polish,3.04
2018-01_gen7doublesou-0.json,Cradily,Moves,,Amnesia,2.608
2018-01_gen7doublesou-0.json,Cradily,Moves,,Hidden Power Ice,2.248
2018-01_gen7doublesou-0.json,Cradily,Moves,,Earthquake,2.104
2018-01_gen7doublesou-0.json,Cradily,Moves,,Barrier,1.873
2018-01_gen7doublesou-0.json,Cradily,Moves,,Other,19.64
2018-01_gen7doublesou-0.json,Raichu-Alola,Stats,Raw count,,6956
2018-01_gen7doublesou-0.json,Raichu-Alola,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Raichu-Alola,Stats,Viability Ceiling,,92
2018-01_gen7doublesou-0.json,Raichu-Alola,Stats,Timid,,4.859
2018-01_gen7doublesou-0.json,Raichu-Alola,Stats,Hasty,,11.271
2018-01_gen7doublesou-0.json,Raichu-Alola,Stats,Modest,,4.327
2018-01_gen7doublesou-0.json,Raichu-Alola,Abilities,,Surge Surfer,100.0
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Aloraichium Z,26.193
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Focus Sash,15.756
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Life Orb,10.552
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Air Balloon,10.006
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Electrium Z,8.626
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Choice Specs,5.851
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Electric Seed,3.148
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Leftovers,2.588
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Psychium Z,2.315
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Assault Vest,2.243
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Fightinium Z,1.826
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Waterium Z,1.438
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Nothing,1.294
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Sitrus Berry,1.078
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Choice Scarf,0.934
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Wide Lens,0.791
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Zap Plate,0.604
2018-01_gen7doublesou-0.json,Raichu-Alola,Items,,Other,4.758
2018-01_gen7doublesou-0.json,Raichu-Alola,Spreads,,Other,33.712
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Psychic,75.316
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunderbolt,59.431
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Fake Out,24.942
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Surf,20.285
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Focus Blast,19.997
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Protect,19.724
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Discharge,19.436
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Switch,18.329
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunder,17.409
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Nasty Plot,15.066
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Psyshock,14.247
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Electro Ball,13.485
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Signal Beam,9.028
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Hidden Power Ice,8.913
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Grass Knot,8.209
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Encore,6.541
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Calm Mind,5.017
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Electric Terrain,4.687
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Nuzzle,4.37
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Hidden Power Fire,2.961
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Agility,2.66
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Follow Me,2.645
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Extreme Speed,2.401
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Brick Break,1.783
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Tackle,1.509
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Rain Dance,1.366
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Electroweb,1.337
2018-01_gen7doublesou-0.json,Raichu-Alola,Moves,,Other,18.905
2018-01_gen7doublesou-0.json,Gigalith,Stats,Raw count,,6869
2018-01_gen7doublesou-0.json,Gigalith,Stats,Avg. weight,,1.0
2018-01_gen7doublesou-0.json,Gigalith,Stats,Viability Ceiling,,85
2018-01_gen7doublesou-0.json,Gigalith,Stats,Adamant,,3.902
2018-01_gen7doublesou-0.json,Gigalith,Stats,Brave,,13.888
2018-01_gen7doublesou-0.json,Gigalith,Stats,Impish,,4.295
2018-01_gen7doublesou-0.json,Gigalith,Stats,Sassy,,2.388
2018-01_gen7doublesou-0.json,Gigalith,Stats,Careful,,1.965
2018-01_gen7doublesou-0.json,Gigalith,Abilities,,Sand Stream,67.375
2018-01_gen7doublesou-0.json,Gigalith,Abilities,,Sturdy,30.63
2018-01_gen7doublesou-0.json,Gigalith,Abilities,,Sand Force,1.994
2018-01_gen7doublesou-0.json,Gigalith,Items,,Assault Vest,14.485
2018-01_gen7doublesou-0.json,Gigalith,Items,,Rockium Z,12.607
2018-01_gen7doublesou-0.json,Gigalith,Items,,Leftovers,11.617
