source,pokemon,category,type,name,usage
2017-08_gen6doublesou-0.json,Rhyperior,Items,,Assault Vest,55.0
2017-08_gen6doublesou-0.json,Rhyperior,Items,,Life Orb,35.0
2017-08_gen6doublesou-0.json,Rhyperior,Items,,Nothing,2.5
2017-08_gen6doublesou-0.json,Rhyperior,Items,,Iron Ball,2.5
2017-08_gen6doublesou-0.json,Rhyperior,Items,,Other,5.0
2017-08_gen6doublesou-0.json,Rhyperior,Spreads,,Other,7.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Earthquake,97.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Avalanche,55.0
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Skull Bash,52.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Stone Edge,37.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Protect,35.0
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Megahorn,35.0
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Hammer Arm,32.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Rock Wrecker,17.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Power-Up Punch,10.0
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Dragon Tail,5.0
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Earth Power,2.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Rock Slide,2.5
2017-08_gen6doublesou-0.json,Rhyperior,Moves,,Other,17.5
2017-08_gen6doublesou-0.json,Probopass,Stats,Raw count,,39
2017-08_gen6doublesou-0.json,Probopass,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Probopass,Stats,Viability Ceiling,,59
2017-08_gen6doublesou-0.json,Probopass,Stats,Calm,,48.718
2017-08_gen6doublesou-0.json,Probopass,Stats,Relaxed,,43.590
2017-08_gen6doublesou-0.json,Probopass,Stats,Lax,,5.128
2017-08_gen6doublesou-0.json,Probopass,Abilities,,Sturdy,100.0
2017-08_gen6doublesou-0.json,Probopass,Items,,Leftovers,51.282
2017-08_gen6doublesou-0.json,Probopass,Items,,Custap Berry,48.718
2017-08_gen6doublesou-0.json,Probopass,Spreads,,Other,2.564
2017-08_gen6doublesou-0.json,Probopass,Moves,,Stealth Rock,53.846
2017-08_gen6doublesou-0.json,Probopass,Moves,,Wide Guard,48.718
2017-08_gen6doublesou-0.json,Probopass,Moves,,Ancient Power,48.718
2017-08_gen6doublesou-0.json,Probopass,Moves,,Dazzling Gleam,48.718
2017-08_gen6doublesou-0.json,Probopass,Moves,,Protect,46.154
2017-08_gen6doublesou-0.json,Probopass,Moves,,Iron Defense,46.154
2017-08_gen6doublesou-0.json,Probopass,Moves,,Stone Edge,46.154
2017-08_gen6doublesou-0.json,Probopass,Moves,,Gravity,43.59
2017-08_gen6doublesou-0.json,Probopass,Moves,,Other,17.949
2017-08_gen6doublesou-0.json,Camerupt-Mega,Stats,Raw count,,41
2017-08_gen6doublesou-0.json,Camerupt-Mega,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Camerupt-Mega,Stats,Viability Ceiling,,80
2017-08_gen6doublesou-0.json,Camerupt-Mega,Stats,Modest,,39.024
2017-08_gen6doublesou-0.json,Camerupt-Mega,Stats,Quiet,,19.512
2017-08_gen6doublesou-0.json,Camerupt-Mega,Abilities,,Sheer Force,100.0
2017-08_gen6doublesou-0.json,Camerupt-Mega,Items,,Cameruptite,100.0
2017-08_gen6doublesou-0.json,Camerupt-Mega,Spreads,,Other,4.878
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Earth Power,97.561
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Protect,85.366
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Heat Wave,80.488
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Eruption,60.976
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Ancient Power,36.585
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Lava Plume,9.756
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Hidden Power Fire,4.878
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Hidden Power Grass,4.878
2017-08_gen6doublesou-0.json,Camerupt-Mega,Moves,,Other,19.512
2017-08_gen6doublesou-0.json,Seismitoad,Stats,Raw count,,36
2017-08_gen6doublesou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Seismitoad,Stats,Viability Ceiling,,69
2017-08_gen6doublesou-0.json,Seismitoad,Stats,Lonely,,63.889
2017-08_gen6doublesou-0.json,Seismitoad,Stats,Brave,,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Stats,Hardy,,2.778
2017-08_gen6doublesou-0.json,Seismitoad,Abilities,,Swift Swim,75.0
2017-08_gen6doublesou-0.json,Seismitoad,Abilities,,Water Absorb,19.444
2017-08_gen6doublesou-0.json,Seismitoad,Abilities,,Poison Touch,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Focus Sash,52.778
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Assault Vest,16.667
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Leftovers,13.889
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Damp Rock,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Muscle Band,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Life Orb,2.778
2017-08_gen6doublesou-0.json,Seismitoad,Items,,Other,2.778
2017-08_gen6doublesou-0.json,Seismitoad,Spreads,,Other,13.889
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Drain Punch,83.333
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Earthquake,80.556
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Ice Punch,72.222
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Hidden Power Electric,63.889
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Rock Slide,19.444
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Hydro Pump,13.889
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Scald,11.111
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Poison Jab,8.333
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Bubble Beam,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Earth Power,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Focus Blast,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Protect,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Stealth Rock,5.556
2017-08_gen6doublesou-0.json,Seismitoad,Moves,,Other,19.444
2017-08_gen6doublesou-0.json,Venusaur,Stats,Raw count,,46
2017-08_gen6doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Venusaur,Stats,Viability Ceiling,,87
2017-08_gen6doublesou-0.json,Venusaur,Stats,Modest,,4.348
2017-08_gen6doublesou-0.json,Venusaur,Stats,Calm,,4.348
2017-08_gen6doublesou-0.json,Venusaur,Stats,Hardy,,13.043
2017-08_gen6doublesou-0.json,Venusaur,Stats,Timid,,6.522
2017-08_gen6doublesou-0.json,Venusaur,Abilities,,Chlorophyll,52.174
2017-08_gen6doublesou-0.json,Venusaur,Abilities,,Overgrow,47.826
2017-08_gen6doublesou-0.json,Venusaur,Items,,Life Orb,28.261
2017-08_gen6doublesou-0.json,Venusaur,Items,,Big Root,28.261
2017-08_gen6doublesou-0.json,Venusaur,Items,,Leftovers,15.217
2017-08_gen6doublesou-0.json,Venusaur,Items,,Power Herb,6.522
2017-08_gen6doublesou-0.json,Venusaur,Items,,Miracle Seed,6.522
2017-08_gen6doublesou-0.json,Venusaur,Items,,Poison Barb,4.348
2017-08_gen6doublesou-0.json,Venusaur,Items,,Sitrus Berry,4.348
2017-08_gen6doublesou-0.json,Venusaur,Items,,Nothing,2.174
2017-08_gen6doublesou-0.json,Venusaur,Items,,Other,4.348
2017-08_gen6doublesou-0.json,Venusaur,Spreads,,Other,26.087
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Giga Drain,86.957
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Sludge Bomb,71.739
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Protect,50.0
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Sleep Powder,50.0
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Synthesis,41.304
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Solar Beam,19.565
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Leech Seed,17.391
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Earthquake,10.87
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Energy Ball,8.696
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Curse,6.522
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Ingrain,6.522
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Seed Bomb,6.522
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Toxic,6.522
2017-08_gen6doublesou-0.json,Venusaur,Moves,,Other,17.391
2017-08_gen6doublesou-0.json,Umbreon,Stats,Raw count,,43
2017-08_gen6doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Umbreon,Stats,Viability Ceiling,,65
2017-08_gen6doublesou-0.json,Umbreon,Stats,Bold,,6.977
2017-08_gen6doublesou-0.json,Umbreon,Stats,Calm,,18.605
2017-08_gen6doublesou-0.json,Umbreon,Stats,Careful,,4.651
2017-08_gen6doublesou-0.json,Umbreon,Stats,Hardy,,6.977
2017-08_gen6doublesou-0.json,Umbreon,Abilities,,Synchronize,95.349
2017-08_gen6doublesou-0.json,Umbreon,Abilities,,Inner Focus,4.651
2017-08_gen6doublesou-0.json,Umbreon,Items,,Leftovers,72.093
2017-08_gen6doublesou-0.json,Umbreon,Items,,Nothing,11.628
2017-08_gen6doublesou-0.json,Umbreon,Items,,Focus Sash,6.977
2017-08_gen6doublesou-0.json,Umbreon,Items,,Rocky Helmet,4.651
2017-08_gen6doublesou-0.json,Umbreon,Items,,Other,4.651
2017-08_gen6doublesou-0.json,Umbreon,Spreads,,Other,34.884
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Toxic,55.814
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Foul Play,44.186
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Moonlight,37.209
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Confuse Ray,30.233
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Heal Bell,20.93
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Screech,20.93
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Refresh,20.93
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Wish,16.279
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Detect,13.953
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Curse,11.628
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Protect,11.628
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Dark Pulse,11.628
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Helping Hand,9.302
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Feint Attack,6.977
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Substitute,6.977
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Psychic,6.977
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Shadow Ball,6.977
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Rain Dance,6.977
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Sucker Punch,6.977
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Torment,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Baton Pass,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Quick Attack,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Return,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Dig,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Body Slam,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Bite,4.651
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Rest,2.326
2017-08_gen6doublesou-0.json,Umbreon,Moves,,Other,18.605
2017-08_gen6doublesou-0.json,Ludicolo,Stats,Raw count,,34
2017-08_gen6doublesou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Ludicolo,Stats,Viability Ceiling,,70
2017-08_gen6doublesou-0.json,Ludicolo,Stats,Modest,,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Stats,Careful,,17.647
2017-08_gen6doublesou-0.json,Ludicolo,Stats,Hardy,,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Abilities,,Swift Swim,47.059
2017-08_gen6doublesou-0.json,Ludicolo,Abilities,,Own Tempo,38.235
2017-08_gen6doublesou-0.json,Ludicolo,Abilities,,Rain Dish,14.706
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Leftovers,55.882
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Life Orb,11.765
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Assault Vest,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Nothing,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Choice Specs,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Choice Scarf,2.941
2017-08_gen6doublesou-0.json,Ludicolo,Items,,Other,2.941
2017-08_gen6doublesou-0.json,Ludicolo,Spreads,,Other,17.647
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Giga Drain,73.529
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Ice Beam,58.824
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Scald,50.0
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Water Sport,35.294
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Fake Out,29.412
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Rain Dance,26.471
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Dive,17.647
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Leech Seed,14.706
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Hydro Pump,14.706
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Surf,11.765
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Focus Blast,11.765
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Knock Off,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Razor Leaf,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Mega Punch,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Energy Ball,8.824
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Drain Punch,5.882
2017-08_gen6doublesou-0.json,Ludicolo,Moves,,Other,14.706
2017-08_gen6doublesou-0.json,Meganium,Stats,Raw count,,37
2017-08_gen6doublesou-0.json,Meganium,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Meganium,Stats,Viability Ceiling,,71
2017-08_gen6doublesou-0.json,Meganium,Stats,Calm,,21.622
2017-08_gen6doublesou-0.json,Meganium,Stats,Modest,,2.703
2017-08_gen6doublesou-0.json,Meganium,Abilities,,Overgrow,59.459
2017-08_gen6doublesou-0.json,Meganium,Abilities,,Leaf Guard,40.541
2017-08_gen6doublesou-0.json,Meganium,Items,,Leftovers,97.297
2017-08_gen6doublesou-0.json,Meganium,Items,,Other,2.703
2017-08_gen6doublesou-0.json,Meganium,Spreads,,Other,2.703
2017-08_gen6doublesou-0.json,Meganium,Moves,,Aromatherapy,78.378
2017-08_gen6doublesou-0.json,Meganium,Moves,,Heal Pulse,72.973
2017-08_gen6doublesou-0.json,Meganium,Moves,,Giga Drain,62.162
2017-08_gen6doublesou-0.json,Meganium,Moves,,Ancient Power,40.541
2017-08_gen6doublesou-0.json,Meganium,Moves,,Dragon Tail,35.135
2017-08_gen6doublesou-0.json,Meganium,Moves,,Toxic,35.135
2017-08_gen6doublesou-0.json,Meganium,Moves,,Leech Seed,24.324
2017-08_gen6doublesou-0.json,Meganium,Moves,,Protect,21.622
2017-08_gen6doublesou-0.json,Meganium,Moves,,Substitute,21.622
2017-08_gen6doublesou-0.json,Meganium,Moves,,Other,8.108
2017-08_gen6doublesou-0.json,Flygon,Stats,Raw count,,31
2017-08_gen6doublesou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Flygon,Stats,Viability Ceiling,,76
2017-08_gen6doublesou-0.json,Flygon,Stats,Hasty,,48.387
2017-08_gen6doublesou-0.json,Flygon,Stats,Modest,,9.677
2017-08_gen6doublesou-0.json,Flygon,Stats,Adamant,,3.226
2017-08_gen6doublesou-0.json,Flygon,Stats,Hardy,,3.226
2017-08_gen6doublesou-0.json,Flygon,Abilities,,Levitate,100.0
2017-08_gen6doublesou-0.json,Flygon,Items,,Focus Sash,48.387
2017-08_gen6doublesou-0.json,Flygon,Items,,Leftovers,16.129
2017-08_gen6doublesou-0.json,Flygon,Items,,Focus Band,9.677
2017-08_gen6doublesou-0.json,Flygon,Items,,Choice Band,9.677
2017-08_gen6doublesou-0.json,Flygon,Items,,Charcoal,3.226
2017-08_gen6doublesou-0.json,Flygon,Items,,Wide Lens,3.226
2017-08_gen6doublesou-0.json,Flygon,Items,,Choice Scarf,3.226
2017-08_gen6doublesou-0.json,Flygon,Items,,Rocky Helmet,3.226
2017-08_gen6doublesou-0.json,Flygon,Items,,Other,3.226
2017-08_gen6doublesou-0.json,Flygon,Spreads,,Other,22.581
2017-08_gen6doublesou-0.json,Flygon,Moves,,Earthquake,77.419
2017-08_gen6doublesou-0.json,Flygon,Moves,,Draco Meteor,61.29
2017-08_gen6doublesou-0.json,Flygon,Moves,,Heat Wave,58.065
2017-08_gen6doublesou-0.json,Flygon,Moves,,Defog,54.839
2017-08_gen6doublesou-0.json,Flygon,Moves,,Dragon Claw,25.806
2017-08_gen6doublesou-0.json,Flygon,Moves,,Giga Drain,12.903
2017-08_gen6doublesou-0.json,Flygon,Moves,,Dragon Tail,12.903
2017-08_gen6doublesou-0.json,Flygon,Moves,,Crunch,9.677
2017-08_gen6doublesou-0.json,Flygon,Moves,,Fire Punch,9.677
2017-08_gen6doublesou-0.json,Flygon,Moves,,Dragon Pulse,9.677
2017-08_gen6doublesou-0.json,Flygon,Moves,,Outrage,9.677
2017-08_gen6doublesou-0.json,Flygon,Moves,,Rock Slide,9.677
2017-08_gen6doublesou-0.json,Flygon,Moves,,Stone Edge,9.677
2017-08_gen6doublesou-0.json,Flygon,Moves,,Roost,6.452
2017-08_gen6doublesou-0.json,Flygon,Moves,,Iron Tail,6.452
2017-08_gen6doublesou-0.json,Flygon,Moves,,Attract,3.226
2017-08_gen6doublesou-0.json,Flygon,Moves,,Earth Power,3.226
2017-08_gen6doublesou-0.json,Flygon,Moves,,Other,19.355
2017-08_gen6doublesou-0.json,Bronzong,Stats,Raw count,,31
2017-08_gen6doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Bronzong,Stats,Viability Ceiling,,70
2017-08_gen6doublesou-0.json,Bronzong,Stats,Adamant,,22.581
2017-08_gen6doublesou-0.json,Bronzong,Stats,Quiet,,22.581
2017-08_gen6doublesou-0.json,Bronzong,Stats,Calm,,9.677
2017-08_gen6doublesou-0.json,Bronzong,Stats,Brave,,9.677
2017-08_gen6doublesou-0.json,Bronzong,Stats,Sassy,,3.226
2017-08_gen6doublesou-0.json,Bronzong,Abilities,,Levitate,96.774
2017-08_gen6doublesou-0.json,Bronzong,Abilities,,Heatproof,3.226
2017-08_gen6doublesou-0.json,Bronzong,Items,,Leftovers,45.161
2017-08_gen6doublesou-0.json,Bronzong,Items,,Light Clay,38.71
2017-08_gen6doublesou-0.json,Bronzong,Items,,Mental Herb,6.452
2017-08_gen6doublesou-0.json,Bronzong,Items,,Damp Rock,3.226
2017-08_gen6doublesou-0.json,Bronzong,Items,,Sitrus Berry,3.226
2017-08_gen6doublesou-0.json,Bronzong,Items,,Other,3.226
2017-08_gen6doublesou-0.json,Bronzong,Spreads,,Other,25.806
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Gyro Ball,77.419
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Reflect,45.161
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Trick Room,32.258
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Psychic,32.258
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Light Screen,25.806
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Confuse Ray,25.806
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Zen Headbutt,25.806
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Stealth Rock,25.806
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Iron Defense,22.581
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Protect,16.129
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Calm Mind,12.903
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Flash Cannon,12.903
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Earthquake,6.452
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Giga Impact,3.226
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Toxic,3.226
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Explosion,3.226
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Rock Slide,3.226
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Shadow Ball,3.226
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Signal Beam,3.226
2017-08_gen6doublesou-0.json,Bronzong,Moves,,Other,19.355
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Raw count,,34
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Viability Ceiling,,77
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Hardy,,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Hasty,,11.765
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Brave,,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Stats,Timid,,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Abilities,,Adaptability,100.0
2017-08_gen6doublesou-0.json,Lucario-Mega,Items,,Lucarionite,100.0
2017-08_gen6doublesou-0.json,Lucario-Mega,Spreads,,Other,38.235
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Aura Sphere,41.176
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Cross Chop,29.412
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Protect,29.412
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,High Jump Kick,26.471
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Facade,23.529
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Extreme Speed,23.529
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Crunch,20.588
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Flash Cannon,20.588
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Drain Punch,20.588
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Earthquake,17.647
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Close Combat,14.706
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Metal Claw,14.706
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Blaze Kick,11.765
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Bullet Punch,8.824
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Brick Break,8.824
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Ice Punch,8.824
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Iron Tail,8.824
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Thunder Punch,8.824
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Focus Punch,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Bone Rush,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Shadow Claw,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Dragon Pulse,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Vacuum Wave,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Rock Slide,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Dark Pulse,5.882
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Quick Guard,2.941
2017-08_gen6doublesou-0.json,Lucario-Mega,Moves,,Other,17.647
2017-08_gen6doublesou-0.json,Regice,Stats,Raw count,,36
2017-08_gen6doublesou-0.json,Regice,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Regice,Stats,Viability Ceiling,,65
2017-08_gen6doublesou-0.json,Regice,Stats,Calm,,5.556
2017-08_gen6doublesou-0.json,Regice,Stats,Bold,,13.889
2017-08_gen6doublesou-0.json,Regice,Stats,Hardy,,5.556
2017-08_gen6doublesou-0.json,Regice,Stats,Modest,,2.778
2017-08_gen6doublesou-0.json,Regice,Abilities,,Ice Body,75.0
2017-08_gen6doublesou-0.json,Regice,Abilities,,Clear Body,25.0
2017-08_gen6doublesou-0.json,Regice,Items,,Leftovers,80.556
2017-08_gen6doublesou-0.json,Regice,Items,,Rocky Helmet,13.889
2017-08_gen6doublesou-0.json,Regice,Items,,Nothing,2.778
2017-08_gen6doublesou-0.json,Regice,Items,,Other,2.778
2017-08_gen6doublesou-0.json,Regice,Spreads,,Other,2.778
2017-08_gen6doublesou-0.json,Regice,Moves,,Zap Cannon,91.667
2017-08_gen6doublesou-0.json,Regice,Moves,,Focus Blast,80.556
2017-08_gen6doublesou-0.json,Regice,Moves,,Blizzard,77.778
2017-08_gen6doublesou-0.json,Regice,Moves,,Gravity,77.778
2017-08_gen6doublesou-0.json,Regice,Moves,,Icy Wind,13.889
2017-08_gen6doublesou-0.json,Regice,Moves,,Ancient Power,13.889
2017-08_gen6doublesou-0.json,Regice,Moves,,Lock-On,13.889
2017-08_gen6doublesou-0.json,Regice,Moves,,Flash Cannon,5.556
2017-08_gen6doublesou-0.json,Regice,Moves,,Ice Beam,5.556
2017-08_gen6doublesou-0.json,Regice,Moves,,Other,19.444
2017-08_gen6doublesou-0.json,Volcanion,Stats,Raw count,,33
2017-08_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2017-08_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,86
2017-08_gen6doublesou-0.json,Volcanion,Stats,Modest,,6.061
2017-08_gen6doublesou-0.json,Volcanion,Stats,Bold,,12.121
2017-08_gen6doublesou-0.json,Volcanion,Stats,Timid,,6.061
2017-08_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2017-08_gen6doublesou-0.json,Volcanion,Items,,Leftovers,39.394
2017-08_gen6doublesou-0.json,Volcanion,Items,,Choice Specs,27.273
2017-08_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,12.121
2017-08_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,12.121
2017-08_gen6doublesou-0.json,Volcanion,Items,,Choice Scarf,6.061
2017-08_gen6doublesou-0.json,Volcanion,Items,,Other,3.03
2017-08_gen6doublesou-0.json,Volcanion,Spreads,,Other,9.091
2017-08_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,66.667
